,chb14_01,chb14_02,chb14_03,chb14_04,chb14_06,chb14_07,chb14_11,chb14_12,chb14_13,chb14_14,chb14_16,chb14_17,chb14_18,chb14_19,chb14_20,chb14_22,chb14_24,chb14_25,chb14_26,chb14_27,chb14_29,chb14_30,chb14_32,chb14_37,chb14_39,chb14_42
261,4.9565569148221966e-06,6.888521735590813e-08,5.423963213648012e-25,5.0763975208072074e-08,2.66879804926213e-07,1.5405452598358397e-08,1.8246921233520214e-07,2.334146749452013e-08,2.2275526459569208e-08,0.0030510312555002655,0.0019965865630724193,6.065112371335538e-09,2.615839302519934e-07,3.5571214128405963e-11,7.204145795216838e-08,4.463258473715216e-12,7.587671979928179e-11,6.097791830005429e-08,3.143996473309836e-10,4.349713018027872e-07,1.7975888241607766e-07,7.571927168358947e-09,8.784941215391939e-07,6.289853604500342e-09,1.9741570763969733e-09,0.0007373947545685936
262,8.931547954958277e-09,1.258612361508892e-05,4.757562292002774e-24,1.0605532817482e-06,2.461358173465795e-07,2.2310995161301734e-08,5.6998871810654505e-08,2.650823804411327e-08,1.6717765411119678e-06,1.4769119759299996e-05,7.146064502692555e-11,5.653677638962271e-06,2.30607422149938e-07,5.2518273268547255e-09,1.4380309636423353e-09,1.2629000734454957e-11,8.646213366352378e-08,1.2338231602240988e-10,7.0726897185425656e-09,2.819250332244524e-05,5.709584918627683e-14,1.7685768933301172e-09,1.3740844710307822e-08,4.1982158636235096e-08,0.0002977021417723218,6.425586152508939e-09
263,6.027772831099102e-10,8.517637359118914e-06,1.6560073270438973e-09,8.348903420779131e-09,2.815883911493616e-08,7.703800256166474e-11,0.00017610476484298312,0.00011455140241329107,2.618396422828855e-07,0.0002813496648556452,2.9183422862292143e-08,8.997740944200747e-06,7.123813402296441e-05,2.4390316420631904e-06,4.352211366539964e-09,2.1372415804140078e-13,6.48051400645326e-08,1.0105062075459288e-09,0.0001628264832657708,2.0661992750819174e-08,5.91409362752635e-10,3.8979978097533665e-11,2.4030820421832005e-09,2.621959368144147e-08,3.789491513347387e-06,4.078064142083687e-16
264,9.965298126068922e-10,9.585685148141115e-10,9.128954138953022e-06,1.4001896535775183e-09,3.6499467427695415e-09,1.8949398040953316e-08,1.0673562873385772e-07,2.1322772582015613e-07,0.00043281322577583774,0.0007677263479420386,0.00031267528485082386,6.3557516382128885e-06,5.663083326583194e-10,1.4443752860773811e-07,1.625713275191576e-05,1.8581873230539353e-08,1.0048590339229709e-10,6.133922516854595e-11,7.956715995889585e-07,1.1292324474182927e-08,2.772190888131973e-11,5.216402218330281e-10,5.0998110362865475e-06,5.829711596210199e-06,0.0001963303297277247,4.561881355276306e-09
265,5.866760506354471e-08,1.037865114206979e-08,1.411632125093921e-07,8.360121970237307e-10,6.041693084530586e-07,1.2173328613639931e-12,7.071172640446828e-10,1.7670594131071664e-06,1.9041119008107005e-05,2.188032285731711e-05,0.0005613950034660405,3.542022265759676e-06,2.6752817231120657e-09,1.9316397525770827e-12,2.4349801454570983e-05,1.1556584570517788e-07,7.800742073580163e-10,9.144178712332324e-10,3.750983502662944e-06,1.2930375102849474e-09,8.463734657474468e-13,5.487556604065188e-10,1.9158540568498124e-06,1.117484099156788e-08,9.495411793874509e-08,3.6810483691991125e-08
266,4.903639228806484e-06,3.525482779188669e-11,6.287070786434547e-12,9.564422620356405e-07,2.0231179154375366e-08,1.5999727587081219e-13,5.617755434152054e-08,6.988265690307136e-08,2.5186444088029122e-05,0.0010041818042590173,0.00015646889316982786,8.656511980295968e-06,1.24535765448029e-13,1.2442111413875306e-09,4.4320954259302324e-08,2.923345256973017e-10,2.784632296380394e-09,8.16548507791444e-07,2.7634968220391506e-08,1.0767320602922726e-07,4.4116629873593605e-11,3.556078785852771e-11,1.803181903629293e-05,4.12718357677e-08,3.1967548332479894e-08,4.4963383582364675e-08
267,1.0823815753497096e-06,1.6385397563339181e-12,7.195516646589023e-19,4.3948592328546325e-11,2.797656027226334e-06,1.891549049250497e-10,2.7040860824103177e-09,1.1884967343709021e-06,7.676065447835223e-06,2.594493316374423e-05,2.2293463981507788e-07,8.941947738405839e-07,6.544703614863577e-12,5.648745101316788e-08,1.1087883714904833e-06,5.4533855711073736e-11,1.5180870943503154e-06,1.4083908404090679e-10,8.228404103207243e-09,7.528190652275752e-07,1.367097682563188e-07,2.127653931347212e-07,1.948422993214532e-06,9.873280498278545e-09,1.9846516411412783e-08,7.198958404927009e-09
268,6.420396899679004e-11,1.7088398241791903e-06,5.210962437339202e-15,0.00013083256099011756,1.3259999933116921e-08,5.34838184280889e-13,5.9278718190571495e-08,3.5360270391699824e-07,2.737843981699991e-06,5.0926302091810687e-05,6.099256014466363e-05,2.369780678770346e-05,1.1548630267138344e-08,6.012383173297137e-09,1.279803105531683e-07,5.235894782082356e-07,2.3856489936789914e-09,9.722019940574814e-10,6.49281507663954e-06,9.845212898691364e-11,3.076978076112691e-11,8.298336822097751e-12,2.562527367745361e-07,4.266970371125471e-08,4.312984810309354e-07,1.995700749951916e-08
269,5.114778608622308e-11,6.687666986522859e-10,2.426962826227772e-10,1.0111104565318391e-05,8.47565719417578e-06,7.656853571012536e-10,8.177899415303736e-14,7.49680596338482e-07,7.001231628538478e-09,5.9889144049189966e-06,9.048481347128919e-05,2.0911824120314514e-07,9.202955079981004e-11,1.0465229315018728e-11,1.1862054250631828e-10,1.3746554971722782e-07,1.997005985721127e-14,4.4347574748352915e-09,1.629315217604712e-07,4.608563493257124e-09,1.4448971246750718e-06,2.350363856323041e-09,1.547280718759251e-06,9.828555304546982e-06,2.195765290101136e-08,1.045774027148762e-09
270,3.279503794949031e-09,4.2863323454261706e-07,1.725623093877792e-11,5.9827332722066e-11,3.064584862334527e-05,3.837685573566995e-13,1.2030231706620583e-09,1.8840569788985082e-07,2.7197693872758954e-06,1.3323704156301275e-05,1.587811156125764e-06,9.876977563595579e-07,2.674853782299413e-10,3.2512520494202157e-06,2.7134174868051815e-10,3.2456642218322976e-08,4.5032371656341487e-13,2.4443146737251624e-10,5.6318371940251215e-33,2.383156626890768e-11,2.513452017133537e-07,3.170921030358388e-08,9.30303153790949e-05,2.241527903042894e-08,2.466055730073687e-08,4.109240952802322e-06
271,1.1378103817036162e-10,5.067300427923425e-08,5.962344044456679e-13,0.00013071587313962218,2.4319970928580872e-09,9.127642706968632e-13,1.1953618156315273e-06,6.390350536190302e-07,3.222657335910491e-05,0.0003801585019575787,7.551875342082328e-05,1.0899486797742685e-07,1.0646204668391065e-06,7.690457551449872e-10,1.9302364857374203e-15,5.2095601899528735e-08,7.683922444265233e-12,5.921571929541972e-05,3.419555614192333e-69,1.4062712045280958e-05,6.372592439860481e-06,1.4934304684687866e-09,3.1182065373957706e-06,2.4557297373146245e-11,1.8066214481274177e-07,5.733895308981234e-05
272,2.9467781134237585e-11,1.0876290440946537e-05,6.8130671307691474e-06,7.6181712235695726e-06,4.875041693675733e-11,2.829751175780658e-08,4.984479949306677e-06,3.1640892312066323e-12,1.8080037777389333e-05,4.2889767776169324e-05,0.00029449014663806086,4.016783256180512e-08,1.3732414979392557e-09,2.425279686587873e-10,1.6836433212819927e-09,1.7741381038051827e-09,4.5121568840186534e-10,5.043242388271684e-12,5.861243022945427e-30,9.304923941794596e-08,1.0858083320881947e-07,4.250127908501948e-12,8.999645289396658e-05,7.791848141056859e-11,2.9903859974542686e-08,2.1049146259619597e-05
273,0.0003188875623117388,8.8915534693403e-06,4.487170749631832e-08,3.398543331159279e-07,1.2782669972650345e-05,2.3334881122233787e-10,3.787266427751905e-11,7.931966671350506e-05,6.63349149002292e-06,7.230689932659077e-05,3.382754344890596e-05,2.651718926368355e-07,7.317319456988444e-07,6.397546101182409e-11,1.4549866298930356e-05,1.2912253250594525e-12,1.2155334067462736e-09,2.1059413975221986e-09,6.605806967774187e-09,7.771446251715025e-08,1.535920072884846e-07,2.8304177664551676e-08,0.0014071492514342472,2.1002964168987374e-09,1.445832039630292e-07,7.23663801211828e-08
274,6.407668626740606e-06,2.3492981438852906e-08,3.2607832006430014e-07,6.60264617262939e-07,4.174748163531847e-10,3.129559289570652e-08,4.402323520644257e-07,5.00566784580929e-06,0.00014437867349893074,3.332204449503637e-06,3.5195933644646228e-06,0.00019975349868050544,1.0321433722212503e-09,3.319731856222719e-11,2.811402448512967e-06,9.12345520994716e-09,7.822288334155084e-10,2.1007503565991517e-09,1.2047291882101351e-07,7.806102511912932e-15,1.089865100480746e-09,2.3903724534465777e-07,7.816600054006527e-06,1.3318697964786125e-09,1.1493823923905377e-06,1.8478918682866904e-06
275,0.00016319763402671575,1.6963966528032082e-07,3.606239153388656e-08,6.964234512553293e-07,1.3838931073428185e-06,8.336713758121575e-13,5.721948090620177e-10,1.8920339347171573e-06,0.0006864227317935255,3.244805716713177e-05,2.972234376187588e-05,2.588087317409036e-07,2.0474833685513003e-07,2.6770125993222812e-14,3.413590492810523e-08,6.810489075877929e-09,2.611637164784112e-07,8.708769519723246e-10,1.685113200152605e-09,1.3028122656137438e-10,1.0495145645545803e-05,9.25250145745171e-13,4.7782788662311525e-40,3.4539873773306074e-09,4.1266455858326e-06,2.2699449578329565e-07
276,1.1579162285862343e-07,0.0007277380594785473,5.362027353589422e-05,2.0573101232866146e-10,3.200596983178187e-10,1.724424323400305e-15,4.863530204907661e-05,1.0776071659122112e-08,1.4030169943165033e-09,3.7857849132836557e-06,4.977028614057944e-05,6.189551011636805e-07,3.2336562563084235e-12,3.555480632849395e-11,1.0701920402830169e-05,1.1795485300161594e-09,4.273552494201902e-09,8.584952330366813e-13,9.180874796598454e-09,4.2307572237010215e-08,1.1578958138145161e-07,1.67340330786346e-06,2.0380216383845372e-08,2.97074424897735e-10,1.6833487015091086e-05,8.584888609685927e-07
277,3.4346089602466962e-06,0.0013134764003206352,4.788607021070952e-10,3.167654114189059e-09,4.502866490932778e-12,2.7345399923847386e-10,6.0872698618775685e-06,2.640091759747906e-09,3.556830551474786e-08,7.987376457135731e-08,1.9244680883693964e-06,1.6251959594399243e-06,2.6131028946471048e-08,1.9211801113039448e-08,2.5500223918976805e-05,3.146607957639328e-08,2.6027212907484325e-10,6.890581123385695e-09,4.041032362746388e-09,6.269741745534121e-08,1.2784466849310175e-10,2.5275721134512523e-06,0.006727119355221605,4.122940647956848e-06,9.84475118845096e-06,1.8360837005379714e-10
278,7.084185204581251e-05,0.00034337153397107295,5.576093904276922e-09,2.668617433518333e-10,9.194461681060317e-06,4.184032808868532e-15,2.8387247265692858e-11,2.6723906132452386e-09,9.666391240335853e-08,0.0002209502933560724,3.131181502431915e-08,6.060952280326685e-06,2.701968103661079e-07,1.705286870347721e-12,7.337947803051788e-08,1.935956920475118e-08,1.9454806527576456e-09,5.262165941521873e-09,6.043233277717258e-08,4.075390602127992e-21,9.964103326964443e-10,2.3843122370704913e-10,0.0008289321639897635,4.1287979535276955e-07,5.5612998975636294e-08,1.000073257122458e-05
279,4.0927797145678185e-08,2.2308684006352976e-05,2.3533475528776527e-10,8.942227318738484e-05,6.115465028628236e-06,9.296693420405825e-10,5.496031816320644e-13,5.173643434259199e-12,1.2015922310425403e-05,2.384894338780521e-06,4.5260976312818554e-06,7.866221223578942e-08,3.933129861209299e-08,2.6777102646026556e-13,3.8413095779646224e-05,4.963525006913947e-06,1.2008514435942878e-08,1.508291856173283e-07,6.743728839919539e-10,1.4901523472345894e-12,4.758038196830607e-11,3.3663198502583074e-09,2.523999315044159e-08,1.691620281337882e-05,2.76201926461215e-10,4.867094592162996e-06
280,1.7818667865245903e-11,4.693820161232881e-05,4.3862524163622556e-11,3.607418352388864e-08,4.5098489781577945e-07,9.147771545815098e-10,9.787383618260591e-07,2.922997697751098e-05,0.00036887335564989514,9.21689842514499e-06,3.1704170794384917e-07,2.0297434051167343e-06,1.1165242414574645e-06,5.2664676599096434e-05,1.109364671264553e-05,1.3033920765505621e-08,1.9860720048558935e-08,3.090848197245834e-10,9.048903119278755e-07,2.0825652284810708e-08,4.898382627777634e-06,1.1513303708186779e-12,4.404032029768506e-14,1.2503453277160443e-07,5.421655951122809e-09,1.530604179745221e-10
281,8.720035341462338e-09,7.748094885080772e-07,5.909990298825594e-12,1.6857235520728422e-08,1.944562019795399e-09,7.696768774899102e-13,9.432883393042261e-09,0.025235524986944792,1.9115662398460805e-05,5.55313624167835e-05,9.733746229068315e-08,1.0401543178265124e-07,1.5547880419025473e-07,2.151613330205339e-12,7.024394716385258e-08,2.437338277916007e-06,4.433579166581073e-09,3.0285447286632655e-09,1.631705694625911e-11,1.8915930677747032e-07,6.434145734225286e-06,1.5516514480314676e-07,8.675032775796407e-07,2.3425593048926495e-06,6.277767416180007e-10,2.1472907285730348e-10
282,2.4830233415540367e-07,8.158016185829975e-06,4.033655305629255e-07,1.00479073384115e-08,2.2403350614201062e-07,1.7196299327381758e-11,8.772053320795985e-08,0.0012259768783246718,2.8851384407923876e-08,3.3649040375593995e-07,1.0756783953549682e-08,5.021473531381485e-08,1.82394889564527e-06,2.7428100837787057e-13,4.331333265270959e-07,4.27437571170293e-10,8.303921680373604e-10,3.456047395634252e-10,4.5608461291468933e-10,1.5514530506044408e-07,1.991349187486503e-09,1.2517175205043542e-12,0.0002696665664634429,2.084329816879819e-08,1.9970143938686464e-06,1.3763274531456604e-08
283,5.408923322979373e-09,1.4657553480311963e-06,5.098634392635022e-05,7.845126431664264e-09,1.5157133936914706e-05,3.146595216778329e-08,2.1931742318578628e-07,0.00010582264754392529,1.1823882154086229e-07,0.00011260392111831245,1.1177023526365856e-09,5.2128139422856426e-08,8.285289127058115e-07,1.3193932200930028e-08,0.00045960650954874694,1.7903618403741085e-07,1.257239070521604e-09,1.638355362487828e-08,1.5703130678453554e-10,6.539915166525067e-06,1.3102673056615466e-06,5.121782630057717e-12,3.7308520823611365e-06,4.930041621612327e-06,5.4986291486424734e-08,7.88151694842937e-10
284,6.133824792812006e-11,4.113533959707385e-09,1.0260539754439469e-05,2.0867621074005428e-06,1.6166823424677481e-06,8.841900813553827e-05,7.089000826342208e-10,0.00015813075123917618,1.425414698890264e-05,5.0135889334453554e-08,7.284797524001498e-09,1.4340250894728199e-11,1.397734193544429e-13,0.0035931459598273576,5.5164470095291025e-05,1.2389698572549764e-09,1.1765478359814267e-14,5.6265595148583975e-06,1.9769350957954883e-07,1.0131778024886455e-06,1.48752783691902e-05,2.8761897994155688e-11,2.1990478938109176e-21,1.2042263558988017e-08,3.223634738157615e-06,1.474717431663616e-11
285,9.507437193179817e-06,2.8440890501814403e-06,1.7174534424789948e-07,2.6303139230754095e-07,7.583106163732744e-08,2.086352351692726e-08,2.1520764845085666e-11,8.240532433447408e-05,0.00012394675560811568,4.357266603980356e-06,3.7183575370429554e-06,2.1676075369261755e-06,1.2030380980072305e-07,6.668104241340007e-15,1.0047651275765562e-10,3.64260439531866e-13,2.4379222069713355e-11,5.971476099015332e-12,4.095506087952567e-08,1.1205293605734613e-05,8.41813233702279e-07,4.360505942653359e-11,1.4737735790249763e-29,3.0337006974635326e-06,0.0011350386152165686,7.918708231086162e-05
286,0.0002178290745031291,7.045562803235736e-09,9.673218287327081e-11,3.420052625390966e-11,1.6932095038855385e-11,5.223547275801846e-09,5.994389090282599e-14,0.00019865765840327966,4.226875230980753e-06,3.20401823625055e-06,2.3094134597050313e-06,2.9877546746779013e-06,1.8304800592717823e-10,3.525653457438564e-16,1.0686270088717822e-05,8.284017287432857e-10,1.6132385189097195e-10,3.5640358688061474e-10,2.3003558533122293e-11,1.3409382925619673e-07,0.016847136744201668,7.885830802185641e-13,0.00024238352821584795,4.260915045721427e-08,3.9064069081995466e-08,3.6673441339973785e-08
287,3.008062786705361e-07,6.808521215046414e-06,1.5724256527275792e-09,4.124723061607151e-07,5.797833856145468e-05,6.393348877440168e-13,1.2094905792925485e-11,0.002556896502534812,5.02827254233412e-06,1.4660459204601851e-06,4.992426602505502e-06,7.508868695245202e-06,0.00011531056124015444,2.5515238316659638e-11,8.415856252535224e-06,2.414016762054183e-09,3.566518963526086e-08,2.2832896502048106e-07,9.699862450507504e-10,5.009567630781015e-07,1.135469302064728e-06,3.2067871632361318e-15,2.020026627806796e-05,8.781222956881861e-08,1.6257465538992928e-09,1.7909118851002284e-12
288,8.028552078795486e-11,2.6435620354784017e-07,4.513077806617119e-11,7.612132730340101e-10,6.588053987098723e-07,1.2227522638861468e-08,4.63981971479912e-14,0.002212651994596322,4.461212181360924e-08,9.718216472631976e-06,0.00016681679791788367,3.7407235675876815e-08,7.139787745872183e-08,2.0740690003742828e-07,2.0446918751880578e-06,8.683236838696869e-18,3.4214090615851763e-09,3.992223115272222e-09,5.3068908947178083e-08,1.4478007585350114e-07,2.580294831645958e-06,7.762363607826981e-11,0.001273851496138434,1.4881246652897935e-07,9.648087384787188e-05,4.5431933966716986e-15
289,1.5959941833887458e-09,4.9070944525025006e-08,1.0748343017895516e-07,1.1009860596164937e-12,3.135522362785986e-07,3.633849323731156e-12,2.3580614191904253e-16,2.276890043988435e-12,6.300080661622564e-06,7.828575124677236e-06,5.612709577208988e-06,1.749315138509443e-09,4.722561609831849e-07,3.520578501580253e-07,5.8995893354396506e-09,4.239092618502808e-10,8.457193605178956e-08,3.030503677348281e-09,6.2106253510059e-09,5.061845545602037e-06,6.748489069590354e-05,1.102170085650139e-11,1.020067709290547e-30,2.0920653318881278e-07,2.875181758653054e-06,3.170468021896401e-08
290,2.4274669818504655e-11,1.257834806585418e-09,3.3435220077806323e-09,3.3504156578132134e-09,9.145158401354606e-10,1.2309272842786841e-08,6.044327499450255e-14,1.5361033893281594e-05,7.154119561449785e-07,5.58890304511511e-06,1.9260611143180409e-07,1.425087731995042e-10,1.2061732348540463e-07,6.217923727814359e-09,2.6520099878041497e-12,7.352725983899109e-09,9.69105430738846e-07,7.319978776449806e-11,1.19998595928575e-06,2.3021370538108974e-08,2.0952768690439148e-10,8.017187092365766e-08,2.4685070807498014e-43,2.979612170486433e-08,1.1917630174659683e-08,3.045535620868312e-05
291,8.515783199253013e-06,8.443720902890754e-11,1.323930581217809e-10,6.618459910170719e-06,2.662521802759659e-07,6.3712381796152595e-12,8.996572550737585e-11,1.094751935464515e-05,5.29156795349619e-06,1.3115826579427413e-06,2.8417291913752706e-08,9.791545303434812e-12,6.014081368996248e-10,1.929255337714429e-11,1.945694356041476e-09,1.0523470846471166e-10,0.002275156626635506,9.848099153438422e-10,1.9805295357656143e-16,8.149299547361886e-07,2.1214740901938613e-13,3.7679050169667435e-05,1.509127529757368e-39,1.3723989785695589e-07,4.349348924215441e-10,3.262289808646862e-07
