,chb14_01,chb14_02,chb14_03,chb14_04,chb14_06,chb14_07,chb14_11,chb14_12,chb14_13,chb14_14,chb14_16,chb14_17,chb14_18,chb14_19,chb14_20,chb14_22,chb14_24,chb14_25,chb14_26,chb14_27,chb14_29,chb14_30,chb14_32,chb14_37,chb14_39,chb14_42
697,1.1650158100240543e-10,5.913796509411817e-07,1.4929009852590516e-12,1.7774943842653372e-10,1.6919750633713282e-06,1.1857079885231794e-07,3.4923158351841525e-06,5.714731866794034e-07,2.0661077019686843e-05,2.9199698347283036e-05,6.07303628128417e-05,8.299080441733296e-09,0.0006091484154584786,3.636027991315938e-07,5.436438233446381e-05,1.537528807179271e-09,8.802373837644368e-09,2.5410420212811716e-10,5.153363853270826e-07,1.88374453796411e-09,3.727419069354731e-06,3.639501334657131e-08,6.67614937342886e-07,9.557577572843658e-06,8.542722717887339e-11,1.8156257655314472e-07
698,6.270212842740274e-13,1.7603262410156364e-12,1.0021400462813582e-27,6.828689625402592e-07,5.015207747346591e-05,3.9074602278676904e-07,2.2067131182453733e-08,1.6357354516336643e-06,2.3356408054979708e-09,3.857255357874227e-06,2.4944659839832625e-05,1.0219663595922212e-08,1.844481550297231e-05,3.34206006157375e-08,7.693643269356617e-08,3.758477032903089e-07,7.858621165490906e-09,4.801194365126908e-10,7.4426844933698555e-06,7.328207141312721e-12,4.4593337643811546e-06,6.22056356587158e-08,8.822234553043391e-11,1.6149845832783563e-06,3.485293197442508e-08,6.913212916830839e-06
699,4.637842500186513e-13,2.8956397216680573e-14,1.5388513756405077e-19,6.580370691512129e-11,0.002019473081604593,1.2601881151712815e-08,3.154400622914517e-08,1.9951294867175932e-08,3.066825204744574e-10,0.0012203173933361864,6.704828238069105e-07,2.7956517229985085e-06,3.145134806558185e-08,5.869540596267439e-07,8.295688732100853e-09,7.688066517966623e-13,4.8511627849942404e-11,8.72479337737146e-07,0.00013232096157847449,4.6196658633680767e-07,1.1054211461090885e-13,5.711631823613145e-09,2.6470478885562855e-09,1.6288726235920258e-05,1.9652847444899247e-07,2.53277306713765e-07
700,1.2484075480686318e-10,1.8648270700682218e-09,1.295896973753019e-06,6.462879980968654e-07,1.42713343299532e-05,7.03422701981131e-08,5.4670127139128535e-06,2.4639993832101556e-07,2.0097535990002517e-11,1.4195834491158352e-05,2.4100155874730106e-11,4.252044056431081e-11,6.050086348989361e-07,1.556954712969593e-08,2.89986024384447e-10,2.1034183114371083e-09,1.4937613367790283e-11,0.0002568632009056968,1.456903364741611e-07,4.9218557710009587e-11,2.2659403592280864e-11,2.979791812489032e-11,4.1433134904128347e-13,3.0844833772726737e-09,0.00011992284291461481,1.3860643981343175e-12
701,6.456600690973802e-10,2.7777584777261013e-12,1.3219651780525812e-10,9.073464315736619e-09,0.0017230792121033277,4.468792642606483e-07,1.2058559910081473e-07,5.686565189093878e-09,4.362534018791035e-07,3.930168273617199e-05,1.1619502672958062e-07,1.6677315363872145e-05,4.5490110767093765e-06,6.673374884344136e-09,1.0201078006786916e-08,2.09706307794653e-08,3.272145554693228e-08,2.9395237026748457e-05,1.3072475337971296e-05,2.7250026585422444e-10,1.1600236554071256e-10,1.3493765379597514e-14,2.001958411667205e-08,3.959369567981703e-08,0.0005301732957981604,2.6161413765709656e-11
702,2.076227235864792e-08,4.2668968896433e-07,1.5170555816646227e-11,1.186511030941637e-06,6.026389123663152e-08,1.2501064622118662e-09,4.5041171132795094e-05,3.945288917998973e-09,0.00020110325861892638,0.01800518732994374,1.1405346617190278e-06,8.891266596435785e-07,1.5629666350562235e-07,4.554139191066616e-11,4.959745435324853e-06,2.36761661314966e-08,7.207643374230288e-09,2.1760580854386792e-08,1.1369514186704168e-09,8.600538112777371e-07,7.934540245446019e-08,6.714616992306211e-10,4.312195357101415e-11,8.00648747527508e-10,5.497052647541506e-06,7.396411171485476e-07
703,1.3833324523330645e-10,2.7292344580516053e-08,5.777235228895883e-13,1.4594283097488536e-05,4.637406274235638e-07,5.908098899730034e-10,5.967943472297992e-07,5.804486689354391e-07,1.8559208776091772e-08,0.0004089220191750598,7.411992334431373e-07,0.03472536573385689,6.219729579467281e-09,9.884884221170217e-09,2.1119933747736414e-05,1.3109040751032233e-07,0.00014112317852513903,0.016290139741760277,7.629647203887943e-06,4.0343847771965476e-07,7.827044334164867e-11,5.3408022857128e-10,8.579003721720043e-16,3.6574620913084636e-08,1.7838731897695777e-10,1.4542390913374923e-09
704,4.670674710790964e-07,1.1566909852241494e-06,4.6511012934919666e-08,7.06613894886191e-11,5.912368340557864e-08,4.8411095211697505e-08,5.864115270492857e-07,2.5898640854903695e-09,1.0328002622132456e-05,0.0071792512422879096,5.792929991467223e-08,0.1718407371781855,1.695739814701088e-08,4.0271091791399245e-11,6.5311567515633885e-06,9.708295756028987e-07,9.934652827835368e-07,1.5869205940791084e-08,0.00010118615642142642,3.0865926416584526e-06,1.1025728606206251e-07,1.57796526841818e-11,3.020142035796813e-08,5.761521281899044e-09,9.68162745566652e-06,3.39086784136318e-14
705,4.5359993630326555e-07,2.0436065150808302e-07,3.6577741439067846e-18,2.8357678417559428e-06,6.907436554764372e-05,3.102915621235257e-09,3.939346446147185e-08,9.449564606739319e-06,1.2604326280793563e-10,1.7403071366965988e-11,9.794014978377467e-08,0.000557887073576112,3.752195463240244e-06,1.975798735310285e-09,9.024941947406038e-06,6.400548705740117e-11,2.4305864501618407e-06,4.740662778130895e-05,5.418260439653906e-09,2.118036789907487e-09,3.7314334018347053e-10,1.5175136868937798e-09,1.3717847425234754e-07,5.0418865027938086e-11,2.7530004314256132e-05,7.764727326427577e-14
706,6.02068131901578e-12,1.2937083970092762e-09,1.2429870432976591e-13,2.992090395906292e-05,3.4756143259842984e-06,3.650515333737234e-10,7.98667278069027e-08,3.803662768359962e-06,2.0076401106809877e-07,1.1988318813365853e-07,1.1316000207325319e-07,0.0009890636607381548,4.341461189024231e-06,0.00011121409401303872,1.9285920590494228e-08,3.2056494997608383e-07,8.567903637357508e-11,4.2128107697457116e-10,3.0319730344208802e-06,2.3405026668400483e-06,2.8242242252266224e-08,1.4295238090133027e-07,7.597399973351756e-10,3.1657431701070044e-13,3.5491077778651584e-06,9.21550727738817e-10
707,1.5287227083335844e-11,1.8537215961151684e-06,3.9292206565388215e-21,2.6908796926393544e-09,1.8820165275675981e-06,4.19966426950266e-09,6.35798710669752e-08,1.5666295498880334e-13,1.3172472947457136e-05,2.008610393959436e-05,8.523281254328649e-07,0.0069087360608459745,1.3647502954579448e-07,1.740585262475616e-05,6.050367604135359e-08,1.3232916474181583e-06,3.575123749282458e-12,1.017409674073915e-08,1.0104480835192398e-06,2.0350520478630567e-06,4.597660640613845e-07,1.7182610752122375e-07,3.4443248485403536e-11,4.136982253910741e-11,3.983812741682369e-06,4.1315789940102363e-17
708,3.4082499983417777e-07,3.0304724559498266e-11,1.6954656252322428e-08,3.836320982880802e-09,9.951009979554272e-10,1.1223061495485868e-11,2.1595706353672353e-08,1.9289691728208743e-10,2.606397095981046e-06,3.024295547703531e-06,4.851319312073932e-07,7.809959713243603e-06,1.3112986790934524e-12,3.9790279584151625e-06,1.0123421968867332e-06,1.1193405075807786e-06,4.0853420151881665e-09,1.8825266338084074e-05,2.1340391726000783e-08,2.365515203678682e-06,4.198308451820828e-08,1.9545873546478895e-10,3.090981025012724e-07,7.3548887186173834e-09,5.315473938514582e-08,4.278232351491073e-10
709,2.6019585016985466e-07,7.943997493992693e-08,3.854030097809316e-07,4.902508228164227e-10,2.0269364281935643e-05,2.6820158639375337e-06,3.5051621445783565e-11,5.059874273933874e-13,1.7879887246656722e-11,8.933467758600641e-07,3.1416722032068285e-06,5.5893458789332014e-05,8.243879771048128e-09,1.3504843078655323e-08,4.64977899093501e-05,9.299973582737679e-15,4.804983896457328e-08,1.8562855664943642e-07,1.0723847391354919e-07,2.4599312595598907e-08,1.1059036086746602e-09,2.3265348728098585e-07,1.5543474914898301e-09,1.4273650410494674e-06,7.683003513255746e-07,2.99141971296316e-06
710,1.2219678987762447e-10,9.70554864885211e-09,1.7050288827714683e-10,5.038621686183736e-10,0.00023112696056683455,1.103550585758919e-09,1.681094417312748e-05,4.787097944270932e-07,3.8476005048598154e-07,2.1845444973439893e-08,0.00012206642575607815,3.0139546475363063e-05,2.9012867961513454e-11,1.2279533544275432e-10,4.979918663471572e-09,2.348590707385025e-11,4.03336852441795e-05,4.469410962574698e-05,2.934404681045567e-13,6.755384324509574e-08,3.663686521877422e-08,1.844611900763221e-08,4.341234503457426e-07,2.340996678050412e-06,5.897684753595603e-06,0.00019305328812400872
711,4.051466596222699e-07,3.3328480375387175e-08,4.564602518558195e-06,1.5125707858568876e-08,0.00020657830039551327,1.3316235304650283e-09,3.5540849142030453e-06,2.9448850374313727e-19,4.605662041278984e-06,1.8310403215930486e-05,7.164787275291117e-06,7.168977901481187e-08,9.139853491675279e-06,2.8545533874998255e-05,2.4040122611826437e-05,2.9176565929570405e-12,1.7276427192963973e-07,9.280499389402316e-08,1.1957550811386517e-13,1.6291567410169814e-08,1.6349879229184643e-07,1.7437265813150934e-06,1.57438132647645e-08,7.97715365073224e-08,2.620760365716625e-07,7.561554370039323e-08
712,1.5660549800136806e-07,2.0242410424374568e-11,6.243932353703798e-09,7.242872648880831e-05,3.900433883929103e-05,8.265091612064889e-08,1.4635331269564945e-09,5.905455595593209e-06,9.713324450187518e-07,1.265048474976288e-09,1.0317741289856213e-05,2.0112618457723777e-06,3.664531040015124e-09,1.3091977271090249e-09,7.491944539151802e-07,4.307899605531254e-08,1.976022778726494e-07,4.670988001212958e-05,2.30756488887933e-11,4.033349000907918e-08,2.4559299692534695e-07,2.683481093177507e-08,6.533025994018776e-07,3.070033478340684e-08,9.729651685270331e-08,2.790222014029999e-09
713,1.3812539686800588e-08,3.0738995079922115e-13,2.3128480870614883e-09,4.17318239459891e-05,2.069010562015887e-05,3.7370654402231947e-10,1.344187049573893e-06,5.737489215429939e-05,5.319757952605429e-06,1.666308688223002e-07,2.6796481679659204e-06,8.9295277867019e-06,4.719824847509074e-07,6.938001564935221e-07,1.492953699603119e-06,6.469672077183458e-11,6.667166967207094e-07,1.0741569164204301e-07,9.791492685691167e-05,6.15852993892524e-08,3.4690788460640466e-09,2.1060563318915097e-08,1.3422619886617327e-05,2.092061178259229e-05,4.333493188273947e-08,1.995317220647748e-06
714,9.183485544579886e-07,3.3464747631929424e-09,4.526977982159235e-06,1.5778502631330266e-06,9.052490054788897e-07,7.57489112565586e-07,1.875995198981569e-09,3.2610355096279154e-07,1.8403959720928146e-05,9.139754943600503e-07,7.17067474684275e-06,3.2736824584080713e-07,7.997050361496026e-08,3.828319546343769e-12,1.4113746718102579e-09,3.297882539159772e-07,4.221905660091882e-09,5.7443242124036394e-09,8.115807359725905e-07,2.7632310552632045e-07,2.912192369615418e-14,5.5019018160815015e-09,1.7237472718658433e-10,1.659904038926777e-07,3.079337434703723e-08,6.398716285014619e-06
715,6.874191530885241e-09,5.055115008205711e-11,1.3637352568624096e-10,5.106543427815897e-09,4.1028711020793955e-06,7.63729541764592e-08,7.663144337791866e-07,2.48762050089799e-08,5.8654698674083055e-09,4.0458538820896095e-05,7.431019245406177e-06,7.977844909106803e-08,1.3061050328278416e-08,4.639792266312176e-09,8.781240055141568e-06,9.963232275870656e-10,2.990571848853493e-09,0.040613375308563425,3.709324956908884e-06,5.829955636615453e-06,2.841350283273424e-09,1.204094599803084e-06,1.3912683177588472e-21,1.0132175334376525e-06,1.1908697780215899e-05,0.0014308270197739234
716,4.589137795494109e-07,9.049025121529154e-09,8.233601393367934e-13,3.683654679732404e-11,1.0859770163053724e-05,1.0795415724967607e-08,1.933033666301152e-05,0.00021695148679750864,2.0879572720013304e-08,4.25910431273721e-06,6.1600612699142e-05,9.914452848375301e-09,3.707443777177561e-08,1.6848870867560022e-07,9.823232854093757e-06,8.600841894454497e-08,1.4489706470310027e-09,1.6374023870907837e-19,3.7125109669377174e-09,9.616653633590521e-06,2.787406366582533e-09,3.892047371498724e-09,3.212762127799051e-16,5.266799601934491e-05,3.4011876113964366e-08,1.6284786239791636e-07
717,2.2135015099690935e-10,4.3330146945381824e-13,7.653838105996263e-12,3.4964373152721526e-06,5.681685624719097e-05,6.932840883389444e-07,1.690048864803209e-09,5.202331046919781e-07,1.9177140614910526e-05,1.774496443332825e-05,7.297842081736872e-07,1.7049742826060252e-10,0.0009970990736932258,8.333212152111169e-13,2.0798948715612045e-05,1.1160364742581155e-11,2.2961971641516494e-06,4.67125454788596e-21,1.2173732861908811e-09,1.983375393490025e-10,5.236315161325374e-08,4.792491010779841e-13,1.1141862277358252e-18,1.742549490381235e-07,1.293740740999813e-07,4.097932976913881e-06
718,1.0466644707178494e-07,5.208287919252407e-14,2.638275644603671e-13,7.394037871697947e-07,1.5249205139961334e-06,6.129377734161267e-07,3.25903354591867e-13,1.0613848744236227e-06,8.884816573037773e-06,2.647895329123332e-11,9.33058013192703e-05,2.4651930017469342e-08,1.226661454437503e-07,9.763920335730869e-13,0.00012430846589301384,1.615610866055448e-11,3.077637914444204e-05,2.7657977006826154e-08,1.2042574290540902e-06,4.560298839231178e-09,7.763950613224569e-08,4.214826561332882e-15,1.64846301295731e-20,1.452104766042416e-05,2.6537737260751107e-05,1.5193532960292684e-05
719,1.6049507715362215e-09,1.3494097906449396e-09,6.672171324203392e-09,1.3433949264357074e-08,3.8159507071750873e-07,3.431765605871515e-15,1.7264170482358986e-10,4.84100085093304e-07,2.2535431252682436e-06,2.7561763635423787e-11,7.353872689339317e-06,1.1416451704237205e-12,0.0003686430762292942,1.0526880757614063e-07,7.080729150814928e-10,2.2993959983389756e-11,1.4073983653473237e-15,0.025855396181914368,9.930088333363032e-07,4.269215270551824e-07,1.770936697318002e-08,5.585871513413833e-07,5.508405919303218e-15,4.249406199645063e-05,9.765829396580379e-08,2.881105518774666e-07
720,1.6684705140207373e-09,1.9461544569180922e-12,2.0418045258989153e-20,0.003130942673870466,7.851840956726592e-08,5.112787681838339e-08,0.0002928326133764487,0.000164288945906769,1.5694891124434987e-06,0.005939323141254037,3.993123007939432e-08,6.345256830598399e-06,8.496853628368427e-14,6.014354860773463e-08,1.4187862749820413e-07,3.6776218494208873e-09,7.726074481016553e-14,1.6145492481480393e-05,8.044479206033261e-09,4.4283910408563574e-06,6.095269110203874e-08,5.47457566355836e-12,3.576525330164297e-25,9.043951902550316e-10,4.116451417673193e-08,4.262234770914422e-06
721,5.08042846025483e-12,2.975891533774514e-12,8.76743702688619e-06,0.0022288953538039244,5.505651917102833e-07,6.411584747576989e-08,4.5441274245542426e-07,1.0875620460663813e-05,1.8209214366314032e-07,0.0004489707355934992,1.6743492782862244e-05,2.7535738097274728e-08,2.1267346518030965e-27,1.5995529981905156e-06,5.38703714063502e-11,1.8451554066536457e-09,8.32393532310368e-13,1.2771425660358372e-13,9.180593110690795e-15,2.0363021136684376e-06,4.38676975840309e-09,1.7504002353455398e-07,3.659842194570671e-20,2.705715331326653e-08,0.00010046176697948855,2.8369113767573047e-06
722,5.120759306840113e-08,3.861367119860008e-08,2.7048696069853113e-06,0.0018597447118635286,1.2085193365026232e-07,2.560281339486991e-07,6.17000314086111e-09,5.08292008933338e-05,1.5532782052862534e-06,3.794823919822598e-06,2.8598317442480034e-05,6.883313792058256e-05,7.819306814423088e-07,2.7080803727370836e-12,1.3370452236220224e-08,1.2749101302008016e-06,2.3144995834433997e-07,6.568156555283961e-11,4.447465995702324e-09,5.052559456059207e-07,1.4684255708017666e-08,3.990683055839655e-05,1.565888768271077e-36,5.140506051825464e-08,0.0006689415813112976,9.215123618115835e-07
723,8.030133045166758e-08,2.954819022610637e-06,9.239821298290052e-09,0.0005260173064504389,0.009200526062565599,1.360761195300727e-10,9.846991279279013e-05,1.7646664587448415e-06,5.738308644589247e-07,0.019447719707442062,2.2025095298461933e-08,5.74779165336458e-05,2.003999460809689e-09,2.9137646035199616e-05,1.9927131703945955e-06,1.1536203765058858e-05,6.438719678501117e-10,1.0591534651737314e-05,6.3867994155689324e-12,1.33880737353304e-06,2.6527313913475855e-07,7.48379990881327e-12,1.0384481179721485e-14,1.8297233011269816e-06,3.034653064947862e-07,3.1402598531337133e-07
724,5.107000555747313e-08,3.595660556911673e-09,3.0138895937074227e-05,4.955712438752537e-08,7.007495773998736e-07,5.076359766754008e-07,1.5368295956519462e-06,3.1685032373401986e-05,2.4028576483982736e-06,5.332428279266861e-07,3.393439966723781e-06,0.00020268671518215958,3.8585516466476015e-06,1.2903706911493296e-06,3.0825662008434963e-06,6.761114147498248e-07,2.0652980601551485e-10,7.408002407942171e-07,6.962897366082108e-10,0.00014754555247616831,4.4787829116908404e-11,2.392475414889627e-10,1.0060139179952195e-24,9.316429642179021e-05,1.5416887773851732e-05,1.1957509049543096e-05
725,6.734597313878811e-07,3.242620760301058e-16,1.5990209031199885e-05,1.1730775094667447e-06,1.4914267757831e-05,1.1871610509172233e-07,3.938051224966226e-21,2.31302438263639e-08,4.972397068712171e-09,3.884313300007859e-05,1.4033690695964196e-05,8.15172055563735e-07,2.5062171131278604e-06,9.887854897825483e-07,1.1484243170264724e-06,2.9522048078482218e-08,1.7872806239361474e-08,3.831864201880111e-08,1.8581100446480194e-11,1.3647850724049287e-06,1.335044203024045e-09,8.852059973747768e-10,2.3074471944442464e-34,1.1609408586111078e-08,9.56668386991678e-11,2.777806030289111e-09
726,2.824651214941994e-06,7.503992140074856e-18,9.573919596872207e-06,4.047283080255893e-15,4.403080474659401e-05,3.5354169967364954e-07,2.7720226440846095e-09,2.0500656839615724e-08,0.00012445320486344146,5.006320339504331e-06,3.296647310273588e-09,1.1161697151753527e-05,2.8883303657993785e-13,1.2974734386631703e-07,1.4222051845875411e-07,2.167836358902415e-13,4.6844288458012636e-07,1.0323294334546419e-07,2.833928040414347e-05,1.8764189382658881e-06,3.351866689518714e-12,1.1410417876374666e-07,3.2255601836890136e-14,1.0032434568051091e-06,9.091443344366811e-07,2.2521050957357086e-07
727,9.247075525772058e-07,1.6557266029206186e-07,1.0603549413156947e-05,1.5448722409296868e-06,0.0035806473340536326,3.69778428781376e-13,1.037595531607793e-13,6.609612569370603e-07,1.0732474373170917e-05,0.00020327459939762234,0.00027532306161316363,2.5417300700811828e-06,4.437647050162075e-08,1.1307802419895197e-13,8.219974802857265e-06,1.955088706572186e-08,3.7644038199441393e-08,4.118649994419973e-06,7.852454149328589e-08,4.864747394103519e-09,8.569359304957183e-07,2.2625748588898504e-08,2.9684787206951288e-25,1.0494074268146461e-06,2.2425263245835562e-08,3.495093963246928e-07
