,chb14_01,chb14_02,chb14_03,chb14_04,chb14_06,chb14_07,chb14_11,chb14_12,chb14_13,chb14_14,chb14_16,chb14_17,chb14_18,chb14_19,chb14_20,chb14_22,chb14_24,chb14_25,chb14_26,chb14_27,chb14_29,chb14_30,chb14_32,chb14_37,chb14_39,chb14_42
1189,9.311375161782462e-13,5.1624631624966886e-11,3.36064761991409e-11,7.621494574267216e-12,3.6436752615894713e-08,1.609807938402964e-08,8.444151481329317e-08,4.5387614323546745e-08,5.344757301710332e-07,8.411713151921378e-07,3.7392267675067404e-05,1.1942656532093685e-05,1.711749045952229e-09,1.379575343590997e-14,3.410163741013224e-10,7.430900668060975e-09,2.3484090218941533e-07,1.264686026144652e-06,5.989850016406068e-10,1.8527801635082529e-09,3.5662410108270785e-14,1.4254657920810327e-08,8.336459606620174e-05,4.534517279933856e-06,2.9611072054865205e-08,2.0104444102271255e-07
1190,1.1517806885264303e-06,1.1065720031671534e-09,9.731755792217302e-07,1.0407602342690233e-10,7.933991708479433e-09,1.3662208186784974e-13,2.9983496835631677e-09,7.867134785446027e-11,3.340268518522121e-05,3.080673879046784e-09,3.9279482207015136e-07,1.4523254120488991e-08,0.00046200871843122307,3.066006728998388e-06,7.63813200273541e-11,1.0955163455908015e-11,3.236505524093704e-05,2.940397456914432e-05,1.7288443110672075e-12,5.790644731312556e-06,6.547711592712779e-16,2.6305192353013114e-07,0.0002914510920090811,6.335870818574284e-07,5.849348877473133e-09,1.8609688062412505e-07
1191,3.0458826052975936e-12,1.8674944723350155e-09,9.550380657785436e-08,2.5788231738823204e-13,7.36625795227685e-07,1.2189458888460472e-12,1.6108981278588272e-10,1.3580548394490633e-06,7.520433414946007e-07,6.169216394018455e-12,2.193406464944325e-10,1.3349454114658015e-12,1.1816407903188796e-10,1.6511225970390266e-05,1.3803482091961326e-09,1.3021771854002373e-10,2.3810475839461364e-05,4.839197625847518e-06,2.0350290352817966e-11,5.273913278199907e-05,5.0996977205868266e-15,1.2575066078717364e-07,2.4795270970548857e-06,1.0213155021907939e-05,4.555844960137799e-09,5.323988726879388e-05
1192,9.707778559273897e-11,8.827849711161625e-08,1.0183185250520495e-11,1.0243882690438598e-13,3.7576325596681995e-07,1.396185992661957e-12,1.7753747987512442e-08,5.415931173919845e-07,7.19761854507984e-05,4.096492684476063e-09,3.99647675240298e-11,1.3616543615679235e-09,1.4399577960323206e-11,4.472940563674566e-09,4.89505392378976e-09,6.530984401277827e-06,1.0722379907733026e-06,5.562531764645191e-05,1.3138246846493387e-09,5.354276787045712e-10,4.0791750965638105e-15,4.83170285812674e-09,1.2246325665989994e-05,2.4330818724612264e-07,7.375299285355966e-08,0.001599850591180014
1193,2.2094614766366347e-09,4.560327858010465e-08,4.5130673856525334e-10,1.401220426116468e-11,7.612238720182293e-09,7.312140328601215e-19,2.758484924242015e-06,3.646163171917508e-07,2.2302939996432855e-06,3.414451908829716e-07,1.7646677676480037e-12,1.613288978599831e-09,1.5262396859736529e-06,1.2506879713107704e-05,8.096628298115007e-07,6.425389433007993e-08,0.010729691354397351,6.560390841418997e-05,4.135208053549779e-11,3.255401858915167e-24,1.7505981991661808e-13,1.0087735357841084e-09,5.86998948069539e-06,3.1878276091241335e-08,2.0622710228603744e-06,0.00011915603334131247
1194,2.5423541689820118e-08,2.438558285161953e-10,4.302442618306959e-09,2.2367689387406568e-10,1.668107028143455e-08,7.286210578496902e-17,5.866270193494407e-06,9.117812504743967e-06,3.569532490244856e-10,0.00048185849538466004,4.177780743442617e-09,9.575260903045132e-10,2.5519571394647336e-08,2.7169658954834478e-05,4.856937502995864e-07,2.476076390992846e-14,9.321826757380665e-08,1.3243448302801745e-05,7.852041725935007e-09,4.704615726083986e-11,2.627911632579307e-15,1.242383050774067e-09,2.571067778370958e-07,1.2230099058736632e-08,5.83577808590475e-06,2.0736283300402756e-06
1195,6.678357026908225e-09,1.6181126511937616e-08,4.666058115692104e-10,2.7249604001203225e-11,2.4798098150137483e-07,1.0858654871705988e-13,1.7548263023759144e-05,5.395739045437817e-06,9.33292695521755e-06,2.9106063937565936e-08,2.9934097451823553e-06,4.6915258013543855e-11,2.560569912302404e-07,7.739230296188142e-11,3.4099448386983507e-07,1.0347957748697066e-08,4.261573845072204e-09,2.0093359362581036e-05,1.4993125850411383e-10,3.8044453141266583e-13,3.123200366718724e-08,7.642161085815833e-16,3.190890364227173e-05,9.279295007373858e-09,4.492823931707532e-10,6.751509024436353e-07
1196,5.444347439873734e-11,1.2995936796297109e-09,3.913251738047916e-13,3.676226943996323e-06,4.201144209683259e-06,3.846603900572382e-11,0.0002788447657518336,1.0772179104855865e-07,2.5398698013526555e-06,1.5382433853951907e-06,2.9446629624742208e-05,1.0517225188181213e-07,8.274647066669654e-09,4.372930814557774e-06,1.5550966530947739e-06,6.653767723076421e-10,1.1069106116868803e-07,0.00018018828695108994,1.025450012130971e-07,8.107275703392954e-22,8.914531467015722e-12,2.6123109950148927e-06,3.533016953588532e-07,9.504566251879538e-10,1.2624174270164942e-10,1.4906636863032862e-08
1197,3.276821862486283e-07,5.704333188108234e-14,4.679177032545263e-08,4.657823778444479e-10,1.0376640177146926e-06,1.8986051287395495e-08,6.007687530455349e-08,7.992017098552483e-10,4.412032151609227e-07,8.124253070719409e-07,8.868749552961453e-05,7.766298839151896e-10,4.0869607892644215e-10,1.4607714323552014e-07,3.390659960753347e-08,2.354234425399185e-07,6.425742164013266e-06,0.00010869396841324289,7.686497983415497e-08,4.090597032327475e-14,5.19074902512753e-10,8.45929203008332e-05,0.0005317464447684943,3.174791223804357e-10,2.8052943344811706e-07,4.123107924001979e-06
1198,5.22978661102297e-09,4.8433808973281384e-15,2.2300731913134605e-09,3.048537551205002e-09,0.01831693128770024,2.166821589853267e-08,0.00012572509157629405,4.1229236382342404e-09,3.064564303242982e-05,1.1797270280126631e-10,3.1453979204444344e-07,3.790632937053288e-09,2.8665103511943954e-12,1.2106204021454848e-08,1.3734323602157507e-08,1.8002543383708601e-10,3.450137411260696e-05,5.848321905284032e-07,1.760033396786625e-09,4.453018203236729e-20,2.714833053728299e-10,5.288004219971075e-11,0.003512455784455826,6.022677385818814e-07,5.566590114540265e-07,1.5994252881702495e-06
1199,2.329023013631621e-09,2.3995519130403836e-07,1.0413137756265389e-11,3.482109643671252e-10,3.0642061350340424e-08,1.899706239506317e-16,4.186488607410502e-07,3.4301213780202603e-07,5.191714158391927e-07,2.4076614739852595e-08,5.950289340635759e-06,9.576415171775152e-09,3.147356373683834e-07,6.9739579308658465e-06,1.4607903344804461e-05,8.222659526932035e-06,9.432966873453595e-06,3.50062349382161e-13,4.143551491630932e-05,4.207119238779186e-12,4.087528817475126e-12,7.0751992698723205e-06,1.665248211041657e-08,2.9472325731768476e-06,4.637933302264253e-08,2.972154484468322e-12
1200,1.0953813036175222e-09,2.0795621576139054e-10,1.996950828471913e-10,1.3058821084141307e-06,1.8979900652564444e-07,1.422070527054384e-12,2.294803897909911e-09,2.3428576022914554e-05,1.77306284087323e-08,1.0520982872478657e-08,7.963406910162886e-08,1.049737454098381e-06,2.9514205830155775e-05,9.80537887190391e-08,1.7593069816118208e-05,3.383596541728994e-06,0.00018329905763431734,4.663947908036106e-14,0.0001975807773322011,2.609139130540629e-12,5.402999186123934e-13,1.0771835438304768e-06,2.4444982965381425e-05,1.4900145938039217e-07,5.160755771365085e-07,6.477790297745374e-11
1201,1.3047691374393407e-09,3.33166590408459e-11,1.999003442465659e-10,0.0002013536126239621,4.5182882068871275e-12,1.182135863910094e-11,9.368145125446712e-12,1.9040567308960328e-05,2.5597061937257625e-06,4.986081453190228e-07,7.945315618578765e-11,3.2555422618112868e-06,2.1551720901441217e-06,2.4327272034095494e-06,1.2602086187602544e-05,3.62932609610542e-07,1.7229782191489656e-05,1.817963410533389e-11,0.0009060743811149021,7.886355570394844e-15,2.11643947019795e-16,2.2130910436002296e-07,9.144221695533719e-07,1.6074740258598619e-06,6.153585708897844e-07,4.887316979544946e-09
1202,3.861981973880278e-09,6.826335076889869e-10,7.019697295034655e-10,6.494553773451702e-12,1.3640211379520032e-08,6.220605849611939e-12,6.4489719752260785e-09,5.0778519822976826e-05,7.033900002239861e-10,4.269428335577774e-11,1.371567907370701e-08,1.3174926042133886e-05,3.494207586819005e-10,3.984982823168766e-07,8.513998784448067e-05,2.8232633768151987e-12,6.377180340217504e-08,1.4445030194389569e-21,4.165639464480814e-09,1.1940419218031196e-17,1.2422219881544835e-07,3.9828129549141466e-07,2.0481977354400596e-09,1.9225129293615212e-10,3.1123562579175786e-06,1.6949044166586833e-08
1203,1.3620599444311475e-11,3.929229030082165e-05,1.0287880162320258e-13,6.26661146794225e-11,2.7057145905142477e-14,1.1321575726559305e-10,3.1861094715205716e-08,2.1952004960834532e-08,1.4846575740888545e-09,2.988398079272476e-05,7.048852576194042e-09,5.5466440024758366e-06,4.2655506655993593e-10,5.21221815951851e-07,0.0006287572594825976,4.844325155955058e-05,0.0011946955322139304,2.2945082724110798e-15,3.786883920058209e-06,1.0244566681080532e-08,4.706995067184657e-13,2.391849616123912e-09,1.5945490263715086e-06,5.3888745308906745e-06,6.567055651316566e-08,7.108352688150019e-16
1204,1.3332522285894718e-07,3.065259490975258e-16,6.089650113338078e-12,3.461174138702923e-06,1.6983523398591088e-06,7.504569558917873e-08,8.861905821507741e-08,1.3271598342060096e-06,6.335895133508631e-05,1.7707863854773373e-06,2.848945864097019e-06,2.160055376758353e-07,8.452312295919374e-11,5.989300315738011e-11,2.2478969053369813e-06,2.8280516898930936e-11,3.665654700873854e-07,3.6125017607209784e-23,6.329017378129143e-07,4.893160980178691e-10,1.0397800510886869e-12,4.070453747431974e-08,7.449115623989687e-08,6.47316399773648e-08,2.650609633307801e-08,7.700765240458458e-09
1205,6.579415897061644e-11,4.652482854244917e-12,1.2596561717685724e-12,2.358592935868425e-12,7.866531949524622e-12,2.360161638164146e-07,0.000256069150644124,5.287481539471e-09,9.764499045930422e-10,1.1963616449847289e-08,2.008245596997053e-05,5.692446442098123e-07,2.1831551298015096e-10,5.687990002757485e-07,6.047129133213861e-07,1.3150182358368339e-11,1.0695156704589418e-08,3.415948617345962e-08,1.0124455207852676e-05,3.4370763733274255e-12,1.715843147952892e-14,3.1515771366873688e-09,0.00017840959571121666,5.847899953390153e-09,1.8776714584694203e-05,1.2655459610533188e-09
1206,4.3062487238142283e-10,9.173352572887933e-07,3.326833035386723e-08,9.414406128524475e-12,8.649133503831481e-08,9.47304169175691e-09,3.7143108303998392e-06,5.508379072444522e-05,4.5159491853999343e-10,0.0006089804809452314,1.7843001441417455e-10,6.092955549997742e-11,6.242700243438343e-07,1.4866721152966642e-06,3.0522674062508904e-05,2.3659277232993663e-10,1.959495951243913e-08,1.8992126239121348e-22,0.0005233118565260757,4.0884501419060334e-08,3.435552030427479e-12,6.5159118272179705e-09,0.00022619838475613179,1.0660171142547218e-07,4.274187930944118e-06,1.5221472287372458e-07
1207,3.6093374697416526e-08,5.075439014644579e-17,8.834077970714377e-13,6.170986171760855e-09,5.192453230443622e-10,1.634509078724506e-10,8.027525525397192e-10,2.4970125098446786e-06,2.376236841894915e-07,1.7230543629767972e-07,1.1767218862861774e-06,0.0004878884815880448,7.215177601092095e-08,7.531856328042026e-11,0.0003274634164010944,1.3535081790177295e-10,4.636709949457502e-08,3.60399887917871e-20,8.22445805424797e-06,8.926983330896377e-08,5.1486388930166666e-12,2.5267554516134467e-09,9.206386815068249e-09,1.5018727972839533e-06,5.714593222763878e-07,3.1896643670784615e-05
1208,1.640587427243984e-05,1.6598464482116688e-08,3.147752945373828e-15,0.00022352237239979569,2.255217473101612e-11,2.713758019819973e-13,5.27380920183886e-05,8.31169308023436e-09,1.3443374232582448e-06,1.3116231362020291e-06,2.890525749553486e-06,1.9299864158654458e-05,1.014845258384527e-10,1.30495414937509e-05,1.2082577029853922e-05,1.265327995772759e-08,8.428746401042857e-07,4.243129617916351e-37,6.8795323833385305e-06,3.951054193015987e-16,3.0691807653938684e-12,4.814155671900849e-10,7.139578184849454e-09,1.8491511272929972e-06,3.350750290381228e-08,0.0003592351292610996
1209,2.424854564803241e-08,1.3890990875838299e-06,5.441625846909288e-10,0.0020996651424260602,8.533761441695396e-09,1.0046960482051856e-11,5.935397807252799e-07,1.7889329154631635e-05,0.00018854886487155393,1.384443160417957e-10,8.612259194553117e-07,2.4775267745230673e-06,7.014760287520037e-07,1.4046432143048095e-09,1.6587130722022845e-06,4.5257444552141777e-07,3.9224707372617256e-08,2.047076620069756e-32,1.0148021542954295e-09,2.3594915079863016e-09,1.5596563159543022e-13,8.750106364109693e-13,0.005740549033980628,1.2217124518150628e-06,4.626414001956984e-06,2.4557506258329805e-09
1210,0.00018551027679838665,3.625553687266812e-07,3.3763777667305616e-12,0.00023893776882481397,3.4163547419065523e-07,2.366989804775422e-08,5.529196307942032e-07,8.857648614199543e-07,2.6620875756563065e-09,1.9715194893245425e-07,2.6159979346961388e-05,9.785472480230167e-08,1.3896336987867512e-06,1.3067401785380558e-09,5.0088099985072554e-05,3.3054656451582154e-11,0.00012121030436048525,1.2486450832511012e-06,2.3892022891921614e-08,1.304655374862791e-07,2.4712136330684447e-10,2.6086069891063143e-09,1.3899774803078612e-06,3.41271218882788e-07,3.3942961846054494e-06,2.0548376984474039e-10
1211,0.00012644434702885712,0.009877666453745871,7.573834694136265e-10,1.568683435400517e-05,4.2629973056197095e-10,1.2438626707590427e-07,1.9090663570944624e-07,4.2200877059362497e-08,1.3832150815131509e-08,2.0488193434302986e-07,6.736024646774582e-14,5.218008925231723e-06,1.4757530404383597e-09,1.3494948898246399e-05,4.091454803980484e-07,3.502865479042346e-12,0.00024163528153040654,0.0008500739022986357,5.106033162901629e-08,1.0500563973208543e-11,1.137555939795351e-12,4.1745576462417295e-10,8.59983006338564e-09,0.00023876759929159467,0.00045741107705235057,9.130237269927394e-19
1212,4.361893220879322e-06,0.0006761017982978543,4.079498399913857e-17,6.06672672833144e-11,7.007465774815255e-09,7.513237256162017e-09,2.3930594988290274e-07,1.00110654635441e-06,3.141296354980357e-08,9.795322421413784e-10,6.783882202016073e-08,6.789442785194527e-10,1.2397294002870925e-10,5.336031550773713e-12,2.592143854149459e-07,6.902381143761828e-10,9.582147294941309e-11,2.5347150622975555e-05,1.3068981359507597e-12,6.2935423634776984e-09,7.390107779158006e-21,4.912537263558734e-07,1.754821276107285e-08,9.391437048158354e-08,5.2964443394659036e-08,1.6584476448616602e-08
1213,6.027113151076859e-07,3.659844625684403e-07,1.3865754615568209e-08,3.005851165263277e-09,3.391544646733355e-08,9.730798077934e-08,3.1075630105871345e-07,9.003044253162392e-07,1.9087145101543666e-06,6.818197037331014e-07,1.1610263590615946e-10,0.00019120319807187897,1.1892496625836965e-06,0.0001759475740860476,9.185231958752762e-06,2.7698525904693623e-06,1.0385862282274701e-10,2.8903302629077164e-05,1.6995024900448534e-08,3.412964559193176e-05,3.8595576877853215e-14,2.650880153732327e-14,5.756409899345474e-07,1.6077253724837536e-06,1.5398824870665462e-07,1.4681020256075245e-07
1214,1.1577466511790466e-07,1.840240683511124e-11,1.3446078421671207e-07,1.1713461320697393e-07,4.844640234796253e-10,5.869419693680029e-07,7.456664149979203e-07,3.36377632082648e-08,6.177228436409527e-09,6.533753955729458e-08,2.50559537899354e-07,2.492977124084083e-10,3.4982773018784273e-10,0.0021179037266610525,1.9089386958197892e-05,1.5695496065992233e-11,8.650845492294701e-09,3.714533458321777e-06,1.401098712674707e-12,2.0198055311554408e-05,1.859629451638856e-13,1.428225748938853e-06,9.48987619370249e-07,3.0713757490608593e-06,5.203645160044692e-07,4.399928274053719e-08
1215,9.483195097918535e-07,5.507380390084752e-08,7.327443564233479e-12,2.364324479782378e-08,1.3436282335867051e-13,1.436410342748972e-09,4.062474572654847e-07,3.123788990547891e-08,1.2979577413310989e-08,6.544497186698109e-12,0.0019964045606429143,3.6439732252839207e-06,3.808239841463154e-09,8.656991390989026e-07,1.711280377660772e-06,3.2689420386085106e-05,5.746384222160246e-07,1.1770986742203045e-07,1.0385427861713457e-10,4.56703015672491e-05,1.0572651696226401e-15,1.186147817004489e-05,1.433465354807115e-06,7.437206196285565e-06,1.464844199869602e-08,4.318446012345029e-07
1216,1.1604424051613667e-08,3.585087893265785e-08,5.028163319407471e-07,3.347032881704609e-09,1.115329366956984e-16,6.003350201368394e-11,8.796981682021326e-10,1.3496953107023867e-06,3.944945851516401e-06,1.1670253430259044e-07,1.6393646630114152e-06,1.944189025372182e-05,9.267772425719589e-09,0.0003965457808205729,2.052377342116442e-08,1.8830943240129317e-09,4.4088920725614524e-09,1.480730127008044e-08,1.0869873702878007e-10,3.4780687489363207e-06,1.201828732312051e-17,2.441309042032136e-09,9.278692628699641e-07,2.319791470094581e-07,6.06947670192438e-08,5.00893684712271e-10
1217,1.0375317888510643e-06,3.660318778088688e-08,1.1750248467817531e-14,5.5115409966992097e-17,2.9465648048839795e-13,1.2154338402409868e-11,1.0115099396879811e-05,2.0315401348558587e-07,0.002366757286262071,2.9421623626880895e-10,7.516530839170585e-05,0.0007615649032648125,6.800523748172973e-10,4.876201185681271e-08,1.310160179491498e-08,1.0207030883852811e-07,7.2651332968105425e-06,6.31093630788899e-07,3.0571360166876325e-06,5.335724366328487e-08,4.498921773393265e-12,3.5361360988129587e-07,2.310782263746702e-06,1.3341463702823493e-06,9.032148742645748e-05,8.162129729420368e-09
1218,8.987208729368822e-06,9.920568542888741e-12,2.482845715919755e-09,3.8998627016759575e-09,2.489314252056955e-12,3.119000744439024e-08,6.532790869641686e-10,2.922731977560531e-07,6.675014640270741e-08,3.2221291997992363e-06,5.192493503028448e-06,5.27555996156327e-06,2.4006624038464287e-07,4.451208649524456e-11,1.871466078501296e-09,4.529908865801016e-08,1.248614498257159e-07,6.36583153730836e-09,6.065724062542382e-07,6.670235630738423e-07,2.1805502815884687e-09,1.2133643157552301e-10,4.1223312391265696e-07,1.413699928409157e-07,3.688270956897468e-06,3.8546587471412076e-07
1219,3.9920863706348904e-05,8.672543905948886e-07,4.8290984522036935e-14,2.0767234028671475e-09,1.0799885876297357e-09,1.1283285249982226e-08,3.0575962417601366e-09,1.9751302560479263e-07,6.709703098148657e-05,1.1806379605986933e-08,1.6951450251383694e-06,1.6550338235033852e-05,1.215981427572168e-09,3.23915785080804e-05,3.498281536661948e-06,2.4614056938599264e-05,3.2652358165675697e-06,1.9948328780418775e-13,4.5850293248176175e-08,6.836947307523505e-07,2.608602768200965e-10,2.6018990319936173e-12,8.595659045453007e-08,2.6789907510715092e-05,2.1058067049597784e-05,1.2142593818725465e-06
