,chb14_01,chb14_02,chb14_03,chb14_04,chb14_06,chb14_07,chb14_11,chb14_12,chb14_13,chb14_14,chb14_16,chb14_17,chb14_18,chb14_19,chb14_20,chb14_22,chb14_24,chb14_25,chb14_26,chb14_27,chb14_29,chb14_30,chb14_32,chb14_37,chb14_39,chb14_42
1063,1.095055027101585e-09,1.1964913818030128e-13,6.456616809440708e-10,1.4242107111697331e-05,1.7949582309664455e-10,2.3738541767087075e-07,3.3155567307474644e-07,1.9056669022777688e-06,2.8269737100084584e-06,1.582444547390606e-07,2.0711271763044176e-06,9.65817902697504e-11,1.4894568762905158e-05,9.543078202475442e-09,1.268460495765025e-07,1.4848253149625347e-06,1.1424350440409078e-09,1.1220642756202678e-13,4.767409499475383e-10,9.428917959979292e-07,2.9080427474510398e-08,1.1101250345859814e-06,3.2309491488454683e-06,3.464949641881367e-08,5.333837030978857e-07,0.00012677350625745764
1064,8.729900555973807e-15,6.030311068163068e-24,1.3369109929491353e-06,9.716062649056563e-09,1.5934652114731188e-09,1.3355720837279315e-06,3.5386733699659435e-05,7.434979189022935e-06,4.3857483615175864e-05,1.2097759983333869e-06,6.765523508317714e-08,7.870693927438621e-08,2.5594526438879483e-07,4.650896672038752e-11,3.897274615373317e-05,2.6758169993415295e-10,7.1396916793893465e-09,6.677287417612877e-08,1.669377271060995e-10,4.128445434950536e-11,1.053042239563334e-07,1.755894059418203e-07,1.3020489331287403e-06,8.17940945937228e-11,1.3928947797077983e-05,1.6409917310749559e-07
1065,9.419779464792375e-07,2.1401764341211897e-13,1.3638692553485047e-10,3.015219013095407e-13,5.126385553560587e-10,9.592541778373942e-09,2.0892820381432756e-08,3.424764232622425e-07,3.4053903844177524e-09,4.1000923300184376e-10,1.4187045786187846e-05,5.300301547657793e-12,3.1129086020096705e-05,5.320192409351835e-09,0.0006412472431909944,1.9823862012807407e-15,1.810343253382851e-08,3.492568253525767e-14,1.8382690018291548e-08,1.754222510682377e-12,2.411672652164944e-08,4.071909031135207e-08,7.219318705065563e-08,1.86435356589189e-07,1.0811139463740624e-05,6.746029446783309e-05
1066,3.3496075006681378e-09,2.0621237198548857e-10,4.544696337619878e-09,3.2336784054624736e-08,2.8089508810120455e-10,3.3632961078261818e-09,5.279398023849423e-10,2.1026737279370443e-07,2.0556660040912318e-09,1.9675956060042566e-05,1.0505387862023805e-05,3.64590363729812e-07,4.914821593000735e-06,2.074032481635597e-09,5.7910419117966965e-06,6.982241545371515e-13,1.1231301763260684e-09,4.951964941496957e-10,6.156078779119964e-11,5.505156693981209e-14,1.8043075695397836e-05,0.0003505709453107933,3.9030087950890996e-08,1.7319931308297572e-06,0.00019938322241184559,6.957399437902737e-08
1067,3.011890287342086e-12,9.02389962908164e-15,2.727940472480177e-10,2.4976768888927792e-12,2.2806265748093665e-06,6.447677386236983e-06,7.030605353501114e-13,4.1052750307671906e-07,1.987077737018875e-06,9.022087496251565e-08,5.44678993278018e-06,8.287025815792311e-08,0.00021609569330208086,8.155492338020043e-12,2.6516734409139445e-06,3.029062958594416e-08,1.6302259750587734e-08,2.857359519645571e-06,1.6425150389475484e-12,1.0182791006294744e-11,1.0775017921393873e-08,2.996046588362199e-10,7.134404181205857e-10,4.148965273674957e-11,4.492688472391028e-05,2.4971459124603952e-11
1068,2.568179110413665e-11,4.955867735091998e-10,1.3569348155994964e-10,7.092842080891433e-08,2.0568896561457356e-07,1.8991792663819433e-09,3.3859136766048567e-08,5.1911558963292084e-08,6.957717423845621e-08,2.9604675129049693e-06,0.0001231679741588164,2.1187013333422587e-06,0.004763650728914488,2.1155763216144415e-12,5.52515100724654e-06,1.7294375134082856e-12,4.968955410841299e-13,4.077679292709688e-13,1.0669776528600529e-14,8.467031965089859e-09,4.017419447993399e-11,2.6199251883257566e-11,9.644927022609393e-06,3.5679830759375237e-09,4.830927617307251e-09,0.00031724005379286815
1069,1.9949869768147218e-10,1.8600419834413798e-07,2.093376413059154e-05,5.759288696364277e-11,2.417100862824364e-11,7.751601876523698e-08,1.7330759600479696e-06,5.051717172737357e-09,1.8308213927407535e-05,3.847989967858826e-08,6.759423556502857e-08,4.396603329831688e-07,0.00020806512038935713,2.6360691601982963e-06,5.49552650389188e-07,5.584046317549104e-07,5.276359008594395e-06,5.54244725098092e-07,3.107380155650412e-10,9.398361041321364e-09,1.4918167891209205e-07,2.5127876447763743e-06,5.64930200328055e-10,8.085547517514017e-05,3.2763870328758973e-06,2.5446071269094836e-11
1070,6.036088046549278e-10,8.831896287645196e-07,4.7231740043428746e-12,4.914583356726628e-10,2.9971489496040388e-09,6.1734600494287444e-09,1.1416606574406275e-08,6.577900922689588e-09,9.807322909005822e-06,5.664880054114138e-09,2.6611974554061144e-06,1.0652444974417252e-07,1.797051032300863e-07,4.625503177989574e-09,9.513389828759095e-06,1.4837172705592232e-05,7.716272342762161e-06,8.362642614417059e-09,3.423307013826598e-07,3.2157594623512093e-13,7.746868645027635e-09,2.0334112880783084e-07,2.4296918520246915e-09,4.338037967379117e-10,4.184449215633004e-05,2.6107235717190525e-07
1071,5.6607870063571354e-11,9.666920454761639e-16,8.779344874017707e-09,2.602502112418907e-07,1.2615423313286432e-12,7.617411401648652e-06,4.548060783966317e-09,5.701395201422071e-07,0.00015322160904837645,7.748947370337428e-09,8.483478709806082e-05,3.0676210946066075e-06,5.599907830051399e-06,7.106162499629891e-09,3.1915716643850254e-06,5.4695960679667134e-08,1.7895676145410486e-08,5.345702305722526e-11,8.249045243845066e-08,3.047358687904646e-06,2.845590376688872e-09,6.798866945760525e-07,6.680252636884663e-08,3.092400884685235e-09,9.596081295876607e-05,1.1209335087963672e-05
1072,4.5586211276199876e-11,2.3664088148163798e-08,1.3048953265223938e-10,1.3398668844441127e-13,2.136189173296613e-11,2.430267842239923e-06,0.00013277772454593545,5.740171903659697e-10,1.5564161417922774e-07,1.1902513476190997e-05,1.5716373403689704e-10,0.00018955357782263446,8.663848436795185e-05,3.7199891394862046e-06,2.6155390022941095e-07,1.0461413768385455e-09,2.812670978172272e-07,1.1911844801171317e-12,6.981850352635167e-09,3.9605146820153935e-11,1.5200934577144924e-10,1.1810581861561048e-07,1.2239118760880037e-12,1.1524569065954245e-09,5.011300540347468e-07,4.5974024141988317e-07
1073,3.5031062877034403e-10,7.982627890815412e-09,1.174501237307004e-10,4.760561739407393e-10,4.452392901756665e-08,9.557305133250434e-09,3.309668938134946e-09,2.62104354348618e-14,4.81735281480931e-07,3.789665951806333e-07,3.592142316574644e-07,5.110398141332023e-05,3.774249761445292e-05,1.4169202646679087e-06,2.191723360671562e-09,1.5166975894361916e-07,3.0959886581073685e-05,9.624729515736292e-13,1.669943123093958e-11,4.5399332560956627e-10,3.1077772425528306e-07,5.343226943707785e-05,1.4659089257054352e-08,2.159814564607844e-08,3.98361032320249e-09,1.9775589518464302e-11
1074,5.5528213002017265e-09,6.769885664849947e-09,1.34943597516493e-13,8.629625764485807e-11,4.088322662487815e-12,1.5502089069171944e-07,5.298615369230473e-11,1.3194062673885747e-13,3.7477606186747005e-09,6.042378768671822e-09,1.9201623273775386e-08,2.6390714876475575e-05,5.770116821767495e-10,2.1562445242808656e-07,7.016097880517547e-05,3.8921803368760475e-08,6.6549281330973375e-06,5.917501956780018e-06,1.5184664199140863e-08,7.527944472422504e-06,2.68173186499512e-09,9.155275832767966e-06,1.0587059489584592e-14,7.662478140747761e-06,1.061961667136055e-06,8.803395749335876e-08
1075,5.265380551168434e-16,4.3821214489966657e-07,1.0143535725718312e-07,1.1163342500404412e-09,1.8455439877520256e-13,1.5717563044335506e-08,1.0188410163217457e-06,9.676152707757778e-07,3.2259087917513734e-07,2.774815264447679e-08,6.812298143116938e-07,2.032003024800022e-06,9.005283668750049e-05,2.0067968149791155e-06,6.870285791943231e-06,5.639606628894064e-10,4.490596446441496e-09,4.6954774905990256e-06,1.6348998703842122e-10,4.163583940817476e-09,6.839004094814912e-10,6.972530236488724e-07,6.2333551583561e-08,0.00013568105197762402,8.752187696375078e-09,1.8617399489555423e-10
1076,1.0243804291427342e-10,9.931837365800764e-08,8.466435998677243e-08,3.5315019053474123e-10,1.0576600458747782e-07,6.483938587275134e-10,7.655370512102468e-10,0.00048370603579789116,0.0019446250964945296,5.53330816390633e-15,4.426729607608811e-13,0.001897587946368744,1.0925164909436153e-05,5.816639621785226e-10,1.608102160559088e-05,1.1473712986086271e-09,3.9187007047760593e-10,1.1294956143530055e-07,3.7100035510130783e-07,8.854437646192027e-06,1.0246008493595734e-07,4.519877863727225e-05,2.0476545622268381e-10,5.0883674785362665e-05,8.180971286452275e-08,1.7466956018193858e-05
1077,6.6601315187358395e-15,6.744049327821211e-09,3.1496099213300836e-11,2.908569783876945e-13,1.4245817651674541e-10,1.5614158311477814e-07,4.67166974055189e-06,8.195112428713647e-13,3.2029792930654173e-07,9.860839441954339e-09,2.0274654696331827e-08,4.271187162907435e-06,0.00014555753022532983,2.0972416631320856e-07,5.218643930977409e-06,7.896247609245974e-08,1.0890631883627827e-12,6.451370177434128e-06,5.972341105273082e-14,4.433666190742178e-09,3.1878227534484787e-09,6.313670913871121e-12,0.0002871685623954297,1.5081924987630504e-09,4.451861701374182e-05,9.767328293790395e-07
1078,2.0045222021439727e-13,1.7101178888495347e-05,1.529735505892206e-06,1.049239070580262e-10,3.381176595622384e-10,8.296446405849926e-09,3.6315146691117084e-06,9.81645012433568e-10,3.074274288410152e-09,1.5860503852029133e-07,7.551758611051214e-10,6.030139958586869e-10,0.0005931107291555127,8.507172670854389e-09,9.598533702380725e-06,1.0046149127099526e-07,2.0790337948237635e-07,2.430248030040911e-10,6.177807249522286e-11,0.009156693649642762,2.1440162383028408e-11,1.0894911240890517e-09,1.7150111314596222e-09,2.0408995911063625e-06,5.595265909686082e-07,1.2331712778437734e-05
1079,4.4056495963455215e-07,1.2689059788377992e-07,2.250266574318589e-06,1.6006818662300363e-08,3.3334850342378777e-09,7.82962714925225e-11,3.382963361145073e-07,5.700256592150315e-13,1.5961928196541796e-07,8.970617903159792e-10,2.8654668424156216e-11,5.636612010772536e-06,6.290887981257696e-05,2.384534546351174e-06,2.045641111159125e-07,3.440159127669494e-11,1.9296068591746404e-05,7.006484433667516e-07,9.079235815548236e-13,4.219579026414693e-08,1.3864017013768688e-07,5.562287198635619e-08,6.854594173360648e-11,6.253456603012819e-13,2.417746452975134e-06,2.2382582214456217e-06
1080,1.1486550608411774e-12,4.4947376466120715e-09,3.050080161563717e-07,5.3200287446731623e-14,4.060646436390814e-11,3.1256031349892474e-08,9.328938476747548e-08,1.603667815826983e-08,9.193290181617122e-06,3.97375104900344e-11,5.436506546972891e-09,7.74699739043463e-06,7.222400454884867e-06,1.470646790933958e-06,4.269380705968228e-06,1.2538707419511916e-06,1.3128292854548872e-07,1.1599901100031823e-05,2.0030434487779784e-06,4.5480361369525906e-11,2.1327486680070895e-07,1.1851419529243942e-06,4.8042106071847844e-08,1.732477759176721e-08,5.150994910506903e-05,9.555125199933406e-06
1081,1.3583460008928373e-14,1.032581999591805e-10,3.854355870475973e-09,3.1493013553799756e-14,3.8616365477427294e-10,5.314153663531569e-06,1.476829206281357e-08,7.86725724724585e-10,3.7272995194199225e-08,5.413959848488928e-08,9.981689148143622e-10,4.30001006318727e-06,4.3179257269501636e-10,1.2426757275546537e-08,1.7844744150072585e-07,1.927383547316887e-12,6.961773105709778e-12,3.2899750506237493e-06,8.421090469853166e-09,4.903810904833604e-10,2.998912288087096e-07,4.743475929209383e-14,2.367988761354238e-10,2.5881595569931985e-09,2.484421230701185e-05,2.9685724225908375e-05
1082,5.735450700952486e-10,1.5165844786264695e-10,4.828125339359396e-09,8.351136182184013e-12,1.0881983664635332e-09,2.294248436618732e-07,1.2392231564382543e-08,9.383945900252169e-08,9.492496671517535e-10,4.8495547821800505e-09,1.7925666236766158e-06,0.0001374237775034857,2.0609857108954888e-05,2.4797768173898334e-06,8.96988576610161e-12,4.981154564842739e-13,7.696716018058315e-09,1.0332232822642033e-10,4.496931626739829e-10,2.9132791125733867e-09,1.5336096575686917e-11,1.3374659629575536e-09,1.7614347989395872e-05,5.092402448388409e-15,3.5773417191976897e-06,7.982169439306882e-07
1083,5.630825662005048e-10,3.006373044913024e-11,3.5369749331544625e-08,1.7669405492778276e-08,7.25337392873438e-08,1.4848179348961083e-06,5.775977923342558e-09,1.2392155087366493e-07,1.0283849351015782e-08,4.859849735078795e-08,2.778520102413529e-08,1.670324398565075e-07,2.9847984198384165e-07,1.3835739523372204e-08,1.4442411325408401e-08,1.3005458972032097e-07,4.7571350438012924e-07,5.964729846061754e-05,1.3162087772377988e-08,2.4808258522968443e-15,2.3426069622637268e-14,8.270173816433311e-11,5.508432966775126e-09,1.0019230516325446e-08,4.6648955742037816e-05,1.4496747274858746e-07
1084,1.7208421693633758e-11,2.2810125791893763e-08,1.299233149146668e-10,8.071600037541551e-15,2.545073520761781e-07,1.9694976947709568e-07,1.3803486921925456e-06,2.7351344911627855e-06,4.809489712558971e-08,9.009677717815074e-06,3.970695133524209e-09,1.3712377123394252e-09,5.385770634037842e-08,2.487679744261624e-07,2.0527588204070153e-05,1.4621368625493724e-07,8.615794887074556e-06,1.7836697960062826e-05,1.2693564558071793e-15,1.5972269412750207e-13,2.3740851229664685e-08,4.426196261388158e-12,4.267752026107532e-09,6.761100388682969e-09,7.475482952040855e-12,2.4337202287155605e-07
1085,4.752788325541226e-12,3.0268480249694075e-09,8.689329542234966e-06,3.1066556021964054e-11,6.579504889568028e-08,1.1445689045243835e-08,4.5166500260312226e-06,7.98388094023904e-11,2.446358039848914e-06,9.18182690308149e-07,2.4989980965333825e-11,7.888546394132786e-11,2.3481217295945027e-06,2.9410878250839988e-08,4.9705825574243995e-06,1.2171658113870243e-09,3.884424944936247e-06,3.163365619416891e-05,1.6814131745499315e-07,2.2175986483453756e-05,2.9308248556284052e-09,2.584169189326966e-10,7.171791024189799e-16,3.013679331842671e-07,4.006949408614008e-07,1.7589071781266403e-07
1086,1.0388912122533546e-10,3.438141979420242e-09,1.341971962029132e-08,4.544928810710077e-15,2.185798144517076e-06,5.653304798786415e-08,3.554372317298001e-07,2.2037535700162023e-07,5.7949454599304446e-05,2.9196987816125904e-05,4.0922495313250474e-10,1.7471723674084715e-08,2.0155077912270977e-10,3.2254461356244124e-07,4.013187234929485e-10,1.8906976889664736e-07,2.450853245963114e-07,6.988636279592688e-07,3.282256942264941e-07,2.4848922842060366e-08,1.6166894571334692e-08,2.053718934238093e-12,9.895403244101085e-14,6.750664559696356e-07,5.0340607578628606e-09,1.859556687253913e-08
1087,5.207204205915603e-10,8.770562899896135e-12,3.876619032864603e-06,2.2412035007160394e-11,1.0474955300175846e-13,9.558980593970531e-11,1.4669681694200824e-09,3.4198627045996255e-11,8.492490650996937e-07,2.9591959870574597e-09,6.766360184145614e-09,8.947628722239958e-06,2.644071300739426e-09,0.00031055754290089995,1.5017029916881559e-09,1.5057087830046843e-07,1.7871112632915007e-08,1.713980997535708e-08,2.977732772988376e-10,6.0629272898232e-12,8.284727707681666e-09,1.2833228550699491e-05,1.6912026212087525e-08,6.68622388493801e-07,5.122199938522419e-07,2.201266780769294e-11
1088,1.1162031403287954e-11,2.160440957257273e-10,1.313691314793705e-06,2.750630928668449e-12,1.1384027019646096e-05,2.326165798460025e-06,1.1214733733320671e-09,8.699562585773162e-07,8.089814413613894e-09,1.4141294098371467e-05,5.199405422948472e-08,1.887437411035922e-05,4.282329686762662e-06,2.351042419726312e-06,1.8389528496936223e-09,4.703380655043133e-06,7.538066847859593e-07,1.1205187781203033e-06,1.9413321229587286e-10,2.9489461123641267e-10,1.2254110449751684e-10,2.0133160172986396e-08,4.0853463845447576e-05,5.634065069279293e-07,1.603813925078983e-07,1.5149693557783137e-07
1089,4.937631973198741e-10,7.771463270225484e-06,2.064154298703533e-06,2.0675577155292622e-11,4.587366229548538e-09,1.5038226208209505e-06,1.3763212738548345e-12,1.3213193160399737e-06,1.6345523310174673e-09,6.74355684981992e-08,1.3321663166903226e-07,4.153500001817018e-08,1.4498128330702001e-08,2.3331767634828283e-09,2.776192484126139e-10,7.153665847579221e-11,5.037792737786637e-06,7.811077587425001e-09,1.2284861277525663e-09,8.291345236492254e-07,1.4423956861019052e-11,5.219033785194007e-09,1.4214214922556323e-06,1.1061676665054798e-09,0.00016192770457621513,7.96907175163376e-06
1090,1.6397424167338232e-13,1.1357194007410195e-10,3.364453001395196e-05,1.7484116883016672e-10,8.053144575945754e-07,4.614535696950003e-05,5.646679640891419e-12,2.8492758581273073e-08,1.7989709670688119e-12,4.294576574684757e-07,6.790759119738099e-05,7.542296002374591e-08,1.1310304666496711e-08,1.6310583446063274e-05,2.311558307478461e-12,5.9918055459524465e-09,1.4117418975708249e-05,1.8904195074815242e-07,1.16243143018942e-08,5.976927112085037e-08,6.475733640888809e-07,6.959367800321412e-09,7.347006127680395e-12,8.330043896421784e-12,2.625811719358027e-06,8.104265361581108e-07
1091,1.475588125212052e-11,3.3294166182657978e-09,6.541973331195016e-07,4.931808361223911e-17,0.03624330401827874,1.1900167844162095e-05,6.163928124118113e-12,1.6415623996728743e-07,2.845250161371396e-07,1.5376155760398752e-06,0.00029818948467047316,0.00016662950684925276,1.1205526711475512e-08,1.8271839165973686e-07,1.6457329773835268e-13,3.1657179453323706e-09,7.056472352321546e-06,3.806483334034914e-07,1.2182132447978325e-09,2.1046422780777877e-05,1.2949040552268388e-07,2.739093158230818e-07,5.841999804379618e-09,7.375341170277768e-07,1.5701320074401666e-07,9.440037144103785e-11
1092,8.45557680383447e-13,2.1916117746941336e-09,3.4953458360834487e-09,2.985666175193677e-13,0.026009870312548814,5.7283650937993415e-05,3.925999272967203e-08,1.9286651388678837e-06,1.0450376836580489e-07,6.240849991202147e-08,1.01243672407749e-07,1.670027077757006e-07,1.0473460080463873e-06,4.2938702085092284e-07,3.807237620888393e-11,1.821239677720837e-13,3.941996415416071e-07,1.1176024850910733e-06,4.1196280590826566e-13,5.980518443689888e-07,5.686911480052324e-12,0.00010543390259216753,1.5318976401694836e-08,1.774209189460517e-11,4.232178631273246e-08,1.6613998231986454e-08
1093,1.08096355565151e-08,1.3569624867950878e-06,3.6526999603439556e-08,4.868363526592704e-10,0.00010135956150973979,1.4235566742173595e-09,4.561280065654113e-11,1.6317822433437618e-07,2.923200280597351e-08,3.043190977210628e-05,5.061603577425904e-07,1.0126220328981291e-09,1.0816349507047806e-05,1.5383790692582546e-06,5.076704643335002e-10,1.0349943948232318e-08,3.066166483453438e-05,0.00024458953246799924,1.1651952280083565e-06,8.456611089981868e-09,4.053108612788409e-11,4.88984122542793e-06,0.003362429833371814,0.00028622051159525944,3.268771041314894e-07,3.9107944974225465e-07
