,chb14_01,chb14_02,chb14_03,chb14_04,chb14_06,chb14_07,chb14_11,chb14_12,chb14_13,chb14_14,chb14_16,chb14_17,chb14_18,chb14_19,chb14_20,chb14_22,chb14_24,chb14_25,chb14_26,chb14_27,chb14_29,chb14_30,chb14_32,chb14_37,chb14_39,chb14_42
250,7.855882696968749e-09,8.799480521115842e-12,1.6778404149523298e-14,2.2921380349018863e-08,5.975240152100342e-11,2.5057502787637684e-06,3.795899842276646e-06,6.705481047126633e-07,1.2753246879088383e-09,3.832249723965061e-06,3.8857130207869375e-09,1.8375967943268908e-06,3.8068008276465556e-11,2.7714439971556277e-08,4.9895881095375384e-08,3.1855826002462014e-10,3.632141734398097e-06,2.4249808904752893e-08,2.61085381205339e-10,7.338781309441722e-12,6.456815063360363e-12,9.716786524507714e-08,1.3513782413814536e-08,2.3488416660731492e-11,7.469163121655848e-08,3.5643393418535066e-06
251,4.7276661224564777e-07,1.721484526239419e-06,3.646138386018173e-17,6.809382122597375e-07,8.186360470042686e-11,7.652038951675705e-08,7.778238712259502e-07,6.854577450250394e-09,2.8900034477995447e-06,2.4895650958485625e-07,1.5418789837626095e-06,7.083507937559619e-09,8.245880697742644e-06,5.373698983916643e-10,0.00011811742446830874,1.8296888677908133e-10,6.577335084209025e-08,4.809958404561799e-07,8.719991349305982e-09,4.251525036751762e-08,2.503214286042894e-14,5.254247376983475e-07,2.2784914417247293e-08,1.0816413997304323e-08,1.556030254466849e-11,2.2368827542294883e-07
252,1.0785435654795213e-07,1.0547548629012519e-08,1.4298947852856232e-10,1.0489859053573869e-05,1.631091661500863e-12,1.361432852213729e-07,3.0288684081147955e-06,5.3085696787081e-10,3.58496320209434e-06,9.479145624452843e-05,1.380152107952529e-07,1.5893663222087367e-07,7.557085678351399e-11,8.125863923910481e-10,2.1782906785984794e-09,3.5794738439835915e-10,8.589417857319411e-06,2.7664120287602484e-11,6.775088930669009e-07,3.38951326957533e-05,2.0492569010012295e-05,9.486906663733736e-09,8.142001508026215e-13,1.3113711268603275e-06,2.3013838727724636e-08,2.4575550889609233e-05
253,3.740881506368123e-09,8.173258340916173e-05,3.777955393958468e-11,6.835596885187341e-05,1.4444538879529624e-10,7.48495361728683e-05,4.538651678297384e-06,1.0395990073863174e-07,5.132082112537454e-10,1.4888520622599748e-07,8.908727092866624e-09,2.417672674049339e-09,3.301503874125239e-24,1.0618602247229023e-08,4.5824076053887364e-05,1.503758686987816e-11,2.4983746624076976e-06,2.44545122544393e-07,0.0030725383902896557,5.800494874627039e-06,4.274924191904829e-09,4.7204522060709285e-08,3.5039558301039806e-10,7.304705279380406e-06,2.297681950535842e-07,1.6305525031902998e-06
254,4.002726152555222e-08,2.46556895789598e-07,4.07696451618172e-07,6.671819660444044e-07,1.111833990876343e-09,3.661807090949598e-06,5.5599918689615085e-06,1.118046066139573e-10,4.3811472302271436e-09,0.0001416426744715502,4.5445391317234535e-11,9.338531347019014e-09,4.004520481943144e-07,1.3577698785371038e-10,6.095704235257389e-09,2.8900279141322087e-10,2.107973251566143e-06,2.0175032760364646e-08,0.00040266576717000127,3.135596706022987e-08,4.147022178009052e-10,5.521123319965464e-09,1.1259736126042832e-08,8.880655627592004e-06,2.5710521833733316e-06,5.087329434791449e-08
255,6.53907496282599e-08,1.07338128087897e-06,1.0123619534465438e-09,1.90331216152851e-10,1.203479019354175e-08,1.2760774212982866e-07,2.8610885703871104e-06,4.804378195645995e-09,5.31464406874611e-06,1.1126303557650446e-08,6.077339733144981e-09,2.158908734436881e-09,0.00017699917039525772,3.1907353346527174e-09,8.363281444234787e-08,3.324422183869946e-07,3.530449334991983e-05,6.386992804372777e-14,3.011391699029094e-08,1.4680969032592753e-08,1.2604917556256442e-07,3.155565633804567e-08,2.2253395119339528e-07,4.1057475609781154e-11,1.2093266264035915e-05,4.468747147665145e-06
256,0.0001985039950919794,9.143945414500869e-12,3.852079094330932e-09,4.4142108063911007e-07,3.897489171876959e-12,8.874485079602272e-07,5.981332107385204e-05,2.7252437009988024e-05,3.3770335371056555e-08,6.031070645346594e-08,8.758695856392637e-08,8.90039034530385e-05,2.771135915234413e-05,2.0333614288544915e-07,1.9702646263534874e-07,1.5103938581214726e-09,1.0570444824496641e-05,8.614837545126168e-07,4.887255112765854e-07,0.003028669299943871,1.6152443439547958e-09,2.455370886467506e-10,6.980769002536016e-09,9.865680351206035e-07,0.00015055946288752118,0.0009571168539440806
257,1.8848711871840662e-07,7.421489209814212e-13,3.301220102239971e-10,3.396392121284961e-07,7.17083186406584e-08,7.62206716855407e-09,7.388235208588657e-08,6.170700952876404e-08,4.054165799737602e-05,9.28363545613009e-06,9.397403795575886e-05,2.2813056730918448e-07,1.1348204868910805e-07,3.5665226172744757e-07,3.0742693452755957e-06,2.508019945831686e-09,0.00010644420328758628,5.627773920914176e-06,2.5829751599861564e-09,1.7739035995107846e-07,9.123864083343737e-10,7.887741491418363e-09,2.9319831193415662e-08,1.3959755869011054e-08,2.275744651154838e-06,2.913058631086951e-07
258,2.422544963856117e-06,4.0920543361390214e-10,1.4691039259625678e-09,1.9139450278652234e-06,1.3158015876747449e-05,2.3602161413635387e-09,6.693858134649524e-07,2.4164431442735687e-08,1.0343970272573518e-05,4.4203198567696763e-07,0.0006446366507727733,2.4867257364726677e-07,5.511634398228222e-06,2.27423525871537e-10,1.5271079867931414e-05,6.889930773813111e-15,5.762933228490752e-10,1.0338579902587157e-08,5.370021892898413e-09,2.3918577507381585e-06,5.58679921593723e-06,2.596250373988313e-09,2.696124043569658e-11,5.785330716309688e-06,1.1140018906488097e-08,5.857966800781692e-08
259,1.8585937169588996e-10,2.3787698292079447e-11,1.827105551929035e-13,5.0436577806356524e-08,7.257303182894042e-07,6.024987060297729e-12,2.863320986642218e-07,2.333811552204084e-07,9.013874453343696e-06,1.3143851911844022e-13,4.0327395739815296e-05,5.236788585187192e-07,5.5907748534946216e-06,2.4837199362617197e-09,2.70623600204975e-06,8.391104013841976e-09,8.694944551694846e-09,2.080820566283298e-07,2.148717386388111e-10,1.2035837711114494e-12,1.8988693103502257e-14,3.2417316001574818e-09,2.233119534236892e-12,0.00016147617627529628,3.286684631302938e-08,4.562824210790795e-05
260,2.1255261602760408e-07,3.2667739289751164e-07,2.3379828405743596e-18,2.9789380957135145e-11,5.593829152325475e-10,2.6304796182095104e-08,2.7059595964649594e-07,9.981971961997894e-09,1.2531958119643586e-07,0.00029074362213835596,2.7094861090968984e-06,6.075314104285836e-06,1.9008308968436937e-09,8.686930860796612e-12,5.972813129616225e-07,3.895247726070786e-10,2.237548905931748e-10,7.39780180884906e-11,8.346515445953491e-07,2.530868707133407e-09,9.404321376577793e-08,7.098766668978547e-10,0.0175203739795795,0.0001125999152421731,2.886539598350089e-05,3.466775422436496e-08
261,2.9945924847867156e-05,1.7118656848692928e-07,1.8765962305882142e-24,1.821357346076081e-09,7.059943250914063e-08,3.133611134477142e-09,4.1075063038229255e-07,5.65878145364742e-08,9.002506220849511e-08,0.0006005137578405735,0.00022627569494071908,1.0745583901776791e-10,1.3299553506653265e-07,2.850520363449645e-10,1.885470565328278e-07,1.1313755466723838e-10,1.2786897992925877e-09,9.675163644054253e-10,1.949417054150797e-09,3.2461792325174294e-07,2.9640683782821975e-06,3.851460596653541e-09,1.0161498876957514e-07,1.0259545024592522e-07,2.9481383135664838e-08,0.0004799600555984784
262,4.1345236388797374e-08,6.367212368357442e-07,4.750208222114332e-25,1.235002197327435e-07,4.1622595854961084e-07,3.2761552495510875e-08,2.806001926169917e-07,2.825033724878226e-07,7.853279780067789e-06,2.0128124472483164e-05,1.5145097614584892e-11,2.8332874276498178e-05,5.233683442463463e-07,1.205127569415264e-07,1.7967412782806024e-07,3.658547377346749e-11,3.70506556160652e-07,8.699721645704928e-11,9.62168357870603e-09,2.4799682731363907e-05,2.733412062318987e-12,1.4465668531902798e-08,6.329775206329854e-08,7.335230602369164e-08,0.00022328309761150984,6.757858726699478e-10
263,4.3346010815048417e-10,4.554768340395861e-07,1.680512046513203e-09,1.482234868590644e-08,2.5740582226717806e-08,9.87080009858186e-12,0.0006267864988502177,0.0005058900289166678,4.351660028172715e-07,5.626473541904377e-05,1.9390032048327975e-08,1.590754239173476e-06,0.0002065693237012049,1.1144585989323172e-05,5.516811000908441e-09,5.451522819641759e-12,3.7541791166622706e-08,2.2213261479750704e-09,0.0006900890972832879,3.4086260449886523e-08,1.1235959912791528e-09,8.700448726712316e-11,4.653173430385154e-09,5.071483605760637e-09,6.663865167489802e-06,3.0507980278548687e-13
264,7.660109943250823e-11,4.991836099547671e-10,3.4356564905257833e-06,1.199333431843377e-09,6.712274907690748e-09,3.205304788114918e-08,2.6210428071796123e-07,6.455882014678596e-07,0.0032005389497700445,0.0003219198899257782,0.0004491197524539925,1.143199070189397e-05,9.708517905432488e-09,5.640527735151995e-07,2.021379257847922e-05,1.0645385135611445e-07,1.5256914682196961e-10,3.663508177653792e-11,9.6496016918638e-06,3.983012662917415e-09,2.6454882570783587e-11,2.669463235215836e-09,3.900994897080818e-06,2.054654260158093e-06,1.4021005672016352e-05,5.27648242349694e-09
265,2.896331433825133e-07,1.3594724336019102e-08,1.9815479607985206e-07,1.2054476190089664e-09,5.965283272771597e-07,2.0000976703003222e-11,1.16890575562767e-10,1.2945682442743752e-06,4.4572521972790895e-06,7.2377087912373035e-06,0.0005961454722870944,3.977148161627752e-06,1.700842959158832e-08,6.949083432098923e-13,9.634944732603206e-06,7.329516454746043e-08,2.921173153061338e-09,2.523533916335561e-09,3.085634319894731e-05,2.63148649534009e-10,2.7436534719866916e-12,2.644945765873883e-09,3.76135974796534e-06,6.280133662009613e-08,1.6590484047991116e-06,1.0427391978467675e-08
266,7.095057397918182e-06,1.1454886469147493e-11,4.8996708251076695e-12,5.468075329711483e-06,1.8987256822456358e-08,2.4106932809062624e-14,1.6311224372450335e-07,1.2964250432459893e-06,1.6012156901849798e-05,0.0006136761239949867,0.00012842574176625705,2.016383051541145e-05,2.1164638801879696e-12,3.094069768663622e-09,1.764582857620708e-07,3.307817571101828e-10,5.446006357390131e-10,8.814837080541648e-06,4.472916285970139e-09,2.2362548945623858e-08,6.50885969128846e-10,3.123754529644964e-09,3.336426189821957e-05,7.747187166570454e-07,9.120164920300272e-08,5.821518036995122e-08
267,6.514095861010442e-07,1.7195154751145796e-12,5.525876572963497e-20,2.5579599123703415e-11,3.3088687861768607e-06,2.523453866796779e-10,7.932091775157315e-09,1.6107269922319786e-06,7.1331970659101145e-06,7.211707097054349e-06,1.103500407495931e-06,4.190086644892251e-06,2.4737565349780714e-10,8.139339521237295e-09,2.666284678077421e-06,2.3881345826157697e-11,4.282514597469542e-06,8.596429579224175e-11,3.390596929443731e-09,5.334644176586807e-07,1.2413270732114242e-07,4.2050642328777605e-07,2.955915054078297e-06,3.882146148744258e-08,6.786014378556836e-09,3.325413382480607e-09
268,3.1002173212592914e-09,8.581980575196151e-08,3.683012950782772e-15,2.5213089884662146e-05,6.238390065373128e-09,3.151165135302263e-11,5.965157546046939e-08,1.5546491203005836e-06,8.082460170233153e-06,6.810026453678323e-05,0.0001448255934385972,1.260329064197118e-05,1.5107541039577125e-07,1.387302325112278e-07,2.2949497039019452e-08,4.972627480161649e-07,1.0868760752441291e-10,9.313936477160087e-10,2.9190841502564033e-06,2.561380218800657e-10,5.292647119166002e-11,1.181512919648467e-12,5.555335251008348e-07,1.528408843821518e-07,1.5974149897291634e-07,1.0760535050538185e-07
269,4.566779413783086e-10,8.039942676149695e-11,9.450081297089015e-10,6.669244024438871e-06,2.4421116391441157e-06,2.4140287256920958e-11,4.580985347421794e-13,3.4051059680599475e-05,3.6814911097121747e-09,3.829972372254618e-06,9.057448925582538e-05,2.1025251400937804e-07,2.481663806974511e-10,5.316056758645432e-12,1.0616494936244674e-11,3.987077046815555e-07,1.7007886155749182e-14,2.474197843286665e-09,1.6524026651677075e-06,5.035316545098627e-10,9.35706929345533e-07,9.890873509106195e-10,2.451252812433939e-06,4.479144673434994e-06,3.266552428801979e-08,6.092043190915415e-09
270,1.5736984618256444e-07,6.206470655367735e-06,4.4854784496981707e-11,1.096150761089367e-09,7.023531984167979e-06,3.941847834955803e-15,7.808605969498463e-09,3.3209592147719283e-08,1.5906806483231668e-05,1.537885357750604e-05,8.775045954678297e-06,1.8576907768603583e-06,3.67544150630831e-11,7.518470551469352e-06,2.388075860665796e-10,4.363922332954087e-07,1.6977316300651474e-13,1.362191721577544e-10,1.1492069688995043e-25,1.069937293448221e-11,2.235604820110348e-05,1.167413651051122e-08,9.705644888103924e-06,2.1949880843679487e-07,1.5461149265301875e-07,1.7867672414666703e-06
271,4.365445556113218e-11,2.5265501131105334e-08,7.224065623830083e-12,0.0001131695733336527,1.3272930078005334e-10,5.6847084382012305e-12,2.0668372872186083e-06,5.576809060823326e-07,3.81934421511033e-05,0.00012958514112340665,6.97536500253754e-05,4.1039010795080146e-08,2.666371668196232e-08,1.9275177454982306e-10,1.8618121166684998e-14,1.912666170828191e-08,7.785397102931707e-11,0.0007138552443195875,2.8750962157141983e-40,1.1437852375702514e-05,3.527497010099845e-05,2.985752037765919e-08,2.9973000016004846e-05,3.2606556988747113e-10,2.3494129194639188e-07,3.284701471821625e-05
272,1.7616919033987237e-11,1.6970570756164984e-06,1.7931212215261742e-06,6.1926790186756036e-06,1.3122180353987913e-11,6.994869645370267e-09,7.236786190817635e-06,6.9793357570586165e-12,0.00025570449761546944,1.1751174231315164e-05,0.0004345386419083651,1.376769691415251e-07,8.772796540836804e-08,2.0097524098909414e-09,1.2996242202477095e-09,3.492986505688052e-08,2.6860344757648412e-09,4.168980713114124e-10,1.0417062676540532e-24,1.4827598966219197e-07,2.5841911236932713e-07,4.5580945564840135e-10,0.00013882490728803128,1.6895285024413923e-09,1.4131629067929336e-07,4.183426299688911e-06
273,0.00020084341950108497,1.2899202949710247e-06,1.515555817909152e-08,9.0970996290851e-07,9.859612313580217e-06,8.959357266319754e-09,3.5107802914585333e-12,4.511894127055334e-05,3.237008934191565e-05,4.513586292628887e-06,2.9615384985421065e-05,1.4626487036200293e-07,1.8390481529201768e-06,3.400652261671314e-09,3.903819308653533e-06,9.451809035592432e-11,5.254910629990366e-11,3.022835788374375e-09,3.320862320459055e-09,1.6370677572222116e-07,1.920197422374368e-06,2.3808734183858416e-09,0.002629802395379322,1.7827298988967228e-07,9.288417217318394e-06,5.899108041690096e-07
274,1.5423329170486236e-05,2.540943040492564e-07,1.961583150948139e-07,1.074474739730111e-06,4.384572112337552e-09,2.8088088175662693e-08,1.6727312594117308e-07,2.100351059525559e-05,8.161002801969946e-05,4.6509427199727905e-06,3.939017741690063e-06,0.00012996708880882063,3.1050863328427255e-08,8.963140423600948e-10,3.684814333006705e-06,6.316886154665623e-08,2.3847248774584735e-10,1.3678758069976158e-09,7.61097885358738e-07,8.394713931874986e-16,4.43996794492832e-07,4.0871238631661804e-07,3.3161646388529165e-05,1.972835096318341e-09,2.712437337025111e-06,5.284978870521122e-06
275,0.00015624743111585768,6.101593887678425e-07,2.7820085794991072e-08,1.671236904830784e-06,5.0622471982781986e-06,1.1845497293146535e-13,6.333829252236423e-11,6.287142312285325e-07,0.0006237251387816515,1.823827967567496e-05,2.6726744001904526e-05,4.212791612304072e-07,1.785336030349514e-07,8.971161390957756e-13,9.633409193254126e-08,1.3055193346430594e-07,1.369861409807154e-07,1.0902976059274187e-08,1.0051436489205452e-08,5.063683455544899e-10,3.5533341355210815e-05,4.747593001212123e-12,6.451218425551069e-26,2.494184820436952e-09,1.635111406319201e-05,1.4868548188825658e-05
276,1.9641446433707813e-07,0.00019973344727824396,6.399256217147206e-05,1.8318349136104414e-10,1.3839903522565766e-10,1.1058293340356376e-14,0.0002246741631825573,1.126883812507652e-08,1.7018532765508724e-08,2.148282494777639e-05,3.770845541498374e-05,6.717043176874827e-07,6.6103288413963696e-12,7.841427871530589e-11,1.8460839533765003e-05,1.1600354482082191e-09,1.4659047277539572e-08,6.6529887262521786e-12,3.9417925006461024e-08,2.3655519718194186e-08,2.4765689820385855e-07,4.321359129068832e-06,7.870258167447434e-08,1.9503432929228664e-09,7.927692312952928e-06,3.856631498309408e-06
277,3.6663261255318793e-06,0.0014770752157420906,4.57234116688193e-10,1.9679830541321043e-06,7.644169471107667e-11,3.935811316112066e-09,9.128930392646248e-07,1.9892333207905984e-11,4.2525309069074526e-08,3.788626689751167e-07,2.398447171039345e-06,1.2909530264156857e-06,5.7435553702778636e-08,1.0972787607860319e-07,7.952710175285737e-06,1.2635459967624892e-07,4.404395948083126e-09,7.066125621180351e-09,1.0477199017598975e-08,2.0308936061121073e-08,1.0854056850747374e-09,1.5168465905576713e-05,0.12997012944143777,2.7260361183748907e-07,1.8243565814124728e-05,5.847436996293202e-11
278,4.7740087453827776e-05,0.0003608205627800312,7.121704195600334e-10,9.991430841735871e-10,3.2375313554475454e-06,1.0555139798820938e-14,3.6105309739499214e-11,2.6972879219018617e-09,3.6647940836935195e-08,0.00016433860755034248,1.0729952765990241e-07,3.6066461061830198e-06,1.8426263867560128e-07,1.3865976382576275e-14,1.7703960953921576e-07,4.471595109928174e-08,2.765705266880296e-08,1.6344690208905323e-08,2.566309911735578e-06,3.491382774377497e-25,5.309213619759707e-10,3.0280950140292213e-11,0.0025887104074159206,1.2686027847112861e-06,9.237148343366261e-07,9.59895933258597e-05
279,1.1680642283909425e-06,1.8158457610033228e-05,2.454027568861986e-09,4.360233775580293e-06,1.3788336700004222e-06,1.3794322202991718e-09,8.966108507548679e-14,2.2417697871895108e-11,8.68721360732238e-06,8.573290443590335e-06,4.3952781845476675e-06,5.183893503949069e-08,1.620328246219021e-07,8.990399942200732e-14,1.920462859018304e-05,3.970926972953922e-06,1.4854895323657734e-08,1.2309129647812214e-07,1.9170829077581843e-09,6.454933404870432e-11,7.17850065155006e-10,1.1584856349509168e-08,4.566509620957746e-06,8.45501224350279e-06,7.121888191427404e-09,1.2880870051339535e-05
280,2.4808633082941134e-11,0.00016286924185114507,2.6216636131346686e-11,2.319244854592392e-08,1.3448215297301816e-07,3.514647988639024e-08,2.0565689693743982e-06,7.554599414723155e-05,0.0001415268237859558,1.0124659511563622e-05,3.2081445362038233e-06,3.417084590607596e-07,1.2860718367126632e-06,5.34444686942138e-07,9.134953934159407e-05,2.9413029280270504e-09,1.0348302001134447e-07,2.0104832830519987e-09,1.362396670344371e-06,1.2954625115169725e-08,9.617031266889456e-06,1.0520074765800019e-10,6.387568055873335e-14,4.7293096865411495e-07,8.769287240804447e-08,2.8094891340813664e-10
