,chb14_01,chb14_02,chb14_03,chb14_04,chb14_06,chb14_07,chb14_11,chb14_12,chb14_13,chb14_14,chb14_16,chb14_17,chb14_18,chb14_19,chb14_20,chb14_22,chb14_24,chb14_25,chb14_26,chb14_27,chb14_29,chb14_30,chb14_32,chb14_37,chb14_39,chb14_42
293,2.368497509104986e-05,1.922496058455972e-11,5.784324519675071e-08,1.7322538119149145e-09,1.1896321760730348e-08,7.072980559690163e-11,1.9249913873855275e-16,8.642330806551324e-06,0.0013583917670431415,2.5303570453282366e-06,1.2146221913873053e-07,6.651768157832555e-06,6.821299646994403e-11,1.0292565737937424e-05,9.238936499321343e-08,7.15234625269105e-10,3.8714006494529e-20,1.4076377774332231e-05,3.6102149193421353e-12,0.0006449755302541625,2.7318297600674608e-08,1.983195887612549e-08,8.814400392650721e-09,7.594713318451503e-10,8.137992305437191e-06,2.302027939490732e-06
294,4.558312540000309e-06,1.46879418386453e-11,1.5522846714812005e-13,9.676259787334618e-12,8.076493685191686e-08,2.6086685465510217e-07,2.568408010371277e-10,7.214310306982133e-05,5.001098659187498e-10,0.00021476888224500714,5.7378893012080175e-08,3.6950742605027364e-08,1.5445365090187016e-10,1.1614347680975364e-05,0.007532350184661529,3.847688949069021e-08,0.021429731454295983,5.929248691731755e-10,1.2702302784925215e-07,9.635178247578793e-05,9.050834594167092e-07,1.4899152860796754e-09,0.00033743693310472206,1.1568815208703796e-07,1.07186530757197e-06,1.0474763894176022e-05
295,5.064796440974469e-07,7.513766177520516e-06,1.527920655617407e-10,9.28763723674964e-09,1.1932873751399908e-12,1.9786121070499354e-09,1.0944271717649825e-08,5.4334894035809304e-11,0.0001634302205833776,0.00010904235755895725,0.00013994303801457652,1.5941461037594324e-05,1.3179207984327094e-07,3.103429884362663e-05,1.1487496072025692e-06,7.200856475010644e-07,6.884689328729212e-06,2.877100502684499e-07,2.6172737404472456e-06,1.644701185833987e-08,6.396971886291483e-07,1.37845178627768e-10,5.638014843492504e-07,2.306364888818391e-09,2.474481460635918e-05,1.7872546481770858e-05
296,2.7308048359508228e-11,4.4346417055176923e-10,3.793772549750137e-15,1.7963176069469354e-08,2.7984826609062005e-14,1.1093687746641862e-10,2.8634156764025992e-08,0.00026042554596175676,3.556858597413734e-07,6.478518225788035e-06,4.278880878387028e-07,1.811052895036063e-08,5.444028039816058e-15,1.589158395262397e-06,2.241078539613606e-06,2.584876948531908e-08,8.981423558822607e-05,4.4582138397743316e-10,2.723695130096847e-08,1.5156048997794817e-10,3.835711508490389e-05,7.500820062536934e-07,1.1742843104339222e-10,5.834647750272595e-06,5.056957911837824e-05,8.01888081068194e-07
297,3.422131424103913e-08,9.630038780664489e-17,2.2121574481944904e-10,1.853080683827534e-07,6.994246593326459e-07,1.1243475269604556e-10,1.6752220118075722e-05,0.023338034936490615,1.8536845557374045e-09,2.259127921955097e-06,6.051801275363553e-07,2.07025137299236e-08,8.305116403355176e-07,1.167798244869559e-12,1.5398082742207553e-05,7.44223255688069e-07,4.170266519981781e-09,0.0004090109230117541,2.917309150098939e-07,1.0674682989226162e-11,1.5629578678395572e-05,2.8878152786535867e-12,4.275153241314466e-08,9.309221829610052e-09,1.9070003709698126e-05,7.066618595431278e-05
298,2.7836201107541388e-11,3.618597049952715e-10,7.375978564082269e-16,2.260067912207117e-10,3.0704814160795093e-07,4.978041377328026e-08,1.6751095841716805e-05,0.0009285511683745841,2.975925346443878e-08,4.465057910686829e-08,4.825049227843056e-08,9.559497457050436e-06,2.0308562838823355e-09,1.922433823370093e-09,1.8231485968374222e-07,5.219114152901075e-07,1.348829333109702e-10,1.7680873488155128e-07,7.174635540154412e-08,3.2187531004287633e-09,0.00015437663554748233,4.646780057492971e-12,6.377380833871221e-06,3.607500237279261e-07,4.319552203869203e-08,7.15621261251183e-10
299,6.570086857144693e-05,1.1011290772623694e-09,5.2209691667185856e-08,1.9957358096366258e-10,2.3269294781211776e-12,5.273870606517987e-09,9.270769901942235e-10,1.5015495010908317e-08,2.580487826512793e-11,2.6649132260761287e-07,7.851746620554198e-10,1.1083316874102602e-08,0.00021745737797811132,1.0667506249723184e-06,2.8507368592624775e-08,6.194544078508878e-09,6.5194322884034365e-09,3.6204060387392895e-09,2.7658271582010457e-06,1.6512872702172178e-19,3.7404254077834435e-09,3.346549668826949e-09,8.667613490499074e-07,1.8814465720898176e-05,2.362108260646255e-09,4.668445648885009e-06
300,9.594137776082834e-05,6.305406565553896e-10,2.0235163583245657e-12,2.9702865501288904e-10,7.094704207121542e-10,4.396063190875023e-09,2.779614036565429e-09,2.2082863679829443e-06,4.601826926962551e-06,3.058857542029707e-06,1.456970063108095e-06,9.214064987786058e-07,0.00029327740729973397,1.3885043112075392e-07,0.001641906818559098,2.248006874996043e-06,7.161046547186431e-10,3.2901298057352887e-09,1.7764156968193317e-11,6.996635154692577e-15,5.9830821705559066e-05,1.4352676127627257e-06,2.7930156440474036e-10,1.8619789145664581e-09,3.435043787672826e-05,2.816925664049657e-07
301,3.309192910184167e-08,2.285136658384135e-05,6.024107506355292e-14,1.7524406978868048e-11,1.9413250504042906e-11,5.095884142481719e-07,4.351082570014837e-12,1.7713004744198145e-05,4.072825549114213e-06,1.0571020181456799e-07,2.4540890652482567e-12,1.1996025881568096e-07,1.0018802799922174e-06,4.253545328969101e-07,1.6227302316621912e-07,2.462163265534998e-10,2.1412004554899481e-07,1.1428405654791675e-11,1.1561365635205773e-06,3.3601970712448237e-10,1.0338142749772676e-08,3.2188111960107566e-10,3.709127479395674e-06,5.102681690513448e-07,6.956370175593542e-06,1.2923971993317072e-08
302,3.8333918515585055e-14,6.780109218027837e-09,1.6991388397399545e-13,8.432502560620904e-09,7.22106848833799e-07,2.2344447478579362e-09,8.057301900509365e-09,0.04022824068169296,1.3396374623957512e-06,6.201462506641157e-07,5.55791005185149e-06,6.185983762642669e-07,5.736109264068468e-07,1.1459140789863207e-07,9.795619857067012e-06,2.383982590532356e-11,5.294394315015658e-06,1.142052670659936e-09,1.647781220306936e-10,1.907844366439474e-10,4.291220199307242e-08,0.00010838492904439636,7.511785150905783e-08,2.302050821440352e-08,4.087755873085755e-08,2.712709158033274e-06
303,8.69953206175224e-06,1.4185939389004413e-11,6.303535497514247e-10,3.51294672890576e-13,1.4090630969090187e-10,3.298477412952953e-08,5.373338807654945e-07,0.1737997897174211,5.276515472584226e-07,2.311733059446518e-07,1.040644618635813e-06,4.844402463702759e-06,3.856279152435438e-07,9.872676591445145e-05,2.4469993771689926e-06,5.845187377549698e-11,4.348832088478213e-09,7.500905708884057e-09,1.1830541793237882e-14,1.9403991913402158e-07,1.969515217973182e-07,2.6532304508020543e-08,2.5232174070448033e-15,9.76178442149985e-08,1.472970738362768e-08,3.4497636963235793e-06
304,2.2955987249664222e-07,4.676651200315399e-09,5.717305888503727e-09,6.665246856689281e-09,8.40592960417841e-09,2.785388618296701e-07,1.4326983299868387e-08,0.03798027751948641,5.093158461423637e-07,1.5787033485842052e-05,7.57198993650795e-10,0.00039996999808155064,1.0129216376505403e-06,0.0003977648884697161,3.1008799559527166e-10,9.896126039966916e-09,2.768071274115702e-07,2.205430953616078e-07,1.1417248117900663e-06,2.5197808516308857e-08,1.2305002735579738e-05,3.0370735463334136e-15,3.7386735222880524e-06,2.1902247520797924e-06,2.607414895332937e-07,2.669993776628005e-06
305,1.714795476019375e-09,2.7993403745292144e-09,9.396383535343033e-16,9.65634721225862e-14,9.874569586032194e-10,2.881494638917041e-07,4.0848392140478407e-07,0.002793323625142207,1.0825455501242847e-09,8.618120970051824e-07,3.6337124783198856e-07,3.020651876500362e-07,2.6217597519130824e-10,4.547005820784628e-06,0.00039546737345879393,7.3248493439449504e-09,1.6362895874900434e-07,2.463787813887693e-08,3.6849990090360865e-08,1.843648044082692e-08,0.00014079574267992291,3.167103373945777e-10,6.111987640695236e-06,0.00043262920529160774,6.239050362090234e-05,3.0650959607138775e-08
306,5.614573345487128e-10,6.649547322232186e-09,2.851536660364239e-16,2.9104682468698515e-10,1.483839701799104e-11,1.5218666849751844e-06,4.642099485931176e-09,0.09931076549042273,2.9422659602316842e-06,4.2613158156500923e-07,6.8658675011982456e-09,2.0162445285204882e-06,1.1315158489575372e-08,4.0699372279994805e-07,6.129557268563716e-07,1.2541431691864784e-08,1.1773601074586166e-09,1.9729725673360637e-08,1.2388156864663936e-10,1.856785437579059e-08,1.059081735223222e-11,2.6944009658102187e-07,0.0003172783659797357,2.897135388842378e-07,3.0021942554497257e-05,4.3754061059813737e-07
307,1.1391190053758346e-08,2.542980497297132e-07,2.2267843949543056e-09,6.988737430695935e-11,1.4426057662418138e-07,4.7624280909944e-07,2.7486062384222657e-08,0.01635839570416344,8.176255726632864e-09,8.374126562720951e-07,2.0633026662287416e-06,6.58657898896975e-07,0.006422876919052738,3.8783818069189475e-05,6.977404728434051e-06,4.480157033246105e-10,1.5571964697107767e-07,3.150351634439814e-08,4.247495254822265e-06,1.041074988490985e-12,4.8906343492243914e-09,1.6961779537291817e-08,0.0022363047987159837,0.00340742209943577,2.82419834519764e-05,2.5261395655949225e-07
308,6.420773833363222e-09,2.1616476252749544e-09,1.319596078965431e-11,7.456585724489892e-08,3.752480904439409e-11,1.416368202189599e-07,1.2528705535841973e-07,0.0045269549718377905,7.78051850393518e-11,3.1897433338201615e-05,7.124744539833362e-10,1.8578451039116193e-05,8.633610619909483e-13,8.108624474783978e-08,6.160708024890025e-07,1.2540924027038364e-09,0.0005142783985143291,1.2686201549779557e-06,5.18908199368559e-09,3.9965344535705443e-10,3.5491506606044243e-10,3.1777539568423174e-09,0.0001462957110288033,1.5387915692053007e-06,2.9723746801363572e-06,1.985506176864936e-06
309,6.025859988910918e-11,4.51704940937976e-10,1.091938225118129e-09,9.951992299066555e-10,1.4739907533260796e-07,7.823526235004157e-06,1.05791762586459e-06,0.0013332936098633347,7.367271961083991e-06,0.00024877153249494615,1.412357723966981e-10,9.366213548758606e-07,4.2139346092021284e-08,2.1267291415645743e-07,3.595251292027672e-06,1.7465895802947995e-11,0.0003082070888888622,1.4756228220707642e-05,1.4969296706671854e-09,6.827154432213074e-11,2.5487131353575584e-08,9.811973175198698e-08,7.651519666465606e-08,1.219457954756599e-05,0.00024205587608032498,8.372699103931503e-07
310,1.561641622868906e-09,3.35794992300202e-07,2.8173294746594437e-12,2.8901741125889646e-13,3.576448329841363e-10,5.878839044639171e-10,2.069219661549259e-11,3.503326808109938e-07,2.7497341410625385e-07,1.346873001544084e-07,6.057291801646741e-06,1.2574520362930334e-12,1.9915886969136636e-09,6.123586815553504e-05,1.7317484880342925e-11,5.258392365420834e-16,7.332374830179773e-07,2.101734518123703e-07,4.553793851502784e-09,4.4612880282726685e-11,9.309351026101016e-10,9.559033931194185e-08,1.0382143205962177e-14,1.750671847139524e-08,5.7628489996993736e-05,2.15969436645601e-08
311,4.434920695535842e-14,5.928198944378286e-06,3.739763371408953e-13,1.6767280855722015e-16,3.1849179184091103e-06,1.6644817916328586e-06,3.335218473734882e-15,0.02833822694109307,7.863588927195822e-08,8.097571030541835e-06,8.997216251724712e-11,2.803809228537325e-13,8.563709858963666e-09,5.037616306931091e-05,1.9899756510371266e-08,1.0813884992582787e-11,2.3082357982824463e-07,1.09699176779515e-07,0.0003230521953951359,1.614942887469435e-11,1.4639508930703275e-07,7.30032284981711e-08,9.00806737921995e-06,7.551201340231181e-06,0.00016024966515416715,2.227853337970686e-12
312,1.7393164991373174e-12,9.96144330015776e-10,1.3049302761334026e-11,3.721930059109071e-12,1.0839099270138768e-07,8.632762120242374e-09,1.3567823977883246e-08,0.0009168229657777836,5.5289889793876574e-11,0.00029734040237443075,3.8047184989270457e-13,6.854034240438593e-10,2.905388377740499e-10,2.538516269228035e-08,1.1405526725480811e-09,2.20685883522107e-08,2.970216341223879e-06,5.161812334633382e-06,4.807668928107911e-07,1.8926595053626922e-10,2.7122940655585013e-08,7.560362624876206e-09,0.0004264645080803561,1.1564774081652966e-07,4.615072663160154e-06,1.6047598244015233e-08
313,2.3878801305915146e-07,1.6848726669920406e-08,9.474295117109303e-11,1.2515965908435756e-10,1.0803382929890907e-11,3.099996743904407e-07,7.469914539796437e-07,3.157633189086447e-06,1.125796725137774e-06,3.847349511996846e-08,6.382425507632567e-06,7.030695942850033e-08,8.352610979589784e-06,1.5846571640795726e-08,1.805569839492893e-09,1.2328532384052521e-08,7.922578608297353e-07,1.2025832674524801e-05,4.405981705491007e-10,9.980137570811162e-08,3.910435457722186e-05,7.744534044104565e-06,1.888834357253421e-11,1.1230993924224496e-06,5.037915222676354e-06,0.00010959201063812516
314,5.4060819284921895e-14,3.4667322694806646e-09,4.6369639774217196e-14,0.0009861577924405451,2.3468849233320653e-06,5.03431919790114e-07,2.8342717581914938e-06,0.00035063119102959753,6.861168504547418e-07,5.553540343321788e-06,0.00040985740322995736,3.4792509148321705e-07,2.3849055183441606e-08,0.00021791193523703966,5.855023924269945e-07,1.3800149896583821e-12,0.00025883882328601863,2.8383601488733687e-05,2.215660020160023e-50,8.210382703069662e-13,4.734133901479796e-06,1.3457590261605987e-09,7.718417846309391e-08,2.8218937989836916e-07,3.747458765717763e-06,3.391938025201313e-08
315,2.8757946384659508e-15,5.08275660715333e-07,2.1513064880954358e-07,8.725656162955167e-12,1.4765307111860035e-05,7.103797361749919e-06,2.399977268333159e-09,2.0721959874470517e-05,2.370558417975104e-07,7.067471886294322e-07,1.0902707141469392e-05,3.6629753630806982e-09,5.673725662256642e-06,1.131497029148099e-06,4.243974127494665e-06,5.278172669071361e-11,7.747144359887284e-07,7.188670021353956e-06,4.8188696298411005e-32,3.2882129694276533e-10,3.960198457878047e-12,2.3594930654175632e-09,0.0001054125801607261,6.995143645314848e-06,4.77175012884676e-07,4.1007369267403665e-05
316,1.505091844630796e-08,0.00019602864644686544,2.1042791405950162e-10,4.6406430965242183e-10,9.345548862117871e-08,4.065813253121231e-08,5.160767314876467e-07,1.3398429825022847e-06,6.96721797049138e-07,4.072894678715941e-08,2.0703075204105127e-10,4.5627398782797656e-07,7.075454897987741e-10,2.6134991370573535e-07,6.276238341968887e-06,1.108759710610678e-14,2.781573751130841e-08,0.0013453499608753166,0.0008676322168427272,7.195011977541851e-14,1.9136250390924567e-06,1.7633916325343544e-07,0.0024905679836774376,1.3388794823349335e-07,0.00027624349558551004,9.845165060281641e-08
317,1.4528382799725285e-11,9.585683926729173e-11,1.3378342627995234e-12,6.563755350493529e-09,7.890727299374207e-07,1.980872784476723e-06,1.1988438451504564e-07,3.723539572861647e-07,2.5001639993184075e-06,2.0843107774255576e-08,5.6627504856553555e-08,8.260085943353967e-09,7.857652819937692e-07,5.486581908582669e-08,9.897415170103408e-07,1.78132137375606e-07,2.175529395684838e-06,4.209343083319131e-11,7.670161172564608e-14,1.2406657586894306e-10,2.0918847797547188e-07,1.1658200640501696e-08,0.00023047902217151605,5.278738131248215e-07,7.386752331468644e-06,1.7931744800861157e-08
318,1.0205959115913784e-07,2.2554966799217294e-08,5.843479419085027e-07,3.682031964829417e-12,1.0667181491061335e-08,2.1769648732300675e-05,1.958956528419918e-09,2.3422764848708365e-06,1.458638933775201e-07,1.3134896823877727e-05,1.5698049455729361e-07,1.102320385269252e-07,1.9336344170160894e-10,6.959780163665563e-10,0.0012644898940843761,4.754294104520313e-09,5.161944194479209e-06,2.5749906916427753e-05,4.585050220948295e-12,5.625297022454449e-09,0.002101203838388836,3.071210620959413e-07,1.476686225167177e-05,4.5091803132879455e-06,3.0875931532197996e-05,1.6574428197321054e-07
319,4.328534506492747e-09,1.2924502339037347e-06,1.2107458452296857e-12,2.037655489280033e-09,2.194178796100923e-13,5.845282666730477e-09,1.899081400507778e-07,1.931095470397442e-10,4.064008462682982e-06,2.8131310986127594e-08,5.953590221912045e-09,1.2930011734603668e-07,1.2130887230461822e-10,1.3698192727782963e-08,1.073566971699386e-08,8.383815271562258e-10,5.379373484278138e-09,3.533691120543509e-07,8.893157819018551e-07,5.302024504032025e-13,2.6707261330437403e-06,1.767032340401968e-06,5.782465758390948e-06,1.6170141729979009e-10,1.2134324396860174e-06,1.0463934648298907e-05
320,1.9821086251357074e-08,3.6499829684819694e-07,1.2234772196890982e-09,7.152325649065211e-07,5.305642373307446e-07,1.5398766209387926e-05,4.786531644346578e-06,1.5943266070817183e-13,4.881033565483584e-07,6.0721202655232605e-06,1.1765307019318472e-05,8.609593273433894e-06,3.2047547451030785e-08,2.556762119515826e-09,1.8582254681194453e-07,2.4370148345343815e-11,1.2852648544055103e-07,1.0449813266524005e-07,8.220427377399725e-06,4.647947227672512e-09,3.441289666129511e-07,3.64538174274576e-07,6.046527013605064e-10,3.618725956385046e-08,4.081640076434866e-06,5.177805636931236e-06
321,4.843725358575283e-08,3.032591373770099e-07,4.268218181110606e-13,6.432042780132913e-10,1.0222078562898914e-05,0.00015877009475847434,5.907059165892687e-11,8.160734180252878e-08,6.857385622932195e-06,0.00018977158379341596,1.1816370943768517e-07,0.00010696032657477668,3.931879205309844e-09,5.847758219476345e-11,0.0007806505604642708,7.126247881034645e-09,1.5804148741814247e-07,3.328082125515882e-10,7.586869921675791e-05,1.0362971571444696e-10,1.644490085443715e-09,3.844463964940255e-07,2.1657896876652624e-10,5.138403623787504e-10,6.704687367503083e-09,3.6358215676108183e-06
322,2.843624122324714e-05,7.1792340889710926e-06,4.015742417450294e-14,5.749688818985375e-10,0.0004877345746797905,3.8019960878958054e-07,5.010563751220598e-08,2.5800692384490383e-11,1.8613496231772345e-10,3.3696219038216205e-06,2.9549128945620426e-06,3.1718935233013607e-06,1.7863426678450973e-11,2.2114838798375818e-11,3.0321922797350835e-05,4.947295012593524e-08,3.4959955744474014e-07,1.2205380734049478e-07,3.916882520724777e-09,2.1409183961303526e-11,8.58557422157229e-07,4.476527297097208e-12,3.258788406298375e-11,6.225763576183624e-08,2.1243230515025318e-05,1.7267349321074236e-05
323,2.0248330487558252e-08,4.9782087100902444e-05,5.88012845065382e-08,1.5349721737497527e-08,2.1582061396857078e-08,1.644144076303301e-06,4.041806594582499e-09,2.237864819886827e-07,2.262132525085388e-06,0.00010437391799489531,4.796913676791241e-05,4.226512713050789e-06,1.0038534452520061e-07,2.5890934718983465e-10,4.239619315633569e-06,1.0320451079988128e-13,4.361088368518938e-08,1.8211077125792866e-05,1.2356307154228983e-13,8.902003816936535e-09,4.7230316291206533e-07,1.13247107494476e-10,6.371857562868183e-15,3.1956488784659924e-07,4.023307252458072e-06,7.957232764558046e-08
