,chb14_01,chb14_02,chb14_03,chb14_04,chb14_06,chb14_07,chb14_11,chb14_12,chb14_13,chb14_14,chb14_16,chb14_17,chb14_18,chb14_19,chb14_20,chb14_22,chb14_24,chb14_25,chb14_26,chb14_27,chb14_29,chb14_30,chb14_32,chb14_37,chb14_39,chb14_42
650,4.014655170801828e-06,2.6891986969833844e-05,1.6961420898232985e-06,0.0001204696610680472,3.5427269626733735e-13,2.2968006136034953e-07,9.90030771459479e-09,2.025883352972667e-07,2.2165220981359854e-07,7.498962204371519e-05,1.131207935824852e-07,4.655328278008096e-05,2.478911601264227e-11,6.734952259762175e-05,6.417890844501649e-08,7.987972059634832e-12,3.699257643323099e-09,7.969586935900627e-11,1.6875670352494028e-06,5.128860173925669e-09,4.74001844091751e-10,8.037641361389237e-07,1.5595174785865893e-06,3.003517559130291e-17,5.175532506375815e-06,2.118625346982688e-12
651,1.4192987525225002e-05,8.990349515374272e-05,4.74009963903037e-09,4.708239736782377e-07,5.197822617426585e-34,6.392417105952728e-11,8.590481028889734e-08,7.881097607545232e-05,1.200591290880712e-06,0.006558033402465571,3.215449428559345e-10,2.6940406079771363e-07,1.1476834667325043e-08,1.1663398486821039e-07,6.983412986443516e-06,3.7493571519957055e-09,3.2879402227986836e-10,1.7247295510113393e-10,1.5513296486994224e-13,1.2346329178000103e-07,2.0054593031906676e-07,4.128512516485007e-06,5.073681857486181e-12,9.306516140551676e-12,9.550291573282058e-11,2.052794093266383e-08
652,2.614690835629872e-08,2.5039940587150245e-06,4.134743929418488e-13,7.563673570702556e-09,2.0093667715129914e-15,2.9500710642971815e-12,9.983650004459406e-08,4.2566707637154576e-06,1.4316562741658769e-08,4.351915268354819e-06,1.1645230491870872e-10,1.0051010844845111e-06,2.0162801258559734e-07,7.856257757553613e-07,1.8984252272472667e-06,1.97264875811645e-05,2.637402325748555e-12,8.472625019779836e-11,8.999855003928922e-09,1.572494457702948e-09,3.527773799599241e-13,4.8664959574034986e-08,1.7281309325337646e-08,6.769401163547021e-08,1.1664800868058419e-08,3.5356583868602716e-05
653,1.629323567814338e-08,1.2149577978597672e-06,3.67243914489171e-10,2.4904121698861937e-06,2.5878491715878178e-11,5.546683609078488e-06,1.5275441214950672e-07,2.8103203685861284e-07,1.665019333114929e-11,1.81676267419281e-05,9.943121195982242e-06,2.7015224403287775e-06,9.04486686812126e-06,1.5058699386475077e-08,0.00020536754049914718,4.795865426658018e-08,7.459398867134229e-14,1.808178254802993e-13,2.761840027286413e-09,2.030128679425005e-09,1.9131074887380285e-15,7.219204715356638e-09,3.5658268656980324e-06,1.8954436682240964e-10,3.893874346586841e-07,1.1621209117616404e-05
654,1.921880051520938e-09,3.4360579147465293e-07,2.0227033367054354e-10,3.025446385586098e-07,5.529608841505437e-05,1.756650060113566e-07,1.2573368915631682e-07,1.3855915523012323e-07,4.428569266239616e-08,0.0002234783556629157,6.103118601947122e-08,1.6235304082077033e-05,4.399205728909191e-10,3.596461816532802e-09,5.173570798888081e-05,1.5533586122110779e-06,1.177806934483971e-10,1.9031047777938704e-05,1.6964041366485876e-08,1.381556831847758e-09,1.5428498641257772e-36,1.5869489089098226e-08,1.1175219556553418e-08,5.463968862392349e-10,1.1488803695282385e-08,6.5874953917324725e-06
655,3.0186872853618e-11,1.9894094218777325e-06,5.521775096207267e-08,4.0784084204912826e-05,1.2092211035094904e-09,6.4121716054494e-07,7.55289788867711e-06,5.166399621501958e-07,7.407711205352048e-05,2.786001421318509e-05,0.0001073159067567738,3.850246382296719e-08,7.000687522980714e-08,9.25943059833555e-08,2.2233930256708846e-06,2.5336822319487895e-07,1.0143914084557298e-08,4.2692281359656486e-08,5.747096011690085e-07,1.0437498952448276e-06,7.945623907056884e-09,2.3134985165437474e-06,8.937271488792794e-07,2.2427187998374916e-09,6.911572277957628e-07,6.537345395488772e-10
656,9.889479501326183e-12,9.546393404415015e-05,3.4607830742320585e-11,1.1537521702206366e-06,8.898974650598617e-14,5.936076290925746e-07,4.5240612421075565e-09,7.844088520762387e-07,8.573379777908693e-06,3.3257125528121856e-07,9.654949191120406e-08,3.264173487299988e-07,1.4876264202572577e-11,2.3356586550936324e-09,5.989592641138238e-07,2.22130511945226e-06,2.653465681684497e-07,8.531878353986729e-14,2.8706732426598963e-08,1.2262976133426535e-13,8.740393030974132e-11,3.463042424756506e-08,3.988042171799085e-11,2.6604733579707154e-06,3.3858319671804378e-06,5.583577088169968e-18
657,2.561029878091898e-09,4.312633588905889e-10,2.4448721683607033e-13,9.031989640783318e-08,0.00043397714960476726,1.8117209661112926e-09,1.8675552849677852e-06,1.158253355192544e-06,1.87542932887356e-09,1.4106356418409806e-06,6.779311393141582e-08,5.7679347711237265e-08,7.901975140746673e-08,2.34850606182821e-07,8.422020040085241e-05,1.651186325809636e-07,3.899303134208015e-09,2.6989913904150957e-08,2.1849310799279823e-10,6.866982162555269e-07,2.99992580923988e-08,1.1938578173692948e-06,0.0019322369267168482,1.7436182113100222e-07,3.1518088987519656e-05,4.200818833057022e-08
658,2.827084105565332e-09,0.00012893416234838586,7.230567632616211e-08,3.815378013186015e-10,7.610176013945432e-11,2.1010210210368313e-06,4.333489556157759e-10,6.193176664972551e-07,5.679251391941174e-08,2.63529870813023e-06,4.678559771727806e-05,1.1490556035657857e-07,6.455042808379581e-08,2.4602134992139286e-07,4.3427569752204266e-07,8.064275497739601e-08,5.564835545711076e-10,7.252211835733168e-12,1.450762661447764e-14,1.1103075211903371e-07,1.196225001490952e-08,7.347541902063803e-09,2.859086284228023e-05,8.978791975766341e-07,6.93946279974404e-09,6.067446814079612e-06
659,1.1307978269970061e-09,2.6673075760104595e-13,3.940677388090593e-06,5.608448410639647e-10,3.181303836439255e-07,8.709869365345911e-08,2.3119732043169226e-05,1.3955159734925143e-09,3.710193072626777e-06,0.0030102797311851947,6.215558157563622e-06,9.827226130733911e-05,5.643287218981393e-07,1.2065760653636358e-05,1.9892466246807596e-05,3.8703890606958686e-11,4.59629727508082e-10,3.8457487389144434e-14,5.384491449683641e-09,8.217169768775325e-08,2.3927268512576732e-09,1.901635202296892e-06,1.9269255910079104e-11,1.5791960375033766e-09,3.2625416254362336e-08,7.420118614517334e-06
660,3.7118082529510823e-07,5.112800707387834e-07,1.849374455635997e-09,4.8317929511866524e-11,0.0014428593766489034,1.2923968880735915e-08,3.0930880010238944e-06,3.2032240215716765e-05,0.00011735910101607385,4.7922823704074695e-06,5.828017250852568e-07,8.434542626042004e-09,2.7239130524348845e-07,8.958818569143077e-07,1.5229088159387774e-07,1.513141896263742e-08,9.47108785359303e-14,1.2740382653528368e-08,1.9507850318098327e-08,7.147135054660329e-12,1.3948436756650007e-09,2.9315424499159824e-09,4.47829463946145e-11,5.4889258710686264e-08,8.310315625536056e-09,1.841872324561313e-08
661,5.968081470082347e-09,6.335924357345649e-05,2.8294715552315564e-08,1.1174764472852512e-05,0.0018984777891245554,8.42772114138629e-12,7.506379646208346e-05,2.919501820457931e-10,1.0848823143713247e-10,9.838857279196241e-07,6.257307488078255e-05,1.0017557144068382e-07,2.7009334293433043e-18,5.219211974179527e-08,1.4100807989114426e-07,1.3534528734431435e-08,3.293731220263927e-10,5.1198397062459955e-08,5.341521013635168e-06,9.964031056533853e-15,3.7773541942779546e-15,6.60399402798363e-07,2.500970782130276e-08,3.1282898038676084e-06,3.465287581899586e-08,4.457620827624742e-07
662,5.892983286551726e-07,6.344578121930612e-08,1.4488873171843901e-08,0.00039030776702295454,9.288361572610456e-06,1.1420107234665347e-13,3.5383248923196187e-06,7.032799956688911e-07,1.6186145521487586e-11,7.250386767932563e-06,0.00027447834750081565,2.800188202545249e-06,1.3683374099748623e-09,1.7366517458619917e-07,1.1534311653852157e-06,4.3149474790267504e-11,1.4256756386558059e-10,3.6587732304187257e-08,4.675350818508524e-10,1.814069723877534e-13,2.2058438763398416e-12,3.2859667986361276e-07,4.525614834360815e-07,1.9417591190243906e-06,2.7162800706022034e-09,2.529280095454429e-08
663,3.393389556915927e-08,3.904742424380353e-08,1.4409951388036282e-09,1.0127499729357138e-06,9.36989972739958e-06,5.0099712682748426e-06,5.003469462927513e-07,3.126259427063804e-07,2.639602490205714e-10,3.8763444969028266e-09,5.171049977947629e-07,1.4404196787421398e-06,6.791647221271041e-10,2.038137820021405e-08,5.1027772600693504e-08,4.0899496821993205e-08,5.3827749608465557e-11,6.788488071786929e-11,1.1767525128323106e-07,1.095900652803418e-09,3.3783477186835255e-10,9.984652481210885e-09,1.8764476405360665e-08,9.198883874061034e-07,7.461664114591464e-07,1.142138902325917e-08
664,2.5644140216871565e-14,1.344389904865181e-08,4.294895215101786e-11,8.814956811134056e-09,0.0002013122276165252,4.384879129308841e-08,1.9497442629742897e-07,6.925965738511138e-09,1.06473229834648e-06,1.883303775324589e-09,5.6747089707878137e-08,1.0575633969903564e-07,2.099389130961251e-07,1.089131627157613e-09,1.3321342967429515e-06,2.284947427595919e-10,1.5663301649585278e-09,8.042041668582726e-21,3.263350752166822e-11,9.94816219897262e-06,3.5748073590202977e-17,1.4256178437019976e-08,4.189178305673677e-11,2.2037442368987847e-08,5.1056276940453955e-05,2.8280953350166406e-06
665,1.496986044313009e-08,6.180170584250772e-09,8.203656747399661e-10,6.04808637246666e-07,8.787387521404662e-11,8.299226258165183e-06,1.9388070108162548e-07,8.022066588497577e-09,5.327759731914763e-06,2.5337745002557793e-07,3.317266650404282e-06,2.4956554801266214e-05,1.0859006995919503e-05,2.6697071484759717e-13,2.5033778828150334e-06,4.569902048934421e-13,1.2860401825091697e-10,1.0711175780328385e-09,2.078840834285129e-07,5.863146074494302e-08,4.115718024770094e-13,2.011100370196179e-07,7.811576574858317e-08,1.7738525591050808e-08,4.213971825668257e-09,4.425352549870233e-11
666,5.335953273308736e-09,1.3863405285143246e-07,0.0010048389584045234,2.039415338546511e-08,4.5901036466511404e-11,2.2501755047319574e-09,2.5133653534108968e-09,1.5862649137730233e-06,7.554537608908169e-07,0.00019730956480324926,6.000622457352178e-05,6.704559237547417e-08,0.00022888739232956762,1.1570291086053194e-09,4.746394643687177e-05,6.17862557408709e-08,4.337611093090445e-09,3.0599485950544074e-10,1.366310588592428e-10,3.879183189588795e-09,7.580057265865958e-10,6.4368707141203935e-06,2.0519533597052157e-11,7.007641194583457e-11,2.2719417591869502e-10,0.004856882602640513
667,1.9191038852294984e-05,2.1022710990343135e-11,1.582713399465458e-13,7.178106926746182e-10,1.7908772864578803e-11,4.8688520308384783e-08,3.933185248734033e-09,1.1582783001478236e-06,2.8038326681636973e-07,0.005166305589340979,2.813973887040556e-05,0.0002094954612916808,1.134706270309772e-07,2.702096690701838e-06,3.45685539487753e-05,1.7840530595055767e-06,2.929779616010083e-07,8.086368289253717e-12,6.349502302551884e-13,4.415651070639769e-09,7.624427991164778e-06,8.968238977195132e-09,1.9313602165818614e-09,1.0151122912692036e-08,3.773299427473714e-09,9.224488810725715e-07
668,6.929006923019929e-08,1.3979419967770872e-12,4.8561969402706093e-08,1.0654775091269246e-13,1.994854104337263e-09,1.9926458867280274e-06,5.2016158120406e-11,9.186166733081009e-06,9.670062449757065e-06,0.040965106687953154,6.251355342946993e-07,1.4427810199798116e-05,3.0132730929391217e-07,5.751150289531811e-13,2.7904132897508132e-05,1.4902302869289964e-06,3.89857349314688e-12,5.714754155937568e-08,4.18294245225245e-08,7.2954697760258485e-09,1.5221838307468774e-11,2.5415937505433436e-07,2.5830674537987286e-15,3.060983073579726e-08,0.00042589634024627553,9.215579079463437e-10
669,1.1180788072174755e-06,5.752325046192774e-13,2.9355296210659537e-07,3.780658879717666e-10,5.029738326904748e-12,5.299674840961397e-08,1.1446119198528443e-09,4.872138076736601e-07,2.7850955308256617e-07,0.001042841290972639,8.082522347069548e-07,4.066386894186812e-06,1.6421181853726595e-09,2.483738569131507e-06,6.790053033276348e-07,1.3971857404316438e-09,2.1798390720689332e-10,4.1958681144588726e-11,1.0590607991691092e-09,1.557351718482029e-07,1.7809961231929595e-10,1.726192231801847e-05,1.4295733885432177e-10,1.844414519051471e-09,0.0002156338069958476,2.646026209428574e-06
670,1.4341273202815717e-11,2.882673737541583e-13,1.6761538229339193e-08,8.430151076938296e-11,2.333930686688528e-11,5.264543675195861e-08,2.087553329552208e-09,2.4210100700305983e-07,1.6766010542751597e-08,1.3500882029069e-10,4.013778176997763e-05,9.710044548040779e-08,1.066691454693015e-05,4.928895742351625e-05,5.605221448514382e-06,1.8534548192287467e-09,1.2957775275519383e-09,1.679252245702692e-06,6.310104197609851e-08,2.0231344497729053e-05,2.608173920170031e-10,9.995566413695245e-06,9.819700787485746e-25,1.998066259383762e-07,2.7053261580171476e-07,2.017470467554272e-08
671,5.094157600655982e-14,1.4165027954018853e-08,1.0382191238393898e-06,9.97850064988486e-11,1.274632352219918e-09,5.184223492982036e-12,3.80325474742412e-09,1.5953851902996404e-07,4.093377217940055e-05,6.25298394020276e-06,3.615288830401642e-05,7.74319420943829e-06,3.291506374326811e-07,2.7679411420709847e-11,5.025880789594217e-07,1.9135334095963927e-10,9.523006767223801e-09,1.3233456599438955e-09,8.898708589341194e-12,1.7345370891375838e-07,4.386067277362227e-13,3.6075877849226783e-07,1.3369338148150884e-11,1.3830553056336318e-11,3.6376597312227384e-06,9.559529299384594e-07
672,1.5781000955020675e-09,4.336744292062124e-08,1.9014111782288516e-07,3.1745366870234985e-10,3.029523061697298e-07,3.3083603822728904e-11,7.42150824550088e-08,1.7844674756787388e-06,3.599014709452531e-06,0.025974808445658457,1.6748496435960878e-05,8.044096397186435e-07,6.732227822444578e-13,9.144060010012311e-10,0.00013565157980930257,1.6215977124526269e-07,1.495103851241663e-07,1.4528051916245639e-09,3.4219774064446678e-09,2.255514814912448e-05,3.603130326152046e-07,1.5615261754301256e-06,0.0006908119201979981,6.754865062902139e-11,3.7109226453149876e-06,2.044277199881768e-05
673,9.646868623070499e-14,5.856115526930902e-13,2.0353106484721594e-05,8.651701906976069e-12,4.0321103605899526e-08,1.246021278506951e-07,2.303489718254264e-05,1.1232887277902046e-07,2.635851201410962e-07,9.355288488878789e-14,2.1718626960064445e-07,0.017753389436747175,3.9505213148717095e-08,3.38694497217074e-07,1.4362177449949657e-10,3.6814348136256853e-13,9.02888664843478e-10,7.644439093125835e-10,7.115073616692972e-09,9.378161352829375e-14,2.6956619499950045e-08,1.1656155474153563e-07,4.955922660044843e-12,1.3616199500060804e-07,1.5190893769928192e-07,1.5052428895566017e-06
674,4.78511224996281e-11,5.9985445319852694e-09,3.876131583030817e-08,2.6678652213550013e-12,3.0980274252245355e-07,6.592163952379747e-08,1.0982162482206256e-06,1.5997149722739465e-07,5.974112788078377e-07,3.6859225514000917e-17,1.090575116685282e-05,1.8422236066372245e-08,3.205889210687577e-07,0.0001629268514832353,4.0149336779764534e-08,1.7143065802312268e-11,1.8254112682485903e-09,3.7355422550509467e-07,8.002114852627858e-07,2.255380431724829e-07,2.638814182417147e-06,3.114518744570932e-05,1.0285863017249121e-15,5.405007697537955e-09,8.777457926956643e-07,1.8289338868147178e-07
675,1.909440241673582e-10,6.291860149431296e-10,2.175970081396235e-10,1.0527146091642406e-11,2.4126173787205966e-05,9.07041761460896e-09,1.4801597837572997e-11,1.6450806204357206e-09,1.2217038848246202e-05,3.412795746201338e-07,1.458930212772144e-06,1.7375061656136094e-07,1.4039827457289602e-06,7.268099039246687e-07,2.2658807531095054e-06,5.6776545738102434e-05,3.6924493337198686e-09,6.3800365391104335e-09,1.3995749093793685e-06,1.3183873871753346e-07,0.00032392104161442926,1.7237729279172836e-05,3.3197412597626694e-16,2.1825467934495847e-07,9.121554601416847e-09,0.0027068666819421217
676,1.1353059079984602e-09,9.694644836033438e-11,3.016017040391514e-08,9.026728607777844e-09,4.270212077905853e-06,2.0027378112102858e-08,2.431784475979864e-13,1.7940015533300584e-09,6.9316720771903235e-06,6.0853578559891525e-05,7.056903417714079e-09,2.3660398917863833e-08,3.326252587070401e-09,4.9750040973891404e-09,4.378567607783236e-06,1.1804966324810889e-05,6.906020296801807e-08,8.65231828525425e-13,2.0901059549347423e-05,9.362526154098899e-08,2.6963879120022577e-08,7.370857131958756e-06,5.488930148766315e-11,6.735532640953744e-06,1.797710504078835e-07,0.0008229333380942939
677,8.367764141145763e-08,1.0447200000800948e-12,1.7770972615430178e-06,9.385906983478625e-09,5.032869378971392e-09,1.6589480008183498e-08,3.2140127075483943e-09,8.074251208161765e-09,0.0002443075451620205,2.505845785344612e-05,5.039198784633397e-05,4.2866916763006904e-05,6.003036071122971e-08,1.321408677583477e-05,6.341268245746038e-08,6.29878680011573e-10,0.012982135517703965,2.3958045586731394e-05,1.8282528896970445e-09,1.2775744030477874e-07,6.170314361457864e-11,1.7258010948214468e-07,5.893329848219123e-07,1.6089505543841934e-06,3.175418935651005e-11,7.760703920920133e-05
678,2.9112244881625595e-11,0.0001254267709573073,3.4778216305319008e-12,3.252552590167452e-11,1.7504985266148785e-09,1.8030865102060414e-08,1.4959899547329843e-09,2.1511905931246544e-06,6.002425618374354e-07,2.577983127769743e-06,2.172155764427e-07,2.017939412238111e-05,1.7005500479380157e-07,4.84765849406644e-07,4.883626616068571e-09,4.728514911479178e-11,3.0502717020958044e-07,5.152047373733474e-12,1.3665332374958368e-09,1.825872759849867e-06,2.3940895863740506e-12,4.975188233882885e-07,6.784757968859118e-10,1.1895166119993285e-09,1.7769173602014933e-08,1.0901329546487737e-07
679,1.6835653770158856e-06,2.333031300021529e-11,0.017836984943006534,6.758185259393252e-11,4.432674449116024e-05,9.039413999665311e-07,2.1425633371223747e-05,2.574252258027654e-11,2.441647832553907e-06,1.54060793926103e-05,2.6541766350373804e-06,1.0580699596013957e-07,3.653504376943195e-08,2.0083278319294193e-08,7.747827221943402e-10,1.3746895708439745e-09,9.004359415651423e-09,2.3987685882440084e-11,1.5115752292133982e-08,4.5269144155265374e-07,1.6738249593019146e-12,3.2420594436536106e-06,2.5400053468446575e-13,2.672940972321094e-07,3.430439880380065e-06,3.7290605768645386e-05
680,5.474219632016522e-08,7.99008397770938e-13,3.718504751131052e-05,1.1357582676439682e-12,1.2407347141377855e-07,1.161889405260837e-06,7.78744648888681e-06,5.2599301441565456e-06,5.742670104281619e-07,6.941705384597575e-09,2.7492624612892395e-06,3.025811459821255e-08,3.5572169150674805e-11,4.5164374868987946e-07,5.390419646355636e-06,1.4365049055662234e-06,1.4270700009173912e-06,1.0601079793772987e-11,4.310531784696093e-08,2.2278892966353173e-05,7.804910475082886e-12,3.9817615614237396e-09,7.054675471373602e-23,1.2770316167513933e-06,2.380858827859769e-10,5.5729368066089276e-08
