,chb14_01,chb14_02,chb14_03,chb14_04,chb14_06,chb14_07,chb14_11,chb14_12,chb14_13,chb14_14,chb14_16,chb14_17,chb14_18,chb14_19,chb14_20,chb14_22,chb14_24,chb14_25,chb14_26,chb14_27,chb14_29,chb14_30,chb14_32,chb14_37,chb14_39,chb14_42
574,3.983499657846428e-12,1.5003003748028086e-09,4.832263525362222e-09,4.072078681921527e-06,4.587970134780414e-10,3.6866484453466564e-10,7.36366500027591e-06,5.8582241083714e-10,0.00026094048663570323,1.197892535996191e-05,2.3598875987610186e-06,1.5993396153957364e-06,9.316930462041041e-26,1.773020010999909e-07,5.908387520160111e-06,3.5456347915311864e-10,9.067252123659761e-08,5.071758397270075e-16,1.1003521981155562e-11,1.4017587337988105e-06,2.331735850751975e-11,4.732825248699601e-06,2.7937780968196835e-06,3.597083689042766e-07,5.439866125210276e-06,6.257865719285123e-05
575,6.225325375934327e-09,2.8971597611678163e-10,3.705658562651406e-07,4.366975828440503e-07,6.6423160350322175e-06,1.628298818570233e-10,4.798715711394517e-06,1.8001282990698476e-06,1.8054950097696566e-05,2.911216992492159e-05,4.489543826861314e-08,3.9110727953282786e-11,2.278656413693952e-19,5.013787873929582e-10,1.2849162514741523e-06,3.969033155044952e-10,1.5168366479310068e-10,3.9120175059738254e-14,7.237816772134915e-08,2.1179743086437415e-07,0.00036716767414566464,3.139364675193884e-11,3.361324777175951e-05,3.4168472400923873e-09,2.527767305040147e-06,1.7179824428196568e-06
576,7.158466953409241e-10,5.7690023515177495e-12,2.2628808874522497e-08,2.3323913282797125e-06,8.835850448096973e-07,4.1751657886041347e-10,5.855354928565484e-10,3.02326461187524e-06,0.00010258133281658543,4.4396686885621474e-05,0.00010330240051326767,3.3864945935309045e-05,1.932667955622969e-11,9.340715132867593e-10,1.8690768821536507e-06,3.8676633648572694e-09,4.3491724865312265e-07,4.5208625284694494e-07,1.4735485248973031e-09,3.1686669063863926e-06,3.503352247922636e-07,1.4010723106947175e-06,1.5685899560407239e-09,1.8332240817151666e-07,0.00031582078993099797,3.3144614748944966e-05
577,4.793386945527175e-12,5.975586063818887e-09,1.098772587632567e-10,5.056857533045828e-08,1.2136224978706524e-07,1.3194426057277075e-06,5.508772861062485e-10,6.010236190947572e-06,2.0843766874841305e-07,3.913539921047464e-07,1.3020412076962703e-07,5.857277064232652e-05,3.0073863156853585e-09,1.14402371245984e-06,1.4589728301630115e-06,2.9986092033169534e-07,3.300718841327835e-09,4.912934933580479e-10,2.0180222520535687e-10,1.8859286799258192e-07,2.70561271201136e-07,7.087451668493396e-08,6.386501716133422e-07,8.115581875178485e-10,2.7184533899011755e-05,3.251619183953626e-08
578,1.582106903716211e-09,2.631973395641142e-10,3.1925022583611244e-09,9.537094737660817e-08,6.171044737761828e-09,2.2142251626796217e-11,1.9157481366764103e-06,0.00016688715119242946,3.862975702873044e-08,7.374265793938381e-05,4.5981796186469e-15,1.4945090155702468e-05,7.872821953993457e-14,7.33188901853671e-05,1.8273684406021903e-05,5.669136359065872e-11,1.3559819659471612e-13,2.4288976600480365e-07,7.19815004329559e-19,0.0001078506713197259,1.607597211966624e-08,6.716869839001432e-12,3.112423768270491e-12,9.700790966126954e-11,3.4892443358909575e-06,0.0005311525481803591
579,2.467443389748345e-13,1.3195189618766715e-16,9.117006077136533e-08,9.387842399529684e-05,1.3989921374946765e-08,4.2222236265211e-10,3.92436547775396e-06,7.23927512699536e-07,6.389557566393012e-09,8.73215564150926e-07,3.839458786773153e-05,7.252939613718778e-07,1.0721265404425402e-12,9.72451727155231e-10,2.5471828718709796e-09,3.532525176574977e-08,1.5042899192047788e-06,4.282646467843978e-08,1.4033739203901757e-09,3.1119018565149947e-07,1.7848964097085264e-09,6.163030240540861e-10,9.11614451999587e-11,1.987442126503863e-06,1.022924506408013e-05,4.098297613273754e-06
580,1.7431272505830326e-10,1.666829566602589e-10,2.496801392122775e-05,3.1739726704628986e-09,2.427661043287089e-12,3.649494045788179e-09,2.3211464123275618e-05,8.242634149440765e-07,1.6903828563487767e-10,0.0009579230564552272,1.8368881122359713e-06,6.279178665801474e-06,0.0003097219786264622,1.2431546023471946e-10,9.55411228698149e-07,7.620230356241794e-11,0.00038530128353622385,1.9554816161944398e-08,9.929639802013218e-07,1.535119304273428e-06,0.00030067230262079494,1.3347165748004884e-12,1.8772372446690925e-06,5.957995629433669e-07,5.574369220315981e-10,1.5720186048822675e-07
581,2.5233289810043665e-08,5.1434217090409846e-14,3.304024480969557e-08,6.6921788594010925e-09,5.25586126897968e-09,2.1516997185016628e-08,2.0139331305938916e-05,5.762264305459419e-07,4.4367759606655006e-09,1.9333162119799626e-07,1.4506219973174736e-07,6.472195367730278e-08,6.36603161441522e-11,4.3206631697557396e-08,1.0722860099977443e-07,3.203022483920655e-08,9.270697413979058e-09,4.443347641393128e-14,7.174757550138176e-06,1.4410093248003339e-08,5.419351783334815e-07,1.4496585672724873e-06,5.689906739143205e-08,9.549695495766119e-10,3.7614809218799674e-07,1.695800384527015e-08
582,2.918577796147352e-07,2.3902530369946124e-08,8.618310935521443e-08,1.073157672997344e-07,1.6985734283676435e-07,8.320155273692881e-13,6.8455561380124064e-09,9.891408734948692e-09,3.854651350137689e-11,0.000179809028448455,5.213968016871895e-07,1.1722507142385399e-05,5.6328695632629074e-11,3.3549262518003906e-07,9.294124848334728e-07,7.245297342577915e-07,6.493192852288e-06,2.0913509479434492e-08,3.897619492071193e-12,3.511818117592728e-08,7.814240106577414e-06,1.526243066067359e-07,1.9081761899213906e-07,9.580932544766785e-15,1.0808720921262304e-07,4.150281629139048e-05
583,1.2550989021940376e-11,1.247509336638991e-09,4.659964539742879e-07,5.667191171531748e-07,2.136925485153344e-06,3.030610644290836e-08,6.408082415120999e-07,6.973452359975287e-06,2.314783711467246e-07,1.932989499083079e-06,7.363454307690426e-09,0.00021210363152504832,8.046589507580508e-10,7.875670279071016e-07,1.5441166619533477e-07,8.035005328675945e-07,2.2549357041950627e-10,7.072250070940128e-09,2.081634248363979e-20,2.078730226377585e-05,2.620711028426917e-07,1.2973564895504523e-08,3.841606803563063e-10,8.42499907546286e-11,5.734467055371907e-07,1.0491747722675238e-05
584,4.8922540186640326e-11,1.3308386152882772e-12,5.352180005484168e-08,1.9014724487513324e-07,2.3826223974140526e-05,3.4578779887022334e-12,3.2709276278190163e-06,6.499325763817532e-08,1.8373232347982622e-06,1.458072987002568e-06,5.0808169491966055e-09,4.863903874743277e-06,9.240597467146368e-07,4.815744480790996e-07,7.071992198449137e-06,1.061410617942172e-06,3.550568577701216e-07,1.4928786284253438e-10,4.0709469631794575e-15,2.0241676545518177e-07,1.4777961336310257e-13,4.120297814073932e-10,8.027963704469985e-12,5.848500761900958e-06,9.249371108627763e-07,0.0003898248164149997
585,4.708995060914018e-10,3.6740953922221375e-13,1.0905527511663013e-09,1.8986667943297494e-07,2.4843611082789506e-06,1.3822027933297339e-08,2.0101203558364037e-08,8.03776093921009e-09,1.729741660158057e-05,9.982675772904134e-05,3.7795080488397345e-09,1.160079093279017e-05,4.826405269669012e-13,1.3059881788528044e-06,8.420300394206167e-08,2.2219789829750986e-07,7.273293495089306e-06,1.440572411857952e-14,7.105387325125641e-17,3.1412580794144994e-08,9.907191274572062e-17,8.325231007542859e-10,3.158312729907234e-07,9.150697971184666e-07,4.20420611328788e-08,1.6931094415677988e-05
586,2.4987640544921733e-14,4.228808403214331e-05,5.828829517418574e-08,1.318034132463144e-08,1.0343390255993585e-07,4.281469947645439e-11,8.83707285607905e-08,4.842100831652336e-20,8.506944215299703e-08,0.0003423537230389251,2.3393100788197324e-06,1.3073012341637758e-07,2.6878203352843983e-12,9.301791966532659e-09,1.5072045272804484e-07,1.237396459442337e-07,3.142037634535096e-06,7.438281067363863e-20,3.7857203480407164e-12,2.215580012761023e-07,2.7046197580737416e-10,4.340163352484419e-06,2.432026024168478e-08,5.517804406870892e-06,3.284195588464913e-08,3.156377257964057e-08
587,1.871562301548408e-09,1.0987362972887645e-14,1.2659763873117592e-09,2.888760040295363e-07,1.1396740469603279e-09,1.1528218589277401e-14,1.2437293616974911e-06,4.420395334978524e-06,1.7333399086502044e-08,1.2906252648130349e-05,1.481253573790887e-06,6.182523318561586e-08,3.8636904664762025e-09,1.1568048074648883e-07,4.573654310798148e-06,1.2875739236649674e-07,9.70668191097328e-08,4.695554367297796e-13,1.243600411426357e-11,1.3596875812493698e-12,2.801002779337103e-08,1.024536387075306e-08,3.619769228357741e-08,4.4215778656613316e-07,2.5104230092844092e-05,8.331897383130981e-05
588,1.4302290354382152e-13,1.4640249554017831e-08,1.9989995099732882e-07,2.306130007069848e-07,3.9526777088225896e-07,9.791595978962463e-13,2.4381423450237605e-08,4.278760546919002e-06,5.4931324821174545e-06,2.5552923766552314e-06,2.44212052858702e-06,3.8325676930608634e-08,2.6408505626100198e-08,4.0997841157452e-09,7.95099263870653e-06,3.643664294756647e-07,2.9523555282705617e-06,1.7259202786146186e-10,3.8857104092819726e-13,2.667669765750589e-07,3.5908518198196675e-06,0.00010317710166577285,3.246361803017132e-08,2.5596080893993022e-05,5.542585161147551e-09,8.152062047578739e-07
589,4.1349238145646426e-13,1.113172963767556e-08,3.7620683000447764e-09,7.751755036352326e-06,3.4688471614548714e-05,2.5862327768612832e-06,4.5759657772132657e-08,7.871160622204552e-07,3.160914102950291e-05,7.702059580966221e-09,2.794156734760662e-06,1.949241087379416e-06,5.860624746711762e-12,9.640169191275872e-05,9.511866546859949e-05,1.230503812943027e-08,8.001082487819915e-14,1.4301311759093019e-12,7.95789666182269e-12,1.888947103674113e-06,8.879816431606337e-13,9.924164252764906e-09,1.228664681924667e-12,3.1037881890389848e-06,2.0245295845249058e-08,1.112219983588035e-06
590,2.814571643071387e-06,2.207407648979396e-17,1.1261229357184607e-07,6.725704788451447e-07,6.876819831049428e-07,2.424463132366308e-08,8.956311309249177e-08,2.168238829237825e-06,3.135664850510877e-07,2.3568009161199746e-06,2.101716355304217e-09,1.4477710822015033e-06,1.2308617824886172e-09,1.9241239280703576e-05,7.16264739918512e-05,7.307817035107273e-14,1.2593140032843531e-08,7.657213303680797e-10,1.4821421246508473e-10,3.8427188836649975e-09,4.622964465092599e-06,1.0989529252101524e-07,4.149220678242875e-12,1.1994646965507368e-06,3.222760354827922e-06,3.3328966053062017e-06
591,6.053516876747287e-06,2.8184077609229967e-10,9.015640844733255e-07,3.5581707736564372e-06,4.6285334374569515e-09,7.23309694683368e-08,3.7571685034235286e-07,8.53214925060579e-06,7.514613971547678e-08,1.3433403271813722e-06,8.571333500682162e-06,2.765910518023359e-06,8.862066778240941e-12,7.819051963546966e-09,1.034575909750015e-07,3.334981201506156e-10,0.02745938083776437,1.6302629453292377e-15,1.6964409269402574e-10,3.410630473731122e-09,3.3573955590318036e-14,7.641581466426136e-08,3.743062439492739e-11,2.637423234405082e-09,9.427723483321302e-08,1.7255991238018757e-07
592,2.0853004491803174e-08,2.542915649609876e-09,1.316258722720062e-09,4.865373926403625e-09,9.54120875096248e-10,1.8854306254172108e-08,5.141301028176624e-11,5.990153871603235e-08,9.74145554551601e-10,2.9427972539537864e-07,3.7941555184391957e-07,2.3113121571445917e-05,4.331561056854055e-11,1.6669829508848572e-10,1.232900050296374e-06,1.9270694458449943e-06,6.628175524611635e-05,4.2024508324872977e-07,2.3304122291415127e-11,3.887877637755488e-08,1.477836040885655e-08,1.495881376620154e-10,2.08567301109542e-07,3.6530773934696635e-06,7.671058475046067e-06,1.6789341991112023e-05
593,5.866743825564601e-10,1.5010814819667194e-10,1.0955197012568316e-08,1.1558545337295958e-12,9.130579331484853e-08,1.0718194184587797e-10,3.4890267692136076e-11,8.432282049516851e-06,4.664186724038994e-09,5.924096964345285e-09,2.0911087569697827e-09,4.7464486562357246e-07,3.326872604824809e-11,2.919335228114941e-06,2.5786969582153596e-07,5.141583085616345e-13,1.3520262439910947e-10,6.079317575427855e-12,1.1485132047380405e-08,2.650768692657953e-07,4.0288611753468513e-07,5.990147628509808e-06,1.0053290557484105e-08,9.432639971662816e-09,8.291451249751957e-05,1.3121531211416463e-07
594,1.7354496213211812e-08,7.852234235988479e-10,8.288929081049317e-08,1.219733909256701e-08,2.4581231306001636e-06,6.677843221176964e-11,5.109525762965321e-08,1.8342176566554917e-05,0.0003452761821227974,2.548753725343435e-06,3.226934058295784e-06,3.735230205701393e-05,6.042375285998574e-12,1.9136311427025384e-07,3.6386995142891967e-06,1.2496199709259246e-10,2.6828624216996944e-07,4.259073560698765e-09,1.9401914096104877e-08,3.091339897261419e-06,4.4281875328844505e-09,1.8931113106766046e-11,3.424953475830957e-05,7.83032949056791e-10,3.2495357873842756e-07,5.267230884560905e-07
595,1.0006702572014864e-11,6.350589506556895e-11,2.149157936958176e-06,9.849022950846156e-06,7.653120874511681e-07,6.726019087525185e-11,7.095365689185706e-10,0.00012468242619785293,1.3588124501760665e-05,2.782734557654446e-05,2.405617209302614e-05,0.0001006732209651321,1.057272927994278e-10,1.2942291892826326e-06,1.170230067181193e-06,2.158200190101263e-11,2.4707593560980905e-09,2.344657820785512e-12,1.4946707915212284e-06,8.515147446528109e-07,3.014659196017714e-16,2.1726922300612838e-08,3.656907521564292e-07,7.839101981116e-08,0.00010139634808460102,4.598606594721531e-07
596,6.9176310738968105e-09,2.23533840374017e-11,7.0214969499311406e-09,4.391251222452144e-08,4.730853472556695e-11,4.351315953058581e-09,4.740271061833534e-12,2.9112728719739443e-08,1.1125238335385749e-05,3.803670981798184e-08,1.823374084017394e-07,4.357765058940361e-06,5.986214312937191e-09,4.237115744346886e-08,7.512776728674575e-07,2.56990010677449e-11,3.1113299885224636e-06,9.371523011361096e-08,1.7422823651140271e-12,7.308002276285752e-08,1.6165157089229227e-08,1.7309076046983563e-10,4.753350871043995e-10,8.160685744850746e-08,4.495382215912624e-06,5.0105505945731426e-08
597,1.1341679867677343e-16,7.850923558951858e-17,1.0507298777706211e-09,7.419047713119449e-06,4.487495644013862e-09,1.5064321491787578e-06,2.2415574169083614e-12,1.5152325516962487e-06,0.00024278706962612765,1.0208984733831364e-05,6.505525749864687e-10,0.00025632911533584533,1.3142031341612551e-13,1.2629685613673059e-05,2.738410818445442e-06,4.4659719501103793e-07,8.985115123339405e-07,2.7704697525759367e-08,2.0979125557622395e-10,2.4505102547320298e-08,6.732689149934918e-08,1.6428904113136288e-06,6.920823229464768e-14,2.129281520587092e-06,6.871744508132077e-06,2.1141454807191693e-08
598,3.414584812495133e-14,5.474399306718597e-10,8.624699854144887e-10,5.285999686460985e-08,3.5766518916461663e-09,6.266220914934805e-08,4.2569762300249955e-07,5.256763793314802e-07,1.918831278426239e-07,7.376162791374016e-06,0.03353878320074033,9.55839265238642e-06,2.276210323719406e-09,5.938416851823992e-10,1.1452830793701417e-08,5.043996770692567e-06,2.6975227450020256e-10,1.392103505691701e-07,6.619358933239283e-10,3.6962770072755866e-07,3.070258848051239e-07,4.319759188671591e-09,4.332419002932217e-08,1.545966680765765e-07,4.348190132018928e-08,5.819808236176349e-10
599,1.0316177268483291e-11,2.5267645771631567e-12,2.624542711296791e-09,1.1247414352157674e-08,7.230093313775646e-07,6.499412489441275e-06,3.0404293390174345e-07,4.951423170938074e-06,0.0015639735784499739,7.346503047828117e-09,4.490140254535018e-07,2.3133339448050705e-10,2.0473962839596998e-11,9.619708600720237e-10,7.376688596656324e-08,1.876931957356541e-08,1.4299553807190413e-13,1.150697282512163e-08,8.27967578710839e-12,5.357252528981603e-10,4.9228323352920745e-12,1.665259996563133e-08,9.85459479841389e-09,4.617315369543363e-14,4.48443462023388e-06,1.0777921712017808e-08
600,7.91708442394267e-08,1.048872320672316e-11,1.2134788655594959e-08,1.194209840568061e-07,2.271511609744032e-06,8.406734075139114e-12,1.6865093615830674e-08,1.5704098432000283e-05,1.3377257977421207e-07,0.0008655813489340233,1.4320476909782809e-08,6.406888137888132e-06,1.1857759178471609e-11,2.0103006181285397e-09,2.0560735194508282e-05,3.559692812228483e-10,8.294746657973219e-07,1.0694462519693144e-14,7.047505658232769e-08,2.3487904580462235e-09,0.00037559878062291114,3.6780261142598463e-06,1.738866504254351e-07,2.291119897158086e-13,5.075094550927454e-06,1.6237689228584685e-16
601,1.4386401520609564e-09,3.55098464697395e-10,4.3948143020931043e-07,7.04905555172308e-06,5.7551467257144476e-08,9.01009490285279e-09,1.6496576642930528e-05,1.044481536247332e-06,5.52597209768224e-07,6.880947713288171e-06,8.843943483559237e-07,3.2367609870465913e-07,1.4769404492298403e-09,9.679303551596384e-10,5.654705594499959e-06,6.609510182696185e-08,1.0477397755654083e-05,6.508985312490606e-11,3.315024478289532e-05,1.351214460661825e-06,1.3986416118239931e-16,1.8625359076211882e-06,7.132800391957211e-14,2.1446212618074057e-10,4.268037254247576e-05,1.1017335728939198e-16
602,9.548640730197871e-13,7.534795482506929e-09,1.8579113854163456e-08,5.752087557485837e-07,5.35242826659869e-08,2.1109899868480506e-07,7.152426206744589e-12,2.1790088049855888e-07,1.5602024186043697e-08,3.907142283621154e-05,6.4010553035311555e-06,0.020530578940441784,1.8510612861607693e-15,4.082857180908639e-06,5.281490903930376e-06,4.433482434783048e-08,8.015664124683567e-09,1.1368550405234882e-10,1.4879498491825923e-09,2.580265161535296e-07,3.3902501682016757e-25,4.1315064709476603e-10,2.4988782838175993e-12,4.997076882762069e-07,9.57903053901313e-06,9.616062547672249e-13
603,5.032659029239056e-15,1.8317202229315984e-11,1.895161526675465e-07,2.924391564065894e-07,6.462129324068424e-06,1.85564661071533e-08,1.6311381261857633e-10,2.4205209943600763e-07,4.665625568032167e-07,2.2659478774761442e-05,1.5995881067819454e-07,2.7699399918037732e-05,9.040797851936225e-12,8.780045205307297e-06,8.466995297137458e-08,8.485006162118006e-09,5.5999518796029096e-12,2.3310319163738533e-07,8.258231033646158e-07,1.4267689993334501e-09,0.00023107794092025544,1.010888674805968e-10,1.5630280294992518e-14,1.7673684058821423e-06,9.154561053596475e-07,4.94858424928374e-10
604,3.3285004121016825e-09,9.972263849854456e-09,2.0520809006408306e-09,1.9591988229432226e-07,2.9247857677253315e-05,2.0779400118083087e-06,1.2705786157213102e-10,5.903490929718862e-06,3.34127479106048e-11,0.00011508517403924954,4.381424942045573e-11,3.3594757764672543e-13,4.06168117974489e-06,2.6018512456635455e-08,4.3322273991224875e-06,8.169318412126708e-08,2.0584950366782522e-05,3.3697589464970403e-10,2.0571110642063745e-05,2.353670433164605e-07,2.6371293953063377e-05,3.7641333979862e-12,6.917600508549326e-14,9.315829677486814e-07,2.604566195442351e-05,1.723280184418569e-07
