,chb14_01,chb14_02,chb14_03,chb14_04,chb14_06,chb14_07,chb14_11,chb14_12,chb14_13,chb14_14,chb14_16,chb14_17,chb14_18,chb14_19,chb14_20,chb14_22,chb14_24,chb14_25,chb14_26,chb14_27,chb14_29,chb14_30,chb14_32,chb14_37,chb14_39,chb14_42
238,1.904157293864618e-09,1.1279046762686816e-10,2.4294011578946215e-07,3.458504958595872e-08,3.68582832856399e-09,2.8817806290039112e-09,9.470964596349019e-12,2.388233714875897e-07,8.582941286503867e-06,1.7977799894028535e-25,1.2276912382359774e-11,5.734355870318857e-16,1.1460950493547788e-07,6.051460759834131e-06,2.6740160897429354e-07,5.573197950570018e-13,3.1439815394480194e-09,7.807026737284854e-08,1.4905927308367793e-06,3.696025463588535e-07,3.478101037162276e-13,5.64667635555134e-09,7.333229542018073e-08,1.1995054957194831e-08,3.6867074333256533e-10,0.00010270032574474985
239,3.2459123454745436e-08,2.7348586044192576e-12,4.076756316477142e-09,6.844518035062892e-12,2.0995420776775315e-06,5.6326738641015114e-08,7.440281516271763e-11,4.751169457433472e-08,2.70865687279735e-09,2.3173932087070317e-10,2.705140519511959e-07,4.239038220748572e-17,1.685556489070591e-08,1.1215721027270573e-06,5.998529123307402e-09,3.76632270462273e-12,6.8207169550125365e-06,9.95431972664867e-08,1.352883597367456e-06,1.9602925167025275e-07,1.4415058281642067e-08,6.392631130076076e-10,1.1430279665893276e-08,8.719998749895735e-06,0.001802153031398219,8.019050257795715e-06
240,8.05753544109237e-12,1.5770848035046604e-05,3.0046668382319977e-06,3.954767112979386e-14,4.0936466086898524e-09,8.723408310527031e-08,9.87472291631097e-07,1.1049972872655926e-07,4.721933038235824e-10,0.008836873387056353,1.0529517781171261e-05,4.9802046874565464e-11,7.36001522526002e-09,2.400727464655052e-05,2.3240709214671897e-06,1.263884751142407e-09,1.2182096668309069e-05,7.666468103109743e-09,1.9952133687093037e-07,8.50236535633442e-08,6.835613088058868e-09,1.69362315813111e-13,1.4304252792246977e-06,3.0856097823402483e-07,2.1934528808448318e-05,5.141589381252478e-07
241,7.016819878250752e-14,2.542277296447189e-07,0.008184372262888361,2.4493292224988396e-15,6.268001129177564e-08,8.850586132314966e-08,4.782470619013161e-09,7.3591590292742976e-09,1.1595680320708869e-09,0.00026189948178277747,2.0475926407553612e-05,1.157263046505698e-08,1.7360577703815854e-12,1.2150901233133223e-08,4.778507626904804e-06,1.4462968070271573e-06,0.0012406626924930265,4.003017053672268e-05,5.791638496360073e-10,2.7116079762181767e-07,2.160934522409433e-09,1.948403800065133e-06,2.6358317420757755e-07,1.7232414500900433e-06,2.4721363159699496e-08,6.644897654334595e-08
242,5.59637856838375e-08,6.0784256269847444e-05,1.0454125027821382e-06,1.0724503391697811e-12,2.2413719844882566e-09,1.7147705156369626e-05,1.631517606084106e-07,2.80205156891299e-09,4.636702867944595e-07,5.651222733153267e-11,4.923738141407519e-09,2.7044036485357164e-12,5.704211789494341e-10,9.685178075400521e-07,7.585838664569287e-07,6.270409317514869e-08,2.1646091161839715e-07,1.7273562976410883e-06,1.3484825726558161e-10,6.544976064203402e-07,4.218551285512108e-06,7.962779986142143e-09,1.3791123739963738e-08,2.2391105762684816e-08,2.3108223885611393e-07,5.272944087750418e-06
243,2.2341030648821733e-08,5.4788724298057714e-06,3.63560751337346e-08,5.2363609057591526e-08,2.988662376609937e-08,2.809781968122227e-07,3.7643359948519685e-05,5.205022152169906e-10,1.8537520833391335e-07,1.0139435799045498e-20,6.25253398427683e-07,9.293812934491686e-11,3.999529397431658e-09,8.681305121417471e-08,4.538802631069479e-09,1.5093959584381953e-08,1.7524704491166314e-05,8.964720568237803e-08,2.020104346355006e-08,9.452360936321852e-14,4.610501637067508e-07,1.3487275275660073e-05,3.049612115711099e-06,0.00020271951814499126,4.314780571560884e-09,3.0922189133517723e-07
244,1.3935100697762827e-13,4.840331991185448e-07,2.1754814473291188e-10,6.535139989285454e-08,3.004043214425704e-08,1.1701326840891396e-11,6.632495975529124e-09,3.574130016644857e-10,1.1443147376010549e-08,2.0658455116495357e-05,8.76638962628234e-06,3.3979478801916396e-12,1.8841102083279546e-10,5.977581466413934e-08,6.814774473917855e-09,7.981880314857558e-09,6.554514293710467e-08,2.053146349107079e-09,2.1797509043198515e-08,1.838957582239215e-10,4.506125934651971e-10,1.9429715174604114e-08,4.970650080138739e-07,1.0923175473384603e-06,4.830776244261471e-09,1.0032281023346263e-08
245,5.574881716521806e-19,1.9650869052047166e-05,3.845914035028766e-10,1.222008543098309e-06,6.735725177445057e-07,4.124007885217583e-05,2.2952294619187375e-08,4.048764267599849e-06,1.1161915049670663e-06,1.625030091029494e-05,4.7540367408349484e-08,1.762637823437786e-08,9.674356837747789e-10,2.4900665787619007e-08,4.520688878458753e-07,9.180505276726621e-10,6.322535439578538e-10,7.377210359802974e-07,3.68319540634505e-11,1.1070188962132543e-07,1.4386996833259004e-10,4.161518636302166e-07,4.174393736504662e-06,6.386319411900795e-08,4.559637007029507e-07,8.765445287967006e-05
246,1.5683815653023963e-13,0.00011906585674217196,8.570709549055978e-10,8.613112067185391e-08,7.439637859642413e-13,4.505837194873454e-05,1.0446210928876779e-11,3.170108864258464e-05,7.104955235634122e-09,4.3834908875251585e-07,1.1805126948374079e-07,6.801929130161316e-12,7.611055068451923e-15,1.998352485271937e-08,4.261577161298769e-12,2.3403474925430574e-14,2.5060514427958762e-06,5.3716083616983974e-11,5.5618974240069176e-08,3.7130092935265916e-09,1.2016950900902837e-10,7.637317619557777e-10,2.417966804284823e-09,2.8467265923037535e-09,5.562052463927286e-07,1.8519020556736394e-05
247,2.9022171892453084e-12,2.730489666676289e-05,5.328247693061691e-14,1.1446530979850689e-07,4.320568222971404e-11,1.8839873776497968e-06,4.0526215298275465e-09,2.0637330976954772e-08,6.58695891721749e-07,4.406313576431327e-06,5.743008366812474e-09,3.61788627932413e-08,7.023275066450355e-14,1.613880079749074e-08,3.2102318289947566e-10,1.1267313811193815e-07,3.013972471060782e-08,5.647222422260679e-08,2.931896179125444e-07,4.216257727257742e-09,9.513011377023745e-10,1.6305209117423284e-08,1.3840860708369609e-08,1.633501771099389e-06,7.483060280520478e-10,0.00023931549007962858
248,2.027696883613553e-12,2.5692606992347455e-09,1.3680576865067854e-11,1.792407001291215e-08,6.64791930158631e-09,5.256214909318555e-08,1.978410188548555e-07,3.4946816326706974e-11,1.0575102532251277e-09,1.7969286696583814e-08,3.729819064140697e-08,5.079161481805051e-11,4.9325778858090936e-05,9.78102917963126e-07,1.6938699635704158e-13,2.9926182743416344e-09,1.6178300385029429e-07,8.700645817148253e-08,1.8214267910917296e-10,5.468744456567749e-07,3.284127284053643e-11,4.8307579042175974e-08,2.666820129126792e-06,3.6740704154460267e-09,1.3731616321360429e-08,7.524133711052096e-05
249,6.043882776609168e-09,5.944126778292235e-10,1.552871972564492e-11,5.725249831864378e-13,1.5167966520131296e-13,1.5762329928091854e-07,9.530028886035422e-11,1.1146610106092935e-08,2.7160857786644697e-13,0.00024936430819986647,1.2456381478652231e-05,9.819759345730955e-11,1.0096968650306571e-10,8.279580088158015e-06,2.549820537658765e-08,6.442411548700835e-09,1.1370080820081796e-05,6.6897131793582805e-12,7.756342773078273e-13,3.1604264682376356e-07,6.011174971624989e-10,2.388696206373659e-08,2.4433775627458843e-08,2.096730686007152e-06,3.135832093148498e-08,4.8471170251627734e-05
250,7.90440152638924e-09,9.885867620468114e-09,1.6750072014018258e-17,9.679096274815765e-10,1.0428515085501677e-10,3.1460264315889593e-06,2.2359576457611934e-07,8.462603745785261e-09,6.962030493316649e-06,0.00019158713165449645,6.057445747497581e-10,2.193312969791786e-06,5.572492016480434e-11,4.7417875874633865e-08,8.251418268257702e-09,1.5543833912680856e-10,4.017881670625816e-06,5.431445047614805e-07,2.9865841235782055e-09,5.6686674103016394e-11,4.197839643445245e-12,1.164604561628106e-06,7.528956458807815e-08,6.685054333624918e-09,6.286580728169197e-08,1.27730813837218e-05
251,1.415807139949975e-07,1.9428614942382223e-07,1.975335119922749e-20,1.8973500948555733e-08,3.231426980599307e-10,7.899095136347709e-08,2.318110392410546e-06,3.771473778892372e-09,6.755652825477845e-08,9.385007454840138e-07,6.334745082440152e-09,1.728461720266283e-08,0.0006895921259371177,1.6173821942889932e-09,8.885940610696855e-06,3.875112902529548e-10,1.3330016832031934e-07,1.2044876356203134e-08,2.8061437573683604e-07,1.9740886452216696e-07,1.2293991956331896e-15,1.4175970373781176e-06,6.828421414514379e-10,1.2123408693795932e-09,9.132732574373509e-12,3.15363420238718e-07
252,1.9228205932424645e-06,4.3554490626536876e-08,3.766029211384719e-13,6.265629342898767e-06,7.649421210140023e-13,6.2770639115454506e-09,5.844878174274889e-07,2.0386553802733436e-11,4.30043599643237e-06,3.632408982651681e-05,2.5346996796520797e-08,1.691324643919752e-07,1.442577036710229e-12,5.722821100161107e-11,6.076737632889774e-10,6.1433523800936e-11,0.0003667013747507574,2.129417021423608e-12,1.3993939269121322e-06,2.0706927593300605e-07,2.9763492871641293e-07,5.210301049517373e-08,1.0593459852782367e-12,1.655472603010041e-06,1.4251789866693025e-09,7.330577079473132e-06
253,3.477705709636538e-09,5.539676465650596e-05,2.337532668628131e-14,2.0527100732813948e-05,3.9912462128897636e-11,1.1865980500651238e-06,7.407274959138632e-07,2.0440378309078605e-10,5.6510780018450766e-11,8.25881600299595e-11,4.47977251065163e-08,5.888947432531674e-09,1.405703581714965e-27,6.421796938609179e-09,7.024427684211073e-06,2.68681831065498e-10,1.7100427149252273e-07,2.8878353590594014e-10,0.001363279649040339,5.476340458039992e-08,1.913827741840567e-09,3.5390992445508313e-07,1.5845462764143909e-09,1.1830505389726186e-06,1.617375763931853e-08,3.0599715938332696e-06
254,7.301091327636886e-08,7.109114686108768e-08,8.705507928799802e-07,1.1515816864954757e-06,7.4042282093469544e-09,2.6535873475784694e-07,1.3546071519458669e-05,1.871875658181976e-12,1.2436386869443934e-09,0.00046187089687848,6.415138356782145e-11,6.524537319433195e-10,3.715334454253275e-11,2.222543785301973e-09,2.4274728164238712e-08,4.9721466175217504e-11,1.3794083369071298e-06,2.180972526281873e-11,0.0008776491221999328,2.2620743300737722e-07,3.038457936084175e-10,4.25755973651822e-09,6.4031827379794865e-09,1.2749159452332746e-06,1.2554699391451433e-06,3.4755453410546595e-06
255,1.7725033249140502e-09,2.5533758563558976e-08,6.719405719818988e-08,3.132875460652508e-10,6.269147706862727e-08,3.4222591951239827e-07,2.3427183965559423e-07,2.3182016167168836e-09,5.953797019139074e-07,7.960025963881205e-09,7.82803696856519e-08,1.1194462661488014e-12,4.340901354373539e-05,6.001711642765306e-08,9.76536484168742e-09,5.652917148826023e-06,0.0006756151939201433,1.7249465093045405e-12,2.311007713591536e-08,1.4817257799712985e-07,7.850076084927386e-09,3.230492589404815e-07,3.6469431405918994e-06,1.20426291961261e-08,6.602507293537316e-05,7.826312889899762e-07
256,1.1435835898721346e-05,2.0543460391392608e-13,3.040476946311741e-08,2.4454359773390235e-06,6.18258528996827e-11,2.257078089108891e-06,7.323900449644225e-06,1.7471276116653074e-07,1.516394199146483e-07,4.671261427323573e-06,3.7588746849228184e-08,1.9394876687064613e-05,1.398776678777206e-06,1.3756969030536792e-07,1.1722115092494455e-07,3.172339848931535e-08,7.332270431707323e-06,7.1392718102030736e-09,2.1904791363325149e-07,8.554721141594718e-07,1.714413086367091e-11,1.245185950211966e-10,7.05676636663301e-08,1.285978264489966e-07,7.84646287247237e-07,8.033303282880083e-05
257,1.6452697527406032e-08,2.065780233556445e-13,4.9436752746709735e-12,6.38038823232948e-07,2.9693738217092033e-07,1.0039009580768075e-09,2.59429686333567e-07,2.2908283053211764e-08,9.296855576430924e-06,3.0112569438701334e-05,5.888084235831403e-07,4.106701544299093e-08,1.2923462871453098e-08,7.354926731323223e-09,9.118415127768574e-06,5.928393108490971e-09,6.565876366777137e-05,1.355396710966036e-06,3.2782387181030976e-09,1.2387396827429626e-08,1.0100897087082275e-10,5.228899522343227e-09,1.0889584814058044e-09,2.9112142308465244e-08,1.858032789673851e-06,1.9044649257910974e-08
258,4.1731146050437373e-07,1.1705405291191044e-07,1.3460377736165728e-07,4.6664339557209796e-06,4.291864404114084e-06,1.055802691884748e-09,8.63084521041188e-08,3.165149511275944e-08,4.803365036588588e-06,7.918208991968418e-05,0.00016306925357386672,1.1727346388224419e-07,0.00013457380287860057,2.627175048148019e-11,7.27383987388625e-06,2.0150175337028435e-13,1.738055264558886e-07,5.959950043396376e-10,9.215744945113247e-09,1.614206466478057e-05,1.3102741457684678e-06,1.6339894058704616e-08,1.145245460614212e-11,5.179343911644994e-05,1.812169220681105e-08,1.4057715972525094e-05
259,1.3459201277134631e-08,2.049479069700195e-11,9.093421196694855e-12,1.1810079614466549e-07,3.816918798410187e-08,3.3905687175060305e-11,5.165117009617005e-07,1.3074895573569443e-07,4.895774363494931e-05,1.8593074463361264e-11,1.083511204273806e-05,5.371765683400236e-07,7.982277431621027e-06,6.787776385394854e-11,1.054587512122805e-05,7.562489183671614e-10,5.786975605422287e-08,1.0187777620131992e-07,7.522847707658619e-11,1.935848201368596e-11,1.0581689801806304e-11,1.8648993140724726e-07,2.4742916262376206e-12,3.8890465084328514e-05,1.523632903407686e-06,3.1867900611370618e-06
260,3.793688510624094e-07,6.01419452510176e-07,5.207095993673864e-16,3.328424236831861e-09,5.626167854756379e-09,1.826233252742572e-08,4.49978983674193e-06,2.167303943015207e-08,9.852896206356334e-09,0.00017620087857704946,5.322396359830391e-07,3.5843762235905956e-06,1.4435893799404634e-09,1.9115200142053792e-13,3.310302014715943e-06,3.844292979265449e-11,1.1375936888769668e-09,4.831608251034823e-12,4.935093858876217e-07,9.728185112467556e-09,7.073078136719159e-06,3.2963952103570684e-10,0.0095331888025017,3.805081942069082e-05,8.365220535565182e-07,3.69222414747164e-12
261,5.4846388557017626e-06,1.8762193920809691e-06,4.233953138552035e-25,5.417340958537219e-10,1.2502663266362706e-07,6.527653479528391e-10,7.65864022604414e-07,4.4001271937945673e-07,1.4532353743826612e-06,0.0001264297685007137,3.0187782393094726e-05,7.486573844673688e-10,3.3304201733954404e-07,7.757418972435997e-13,5.532670723479806e-09,5.822933172727816e-11,6.740855029507915e-08,4.2616036644779156e-10,1.4302417002471547e-09,4.729864238932539e-06,1.2924278741409652e-07,2.2695247414703804e-10,3.9937705401673656e-08,3.4377490899428964e-08,1.532742583766782e-08,4.06671971278886e-05
262,1.115857766785041e-09,2.632518073738735e-07,1.1756469447766203e-26,4.322170486619151e-08,1.1654624733034346e-06,7.770834196261983e-08,1.0748879770790616e-06,2.2225473675772396e-07,2.252310409516552e-06,9.275505908700115e-06,3.24863382986227e-10,7.228128288144266e-05,8.616663677274736e-07,2.813990932760709e-07,5.572197547580731e-08,5.0606091174903755e-12,3.5727839288208152e-06,8.450490345837454e-11,4.419643921901036e-11,4.82791471714945e-06,1.7935469612268031e-09,1.0815446887066128e-08,7.25885052547425e-08,3.910398929911021e-08,2.416599815524369e-05,6.093248485610318e-10
263,3.9415357470460393e-08,8.61971340840334e-09,2.4860046792473394e-10,5.466695489265156e-09,2.5909250185231406e-08,2.1859539011177183e-11,0.00018608807593816667,2.575012116056681e-07,3.115776563256595e-07,0.00024142506216688535,5.3752501648809425e-08,1.6668987709569154e-06,0.00024340114688330583,3.953176066266471e-07,1.4057957478830823e-07,2.536290794691475e-11,9.646734017499083e-09,1.260696862507781e-12,0.0003483089424122363,1.7180971544315036e-08,7.814301732995366e-10,2.0407851746483484e-10,2.0894415465849647e-08,5.899117832148804e-08,5.921087297448937e-06,1.0826027450257533e-09
264,2.507086176153699e-09,1.5307463221709804e-07,0.0003824729377874044,2.048123662585893e-09,1.0535274809278824e-08,9.328555916873428e-08,7.471406252157424e-07,9.727681655034716e-08,8.883176142931381e-05,7.491685437007181e-05,0.00022871077206933834,1.4763546619405707e-06,5.980242502406569e-09,1.345129444469515e-06,4.324394633556717e-07,1.4755529340065379e-06,3.439089881538026e-11,1.8483417180016637e-10,1.538052583053329e-06,8.933801547169064e-10,8.05055909712197e-10,1.535577424572743e-09,1.5634519326210138e-05,2.940859934224778e-07,4.604792202844877e-06,4.387176049721769e-10
265,3.042533862508912e-09,1.1935691583974977e-07,1.039908958615907e-07,7.529453221767524e-10,1.886489643072225e-07,1.0432052422313427e-09,2.5398882335056076e-10,2.0091324671643694e-06,3.4879704012298974e-06,2.032225945836583e-06,9.448032939148626e-05,1.0991265111472194e-05,1.4941262505590186e-13,6.239250953506089e-13,3.132531215788711e-06,1.5944841160660155e-07,1.2597800128981233e-08,5.5156149488360855e-08,4.5226807924318176e-07,2.1733991517877884e-12,3.5835611500593954e-11,4.613276267957544e-08,2.3517211127698114e-05,3.3430693028299837e-09,1.8210668445195745e-07,1.496851121406207e-10
266,2.1784356204876748e-06,6.601060423247937e-12,1.3870131310690015e-09,1.7787302962110548e-06,1.0426836694165053e-06,7.783655381563165e-15,1.0040461635422367e-06,4.749812777161857e-07,2.9882368516709085e-06,4.0374840102774466e-05,0.00013043938312813974,3.762281588929457e-05,1.1626149248484887e-15,3.3580168978354513e-09,6.567033896991563e-07,3.021413024987645e-11,7.28373699820045e-11,2.5950076743941667e-05,5.982178278227195e-08,2.203284158880942e-09,4.4926468520842716e-11,7.860780939399307e-07,0.0001068691705410858,1.186642973799689e-06,2.348748500053851e-08,8.520874111964967e-08
267,5.033252488938019e-06,1.3875853432177056e-10,1.309534265620867e-17,3.635618630059714e-11,8.825801854364196e-06,2.9123183150750425e-13,5.4759513081316045e-11,1.9454026075213097e-06,1.6372311004568406e-06,1.8207234196864826e-05,8.059405860940677e-08,1.626457483602128e-05,5.121193939617409e-12,4.978405241755277e-10,1.0367067782462581e-08,3.7645313772966144e-11,8.495422994967587e-07,1.656177280686465e-11,5.070087265939287e-08,2.0910641087361184e-08,4.862609078373245e-09,2.6059611290593834e-07,1.1157213742833886e-06,8.226602691833003e-07,2.2466652291149666e-08,8.772338248594104e-09
268,2.8584062826941056e-09,1.7843946420086784e-07,2.7927432761472934e-12,1.1525507868901867e-06,8.367088515070001e-09,9.2676994783361e-13,3.9398384871221564e-08,4.962886524354937e-07,3.3928352984687166e-06,0.0002096659017674698,1.6867220340238777e-05,9.549902332697813e-07,1.8783630609175768e-08,2.4819174166856414e-06,5.669872067104333e-08,1.0416980730412077e-07,7.225479540546168e-10,1.8157560450349378e-10,1.9293797158905454e-06,1.1647277538003908e-10,7.784833799430811e-11,7.719652461437877e-14,5.748970273403107e-06,1.4195121542640693e-06,5.44977719471142e-09,1.3523538290201009e-05
