,chb14_01,chb14_02,chb14_03,chb14_04,chb14_06,chb14_07,chb14_11,chb14_12,chb14_13,chb14_14,chb14_16,chb14_17,chb14_18,chb14_19,chb14_20,chb14_22,chb14_24,chb14_25,chb14_26,chb14_27,chb14_29,chb14_30,chb14_32,chb14_37,chb14_39,chb14_42
1206,4.796579448932248e-11,0.00020156109336899453,6.804194773214518e-08,4.730617509564212e-11,6.349321924324612e-08,1.9462450142548027e-07,2.4978196619069356e-06,9.007952808485075e-05,1.0496104760270039e-09,0.0014767355880625941,6.867088249134913e-10,1.0039426375277138e-09,2.8426468707901265e-07,4.648170828312116e-06,2.9045837641295733e-05,3.10255781986424e-09,6.591195079629466e-08,1.4178883183669824e-26,0.0007518832882945165,7.787226588416944e-09,4.679872011036679e-10,1.715141846619651e-09,0.0002088446622879677,1.8238450996000022e-07,2.0213262421514352e-06,1.614627755479069e-06
1207,4.528283633270538e-08,5.792897988059139e-16,6.96735253735342e-12,9.77467365345048e-09,1.6085831225858961e-09,1.0704814667281573e-09,8.012746915116706e-10,5.506973601543569e-07,6.010864148031103e-07,1.8614966752583146e-07,6.180518691048068e-07,0.00023535421291774863,5.3066156250873706e-08,2.074752546099858e-11,0.0001832026091663935,2.5077888677827235e-11,1.7119619902332855e-08,6.228468699381783e-24,5.375845260259497e-06,1.1974690432032524e-07,1.2592184202857912e-10,1.0899601602471576e-08,1.3380282246336374e-08,1.535895959290078e-06,6.972729445526267e-07,0.00015483908482456706
1208,1.5696741222262015e-05,1.98266846907973e-08,1.2855497143156827e-13,4.875523879676136e-05,1.274196786165443e-10,4.605880433551515e-12,1.385584379677447e-05,2.5418357976086617e-09,2.299041354013943e-06,2.796307721076584e-06,1.0501724469265923e-06,4.737677229578651e-05,1.4922277369039138e-10,6.567479585137773e-05,4.607867592715201e-06,1.9841245622044144e-07,0.00010094818455084186,9.736212289246383e-32,1.4465654284366894e-05,4.947571520996989e-16,5.546378327604247e-13,1.2247693827916019e-08,1.2696241440755335e-08,4.225758424951167e-06,3.0079060289406116e-07,1.5036189303535592e-05
1209,6.185871085979983e-08,1.2707448523764151e-06,2.8942299041599947e-10,0.0049093019358313625,3.9662630349594714e-08,5.631424465595468e-11,7.445322896027425e-07,1.8781289066787564e-05,5.567252295020741e-05,4.055917474911912e-11,7.583324573609617e-07,3.1335816054703947e-06,1.0348394173628793e-06,2.9812180359035105e-08,8.846843806407887e-07,4.6741993927258275e-07,2.4208196165695543e-08,4.117713299177759e-32,7.39832698547384e-10,4.6302874817126783e-10,2.828722275827824e-15,1.0172721516549173e-10,0.006058823733148022,2.6236875237859946e-06,2.221928229376228e-06,3.8942160775337495e-10
1210,0.0001874879207848281,1.181214915763516e-06,8.207674042999725e-12,0.000452849177640102,5.194540819480245e-08,3.2640878649194805e-08,2.2533343531713794e-06,9.225117890652439e-07,1.1663950428103894e-09,2.9144986538634265e-07,2.744181146407606e-06,1.3036143981386125e-06,8.235066958747826e-07,9.205414014456948e-09,1.24745370016857e-05,9.936777317322826e-11,4.1811514622053505e-05,3.753040110811513e-07,2.796806130712087e-09,5.19615061251856e-07,1.9370966276906262e-09,2.246158917466103e-09,8.06409456439228e-07,3.026047315701717e-07,2.4135385058760257e-06,1.8271805095656486e-10
1211,2.1353050722899155e-05,0.06842379358639399,5.652247877187483e-09,2.691232262936382e-06,2.310788999226869e-09,6.929875605499223e-07,4.716200174233286e-07,3.802481876300426e-08,4.027149205520338e-09,1.8859554770792372e-07,9.997399900867596e-14,8.612902341732914e-07,3.8248987169869126e-10,7.68905790214495e-06,1.1043284235734363e-06,2.4230341371564836e-11,0.0006559703330551748,0.00016849911405562802,1.0338568661245679e-07,6.864783505585959e-13,2.1014262230866033e-12,1.4058646421077666e-10,1.3419038035475162e-08,5.922461115147296e-05,0.0006511584850604821,3.482930478022712e-20
1212,3.2001951503517404e-06,0.0011551137490537168,8.925565640073194e-16,6.0777866457267425e-09,4.726777513656394e-09,1.0680345767763395e-08,8.502984196805288e-07,6.968934295215797e-07,6.852505184514498e-09,3.8580727140030854e-10,2.638459965633651e-07,9.955226809093073e-10,1.4045967105470166e-10,3.4854458864819607e-12,8.485683811533717e-08,1.5749976102163184e-09,1.774959106420798e-11,3.636938202639472e-05,9.493466594978413e-11,4.730953230813084e-09,3.9166702921883e-21,7.839170664870169e-09,4.490242224336619e-09,1.0845056120355146e-07,2.3347561069571667e-08,9.313334293855927e-09
1213,2.9958908456870764e-06,2.0901408393902992e-07,6.642067355024135e-08,1.7415779178270308e-09,1.416822865974685e-07,2.0423641403267113e-06,5.551534338992571e-07,2.808483142062879e-06,4.93855478817635e-06,3.2569400670901915e-06,6.301398061648395e-11,0.00012727191694981356,1.9879758749462216e-06,0.00025023690953429253,3.3042533214744975e-06,1.884495630179046e-05,4.240865613294156e-10,9.789701214369153e-05,2.267902782835435e-09,6.158788663819843e-06,2.628681266470483e-14,1.7348243698954985e-15,1.9231639599037192e-06,1.9404481857562288e-06,5.212805917388964e-07,1.4703525354404241e-06
1214,2.0232853119577401e-07,8.351119102807929e-10,7.211177276262921e-08,9.549290552722398e-08,1.3458035049118125e-08,5.845529611836639e-07,1.2930259604493873e-06,4.326635486537702e-08,4.841908193310889e-09,1.1609661679939829e-08,3.3815142819534924e-07,2.647234685788727e-10,1.8547124164152967e-09,0.00039016871749008463,2.3923229475430036e-05,6.701494974635062e-11,5.56257489444282e-08,4.266511193900722e-06,3.0703676352493167e-11,5.662030268433738e-05,2.013500951456901e-12,2.0542757540288668e-11,8.218328253622839e-07,9.713624349484944e-07,1.1641055266843538e-06,1.1590259692250327e-07
1215,7.442127753734533e-07,8.78021447040751e-08,1.4146845344377143e-11,2.0340495597637563e-07,1.739874316295581e-12,1.9167241533903557e-09,3.0902363683102265e-06,2.1527460653885324e-07,5.336183967802892e-08,1.0530032713522872e-11,0.00048758010477587145,8.918622610159235e-07,4.066618872770388e-08,5.032098272880332e-07,1.0117817410510275e-06,6.105100659978503e-05,3.9901103712092745e-06,1.6710207387352733e-07,1.709081972866583e-11,9.180791132904697e-05,5.830127994932925e-16,5.54841835495312e-07,1.36183268827372e-06,9.349140352788654e-06,5.890568307770433e-08,1.200481823285714e-07
1216,3.631334674879225e-08,1.4017767602827296e-08,2.1534606238523576e-07,1.0536141295779736e-08,1.788288995465432e-18,1.5621380451254643e-10,8.535626915704847e-10,2.672086053124097e-06,4.654055996186733e-06,2.793621446649412e-07,1.1225330364454451e-06,3.135741705980802e-05,2.4829039913824466e-08,0.00033922019057469263,8.695233732277449e-08,1.7400765235950946e-08,1.3887824309757947e-08,8.011438262987078e-08,1.848808839819812e-10,3.047628145450405e-06,9.50181476373733e-17,7.941577413005438e-09,6.112923830926041e-07,8.947639007008558e-08,1.1704025512975749e-07,1.0523415357804187e-09
1217,2.2111435905128605e-07,9.132344135664893e-07,3.731509514847935e-14,2.316519533224268e-16,1.8494922749309396e-13,2.118154511625336e-11,4.807406099404181e-05,4.309420746270974e-07,0.009874265563273648,7.827222202845507e-10,1.743644493834419e-05,0.001503535956295868,1.3869390097421402e-09,2.735028813969484e-08,1.2168488945861216e-07,2.753833694482471e-07,1.1963056795692314e-05,1.0398712394628567e-08,1.711353279995128e-06,3.5498712965201726e-08,2.3665711523317705e-10,4.377341882481985e-06,1.0272210111156608e-06,1.4911167511749456e-06,8.077763731222424e-05,2.5412768055399495e-08
1218,2.221050644163734e-05,1.0104409939362795e-09,1.4487050558389245e-07,1.7497816439691567e-09,1.8600391953360777e-11,5.283213923744579e-07,1.9897247934902155e-10,4.4649996679108924e-07,2.6491898277555512e-08,1.6348685715442917e-05,2.8279946764358705e-06,1.420679653749214e-05,1.7255035962510876e-06,6.91455838786576e-11,1.939330668950861e-09,1.0883600937451255e-07,8.86506348689013e-09,9.109884684272168e-09,1.0859270792381945e-06,3.866417154044784e-07,1.4073728751407548e-08,1.1814900476571584e-09,1.601891640855785e-07,8.165791697110395e-08,2.9337256681623312e-06,6.133783883738802e-07
1219,2.120697094910289e-05,5.4947856952982e-06,3.385174344902304e-13,2.9766269278959865e-08,7.177275448964086e-10,4.131312787404337e-07,2.9798023215753377e-09,7.7554333851431e-07,6.901634778973206e-05,5.507190695679325e-09,2.040762489759424e-06,9.24098804852802e-06,1.3560732058978454e-09,8.177202667367143e-06,7.992270225086164e-06,1.462423615603781e-05,1.535973740811352e-05,3.3373703458657995e-12,2.6839404147639255e-08,5.089976105318452e-07,5.7638264882834e-10,1.7371389136904802e-10,4.321268071063008e-08,1.3016464770309317e-05,2.06920341498155e-05,1.30323382671505e-06
1220,0.0003509314157870412,4.1633484257485495e-10,6.0957464081530865e-06,7.987295582371074e-06,3.912125178505115e-13,1.8200520263152248e-06,5.123139317533591e-07,8.597654862717122e-08,1.5081055011752958e-07,1.0986994222858126e-07,1.8918457322532297e-06,4.6813052011744535e-05,2.4808455945703755e-08,3.1681211617570507e-06,1.371330097347099e-05,4.38254456221663e-11,2.2700018064708457e-07,2.235964326347513e-08,1.8803764822159266e-07,1.5801966693631656e-07,1.2536237082149614e-13,3.871279783291342e-08,1.2833728529631882e-09,3.278708842417335e-06,8.555715715602058e-06,1.3339696287938062e-06
1221,6.318009674429405e-06,2.2006968064278897e-06,3.568080495693356e-09,2.9306602944354335e-10,2.617396508474522e-05,7.881724627193015e-07,7.333958784765297e-06,5.795338590747721e-07,1.277888268067749e-06,7.601473691970005e-08,2.425904977907141e-08,5.371500830977692e-07,1.8104376096271718e-07,5.119250067559464e-09,4.35821343711503e-07,2.6610356002351114e-10,8.360068070875889e-09,1.7052945110026833e-08,6.135727126380836e-10,9.079815049764892e-08,6.958101866583273e-08,4.409075780035731e-05,8.137909484390199e-07,1.1202510104675627e-06,1.6795409453775808e-06,7.138547011143114e-08
1222,5.084918287136445e-07,3.233633537501515e-06,3.1564799658980956e-08,4.138278494294728e-08,3.067623824994616e-10,5.298909864856153e-08,4.378074613428016e-06,2.675925962880761e-06,2.5086585145425165e-07,3.881021201324201e-06,1.7939050531098764e-07,0.006956250197566391,8.32478567255068e-08,3.5947173000223474e-08,3.591402665190292e-06,9.264148606467927e-08,8.040780375243332e-08,2.0375760112966363e-09,9.901249003410555e-10,1.014964450125591e-06,6.547205127026542e-13,9.93889516399337e-16,3.4546232055248696e-09,2.313308361376373e-06,4.446543180810232e-05,0.0002591237742277347
1223,5.712679638472277e-07,3.770452809212883e-10,5.19566782345665e-12,6.349147082151676e-12,8.056226813114036e-09,7.550320188545277e-10,1.8137196369079762e-09,1.3340200704477278e-07,3.024350568707027e-06,0.00013843691424834343,4.253122997173807e-09,1.3848226162854261e-05,4.0632512034090476e-07,7.855016675872802e-12,7.152567373682522e-05,6.130033724375808e-10,4.2401647790439726e-08,1.0999287046814156e-07,2.6459282866566346e-06,1.0787711948529239e-08,8.175451553925688e-05,3.1219237297807307e-09,5.981795487679494e-07,2.0834131624314967e-05,1.5029379203866834e-06,2.7697485410304675e-07
1224,9.953074624251254e-06,9.225099705827494e-09,3.723903375488374e-08,1.344407202002871e-10,3.5868528222221897e-09,1.0965601603256501e-09,2.6838790840310345e-05,2.3604473002125743e-12,3.25895037268175e-05,1.5852287324413712e-08,4.091765778226179e-07,1.4144100543668086e-05,7.933405339518128e-10,4.068046259921877e-08,1.0195202315440017e-08,5.591031045242811e-10,1.577764957658079e-08,0.000608562825043768,9.090021847769792e-15,3.3919671986978756e-06,4.1626686530616864e-13,4.0708314179175415e-10,6.18806439803111e-06,3.830213233120141e-08,9.336237888489574e-06,3.6383001177513945e-08
1225,1.5483285475166327e-06,2.676107749801746e-09,9.590754895414397e-12,2.985170193917352e-12,1.8255373030557388e-10,8.327370815915886e-11,1.3079477031529705e-08,2.048244069396209e-13,9.531884926553771e-05,3.281108503266038e-10,0.000281505094889353,8.87834940440037e-06,4.925851309888386e-10,6.216227111893471e-14,2.415169218737792e-05,1.062749050392884e-06,5.003931522590054e-06,1.512138534039479e-15,7.449084993559057e-13,8.774151990625742e-07,4.246506662628538e-07,6.407289510653732e-11,2.8798049297362275e-08,2.3783728580599062e-07,1.0039166702108339e-06,3.873033987278213e-06
1226,2.5821594610394985e-08,4.162744235801446e-08,4.763309278160089e-12,7.55826738486172e-09,3.480007189422847e-14,9.05789749175613e-11,1.153197505583058e-08,6.177895677345466e-05,2.919813246905382e-05,4.6187302297548814e-07,2.9734962360770806e-08,6.831922188939428e-07,8.896326628062714e-13,1.989316187082852e-11,1.094242988522781e-08,6.615609374754011e-13,1.1112225045957484e-08,8.382229642264813e-14,3.9433991335104956e-13,2.906591369597661e-10,3.276073994237158e-11,2.2049399007591057e-25,3.530811380179937e-10,4.746383134023944e-08,0.0001304988364847049,3.019545936308208e-08
1227,9.793850203233024e-09,1.0206724050182271e-09,1.496449194333901e-09,6.8304439137359406e-06,4.90520056286665e-13,1.5292281989193837e-11,3.602894028546411e-05,2.217968127123621e-08,7.460165745058701e-06,2.9272542847054083e-06,3.7712375830802883e-07,1.9332557596567679e-07,2.2178875933469995e-08,1.0637106064916438e-12,5.273916272876671e-05,3.2518139013423965e-07,4.006510308706597e-10,6.894887589163111e-08,1.4660807988235306e-08,3.687025961966082e-09,2.993527709346002e-10,9.876917624328522e-15,4.5457670012937515e-11,3.469891585988323e-08,1.1609040990836227e-05,2.6058622705939147e-07
1228,1.3487629361968091e-07,4.7481345440756626e-08,4.456792993923839e-10,8.334121900157832e-06,6.497602925081815e-10,8.156739420763654e-12,1.9355251137052804e-05,3.04593658678063e-11,1.8879024493360876e-07,4.4167699863024507e-07,9.120750577104039e-05,1.1668455313066315e-06,2.59312419068221e-12,1.2598539425544174e-12,3.7542913530470784e-08,7.448952735605488e-08,1.5026509483449588e-06,3.7600847417061542e-06,8.189073701487733e-10,1.698164587759909e-06,5.178061872240395e-16,1.2720695514773226e-06,5.058026855203915e-13,4.895628637721332e-10,0.00015553435896907558,2.5275253425626158e-05
1229,1.6683924413584337e-10,1.973650112171025e-06,3.816891237496234e-09,8.600861865321647e-08,3.5079581610880742e-09,5.805212979147761e-10,2.15442264639754e-07,1.64386921836976e-08,4.1066757468389615e-07,3.376619515424458e-08,2.3564121256699858e-05,4.859586889833763e-07,3.608493986879956e-06,1.323326527260492e-12,4.5203735081454864e-07,2.6364749026443035e-07,4.287870436905024e-07,6.633869605566572e-06,1.844075669585427e-08,1.1182287548439857e-07,5.438518118723729e-13,3.2048368353897693e-10,3.177128332678476e-06,1.3208266865570474e-10,1.519560239769983e-08,6.596496371135753e-06
1230,1.7815946762753606e-07,6.460534190008007e-08,6.453998243660724e-13,1.2699035520333504e-07,1.2904197165681097e-09,6.620034418223438e-11,5.89475311538456e-07,1.940144427966801e-08,2.5339016269313423e-07,5.71333446453996e-07,5.7403851025199415e-06,1.3501147655321635e-07,5.8623905983820415e-06,3.1909344644131383e-09,2.7569307695652055e-05,9.208445391811869e-12,1.6305119099974533e-17,1.8132711059506753e-09,2.7042049901458207e-09,4.701898823400884e-10,5.66054662071069e-24,3.97867491635829e-15,2.4013384180681154e-06,7.0861212098201355e-09,1.1273689770809866e-08,2.079470019422653e-08
1231,3.547625922191987e-10,3.0755136521199204e-10,2.543669583631626e-12,4.4775119735825485e-13,1.2061658108443846e-12,2.1937254010713028e-07,8.291693115743388e-07,7.65639730627167e-08,1.8508000241004787e-05,1.0522801339346458e-07,0.0001646583288229882,9.877746561894262e-06,1.1635001051467441e-10,2.839222011609598e-07,3.104211120559758e-07,0.00016269637331771343,7.081895210933849e-08,4.777785773527227e-06,8.962158274221362e-09,1.194375113876506e-07,6.677055034919232e-10,1.0128374278700412e-15,7.218873384414501e-08,8.445757310786316e-08,3.432018610708153e-10,2.6564686537027474e-08
1232,9.840651578984542e-10,1.59535477049262e-07,1.7609422603241468e-10,1.2130482012302287e-08,6.1456212864035e-11,4.404071922439674e-08,1.618140128019282e-07,3.830326169916059e-08,2.4862679481847006e-06,5.244077424106148e-09,8.930107738138729e-06,9.074847268728298e-10,4.3615750989510025e-09,1.555583325023812e-07,1.2706844527559477e-08,2.067956879780445e-06,6.359103396312676e-08,4.8494410802801663e-08,4.795784172694623e-05,4.744656385749906e-12,9.099160805431415e-11,8.320977102205076e-12,2.611657753139405e-07,2.856597279775076e-07,1.3236345932230604e-07,0.0001777558322709782
1233,2.517702744506716e-09,2.0045506871893633e-07,3.2060252886299024e-11,3.1874754863428113e-10,1.2306280493898094e-14,2.306345218220658e-07,3.643488923004666e-05,1.5987643784434796e-08,2.2017995212321952e-05,5.1380096669747137e-08,4.096528329504183e-08,6.875168759318755e-05,4.217962003641943e-09,2.8514646424521165e-09,3.833288600545718e-08,2.0615477292394902e-07,1.0752733550151469e-07,5.0744086703551435e-06,4.18829123295397e-08,1.5888468381494758e-07,3.1840924948777275e-06,3.606412177119742e-05,7.09325833324553e-08,2.8674022317800902e-06,8.7538780057735e-06,2.2441344471278075e-07
1234,2.6784590998738533e-09,0.00023872478709662578,8.467680028909669e-06,3.288867707089934e-10,8.877085713565803e-18,7.416685904749204e-12,0.000226541020866245,1.7671057133639252e-06,3.020210623378315e-09,2.4686730088602503e-08,8.583231396200345e-09,1.3214955253122726e-06,8.583929042251756e-10,2.1226502960486163e-05,1.626240767895951e-05,7.252266325763931e-08,2.5991804821191244e-09,2.657197613861197e-12,8.24464616378917e-08,0.00014909371845722114,3.979052483895165e-11,3.860050737225087e-14,2.2246188447246413e-08,1.691907595177486e-08,7.2464600987198856e-06,2.5122578773393644e-07
1235,9.32817434484223e-10,5.210827803688295e-07,1.4829688677248578e-05,1.405766908620838e-09,5.862085314491488e-07,4.1884183732728235e-08,1.1476688260880726e-06,4.791447432883877e-08,3.9194197545442276e-05,9.894264495352184e-09,0.0019471723318210577,9.309340234952998e-06,3.087245091635121e-07,1.6033650197846786e-06,1.0320829394798495e-06,1.7725565469265467e-11,5.874069189619853e-09,2.3013684072919156e-12,1.185318821383243e-08,1.4366141756683655e-08,6.455606196929454e-13,6.603464939287451e-23,1.2138779591954873e-07,1.255944507237267e-10,2.1821190878521175e-07,6.604328453518554e-06
1236,6.498380531791689e-13,5.316737099894279e-08,3.7384580055970935e-07,4.1193432826785706e-06,7.752566499334304e-06,2.4048246815675687e-06,9.502292650718254e-11,1.7200401158395903e-06,1.579921659536835e-06,1.963801189338628e-12,2.979703393858748e-05,1.3831228132165686e-07,1.0507306065937225e-07,4.081439108073815e-07,3.97895273566122e-07,5.057280683147208e-05,7.23786675481301e-06,1.955959540198391e-08,2.6036407097938597e-12,1.3822028630298453e-12,3.3320617812386795e-10,1.9015345155106402e-10,1.2001731325586465e-06,1.0233748443616247e-09,4.481129050671353e-08,3.04015735122246e-08
