,chb14_01,chb14_02,chb14_03,chb14_04,chb14_06,chb14_07,chb14_11,chb14_12,chb14_13,chb14_14,chb14_16,chb14_17,chb14_18,chb14_19,chb14_20,chb14_22,chb14_24,chb14_25,chb14_26,chb14_27,chb14_29,chb14_30,chb14_32,chb14_37,chb14_39,chb14_42
1218,6.03494235515904e-05,1.5562673429514304e-08,1.2046348267442518e-05,2.509956367875394e-08,2.48474425411608e-10,8.28160966317203e-07,4.076157555492373e-10,2.5869969461058695e-06,2.020505381634579e-08,2.650446626741934e-05,7.01782772815213e-05,4.876603561848922e-06,5.594607957116838e-07,1.4369250923135346e-10,3.357035217364387e-09,3.330965389979132e-07,1.3073259773124516e-07,3.496413476253674e-10,4.6139227523786297e-07,2.4782564422561663e-06,3.604184513987203e-08,5.35566477522403e-10,2.7814911883470085e-07,7.12212422273293e-08,6.375106427167026e-06,1.8265629035518414e-07
1219,1.859007126541331e-05,5.202753392613758e-06,1.199152915076882e-11,8.268899875591294e-08,6.218205136976271e-11,2.5017556483728353e-07,7.861667863950888e-09,7.533582240871085e-07,1.5289375561530824e-05,7.492117902953607e-09,3.0298284700364155e-05,7.536926358864258e-06,9.063847181425178e-09,3.7236175831472386e-06,4.130977786450904e-06,2.9426333853614885e-05,6.442829744563727e-06,2.3542579486832315e-11,5.1357921176096476e-08,9.636853543738018e-07,8.45437427017758e-11,9.419200786566886e-10,2.962574908144328e-08,2.7141503190871874e-05,1.6898680796220477e-05,1.49340696995274e-06
1220,8.107020387868227e-05,4.575279865097095e-09,6.031869940338854e-07,1.430540397700919e-06,1.6821167191992102e-13,1.8180851331818533e-06,8.611802319840543e-08,6.647946791564354e-08,6.262077277412178e-08,1.6652769963708438e-07,1.1090674956809197e-05,8.035896122624547e-05,2.264370877324596e-08,9.69970464792306e-07,1.0355465041571474e-05,5.699454976845021e-11,3.461786148464959e-06,3.036638457983734e-09,3.456283510411216e-08,2.3040544301806983e-07,9.556967953673911e-12,2.049686723768767e-07,8.80360992424451e-09,4.1798741265505375e-06,1.8070742087340337e-05,3.4717426039716334e-06
1221,2.033219710961701e-05,9.72219202266461e-07,6.647037237990868e-09,7.748773823981183e-10,6.71956861440767e-06,1.1513647453637134e-06,6.811584414357575e-06,1.7028505228296746e-06,1.1816971081124038e-06,1.0072055621849109e-07,3.808433247861207e-08,6.394062105423955e-07,3.677177302107776e-07,7.692913915402224e-09,1.65851142582199e-06,2.8913983038088236e-10,2.4988257905106887e-09,1.4664030087977019e-08,5.682590334696023e-10,1.481428456515767e-07,1.2662124266576206e-07,1.5489969917409843e-05,2.544730360537986e-07,1.2465755375042145e-06,8.599222055227833e-07,3.906387538518087e-07
1222,2.4631517126834385e-07,2.9075562801772846e-06,1.693955676070539e-08,2.2156442951085378e-07,6.5776466249834734e-09,4.486223307935244e-08,1.8312097601597044e-06,3.00779613886546e-06,1.297920319247552e-07,6.384300562064769e-06,1.0732125709459812e-06,0.0019520752330185933,1.1265074512608233e-07,6.266236352599858e-09,5.65143165594918e-07,1.6966644299265125e-07,2.151379408544155e-09,5.257169291784061e-11,7.81497645705741e-10,5.649869270160507e-07,8.614483565072963e-12,4.449853965994148e-12,2.1521949757675567e-08,1.4588552581714423e-06,3.3127359319461395e-05,0.00010778122691765226
1223,1.4062418121788459e-07,9.13451136556808e-10,5.317226509940897e-12,5.233158135227579e-12,3.294180504750626e-07,1.3411268124383086e-09,4.2607896130855967e-10,7.499328550398073e-07,6.595783501558718e-06,0.0004328500650142378,4.656110466914074e-09,1.3707967368240602e-05,1.0780738290213921e-07,1.8205653938854683e-11,8.632585344391782e-05,2.9740008453872934e-10,1.710849156975836e-08,7.968103780135585e-07,1.174598373559824e-05,4.7144598356115746e-08,0.0004462115126812541,1.5405340470291844e-08,1.0722198733200729e-06,5.581231255129209e-05,7.930085687089143e-06,2.20265174931944e-06
1224,7.021796314586114e-06,4.603838680426084e-09,6.858009182238702e-09,3.882441743674839e-10,6.5800511904698485e-09,5.918460033962276e-09,6.633168094026754e-06,1.8392591438888347e-10,8.958125044960134e-06,7.554602779835016e-08,5.874813773057619e-07,1.9274571511279404e-06,7.665302732791277e-10,6.864384995647247e-09,1.0949679930604883e-08,1.4833715043963707e-08,2.109556361885542e-09,0.0006892940278934886,5.160053085159924e-13,1.666517500749016e-06,2.658660416939152e-12,5.846783044599496e-11,1.142143881548656e-05,1.0578257933186994e-07,8.18216349501793e-06,6.39012775569214e-08
1225,8.114619872852094e-07,5.933536621581766e-09,1.1838206904076209e-11,1.044444941415573e-11,1.99316095149708e-10,2.421479475932762e-10,5.6838493775443854e-09,1.745816078609592e-11,4.3438445036555825e-05,2.2195465125568527e-09,0.0006148366975798001,7.261748898835592e-06,3.214466214764871e-11,2.7952788881151566e-12,1.3536153605441913e-05,2.41168357310534e-05,1.0894361310429069e-06,9.493867837815718e-19,3.8167249839033754e-12,2.2816260389838784e-06,5.0154897544599296e-08,3.560154819946182e-11,7.830613213963206e-09,1.678852012657003e-07,2.229271938294717e-06,9.223427870088218e-06
1226,7.111794674572233e-09,1.160409013799328e-07,4.966680453730839e-12,3.021733887844227e-08,6.837723061831151e-14,1.382812732765977e-09,6.573333190452034e-09,0.0005807759672192415,5.713871890317074e-06,2.422071353987401e-07,4.150797146970395e-08,1.0613470718555506e-06,4.200045005660944e-12,1.390030136392994e-09,1.8369967836129917e-08,7.471202659458133e-13,6.2490456139944284e-09,2.3332864050017545e-13,2.2667997895210388e-12,1.3177080350184747e-09,4.2634243024156995e-11,1.9156595174320952e-18,2.6895114713758527e-10,8.039916340521707e-08,0.0002665425750361841,1.7248176721230785e-07
1227,4.2232041739655177e-08,3.7889883773055123e-11,1.2217976722299198e-08,2.3072522649558898e-05,1.509242471378686e-11,2.7052329779456127e-11,9.577141983625626e-05,1.6419796687687284e-07,4.944614137352261e-06,2.0391439527248805e-06,2.348153423974037e-06,5.259494056370562e-07,2.5022797540782726e-08,2.2481064541010506e-13,2.5214072535370857e-05,4.0603108051633126e-07,5.320710925554942e-10,1.3878480350259884e-07,7.49761413596576e-09,2.4037984553184072e-09,3.3937834032661647e-10,1.3983380862870462e-16,2.6746592415206516e-11,7.722891503518018e-08,1.539382682718389e-05,2.282826655418535e-06
1228,4.823162161439445e-08,1.0744001646028804e-06,2.418551973715826e-10,1.5329974564573619e-06,2.82408679678068e-10,1.3643399706612684e-11,1.3417444732563902e-05,1.3870777932057208e-10,3.23684950141556e-07,2.4569768672904497e-06,0.000222752776379819,1.8096147087684173e-06,5.375551711264319e-12,2.160110859331503e-12,8.40712712304757e-08,2.5191264267996876e-07,5.325342089372737e-06,2.9366904523537738e-06,1.44475161292821e-09,2.3155581286175794e-06,1.8148081904982683e-17,1.3380213215119262e-08,2.682004721180141e-12,2.1152161311937083e-10,0.0005925448174988392,9.892185214296507e-05
1229,8.258432110225955e-11,4.306702834290403e-07,2.720878291200478e-09,1.8741427320659382e-07,1.4072238838248261e-08,9.249815358674355e-09,7.814102888526936e-07,2.557955818848402e-07,5.235703882282457e-07,5.2176937608771044e-08,6.0733277061959824e-05,6.39694179421378e-06,6.721321333215201e-07,1.607007982884206e-11,1.3369604671056447e-07,1.8542972452539338e-07,7.811433916974971e-07,1.0641539733498716e-05,4.462733428446009e-08,1.6861691608151527e-08,5.687813132519092e-15,1.1028272381230397e-10,1.5930351649088008e-06,1.6488353749248795e-10,1.3797911508099025e-09,2.1070205680802386e-05
1230,5.348994209313686e-08,1.9701894711139374e-08,2.0576768544425447e-12,2.837823351429757e-08,4.557320302570479e-09,1.3253459263648695e-11,1.7193241349445926e-06,1.2626794976204e-07,2.5243098738181797e-07,2.4212525122468564e-07,4.88212761577635e-06,5.417449326593033e-07,1.5523829447064961e-06,2.8483286090063008e-08,1.976183303787227e-05,8.530868362415404e-11,2.770047412935089e-18,1.7270848600875376e-08,5.5944541937189154e-08,2.6404952960117875e-10,5.935426935227066e-23,1.714693716556069e-16,1.7842517106770567e-06,4.0040240255570126e-08,9.96521065813569e-08,9.491293767109145e-09
1231,2.1540504769953237e-10,2.374089755938713e-10,3.107729752542989e-11,4.65996500477377e-13,2.4712729079335125e-11,4.5950416461198456e-07,2.8515058608748938e-06,1.721244278319506e-07,3.172911699934524e-05,3.31251996320827e-07,5.5145236768346975e-05,4.717543697724891e-06,6.872312309518897e-10,4.04306710218322e-07,4.731015311087197e-07,2.029822737662626e-06,3.08166844907146e-08,1.8637656697968263e-05,5.575324021953745e-09,1.4984829602123015e-08,4.730164524995375e-10,2.0324538623078743e-15,2.4129219830639188e-08,1.9986677091924167e-07,5.2567170338670736e-08,4.133812060421568e-08
1232,1.032046942258682e-09,1.2805106516989407e-07,2.52279590891031e-10,2.0335901093529337e-08,2.9387197479269012e-09,8.257859844544973e-08,3.7559906998640874e-07,2.4137694442854805e-07,2.26736831251906e-07,2.0230768289719416e-07,2.1350591990391766e-06,2.078334274348976e-08,7.890470081356328e-10,2.0241251212077065e-08,1.3082088943819184e-08,6.352247130472826e-05,7.723205903091586e-07,4.117331283909532e-07,7.615070342741867e-07,1.515178990749868e-11,6.8740674188380525e-09,1.6667037228464412e-12,1.077527464100884e-07,1.2301905268763005e-06,6.34807866489377e-07,0.0003856585455679149
1233,1.7548152627293692e-09,2.395891250657974e-07,1.1993411815031297e-10,1.59974949434232e-10,2.4849580726603928e-12,1.3097943569031297e-07,7.648454674836215e-06,5.052343657796111e-08,7.756875165885921e-06,3.608360850035913e-07,2.9425467839865903e-07,7.172984513226363e-05,1.7358867179100783e-08,8.007485779604023e-08,4.856467258991014e-07,9.494189429914234e-08,4.43947183416246e-08,5.2919637966352834e-05,5.095438265287242e-08,4.814544607237885e-07,1.0376812646581238e-05,3.5821101269446145e-05,2.3121694275864667e-08,4.771986636403426e-06,6.268097834457384e-05,1.2151477307302478e-06
1234,3.232494097047501e-10,0.000211255727014127,5.7267810754206205e-06,3.9685193435498867e-10,1.5993020772867705e-15,1.4387798846170097e-10,0.0004947064620919732,4.664939144299065e-06,6.638217289604995e-09,3.5377398195108184e-08,5.0544935496703055e-08,8.237876821481351e-07,3.771659801500466e-09,4.200274033872004e-05,1.1278009878857285e-05,9.974769268079927e-09,1.0595366545156697e-08,1.3059868321867203e-10,1.4287621622997496e-07,0.00024036694091152406,7.206257912610218e-11,1.443622617383439e-12,2.8959205041247558e-09,2.3168124274265833e-08,2.2361376853494125e-05,1.8127774962182672e-07
1235,1.9478507169384192e-09,2.4096687172176014e-06,2.90106263164658e-06,2.8299741851503345e-09,1.164146535061283e-08,5.4090273616332884e-08,1.7087504434470064e-06,1.3727885387014211e-07,1.554720455756452e-05,8.380331577003465e-09,0.006401668607660671,4.28663197774638e-06,6.269630696981013e-07,9.153979299271251e-07,3.3204150604242016e-07,7.139436277768379e-11,1.880168771286285e-09,5.266610610030757e-10,8.219992551810426e-09,8.453051728011859e-09,4.3714927218930466e-12,1.6242653934593095e-21,4.763362415684022e-08,2.2949189612313714e-10,1.77712003261519e-06,2.56093101342021e-05
1236,2.5269195724417316e-11,1.1141664079930565e-07,3.928053187659963e-07,1.5245178748608182e-05,6.217134602155679e-06,2.3811800981553397e-06,2.7006351436041836e-10,3.832458090068693e-06,4.2590333301000906e-07,5.534348941059642e-11,6.070310878044916e-05,4.084844781441508e-08,9.144340119267466e-08,1.4420548060903215e-06,7.006066653215324e-08,0.0032398493202979283,1.2624986033763221e-05,1.0980349395937175e-08,8.264181402041825e-12,3.849948545935326e-12,5.048418197856969e-10,2.6154963579196427e-09,6.188490514306586e-07,4.2813345222769015e-09,1.1173496239082687e-07,1.4511794360715443e-07
1237,7.396068691191406e-11,1.460260864387326e-09,1.2567710345709082e-08,2.4310028209468535e-09,1.3929256009439974e-06,1.5903283810425034e-07,3.3101077457658004e-08,9.421776040579598e-08,9.617230990682578e-08,3.04312362887867e-08,0.00018071071264189314,5.3460937774182106e-08,9.852978454165243e-06,0.00011369778825271105,1.494279555655566e-07,3.2891329003153316e-06,6.245705018214817e-08,8.762241104121947e-15,7.781701304396742e-15,1.264685538061126e-06,2.782961839468497e-14,0.00034265958199450395,1.5105364445778209e-09,3.81093186011901e-09,5.338024753159424e-05,1.738740991616517e-07
1238,3.497711377526736e-09,2.6250095273695783e-07,1.6709751590888492e-08,1.327058050717284e-07,2.420285892563445e-06,4.473166427430367e-08,1.5810735160414235e-09,2.0744283786450007e-07,5.9868879358052415e-05,2.4179581962212665e-09,1.3690167050711233e-06,7.249209878906899e-07,2.924630737029136e-07,6.7120293145508405e-06,7.084602002990781e-08,2.661364458489002e-05,9.666985203820005e-10,2.436995786167827e-06,3.2848062479495214e-10,5.669296918772119e-09,3.06100683659853e-07,6.313545620569335e-10,1.308007863314076e-08,3.5983226194531126e-06,4.4695556191479126e-07,1.174227121120279e-05
1239,6.9370758797394196e-12,3.079826629990726e-12,6.7290635171904135e-09,3.087250021145905e-10,5.301465035192757e-09,6.984362457421647e-10,1.6098015648991085e-06,3.352535538766129e-07,1.500579549224447e-07,2.3146131183814323e-06,2.2921334920013046e-07,1.3638807839460034e-05,7.4254124408781825e-09,2.1829123805582183e-06,1.1400577067898945e-05,3.270729362401709e-06,3.3188358554362046e-13,0.00033481495137549375,2.2610492624517717e-11,7.076909476994762e-07,1.0814314985851904e-08,2.607020719231059e-09,2.8989152376078397e-06,1.0729734082820897e-06,3.042401415067333e-07,1.1805933731638257e-06
1240,1.1618212443457538e-10,1.1312841534312953e-08,5.260465210182279e-07,1.3169732154521826e-07,9.707063882511817e-07,1.6240558582408835e-06,1.5020103533459784e-07,3.0609105498137005e-05,3.262235100834537e-08,1.6172448313037015e-07,1.4104528804289507e-06,1.4085735323246398e-06,1.2254455790881086e-05,5.770500465460898e-10,5.673802273342782e-09,1.9000654864222407e-08,5.181646092742738e-07,3.554104785887873e-06,4.6308026493334604e-15,4.246843302107504e-07,9.193390443139285e-08,2.8832455949676422e-09,5.8186930487081645e-06,4.9891794780505e-06,7.024603779541989e-06,2.974968038898607e-08
1241,2.8725386234736233e-13,1.1825352435515966e-09,1.3207962420969212e-06,1.3038133162625867e-08,4.266916125186381e-09,4.4758717018215314e-08,1.0806846700840624e-09,4.246579357081631e-06,1.8442723366787369e-07,1.724800561129242e-11,9.797083921772892e-06,1.3221813331541547e-05,6.750660952698886e-09,9.819264675401418e-08,9.291553259680084e-08,2.395763385611298e-07,5.848115845135137e-07,0.0015773353127298433,9.888185748484833e-08,4.949267174728256e-10,9.571501008956119e-09,6.245685830150278e-11,3.3547745576601465e-16,3.7886026638142005e-07,2.516715871364552e-05,8.890827544582923e-16
1242,2.3385422404007662e-09,6.398204605975777e-07,1.64609993264317e-09,9.745252007188075e-08,1.035851812782353e-09,1.5308095913925197e-06,2.1166631778622118e-09,0.0010496033983757164,1.5199428838633859e-05,2.7512763781231556e-07,4.0679585312609635e-06,1.3269100889907391e-08,8.916442313481296e-10,2.4172527432924635e-06,3.279088422154357e-08,2.0371049371559911e-07,6.382990781583447e-05,1.9939098197906535e-07,3.6930739807199146e-08,4.902245959460671e-10,5.990348738165198e-07,6.73342427925412e-07,1.1230149514180834e-07,5.420907089762581e-07,4.8357026323123726e-06,3.6715786734229455e-11
1243,2.0723010644107906e-10,3.393693592328909e-06,3.6165296763380034e-05,9.491947609446227e-10,4.4578900820198343e-11,1.7165624215774575e-08,1.4887969056743888e-08,1.5466917144596991e-06,1.3005656805716531e-06,3.185597969292925e-05,2.7011454979441445e-06,1.7510869280482922e-07,1.0560700245591161e-08,6.512423275176861e-09,5.2676994470418525e-06,0.01081780974780341,9.67735031457381e-07,0.00028864887615884563,1.776242975788614e-10,8.987912325103657e-09,2.2662313689926776e-27,4.896810037625709e-10,1.5713107678180728e-10,9.544557845292849e-07,3.0684080517818267e-07,1.0376823408296021e-12
1244,1.2070985161394036e-12,1.1278073451960188e-05,4.722414312571406e-09,2.1188426946992697e-10,3.131790347895177e-05,4.034004731125615e-06,6.835149642316272e-08,3.882116608135164e-06,2.7022400621258483e-06,2.7698727798799423e-10,1.644593212382667e-06,4.3655435695109177e-08,6.695230101877893e-07,6.056466965269106e-08,1.0827011097732947e-05,2.032036173020324e-09,3.027521673325154e-07,8.143451774683559e-07,8.623135500346315e-12,1.5383934282561451e-06,1.60210741673827e-08,8.423555685207474e-08,1.0440433399286119e-07,4.414153812121974e-09,1.1165136861449754e-07,0.0028561094544568327
1245,4.5925360498873e-09,2.940560819638893e-09,6.772460377533946e-07,1.2528279781684517e-09,1.228788442796046e-08,3.8352273525836534e-08,6.068589843117218e-12,2.576741266734808e-07,2.2908588473508208e-07,0.00012750627580190553,9.364670347588545e-08,0.00011975381302923664,5.977252339889189e-12,1.4302029208897953e-07,1.4076271880408632e-05,8.1967340171203e-10,1.9640596575435635e-06,3.143072081141939e-05,1.09202737750574e-09,0.0007393866367678889,1.6068205707123997e-08,8.768720989480565e-09,6.471908108262652e-08,1.473217410035682e-07,2.3122340782907758e-08,7.434755088918967e-13
1246,2.8954155002625034e-12,1.4769447491804246e-09,1.2015205722619851e-08,1.2749607380261863e-09,1.1850216493519087e-10,6.3183221516611665e-06,6.144634305707305e-08,2.8567916228869665e-06,1.3289793960038705e-05,3.27863470332564e-05,8.468749112630083e-07,1.8018574616124084e-08,9.616565109617068e-09,3.4962063543586433e-09,7.734869708941841e-06,3.480992916039371e-11,5.8300379342568795e-08,8.873862520560016e-08,1.4815955599876036e-06,2.648005741619247e-06,4.332549723737843e-11,3.8538794229032136e-08,1.803750324846328e-09,2.4860887327891234e-06,4.23441594118387e-06,7.320249009681019e-06
1247,3.81413536642189e-13,1.2006362890647612e-06,2.0670071416285663e-05,1.3303145656472515e-06,2.3561126573403953e-07,2.0363699735297514e-05,4.102582087364988e-10,1.2888333053144514e-09,6.936377029423054e-06,5.290597042752203e-11,9.127817816517584e-05,4.237851494130372e-06,1.3464869037730471e-06,9.246386903479154e-08,0.00016204574868260364,5.380819582149565e-11,1.009671881920386e-06,1.3367876233177537e-07,2.3974139978223318e-12,5.853976191584243e-08,1.8722209413092718e-07,1.978970467880899e-13,5.1841651159628573e-08,5.3845413848207325e-08,1.2038915937299553e-06,7.982700534250599e-17
1248,1.2140977192355495e-11,2.600163748922349e-06,6.739021631094567e-09,4.974478189852983e-13,8.691977110314467e-05,0.00012138531900247978,8.98846375231477e-08,1.1877699960981544e-05,3.9661729919798105e-05,3.1631199997060805e-09,1.421330507024389e-07,1.3299862613360317e-05,1.336285816610106e-11,1.179340879080027e-08,0.00016012823099399048,2.1224556963635933e-09,1.1115893413929962e-07,3.8139386593928215e-06,8.600109966251122e-09,4.475842015353576e-05,1.0827535330754037e-07,1.2747230081537668e-13,2.709740204559904e-05,1.3213552584567035e-07,9.912680110264311e-08,3.9130053819435646e-11
