,chb14_01,chb14_02,chb14_03,chb14_04,chb14_06,chb14_07,chb14_11,chb14_12,chb14_13,chb14_14,chb14_16,chb14_17,chb14_18,chb14_19,chb14_20,chb14_22,chb14_24,chb14_25,chb14_26,chb14_27,chb14_29,chb14_30,chb14_32,chb14_37,chb14_39,chb14_42
489,3.223000641398851e-05,8.955835075708918e-10,1.0464788846010668e-06,1.7123367381169818e-11,6.688069175800016e-26,3.1812094702056e-07,1.945226081970053e-06,1.659979455972281e-08,9.459737017206497e-05,3.817287811586249e-05,7.651689994529815e-10,2.162971266888965e-08,3.8381658002874216e-17,1.5041535571431055e-05,4.156126914583811e-08,4.241096147156029e-06,5.3650919248281816e-15,3.6796706296463046e-07,8.939791204212021e-07,1.833198521713022e-07,3.6575432433162213e-10,8.629894424431676e-10,1.6443521563662688e-07,3.3468351867876846e-06,0.00013884881592549723,3.021204542551185e-08
490,0.0008300487733012166,8.822498940217614e-07,3.0912470021395426e-10,8.03734057002218e-19,1.4231602261635044e-31,1.527460110534672e-06,0.00010229837847561364,6.390108123642758e-07,2.9794431024362585e-06,1.2620149191906053e-05,3.034340525938715e-11,1.0597215964442423e-06,3.1573446836737363e-10,2.3803052240741927e-12,6.500084301022073e-06,2.260410623185818e-06,6.572608191817676e-08,8.046023701521049e-06,7.700803063643236e-10,2.552945475656883e-07,5.568834054856778e-08,2.2669569127556543e-10,1.2338382097500208e-10,7.050801458778092e-08,2.470234302008032e-06,1.6498601252813621e-09
491,3.68238214817338e-05,1.1398007877333015e-06,2.391167286783565e-08,2.8602523010998133e-07,4.360546587554447e-19,1.5586824464049855e-11,4.400912720838929e-06,3.24625577226086e-07,1.7682877280794669e-07,3.609691446306409e-05,2.6133183004951093e-06,4.890204802264304e-07,2.4430811487976376e-06,1.814136984015138e-11,7.521386864778625e-11,1.4920369382950894e-08,5.833924651943969e-11,9.797119328425506e-09,7.421831760989451e-12,4.223608641412361e-07,1.1671667725943782e-08,8.767751229133932e-13,1.7811149034229053e-34,1.1044300844874467e-05,3.064833959296683e-06,0.02058036086984865
492,0.0009460435290904149,4.920436281060931e-10,2.98168142985342e-08,3.1887390311355124e-11,4.710704990091362e-07,1.0442684950393869e-06,1.3823102828500062e-06,1.850478370406895e-07,2.5344719947630623e-08,5.078179571141665e-06,8.283200550625251e-07,4.945382624695878e-09,1.5192569357055165e-12,0.0003997391160948724,1.6182218418156428e-08,4.62262047282341e-10,1.1006266182440856e-10,1.490128416016591e-05,8.746668968251674e-12,2.0270547624430368e-05,6.02528951938065e-12,6.283881201604107e-10,7.411626750203553e-12,2.9005254403648067e-08,3.135786055395626e-09,1.256205651082787e-13
493,2.1793811918575354e-08,1.9281743644510524e-06,2.6554292924875833e-05,1.0162061245316493e-12,1.9097171665224227e-06,9.268431985061153e-06,1.958534020084863e-11,2.3383319768085633e-06,4.770491695805104e-06,5.26257254380088e-05,1.3534440006668348e-05,8.492225625239318e-06,0.0024007656656913332,5.01244374550333e-05,3.424938143855414e-08,2.354532478971051e-08,1.809818553742893e-10,7.299836198144298e-11,2.247484069286282e-14,6.812657425423317e-07,2.321723873363445e-09,1.1320674524058282e-16,1.8980160505134887e-05,1.0985304501599173e-08,3.660987404781184e-07,5.6486989867596116e-08
494,2.5655604436214928e-08,3.666042898863385e-08,4.0573694682964955e-09,7.124886240202553e-10,1.249508331126459e-09,8.928485808485712e-09,9.653776278969871e-08,5.662310863317677e-08,7.581335438835999e-09,5.276463348941082e-06,4.7654381293562755e-06,5.846560494520788e-06,9.88604152128868e-12,4.300093154359927e-06,9.982010525684136e-09,3.0527291675439125e-09,2.9032757455618933e-13,2.4938177225417697e-10,7.092365874104795e-08,9.590217741582064e-10,8.595726925805708e-10,8.603015393770059e-10,1.8853978910030312e-06,2.994433950203617e-10,1.522090211622536e-05,6.982525444182033e-11
495,0.00011997764841251294,7.339942730047043e-06,3.30101533941091e-10,3.089901916317382e-08,1.3637603466500676e-09,2.267402478016222e-08,4.649395565184777e-10,4.866537310394833e-07,5.509416568656094e-06,0.0002768460141130601,1.175454600879251e-05,5.477576756137794e-06,5.6844413126038296e-08,1.8831502243975244e-08,5.535206095805462e-05,2.5037810114140685e-07,8.880480420772877e-05,4.7980272270512714e-08,7.256316580002915e-08,3.9061041393159214e-08,3.451587886490419e-09,1.5788665304402734e-10,6.305022318317586e-06,2.504521831841062e-07,3.4695935073513254e-07,1.7513618677128526e-10
496,8.445502956884627e-09,3.319186832595549e-06,4.469185241887344e-09,0.00013576773039647964,6.859199399690967e-07,8.871683097950676e-09,1.803396453897057e-10,2.6373300358333223e-05,4.997798083390986e-06,9.082519292847957e-06,1.5986373552558012e-05,5.294365276721067e-05,5.4753000175016635e-09,6.5624206857237365e-09,2.1403387430637497e-08,1.226176932634149e-07,9.002955822201899e-08,3.646981737555206e-10,5.459762807587748e-08,1.1278178182344737e-08,9.188288485996418e-07,1.0175187795547686e-11,2.0014988496094616e-06,7.21904056282731e-11,9.972718539663143e-11,1.4917969461962993e-08
497,1.337385927969218e-13,7.439027391020655e-07,8.5639852085739e-09,1.5602417942294876e-13,0.005292456100157275,3.3781110086934196e-09,2.0958808567442302e-11,5.015543320577161e-05,0.00010021928832139687,1.6137893709521724e-07,9.94442319457957e-08,1.9533359542259602e-07,2.4943201004205672e-08,5.271734785562907e-10,7.633172202940862e-08,7.103123360063791e-07,4.879399239686557e-15,7.738878488998443e-09,7.327260842924921e-08,3.1901374246086493e-07,2.149879450263054e-07,1.753509709027466e-11,1.491074470052523e-09,1.8288428686449512e-08,2.4099557997520316e-09,2.0915284903672887e-05
498,1.6114348432326294e-06,6.404947959680276e-09,8.607011002306046e-07,2.7747169789935843e-07,5.192877051229188e-07,5.2427849751910355e-05,4.3626953032086125e-06,5.663291236506832e-06,6.559998585328281e-09,3.797198448624032e-05,2.690657875192292e-05,1.6049259574020322e-08,4.3769438548601424e-07,3.6229211344897564e-12,1.598653640795803e-13,2.0710878791987534e-09,1.8415340690897222e-13,2.1476531917743533e-08,2.065342237956417e-08,4.763356718064556e-08,0.00015282451815425754,1.7136568645469024e-11,4.342471402961681e-05,4.475387381681704e-07,2.470395303473227e-07,9.936058107763866e-08
499,0.0011537552731403836,4.980132503243106e-10,0.00013032783826055796,1.614684856572331e-06,8.38340710811158e-05,7.485726224382824e-07,5.503016113640621e-08,5.61613612057523e-06,1.5903517801033703e-05,0.006186098792000805,2.084415456669642e-06,1.0835779382492082e-06,4.9733283782841575e-08,0.00035856264944916376,4.420785426412912e-10,9.547899288318739e-11,9.234687126797812e-05,1.0669751965748219e-07,5.897585482363897e-20,4.1068157520123315e-10,3.5290136780918984e-05,4.0715209770793074e-10,8.534256001639896e-07,5.911215620963136e-13,3.415055784851257e-07,1.3249756148596832e-08
500,5.1049767570587965e-06,1.678584916219171e-07,2.6921708779135964e-05,4.1930998829941125e-10,0.00019371918848955306,2.580901472847261e-07,7.998039538707227e-10,0.00013329742774691186,7.016692446218799e-06,3.830445829634246e-06,5.935518938031985e-06,7.688091060150628e-10,5.742589395901778e-09,2.277682123109095e-10,2.8180073350438436e-07,1.045113613975773e-09,3.4476000036329435e-11,1.8457215988708536e-07,2.769196090663498e-10,7.374330103440091e-08,8.414290787515761e-08,1.296884150563741e-10,1.7798162636204412e-08,2.3251806764768817e-06,1.1202006633933492e-08,2.792809077298737e-06
501,7.554952762448396e-08,4.2501394586179496e-09,7.1562859782838816e-06,3.3394362953014597e-13,7.352548788467083e-10,2.831511658948168e-07,7.112249506896066e-08,1.648885769221999e-05,9.243251984958444e-05,3.0356310638630215e-06,4.443996215596584e-09,1.7154638723222556e-07,5.170712468365033e-13,2.22339486442661e-12,0.005294455365247232,5.989856571200414e-07,6.324964803227997e-11,1.3311240610872722e-08,1.1843370892614314e-14,7.754564724593356e-08,2.660658424885926e-10,3.039688668070914e-11,3.1577353472987717e-06,6.644659952470392e-10,1.2597318706028452e-06,4.199772671794717e-08
502,4.7159989289448426e-07,3.97020331366355e-08,2.5913788125918966e-06,6.691830261281371e-07,9.027294024701755e-07,2.3868751790172242e-05,1.1475201775405634e-07,2.053562541888042e-09,2.8334017860837185e-05,0.010953618812694974,5.334913671439932e-05,2.700226973052519e-06,1.0315972193316803e-08,6.094940070972954e-10,9.78571545618451e-11,2.3977976136999074e-10,2.473733979992027e-10,2.2744962880287127e-08,7.246161700735049e-11,1.1711451424671657e-08,1.8951727172173042e-12,3.539112852227997e-13,7.119893976590823e-07,3.128815964253873e-10,2.6400573035784623e-08,8.999407025635377e-10
503,1.3299639695213332e-05,3.329496977040223e-12,3.382389600746306e-07,7.063271645578432e-08,9.149729702555902e-07,2.7554561078339484e-05,7.484425120727403e-08,1.8138202494562884e-06,7.708632545752517e-05,8.178505641020656e-08,5.7231487586778366e-08,3.452504282171506e-07,5.586138647002426e-07,0.00015984435795117136,2.804247333065751e-07,4.2994751473479885e-07,8.22116454012025e-12,7.655502646349958e-09,1.7717680683238155e-12,7.849867390213862e-14,4.747693250113539e-11,4.066594599823155e-09,1.3196272083304614e-05,1.374144682880182e-08,5.958642096919269e-07,2.1236496876778067e-11
504,1.5680458644601288e-06,3.991993236838566e-09,2.3174313807725287e-06,9.8558516910123e-07,2.536162302198761e-09,1.6586427115722238e-06,6.223287891512078e-07,1.305978957495095e-07,6.098626825329325e-06,7.393635174146773e-06,7.578600330453508e-07,5.491571751582447e-06,2.485389890540933e-06,1.1662070566303667e-10,2.408932824378662e-07,1.0921726390954365e-10,2.3827454104499994e-09,8.02496643193768e-09,1.1771354416917157e-05,4.9811395715747395e-15,2.4280591810939278e-11,8.124462266301388e-08,7.99895525820016e-07,1.1098928296941251e-09,1.2390248067356948e-05,1.422971381588313e-10
505,6.455996842664307e-07,8.22316912659184e-08,1.0707934958951614e-07,7.119415320353982e-06,3.6052497780691377e-11,2.4990996561752553e-05,1.0763262588014321e-08,5.730475135206364e-08,0.0023480617247929082,0.0002963758194817407,3.4872362780818003e-10,8.967818169782394e-06,3.804220334328807e-11,6.361180519149974e-10,2.65299714193026e-07,8.458404142510676e-10,3.8216528026418456e-07,1.3333130677832627e-09,1.1924699624361843e-15,3.049462447980583e-08,1.3073298199679332e-05,1.3391616708236913e-09,9.222221387285005e-11,1.6789611775269022e-11,7.464118517747166e-09,7.992631591884043e-10
506,0.00031439139159107735,2.3951838351461243e-08,1.0978384256975137e-05,2.6625135789558466e-07,1.2352346377286612e-09,8.285285484569823e-10,6.573624137980049e-10,4.882940521643702e-06,0.0002788491179879119,6.193395545580374e-06,2.3047045623360397e-08,9.456963607847838e-05,2.317729600377497e-06,1.714345630581207e-08,4.171836834898688e-06,2.1206945612902537e-08,1.8744411822011075e-05,3.227956259762507e-08,2.0286409890847708e-09,1.4515766126282228e-06,4.218424472370581e-07,1.773516415561322e-09,1.2945670051631866e-09,3.846141258416793e-07,6.451738564646366e-05,1.0586238288184192e-07
507,1.5115656087678183e-17,1.3112813894137217e-07,7.669631377713589e-05,4.202246405914205e-07,0.0017493022819717922,1.233654627357718e-06,6.959589168341331e-08,6.19356821130763e-09,5.06872373852411e-05,8.262470673875189e-07,3.970835148561642e-07,1.8557067940921188e-05,6.827348114984707e-27,1.8631143778409357e-11,5.56207733900285e-07,9.970047430052065e-11,2.5087618768502493e-05,4.59097239990444e-08,9.234153461307336e-10,1.2587953784715577e-12,0.0002851542689437915,6.625426425357526e-07,1.0342538209444046e-08,7.093327305648774e-09,3.957905619921297e-09,4.750180786646528e-06
508,1.1547228435587188e-19,8.02953138983531e-08,6.459312546863332e-23,3.2170190860352735e-07,2.134787934538057e-05,1.5395787413123417e-05,5.53755275277655e-11,1.8641800991327258e-05,1.5570336678364728e-07,7.092535958391257e-06,6.245440760863651e-09,1.0266606166139884e-07,1.5957985707965654e-17,3.708746588757532e-09,1.0650573777152791e-12,4.893115771118136e-07,2.1974604994099184e-05,3.62603903152291e-11,1.1140003760821347e-08,1.0076052446334976e-09,1.8452964205425736e-06,1.437848854838998e-07,8.345595131819148e-10,1.642648780106194e-08,2.338600608919569e-07,1.2956757262734991e-08
509,1.7294668893866258e-11,1.0535687588520481e-11,4.932657893037431e-17,2.946555551504376e-05,0.0012185945257007272,2.386486121976543e-07,7.393917893816465e-11,7.06817653604809e-10,4.726006863153818e-07,2.654814884798008e-06,1.0631316306204924e-08,1.9364130690359664e-08,4.248866310786883e-13,6.729937027645397e-12,3.713181595265927e-11,9.344774019267946e-09,4.7970986973801814e-06,8.085015060383199e-11,1.3175430626180088e-08,1.596940905115589e-17,9.171061015176863e-08,5.708784833004012e-07,1.2125270898718687e-06,8.830888176625881e-10,5.6688465826832874e-05,4.6967796151218756e-05
510,2.7347775219180915e-06,2.78703400994817e-10,1.3153126735081931e-09,7.744929858011178e-12,3.524148058734339e-05,2.864976301145624e-08,1.2075772889622405e-06,6.005691570494398e-06,1.4395869178225931e-06,2.49461605532135e-08,9.087432456616299e-09,4.73377936248283e-07,2.5744104397485436e-09,1.7267692893551412e-06,1.5486510398121518e-06,2.622348108262371e-07,1.369887759968577e-08,8.451806569124525e-06,4.7621727905302727e-07,3.4573659917518008e-12,4.128245284115306e-05,5.209584987155704e-06,0.00022755211810295922,3.8826404533155815e-07,7.990821181111982e-07,1.4352651445298044e-05
511,3.977340258670482e-09,2.1969018794011417e-05,1.116974915058989e-05,5.079743452547553e-10,0.007520104625185195,6.286683772143017e-07,1.367162266684542e-06,0.0002372159490185968,9.742050843880778e-06,0.001783124242520601,2.5283035523778415e-09,2.4343615886634698e-08,1.517965516520702e-07,1.0008050115877965e-12,1.1793517247985423e-10,3.465916839391852e-07,6.152047808831311e-12,2.2253123076476296e-09,2.1497337725859715e-08,1.9447407769111876e-10,0.0006329670295458253,1.1976706755301457e-07,0.00018260141196673024,1.7618095042318162e-07,8.540540066137327e-05,1.303673870611872e-08
512,0.00040720858147841554,1.0089900277709219e-06,5.393700250776526e-08,8.097547174039203e-08,6.974714244188651e-05,1.3992524853768363e-06,8.761465890403658e-06,4.836858530302941e-08,0.013585480969410792,0.00045996152907413134,7.982979617783527e-05,4.6240954498092225e-06,1.0510214396719812e-08,7.37073273239331e-09,6.562284162527167e-11,1.3910135554779575e-07,1.5902295895542762e-09,2.243700543135504e-06,1.421420055039428e-07,5.371564554536565e-23,2.723650918797351e-06,8.335887661208374e-07,5.5360354496552845e-09,1.6954126819931947e-05,8.621475731063784e-10,1.2759877416858566e-05
513,0.09174232628641395,1.6092700703412497e-08,0.00011963295698537778,1.8351190703155547e-09,1.1689085395755795e-06,4.122728564179122e-08,9.321150980298274e-08,2.5270667142136488e-08,6.491474263895038e-07,0.0003935933047523964,1.4847567941426363e-06,8.370858645048212e-06,2.6015820356948816e-06,1.1959332206452905e-10,4.8098178855043896e-08,2.7862872256507136e-11,4.831275687405158e-08,4.738651718548597e-05,4.229117089618108e-09,2.247386368189599e-09,5.303430051020129e-07,2.8836974786382845e-05,1.7516767260245636e-07,1.8903866981206714e-05,1.3203591685333776e-14,3.981777840861267e-05
514,0.000302970588428627,6.723973190327562e-10,5.312999603942726e-07,1.0661382294389244e-07,1.2539558006929431e-07,7.988680932068203e-08,5.558880097700228e-07,2.9139971068652796e-06,7.335380539909014e-07,3.5126194924114073e-06,2.6989552866437325e-06,1.3031804972782541e-08,7.186103404618628e-11,1.6023188038158653e-07,5.145704621122646e-09,1.7169610902000345e-09,3.719349260747101e-05,4.404492552597278e-09,1.6610395754958947e-11,5.3875083610630485e-12,2.986266699706291e-05,2.75612687560172e-06,2.846003257276931e-16,2.0478836179537626e-06,1.8382900301323693e-10,9.543061857936057e-07
515,4.424041325751272e-05,0.0022995040489985734,6.50332026707885e-08,6.098336277955272e-09,1.7520986255760636e-06,6.123572697617885e-05,1.0209080868108853e-06,2.021739620881263e-06,2.2448983354810835e-07,3.3259194325653356e-06,4.55276420049007e-05,7.162719612710255e-08,8.025637798643031e-11,1.9855263250943853e-06,6.73502196658802e-08,8.819535802594478e-08,6.173933121164642e-09,1.1262857964825466e-07,1.8440702746192873e-10,7.799644375361274e-08,1.622948482045096e-11,7.50725128790316e-07,1.90471743149678e-09,1.3551161892835381e-05,1.7246046913218206e-07,5.117691553470132e-07
516,4.9941634294468886e-05,2.823923706927753e-10,5.5972198961153134e-11,0.00019329087392122986,4.924020847260338e-05,5.256544916125542e-08,2.7986300870020002e-05,1.987368442993764e-07,3.5440909170372255e-06,6.819078294193353e-05,7.890111845111718e-06,1.171018015554746e-09,4.696899397166993e-06,3.866378486110637e-11,8.907973144147487e-15,2.2872961728574672e-07,2.371228371812818e-08,0.00021561571771771957,1.2258325524411306e-09,3.72606509950679e-09,4.59476003628827e-06,2.0081308406449208e-07,7.927107710862927e-08,1.3476170403098641e-09,3.2944256516512908e-09,7.913372316483196e-06
517,1.4647753201353774e-05,2.2451911456316665e-07,2.2861391250768416e-09,4.463479741311626e-06,1.9395955863402696e-07,2.9420328299989454e-09,1.758181101975719e-06,1.1764278581309336e-06,9.086946438724633e-07,0.0002847358747540859,1.0099086807477696e-06,9.438797476527236e-07,3.8924742460999063e-10,7.237391380795538e-11,9.230892158469037e-09,5.857715956725707e-07,4.656432047735757e-12,0.0002958318239491858,1.2347106247184424e-12,4.670154860214693e-08,2.9260104987893687e-09,4.226534612227194e-06,2.2720253695635639e-10,5.124231458352854e-07,9.553871610702778e-07,1.9867576396297253e-05
518,1.4440397910137132e-05,4.502983555201085e-06,2.062433427319181e-10,4.2138948942845313e-07,4.6724359492101535e-07,4.1007726446097786e-09,1.4613435647245257e-05,0.00034135888581867687,2.2306522733985066e-06,0.0033642727238944875,8.80774720547568e-05,1.180325252205593e-09,3.188369417260971e-11,6.300860597650944e-07,3.625372866692482e-06,4.289981169971367e-09,4.219535087406737e-09,1.7418425135968542e-08,2.751509476822145e-07,3.8408864091617454e-07,1.656317681281483e-05,1.1431933324196882e-06,2.7497102201308683e-08,5.881730677116423e-07,1.009863685601324e-08,7.795094153360491e-08
519,9.139843538845919e-07,3.722243747592319e-09,6.008524720980916e-06,0.0016048862314145115,3.132738665785089e-05,1.0047653821459754e-06,9.435776223542912e-07,5.336015422422723e-06,0.0001428400715525457,4.36361126501116e-06,2.3639425986045773e-09,2.0643205423634063e-08,1.0644631149110606e-11,5.303491225162672e-07,2.1752177495513724e-08,2.4338617893506417e-08,2.2056805580058569e-10,5.501534008990922e-09,1.444562483629491e-07,3.0895482810684115e-07,6.967836396677861e-05,7.422548148803752e-06,2.0017598940060176e-07,1.27886922339598e-08,1.3872624322429795e-07,1.4059053069016187e-07
