,chb14_01,chb14_02,chb14_03,chb14_04,chb14_06,chb14_07,chb14_11,chb14_12,chb14_13,chb14_14,chb14_16,chb14_17,chb14_18,chb14_19,chb14_20,chb14_22,chb14_24,chb14_25,chb14_26,chb14_27,chb14_29,chb14_30,chb14_32,chb14_37,chb14_39,chb14_42
219,3.214664161415566e-09,3.710879130854382e-10,2.1472483359062076e-12,2.6046473196033195e-10,7.320544208763769e-09,1.468945248091411e-10,6.006099755660875e-11,0.000300490039387235,2.5455904976175644e-07,2.8140343025209534e-06,1.978413886741453e-08,2.6350816511228237e-08,2.4750332075476172e-05,3.2563530127006343e-07,2.560317047259453e-08,4.356870623335894e-09,5.4167575175904695e-06,1.4722559961879638e-09,8.353740100248547e-07,7.151548632308251e-07,1.408411710729476e-07,1.351126874221084e-07,3.5525819545592354e-06,6.086937056386944e-08,0.0002556800916142075,6.588223845261791e-07
220,6.600378411046864e-13,3.433502306005891e-11,1.708055870898005e-08,3.231746540741756e-06,5.016565144762861e-10,2.892918209113958e-10,2.1590425307438735e-07,3.87765462717343e-08,9.855751839670678e-08,0.016135792747555833,1.5405865406305938e-06,3.048935571565582e-06,2.579938476382368e-08,1.8407400867295035e-07,1.6180713129322504e-08,1.2425830969617068e-10,0.00030015116688111214,8.4761243305533e-06,1.7937475161975862e-10,1.4109419252617639e-09,4.958066820294969e-08,3.206628825334294e-10,2.0129936385965232e-08,5.6353138481801095e-08,1.2268875262519046e-07,3.105838826300541e-08
221,1.0341046922781249e-12,4.069820741141788e-06,7.461930770764023e-09,2.641130973239724e-08,3.102619652927202e-10,1.772059636668026e-07,1.0518153142191477e-10,1.2920785202861596e-05,3.644820689015938e-08,9.068064173868886e-05,7.287733871805554e-06,1.1914878032004722e-06,5.8757215126611595e-09,9.969164976202275e-09,4.944156363766702e-08,1.917439837639911e-14,1.4889410042463448e-25,3.784848868894644e-10,1.0940024443938097e-08,1.103190792560768e-16,1.2408549074655982e-06,8.14326566475731e-11,1.3153872492341776e-08,1.9385462263768438e-08,8.369754223305239e-09,5.962793416292848e-07
222,7.001622060194217e-11,1.582402164193878e-14,1.8268911716746556e-09,2.7711563207981095e-12,4.255806710634298e-09,1.0170664692613807e-07,2.1137823205003118e-05,8.571657650428726e-08,2.2759049289201596e-05,0.029924461694329718,4.3765560077306824e-05,4.076885158916351e-07,3.191904616486794e-09,2.8043504140496085e-08,9.82054188765068e-10,6.812589038899421e-10,1.6274263312593194e-09,5.5453010074913675e-08,3.799831302726305e-07,7.988661640531002e-08,1.673067141244333e-08,9.76324923665146e-13,1.3192961002050036e-06,3.5040747295804047e-08,4.248775793452198e-09,1.124490994111418e-07
223,1.8387825478101494e-10,1.4335101025140854e-08,8.201074433383663e-07,5.726575299190746e-06,3.6454495658345306e-07,4.369549070922144e-06,1.9052868312093177e-09,7.211976206254669e-07,1.9159528033520707e-05,4.010889457047435e-08,1.7457212210793008e-05,1.411361900224966e-06,1.2776547966095047e-08,6.031278617899462e-09,6.281743033061654e-07,7.324257453447519e-10,6.137353382916568e-08,2.3355521539864476e-08,2.0892470707033245e-11,4.195953575916532e-08,4.980812197520816e-06,1.489855051510046e-11,1.21980261129001e-08,5.094928072101258e-08,1.361304365029001e-07,1.4123210858497104e-09
224,8.76081686276521e-14,1.1687410160204099e-07,1.4033035484646191e-08,2.4404850704584033e-08,2.0554225847896812e-09,2.0822007778490184e-09,4.726575132653606e-08,1.434998746952112e-05,5.641713351594696e-07,3.9844081104164664e-05,6.518634178009435e-08,7.890283651050864e-07,0.000815876801305264,5.472455736931152e-09,3.1074741026517475e-10,2.3092964074880567e-08,3.1342427296706347e-12,2.6961954054121307e-09,7.95037692032162e-11,9.599867895222404e-08,6.877229968970204e-08,7.560454559122391e-13,1.9131537301089312e-10,2.2618679596198809e-07,7.693627731900913e-09,2.5114041352490476e-07
225,4.868847281788251e-19,0.0008269009520771137,6.254573236901816e-06,2.9271422729831596e-07,3.796239517441452e-09,3.6439822463623446e-05,2.590743112459848e-11,1.805869991423321e-07,5.601753505062865e-09,0.0013647794385705002,5.97147775640132e-06,1.2158662134297027e-08,1.723988570042451e-09,1.1655503987608336e-14,1.5015278245639034e-08,1.199301781360088e-10,1.0586073422929989e-08,5.895387469854528e-09,1.9208372032386733e-08,4.171268522824793e-10,1.9002928398656826e-10,2.03401636320788e-11,1.5094050795385727e-08,0.0019557198644134877,3.471045304030306e-05,5.478086311032657e-10
226,1.1275748206792893e-10,0.00022587758335768757,1.0947496891821338e-05,1.8465841850165645e-07,2.7556402121895263e-06,8.049300980584323e-07,1.0921296175622226e-06,4.4622675336066416e-09,9.244714757192599e-08,0.009824781575770984,2.5181775898075796e-07,2.4918289784411478e-06,1.1739761635009824e-06,2.8625306751624283e-09,3.031851390729046e-12,4.273229723721005e-13,1.0299692756324523e-05,4.932195728651059e-07,2.728846711651495e-06,3.1203016974116145e-06,4.0982696173844316e-07,5.036617907967902e-11,5.105980506156436e-09,3.770183598821697e-07,3.5251871861263695e-08,0.00011174185177083535
227,3.393641014944149e-14,9.012257243383444e-05,9.8092564894971e-08,8.451176060312743e-09,3.516110243001409e-07,5.784871269072909e-09,3.6369597332113964e-07,2.4646804314961118e-05,7.476019019651397e-06,0.0005267499379181644,3.473010031154998e-06,4.835107984156964e-08,2.395898430292086e-09,2.039994024983665e-09,2.470536890469696e-07,2.30104891478528e-09,3.545651777146394e-08,9.41524147813459e-10,3.921981666044954e-11,1.2937393307259154e-07,5.798433139492323e-07,2.1246722647779096e-08,1.7187411999199752e-06,2.2900935184656386e-08,4.4479133302408794e-07,1.329346319956488e-10
228,3.125222850766995e-18,1.4230125455343457e-06,0.001537376243752246,3.4309801023663414e-08,4.095182625359925e-06,2.2943592227368705e-06,1.5269194856108814e-08,5.310135325374595e-08,8.372429414256552e-07,1.305683273979929e-09,7.32009293602978e-08,3.760075299094649e-14,2.0768571907252304e-06,4.726352333491377e-10,3.908582975358365e-06,3.4938382117231123e-15,1.5379686774037157e-07,2.6266841000966413e-07,6.630729875895542e-11,2.2561229137528663e-08,2.1251870914534831e-07,1.7499802999155688e-08,5.401974126446742e-11,2.937781730326493e-09,7.716964384970434e-07,1.4529114291174951e-10
229,3.0030442959619344e-06,5.614263023713217e-08,3.6743375469795734e-06,4.352701184845652e-08,1.169131761336644e-10,1.3272911942358645e-11,7.22047367892022e-12,2.713843578209413e-05,5.096310357404012e-06,1.0559614112483154e-09,1.1865160604244966e-07,4.007689763921265e-09,3.787883498748965e-07,3.056133181207468e-08,3.363958804907153e-05,1.3980254852869013e-10,1.5143719482756068e-09,5.215797124387848e-08,5.900917932457258e-08,3.584239298412578e-14,1.3963139098975026e-09,2.204297933432995e-12,1.9493794228798483e-06,1.8391899422291474e-07,3.509100106712093e-07,4.839653044677645e-12
230,7.391817001493682e-16,2.1170812257337476e-12,3.820438742185097e-13,3.995945274698246e-06,5.24859657267598e-16,1.0666935094888893e-11,8.23685378237833e-08,8.11844262628916e-09,4.60383535433301e-05,3.5869314779276114e-07,7.99853001364264e-10,1.6113479588873107e-07,1.4297365489134067e-10,8.33762486892052e-06,6.3203676763694086e-06,1.2275935566775012e-12,3.0387138717913914e-07,4.1731891730512224e-08,4.320628878002369e-12,4.407913959136428e-07,7.024171850409305e-16,1.0328771268834743e-09,4.1067082522858776e-07,7.514336537900918e-07,3.4472425688253528e-06,7.427197335642978e-24
231,2.9659602200546366e-12,0.000795715164047859,7.00933295527627e-11,2.7243780800736912e-06,5.537828487583748e-16,3.7555058837415675e-11,4.195008877277969e-11,1.9611736270348322e-06,2.907215018863692e-06,2.191361772524689e-06,1.183348298184163e-08,5.128468393974663e-10,8.245488031322955e-11,2.9783789529749694e-07,1.0434785469709786e-07,1.6079369517211306e-10,5.049343689935497e-10,4.634711657129603e-07,2.2404837186821503e-11,1.8898773825076685e-11,2.148683055003136e-07,2.9309106770074084e-06,1.8482731430430063e-07,3.2895551227220775e-08,4.309338913963785e-08,4.185631165253062e-10
232,6.372800622915941e-08,1.7208481007225187e-08,2.9117333658384967e-10,2.032202306719298e-05,8.292001885618946e-31,1.4706798122478547e-06,6.329048393997715e-11,5.611801125423687e-07,3.6931095428157736e-06,0.0009256950881133614,2.2707150655613093e-07,7.263656557535159e-09,9.188077325686792e-06,2.277464886638523e-05,9.890629783796094e-10,1.8352558628253986e-08,1.1485390783337417e-16,1.2965453930710464e-06,2.2489997830718716e-12,3.578869973022898e-05,8.517888195070336e-09,7.55855411298402e-09,1.9674965302890795e-09,3.550308878623256e-05,1.199581235324213e-07,1.0262899992992618e-07
233,1.3409431129958608e-12,1.3459547425454778e-06,1.3472089827906045e-21,1.7767548947314739e-06,3.547753655163313e-10,0.00010565189828143805,1.0072773601591075e-09,3.906995212994977e-09,2.3400029925144936e-06,0.0032548033668841525,4.001534537461797e-06,5.437085006239638e-09,9.705945992434886e-07,1.4165546846837398e-09,5.671113252330921e-09,1.0046884526456475e-08,3.7494799478893064e-10,4.946590869681494e-07,2.88483129654066e-09,1.2384807529440252e-10,2.3039027773037604e-07,3.124706437365498e-05,3.37119815153692e-12,1.41124273362281e-07,2.1891712038971633e-06,1.528512676189949e-05
234,5.496815166783283e-12,1.8037376809306857e-07,3.8358864664343475e-16,5.1772671757862475e-12,2.480915182745081e-07,2.3600581884970126e-08,1.4609630405031459e-06,5.176465785331414e-08,1.97293007474122e-05,0.002478341510589227,4.110225366027726e-07,1.2369738156307952e-17,2.4059737759097538e-05,3.742892320618655e-05,1.1430275050991681e-06,1.1674967370742388e-10,0.0008429259390458403,1.3859960823680875e-07,8.531367999979238e-07,1.3940343272217552e-05,1.4583064261756775e-07,1.3905338151690005e-06,5.401499698920991e-11,7.406412821139272e-07,3.614522622784457e-08,5.736644961451774e-07
235,3.1346813211622805e-13,3.377791335285501e-08,1.629783238222952e-11,0.00013742103120058892,1.4566271716444313e-06,1.1064966686617855e-06,5.216354661648713e-07,6.465494747350638e-08,1.4219599581559402e-05,7.883582704371364e-05,1.1522635894252766e-07,3.652940149827087e-12,0.004828333739040154,5.132807194311668e-06,1.0169127905887624e-06,4.282900020835762e-14,0.00019026078843351066,1.6571668787792905e-05,8.509453652480099e-07,3.012110659383524e-10,1.8446292663543914e-07,0.0012908213241076701,3.4698550579876745e-08,7.028999822534598e-06,1.4398600852565505e-06,0.00014456718443776773
236,4.4933310100863796e-09,1.6483989906730972e-10,0.00024423564924907067,6.5724054549161635e-12,2.6862281649388077e-10,2.856472778521028e-08,1.937119419617164e-09,5.267483586088689e-11,1.2010734501126316e-05,8.505643439240859e-06,5.680282327281316e-07,8.963389660206329e-07,9.993819110015227e-10,7.078492257384786e-06,3.141625844964631e-09,2.7096210026441057e-10,1.3915877798806882e-07,6.7258262585680705e-06,1.4803156423145828e-06,4.767148116498166e-09,2.339091978109287e-17,6.041001535512667e-08,2.8579486694498083e-08,1.4759746737089148e-06,5.035999074298011e-06,2.779513322132537e-08
237,5.400367053299108e-13,1.3723939906437776e-11,1.0863026769451232e-06,1.8458059424233853e-06,4.7511120278040644e-07,7.668967954589523e-08,1.555791366359781e-10,4.870227981685088e-07,7.747612076431433e-11,0.07395350720168133,2.9636538322831924e-05,1.8820837030426378e-12,0.0027096965214814814,2.535010288561924e-06,6.260012736569318e-07,2.125995574854117e-07,1.9890077907693277e-08,2.124276795940146e-05,3.151094767713181e-07,8.093011280652567e-11,8.438409786629743e-09,0.0006616989032914162,8.615982822122052e-11,2.461624220932098e-07,3.0208615691861767e-07,5.019291831032125e-05
238,2.9692515227006776e-12,9.463906303771105e-12,9.725801900501007e-07,1.4410110998322566e-09,9.863637138633184e-10,5.523758756714688e-09,6.949201341556226e-11,5.652703392890778e-07,0.00018749204024703835,8.415337126078631e-29,6.535450449267725e-11,2.7407228712634057e-16,1.9021064310146207e-06,1.3316925550323152e-05,5.264075263085336e-07,1.244588782521092e-12,2.4680400267439268e-09,1.0670364800096142e-07,6.123263998878286e-06,3.3981296277639675e-06,9.157529761418922e-11,1.747585454131818e-07,1.3065893240216886e-07,1.2783980119373125e-08,1.7711148431658435e-10,2.1427101675420236e-05
239,2.2909065535677582e-09,2.3519342517594086e-13,9.823398599715987e-09,1.0229716959654934e-15,2.5686481452335926e-05,1.9471973715211844e-09,5.736297577074598e-11,1.9950825004048468e-08,4.654774691306987e-09,1.8911531438486372e-11,3.920799679539328e-08,1.7444569542098074e-15,6.392447344430472e-08,3.381001919285437e-06,3.12465037561975e-08,4.5087467675083354e-11,5.012523596473884e-06,5.79280321215123e-08,1.0119571263257362e-06,1.1906224404139626e-07,1.1698981364183153e-06,6.200649676761297e-10,1.1555602420817757e-09,1.1482815539761252e-06,5.224788436461763e-05,1.172475524360982e-05
240,3.843356333739769e-13,5.208140562059634e-05,5.059171790249317e-06,8.939100332068718e-13,4.8849064034194064e-11,1.0689508871573036e-08,2.664599337618377e-09,4.176532032192993e-06,1.0309194490036263e-10,0.003525205775786538,6.6844023901189364e-06,8.133690004853305e-11,1.6654797205393804e-08,4.813745975937617e-06,4.980016825554392e-06,1.498533667637297e-09,2.437372313315942e-06,1.555033671483946e-08,4.246320122238446e-08,5.999672792359436e-09,8.620421954468165e-09,5.053966778520598e-12,3.039183500715052e-06,6.2673895134945774e-09,5.980854977232775e-07,2.4170633500614374e-06
241,2.7661010619789582e-11,3.8894723671965304e-07,0.0008494953440554751,1.2123428600007462e-13,6.291415099045323e-11,3.0886343797793204e-07,8.317796740774226e-09,2.4021824660870583e-07,1.1015625193370006e-09,0.0005587504641899445,2.647866377278498e-06,1.6461215944155e-10,1.275378590482833e-09,1.3606996461575104e-08,2.7934012246865113e-05,4.361264548511325e-06,0.0028981278836710403,6.3857117719810125e-06,3.271310605108965e-10,1.7769391717914252e-06,1.534140163086406e-09,5.228855993021578e-07,6.277663788583078e-08,1.5121278635177017e-07,3.0476547576376893e-06,7.349826480193276e-08
242,3.4807449713426274e-08,2.840371452205773e-05,6.828178794678346e-08,1.0863948184277011e-14,2.555832914560808e-11,1.6215710329600068e-05,9.844670677961812e-07,1.0522051556590906e-08,1.3987326948503786e-06,5.2746985294764205e-11,2.618739382207435e-07,9.47697402480179e-12,3.534935523191155e-09,2.926768283018693e-06,3.4795387079027056e-05,1.2416867694103152e-07,8.355472937014064e-06,7.396980755519808e-07,1.6270594433518178e-12,3.3105715956654886e-07,1.1003409699914171e-08,1.3506100808837506e-09,3.023581431814103e-08,5.658560773262129e-08,3.761627821024589e-08,1.6366262383977523e-06
243,6.723091186677179e-10,9.219989057309501e-07,4.558796386024712e-08,1.5967655921533585e-06,6.12207340078525e-10,1.80741232235022e-06,4.70964669657368e-06,2.4635337592834224e-10,2.753866821529514e-07,1.6289070591997446e-16,2.734332077680814e-05,1.842563183220216e-09,6.079183262568155e-06,6.045950452764728e-08,2.8959820310925545e-09,1.997501101285016e-09,2.4219417482001374e-07,1.3793916249932672e-06,1.2689536146240608e-08,5.131166970836013e-11,1.715068881105671e-08,1.5738869323031256e-05,3.7603611691261525e-06,2.0381024343170454e-05,2.0660480224330954e-08,3.0769902694630457e-07
244,5.169805991845358e-11,1.7753297933592155e-07,3.0404110813862e-10,4.5227357714356826e-08,6.143271119641991e-11,4.3068081203652465e-11,8.32078477617911e-11,1.2763604086898746e-09,2.8454996701390156e-08,0.0002960789535209814,9.917139952964779e-07,2.0662825583618576e-10,6.019677784665085e-08,8.89713164987964e-08,1.942553668905698e-08,4.570094703324505e-09,4.648395309200282e-09,5.153372712402231e-08,1.4526957790244215e-08,1.3400721623495378e-08,4.550581998966613e-09,6.170958429951921e-09,4.993673638896664e-06,5.599321600066366e-06,8.297370402560604e-11,3.614844408060386e-08
245,4.266123411721183e-17,3.340562509370458e-06,1.8036194112843278e-10,1.6133706852723844e-05,1.617094628084488e-07,0.0001373328303856596,1.2257722574540807e-07,2.055898688142831e-06,4.489690934983227e-06,9.10378093084411e-06,6.446847152366102e-07,2.7210912270384282e-08,4.743974589075519e-08,1.761950190453093e-08,1.3069943171591644e-06,2.2183182704916916e-12,6.918497917097421e-12,1.0194214859923079e-05,2.769005752730141e-12,1.7165483094058656e-06,1.563691089212854e-09,7.754807313877924e-07,2.0809403396855857e-06,2.2186494215168034e-07,5.500424542252642e-08,0.0002128936325859707
246,7.424312704809235e-14,0.00011164626043369255,2.5350732205399525e-07,3.980156552463569e-07,2.9895662143582657e-12,0.0009625277242421596,2.387286171087827e-12,5.5386955759878926e-06,7.845867194144161e-08,8.043696022943387e-07,3.101630412707096e-09,2.2133638287446312e-11,1.841467800623855e-14,5.274320874349128e-10,2.8133318863200477e-11,1.720398513631686e-13,8.34041071105499e-06,1.3005551825635262e-11,2.017801711648972e-06,1.1091025755364651e-09,1.352410909421394e-11,6.558512639253122e-09,1.387705366534816e-08,1.1307551242800913e-07,9.796352616562679e-09,0.0001378156524828085
247,1.7700019115900205e-13,1.0117238139504113e-06,1.5129907425469175e-12,1.7242034058674377e-08,3.1733454073283923e-12,1.8964067239390085e-05,1.4943569600132046e-10,1.7640755380282154e-09,2.832071232639143e-08,4.328282239895244e-06,7.537091009815615e-08,5.893617752222799e-07,2.4357325507106432e-11,6.527266337251981e-08,8.836987329691927e-09,2.22848470027547e-09,4.089191678232109e-09,6.842999410566891e-08,2.9520650560387886e-06,7.869955544199963e-08,2.6333722451252206e-11,2.8705266329544117e-09,2.1642715461347985e-07,6.069170669093855e-07,2.038369551649783e-08,4.4581054027460076e-05
248,7.417959115701026e-15,6.277590050897117e-08,2.2121537745681282e-08,7.108071407653305e-08,3.898228984171371e-09,9.819064208993206e-09,2.306833254179135e-08,6.62206091060307e-11,8.744605647581215e-09,6.611144867322966e-10,5.969712468370862e-08,9.043331597401326e-13,3.068432661757093e-05,9.222972593415499e-06,3.793664139247109e-13,1.7181943155927972e-07,1.1565722334136157e-07,6.5299008439464e-08,4.3204219103768795e-09,3.409635876571274e-06,1.5528218877118123e-08,1.371375212271292e-08,2.595392467023023e-06,4.823598375023546e-09,1.8846570428876693e-07,5.572553526263561e-06
249,4.755104500582243e-10,2.07270134995193e-10,1.4501714333733547e-10,4.818401817713155e-13,1.9857131731202098e-13,1.830958574080769e-07,8.116794814431128e-12,1.0477208593823292e-07,1.479288716265881e-13,1.0850036209198908e-05,6.055844929613523e-05,4.721315838738795e-11,1.952510631188622e-06,8.804080855084373e-06,1.9297201864748693e-08,4.3696605114170087e-10,7.484044577486778e-06,6.07633680587116e-11,1.9757488500436528e-11,1.1490501051090283e-07,5.055968754525076e-10,8.886539876485099e-09,4.3577889381284704e-08,9.799378437443082e-06,5.917175353312082e-07,5.7807029879298214e-06
