,chb14_01,chb14_02,chb14_03,chb14_04,chb14_06,chb14_07,chb14_11,chb14_12,chb14_13,chb14_14,chb14_16,chb14_17,chb14_18,chb14_19,chb14_20,chb14_22,chb14_24,chb14_25,chb14_26,chb14_27,chb14_29,chb14_30,chb14_32,chb14_37,chb14_39,chb14_42
1154,5.944063688438315e-05,1.3814792614185774e-10,8.487453779145773e-06,5.489451256319994e-08,4.529072453767695e-06,2.485764367540085e-10,2.694881085141088e-06,4.34455953241971e-05,6.037028238798179e-11,0.0001870523879077909,5.174757855365785e-06,6.290311472501259e-09,3.7607767950328656e-07,9.62721675336488e-11,0.001024009508021919,9.75742789432331e-07,8.798694444051037e-07,0.00862956548744254,3.2534979894366594e-08,1.2824892950232672e-06,5.3451785320089105e-06,1.3635838946866251e-09,6.659880283995949e-10,5.951652224514659e-09,2.456351317885434e-07,1.6333246191449062e-10
1155,1.8891374397774554e-08,7.53914730368207e-10,1.5562599239151262e-08,5.156866347518912e-09,2.7258969302748225e-06,3.0917563695249635e-07,2.7697843673532596e-09,9.083578362716406e-07,3.222913907561879e-06,3.868405626245898e-06,9.016792383089454e-11,8.423475319154822e-08,7.661178783040567e-10,1.270808604346782e-07,1.9399068313859894e-07,4.380779463015044e-08,1.7686601089429525e-10,8.631595202408997e-07,7.872079324282404e-09,1.8010594052391808e-08,1.6282162702347186e-15,9.647594993219598e-07,8.069226155434186e-09,1.2492346634180543e-06,1.5533774486161627e-08,1.5446065176725504e-10
1156,2.7697754802614085e-07,5.113100448129375e-10,1.4000855937072487e-06,3.31457832093805e-14,4.48773101443888e-06,1.9931369752324613e-07,1.641675352034871e-12,2.024874436806893e-05,5.1642789164683855e-08,9.913135387739456e-08,3.6008958784346436e-08,5.526561896978497e-08,8.133705689215276e-07,4.984648604443244e-08,0.0020857543629932067,4.015532654309547e-09,1.9652693879741993e-08,3.465039938748153e-07,1.7463864130466604e-09,7.398227542664108e-08,2.225248877388104e-23,7.3827894525249495e-09,1.3451294588093035e-07,1.3551844222986666e-05,8.802686339799102e-07,1.5306141334241676e-06
1157,2.7391123249016653e-06,4.796234762694207e-08,8.259136790024732e-06,2.0352614913320732e-07,2.294987794043521e-06,1.1515131373085768e-08,1.49198307285352e-07,3.996937545838253e-05,1.630886411838891e-10,6.7608641403545535e-06,5.0512870790840386e-08,0.00010949298328360549,3.6480182344328172e-06,6.754961642481151e-07,5.166802061436855e-08,2.322081048306354e-11,8.748690490396385e-08,1.1834136743116764e-05,3.393006122426131e-08,2.553829733002695e-06,2.9999442299104034e-25,1.6619376222372993e-10,1.5886749418001552e-10,6.788662487429489e-05,2.470734966367627e-09,2.4506635333737164e-08
1158,7.984549355430849e-09,1.4442910792922992e-06,8.242400111323077e-07,3.3583404804637995e-07,7.235721418206482e-05,0.00020519836605344526,8.123605754829499e-10,5.334119227556296e-06,5.569756025003417e-05,3.442799296807495e-08,4.0493083762341983e-07,0.0003078709055804943,4.811475726213978e-08,3.7048353753955044e-10,3.6014136419790477e-07,1.0127099562758872e-08,1.6957365863771828e-07,8.795935605844718e-11,6.674831833599263e-12,1.5914312819220217e-13,6.366328581964259e-41,5.436454125286813e-09,4.470450805587588e-07,1.2085479998811326e-07,8.055104019251312e-07,4.371810132564468e-08
1159,4.65718697508413e-08,1.0307617207445118e-07,3.444208330689031e-06,1.1157552159247749e-07,1.2729020854039176e-05,4.376432639539519e-07,2.3221922262109083e-05,3.625371028210587e-06,2.351402717303594e-08,3.8138704822623946e-08,1.3770613849961016e-08,1.0645913876779234e-06,1.1546262992995904e-07,3.2861992572040656e-12,1.3300586426609e-06,3.4861064806693917e-12,0.0006118970789635627,5.098496723849956e-13,9.768621887519618e-12,0.0006430964000111064,0.0002453229508952546,5.91366098085872e-08,0.00011616523247514959,1.1326215814046505e-06,1.7599278649680667e-06,2.587254573231849e-07
1160,1.0773330084253234e-11,1.4113083633264829e-05,1.5975871915809425e-09,2.414723967998452e-10,0.0008487908769337529,2.0266963982208072e-07,1.9468100016652054e-06,1.1861598736664396e-05,2.0521397926754424e-06,3.986538584544715e-06,2.070575811689885e-09,0.00013447087404428322,5.387988451644592e-11,5.673570500622893e-09,1.9667473712233704e-08,1.1074245387722097e-11,6.931738279476204e-06,2.329002703741598e-08,6.32216279823029e-09,3.1494974730668313e-09,2.077236248832293e-20,3.0995119047133e-07,8.867503600859878e-06,6.707793274093009e-10,2.2218314089588075e-06,6.592922461223832e-06
1161,5.638481089067685e-09,3.3798523058610005e-10,3.286682476518822e-08,2.931682008375849e-10,2.2447781220904026e-10,1.9593015077823464e-05,5.593911688817209e-06,3.4602373077630375e-08,3.349812903175483e-05,1.281481510373829e-06,5.706797909455374e-07,1.2767021549218081e-05,3.991522280763316e-12,3.940165826198722e-09,3.0378233258357444e-08,2.0729222969197037e-10,1.1115976924218228e-05,2.9146145426438056e-19,5.24558251917065e-10,1.710745945451176e-05,2.1463908189051315e-17,1.922629138229713e-07,0.00015866564404288695,5.850096765927601e-09,1.7243572927690208e-05,9.188814049786918e-09
1162,5.956890409077138e-06,9.183919254127106e-13,5.400946276413715e-05,1.703474971192912e-07,0.020224514487121162,0.00692654719319005,2.7684302310879884e-08,4.6414118563575946e-07,2.8098132658942854e-06,3.8702650173526425e-08,2.729312002850979e-12,1.1133329749995814e-05,2.1934421220758488e-09,5.532208334338923e-09,1.830883685388249e-08,4.0789677006070853e-08,2.0339155744732732e-07,9.481796706203943e-12,2.1988889130944026e-14,6.284416400106514e-07,4.923725924351464e-13,2.024054584514631e-06,7.079878170129707e-05,2.1803280251955283e-05,6.259784336597458e-07,5.238326485001266e-12
1163,8.168969731742163e-09,3.6775552806618655e-13,1.9160431103926187e-06,1.89543449684881e-09,9.316455384529818e-07,5.837287027110195e-07,5.3607371658327097e-08,3.5035254186213315e-08,5.311695625735983e-10,8.397421231614104e-09,9.085507061616998e-09,8.936032303649384e-07,2.297282824475022e-06,2.138307726188157e-06,5.4904691559295266e-06,8.598249277863943e-10,6.070302635837449e-05,9.81809318844356e-21,6.516465384455736e-12,0.0010013079025404095,2.6104883352139853e-09,2.0847983571225157e-05,1.8470738349883283e-05,1.289406294259203e-08,1.055530557351668e-06,2.2900629245502228e-08
1164,1.7674229386378765e-10,2.0154215855613283e-07,1.4860189660049065e-06,2.4979028669289127e-05,0.00017482516919756306,1.7743605846582116e-07,5.180802410453703e-07,2.2230913994420998e-07,9.168659739852934e-10,2.1684416699662476e-07,2.5394058916090785e-11,2.258894248239388e-12,1.0195653455811842e-09,0.010667342655041085,4.2927581013360286e-07,1.6152837081775146e-05,1.6064912749960823e-11,8.12369723129077e-16,4.805046118296198e-07,3.072284918822231e-08,7.570711267912264e-09,1.5427803958681756e-09,0.00013705073541513468,1.6037042375856502e-06,7.89746855812884e-06,8.500907713195143e-06
1165,1.1328649299730354e-16,9.650044020211203e-09,4.504827559286255e-07,9.815233743850762e-10,0.0007712705119958563,2.853332555956382e-05,1.2359418995065877e-06,5.495585253970985e-08,2.7649699732618836e-08,3.7326856867894002e-06,6.779032974640223e-05,1.0991861378877838e-05,1.176595384366672e-09,5.334445185253516e-07,7.212094132590714e-08,5.4717497497696764e-05,1.0453674481308951e-07,6.258346324491155e-07,1.4393770199310093e-11,8.642645166245425e-05,3.7964693121623764e-14,2.8922248829580433e-12,9.443051495161332e-05,3.896541717485631e-05,2.7753819915818857e-05,7.336855755881357e-11
1166,9.944130879752773e-10,1.5501202714707628e-06,1.2129270383985392e-09,1.8592672380049566e-12,6.30874344303393e-05,4.561959933588388e-06,1.5334703397356654e-06,2.0708819205942457e-05,0.00011994753598403016,3.028345081014116e-06,4.957549429629947e-09,2.547412151390591e-09,8.430682102495477e-08,4.8161957729252175e-06,3.6799736216564984e-05,8.586673819013449e-05,5.169240347046124e-07,7.856130683371628e-21,7.189438056950038e-08,1.9353453759161446e-05,3.59610958613178e-08,1.8101689784628098e-07,4.437026231567195e-05,1.8587813307467336e-09,4.974656260954797e-09,2.4098080087407928e-08
1167,5.96937938412837e-08,2.340587344148768e-12,2.0872404692899174e-07,4.4598173317869234e-09,0.00011899907072922437,0.00041630905014744643,1.3376481209227082e-05,1.4362349028091574e-07,9.357485795757532e-07,1.2351081260725128e-05,2.3248253360724576e-07,1.0453279315001657e-08,1.7244879289508768e-10,1.7018448935576143e-09,6.174292274277602e-06,0.0003069427546289676,1.4259269004110853e-12,1.6724531177013643e-09,0.00018891561688962063,8.769274486297403e-06,1.9133319438378242e-07,9.607051786131368e-12,0.00015662585985074619,5.951597441546826e-06,1.4047534935184131e-09,0.00010835919582511765
1168,1.3969686450637026e-08,2.710865477093349e-09,2.710784586913003e-07,3.2863253494848924e-11,4.972594060881389e-06,6.769470620000384e-06,1.0925033515172444e-06,2.0881513053653874e-05,1.1699343307141253e-05,1.1610028980721424e-09,0.00013562581547688925,1.8836930659494687e-07,1.2870552815308207e-10,1.7441768435347064e-06,0.0010501895495051716,1.3523456415593202e-06,1.5072607008378904e-06,1.049294122556893e-06,3.509636345532222e-08,1.0777359131616317e-07,4.438557944277616e-14,1.082047395398105e-12,1.1399199376478067e-07,8.874956600309633e-06,0.0010512398500065762,1.521800851130313e-06
1169,2.11740610539861e-09,7.620559722764566e-11,1.4592315262578328e-08,7.68516032735797e-07,0.008899528797678694,3.1701403795165504e-05,1.5993312162347736e-07,3.130058378591998e-13,3.835514217932327e-09,2.8015502578785816e-07,2.8275656893549283e-10,1.306474351225162e-06,2.1160174645661276e-11,1.1403429680002659e-06,5.291378846298149e-06,3.473337915579278e-05,9.03016299361353e-09,4.849555146349158e-08,7.470167032571508e-05,1.1114338250521254e-06,2.259170064878381e-25,3.655380997187128e-08,3.3033195891257846e-05,6.447479681684481e-08,2.4670495723512493e-08,2.5747209960837276e-05
1170,1.660434016675542e-08,8.625531894537996e-08,0.00012934268622023342,1.0171910275407846e-12,1.4553410556707356e-13,2.5247092754025907e-07,1.217568770066598e-07,5.823647597699031e-09,2.994990868598149e-07,2.9352731204362202e-08,1.5954563664776746e-09,1.0383946698750578e-06,2.225680845774421e-09,1.03568812902894e-12,7.38377950389456e-07,1.0381060935688595e-07,8.07056165228338e-06,4.96284394627248e-10,6.905742905372046e-09,2.2901117059061737e-08,4.3935506906531094e-07,3.553657562436576e-10,5.903252840872575e-05,1.3365833561461363e-06,2.2984615224168987e-07,1.1221313270702314e-06
1171,3.0779363053739677e-10,5.1632415980160505e-08,6.0022303940418456e-05,1.3034321559227461e-12,1.6822296412274683e-18,5.912996418648092e-05,8.091892731844389e-13,6.607422762712577e-05,6.955616976632424e-08,6.3645569500477304e-09,5.611051696770108e-12,7.002749933015179e-10,1.1381175926858907e-06,4.4866959478366586e-08,1.2539694892186186e-05,0.00014918010368247835,0.00034089919424448316,6.177046500013879e-09,1.056624998618275e-07,7.6065536604440166e-06,1.7777135116692326e-06,9.493412342725765e-11,2.293661069685951e-05,4.034124447058412e-06,1.9781158698666864e-09,4.695868981965782e-06
1172,4.073212868976837e-13,2.1288521679091557e-11,2.594226082817623e-11,1.411829637790821e-08,0.030155219078875785,4.08632384077564e-07,3.2723201369039165e-05,2.1179716472609507e-05,2.076355958529436e-06,0.00015525810335180655,8.916411602134393e-08,0.0004873641194934516,1.1366613408960582e-08,5.474861222288499e-07,1.036893896281862e-05,1.744197608172685e-07,2.571322069072207e-09,4.4242214879006455e-06,3.091896161002689e-07,6.168162834860418e-05,1.5421330237986527e-05,4.19948617984353e-08,2.3231134434123484e-08,6.623805690147865e-07,1.2079820226467965e-07,1.319668736515363e-07
1173,1.4658955371371406e-15,1.3431577759213222e-11,1.7582859484767948e-12,6.243788148947248e-10,5.73597994880835e-08,2.44702288902058e-05,4.550955461598414e-11,1.1543264634022814e-09,2.789210371695925e-05,7.850644447817927e-08,2.463080719669217e-05,3.2676300584621723e-06,6.81317322804299e-12,1.138880193875093e-09,1.6893623533702012e-05,3.123893556623567e-08,2.4709689704352133e-16,1.4938765955583448e-07,9.441053930885874e-08,5.797704125746741e-08,1.194211639190437e-08,2.3546092075985607e-09,3.21367404836173e-05,8.908491467973083e-07,6.183152002509203e-07,4.2106268345387076e-05
1174,2.3085798567072746e-15,5.1198692182198195e-09,4.381625034277835e-06,9.971988817021659e-10,3.1421320977989065e-06,5.854844202346239e-06,2.1277923487091427e-08,3.1176783893902035e-08,1.3364915680153076e-08,0.0001986154595071251,0.0016149764361929515,3.527036997293464e-10,1.0153502649823711e-13,6.330341798127889e-07,1.4131349901067583e-05,1.653509989286336e-07,0.0004955843689791695,6.237515462099632e-08,1.1080576374040617e-11,6.547741729026226e-05,2.95712417183181e-07,1.2717297138358912e-08,1.4872350031867792e-05,1.6158627427608607e-05,3.7353570166107916e-07,5.592375611293378e-09
1175,2.099149400764262e-11,3.279688341246003e-06,2.3027282482828965e-08,3.658932044527053e-12,1.4010051798406173e-09,1.6770746401934144e-07,1.168975186276571e-05,2.667461028914438e-07,4.501889782172737e-05,2.972576711761096e-08,5.184949106795014e-09,4.245203930493085e-09,1.968020283587808e-12,0.0002817613427808718,1.6732496981439263e-07,2.6017187650481178e-05,0.00010700055640396786,2.311670338339795e-09,9.251168961554272e-08,1.2438512253039885e-07,7.123642334434858e-07,1.6835567608499827e-07,0.0015782561972828414,1.048229345301683e-05,1.9972258523844354e-09,2.0172242996754923e-05
1176,4.745588811786745e-12,1.3075048099252583e-07,1.0714365842630177e-12,1.8787711437742146e-11,1.0704145972917534e-07,3.5441429676210045e-06,2.3125331762885338e-07,1.2158121777407739e-05,1.1291787806922949e-13,9.198453000397458e-07,1.1365169025947886e-06,4.8553226458909205e-09,9.721192426110401e-09,1.0723763713539782e-09,4.274557614910539e-06,2.1257048075169547e-07,2.234089691214902e-09,6.0488926306446445e-05,1.279236657632807e-09,8.621710611827315e-08,2.255430482977826e-07,5.260421126993887e-09,3.1515994860224693e-07,1.3249704047521858e-06,1.1056468549562582e-09,5.784134686245019e-07
1177,6.885643473247154e-12,5.34686504522113e-10,4.4256551481523717e-13,1.2618135910428256e-07,6.357708200953149e-10,2.3421841755643794e-10,3.814953639240984e-06,6.723293184738662e-06,7.695587720746587e-10,9.226411428626423e-05,9.149824932010594e-07,3.523148162801218e-09,3.089710638598814e-09,3.940874472477258e-06,7.109781853644363e-08,2.2667754080412693e-09,7.523722341378712e-09,3.070669175589749e-10,1.8357970590736724e-11,7.639226769650273e-08,3.871809828579835e-09,3.740631003958363e-10,1.876110190002551e-07,4.103495194739322e-09,1.3805855959668265e-09,0.00018814517056739882
1178,7.413911886184518e-15,1.2174468665303823e-09,2.255563513785409e-15,3.0041498978269e-09,5.5555433541658895e-08,5.683481899575076e-09,0.00016668764810394844,5.79216649669845e-08,2.3284388247012597e-06,2.2196681873210784e-05,2.9183901695214276e-08,4.3052439075477516e-10,2.1878412587319872e-06,5.575966270415399e-10,8.783319096710776e-06,2.093908771946731e-08,2.7904150515509337e-05,3.143269757342128e-05,2.2443332520224102e-07,9.386079969995775e-07,4.2240624659403265e-25,5.526448860305793e-07,4.8392703890903475e-06,2.197520736850893e-07,8.242279054897545e-07,1.9722237163557018e-07
1179,6.217232372063787e-10,5.022754687979404e-09,5.258789519743699e-13,2.784114852811984e-05,2.2521326605180644e-08,1.283309593761651e-13,2.7595794441526547e-07,1.4892754630909164e-05,5.156994450626332e-13,3.3347537423599844e-11,5.258723192843974e-10,4.4256665670224577e-10,6.34726802120009e-09,3.1789570817740295e-08,9.505638784187294e-08,3.221525950748765e-08,7.646050528993587e-05,3.281897332551417e-07,4.944883297589366e-09,5.725257192236631e-07,2.1710858898153945e-07,1.0118182758384633e-13,8.098021190795464e-07,5.601920589258975e-06,8.394760477460443e-10,9.726493384255658e-06
1180,6.02149483906694e-15,1.2404518059962585e-09,8.042091937470553e-12,7.932702386314928e-08,9.451151736764222e-06,1.0990837093194959e-07,1.0961466093979767e-07,4.0467222317555614e-06,3.746296464049696e-10,0.00012582990447123762,6.416833747815656e-08,3.521298103603465e-08,6.492303456331901e-09,4.75698300815458e-08,1.1991250256990823e-06,4.7344027278706235e-11,8.814736549291666e-12,6.206599989395301e-09,6.035285233819513e-14,1.1374327422530152e-06,7.17859243477254e-11,2.0613947715502064e-12,9.559647755763198e-06,4.986010231827717e-07,2.001381117543433e-09,3.356777334896662e-05
1181,1.6217567907482469e-09,1.0509114856233639e-09,7.048776090962451e-13,2.95683342525144e-11,8.796162908814576e-09,1.511983991297804e-08,2.1458922463519468e-10,1.2165556121604527e-08,4.1370155978327804e-08,2.079730445728962e-06,1.0042440188794192e-07,2.774374534366731e-09,9.107187690385964e-07,1.1571895344459929e-05,3.359642317199661e-06,1.0419613821967077e-12,5.266452609226101e-07,5.897744928256e-09,8.562706965165594e-11,1.4121279000661436e-07,6.358810655534392e-08,8.787646377286992e-08,6.284342709412187e-08,4.490467544984028e-10,1.667727626007119e-08,9.783585762237706e-05
1182,1.3920457279480354e-09,3.2372221060513783e-09,1.2869736177105404e-13,1.0046724270402294e-07,3.922536268528815e-08,8.008914466367248e-05,8.303144166551889e-10,5.126281064755377e-07,0.0008759477700578641,5.254113679794808e-07,7.390211154149714e-09,1.6123394006129198e-08,1.006781119391076e-09,3.5427957321456875e-06,2.378642664638167e-07,2.420682756458265e-08,6.406042084059719e-12,2.0684866961415706e-07,3.594962741795302e-09,5.764023411199957e-07,4.029761774485944e-13,1.4836407253110804e-12,4.884366991924279e-07,5.468142372100071e-07,1.5686867531832543e-09,6.643677309023242e-06
1183,3.1440089166162455e-11,4.766536901987501e-11,3.2502772466041814e-07,1.1929253292325962e-09,9.267057016243959e-05,7.222298466258115e-08,0.0006875649834615187,9.798545190699083e-08,3.438163897880938e-09,1.3950616199458154e-06,4.290773380459359e-06,1.2800491058885413e-06,9.093449053207526e-09,7.405136841800938e-07,9.117584162101843e-09,7.872417407070661e-07,2.2917502575306095e-06,6.5224316666054745e-09,3.77860838377343e-09,0.0009791885644155644,5.263556671370924e-10,1.2156285607628903e-06,6.233801250091835e-05,1.0334175524844654e-07,1.0998071605149059e-07,5.431383608674821e-07
1184,1.3549295439810799e-09,2.5938232230775332e-09,1.151420950996732e-08,9.18700294436917e-12,1.7879413218808209e-07,1.4104142574475819e-11,1.324120398764792e-07,9.841019611178401e-07,5.91461853322293e-10,9.225684102068378e-06,2.0748610918528817e-07,1.9958971270384117e-09,1.5281631077815493e-10,8.390521692142218e-09,6.383142428326497e-07,1.6757034340024578e-11,2.6971288411859167e-10,2.838445251834905e-05,5.658978436268945e-13,3.10863286543421e-07,3.659238713161039e-12,1.4214106812749425e-07,3.271044688195545e-06,0.001644328311318225,4.229809094657278e-09,8.563737534670723e-07
