,chb14_01,chb14_02,chb14_03,chb14_04,chb14_06,chb14_07,chb14_11,chb14_12,chb14_13,chb14_14,chb14_16,chb14_17,chb14_18,chb14_19,chb14_20,chb14_22,chb14_24,chb14_25,chb14_26,chb14_27,chb14_29,chb14_30,chb14_32,chb14_37,chb14_39,chb14_42
487,2.7880015479211355e-05,1.346538578836121e-16,8.259222926928474e-07,2.5420974427484333e-15,0.004449019114182762,4.8479892069583505e-08,2.4869119266420476e-08,2.3697563611864432e-07,3.2601715739591904e-05,6.107667925970636e-08,1.2924163164107943e-07,3.798886576641988e-09,4.264040125882527e-05,8.643236056338073e-06,0.00010690414050418189,5.096694523235863e-10,5.998121275732209e-10,7.274122986662753e-08,2.0912169663268894e-10,9.429530533932414e-09,3.143288108915899e-07,1.2929476838407714e-09,6.19792882410741e-06,6.819681654811839e-08,1.3557593052133965e-07,1.0583464011854898e-06
488,0.00031357918848572196,1.8515105055646505e-10,8.327999738107947e-05,7.480535240659467e-14,0.004851898183512937,2.4751046676409005e-09,1.1558639892945365e-09,1.7970996085987424e-05,1.2101568436412506e-06,0.000156578291538903,1.53321382067084e-08,5.319313624958991e-09,1.0743932057430828e-05,2.8433528637202206e-05,2.2753389788997582e-07,3.0812116138927845e-08,2.7505687651443247e-10,3.54291369567313e-08,9.25593339135248e-13,4.2748184860479244e-08,1.2818135830957488e-06,9.704069811545243e-10,1.7670769191658959e-07,1.2701005703590107e-08,1.6421414404529412e-06,1.67098914862522e-06
489,4.6964705671764946e-05,6.142711705662658e-10,2.953162111740673e-06,9.727141554841114e-11,1.90658406513477e-26,9.592916725164958e-08,1.3655320903111788e-06,2.1350917970808595e-08,0.0002094171671509219,6.113954883329302e-05,6.418375634528491e-10,1.661740124403247e-08,1.0357246342320418e-17,3.269517074085001e-05,2.1727950294553873e-08,4.181524572883109e-06,3.8145556248753187e-14,4.279773107664308e-07,1.9453122725096926e-06,7.32566335266844e-08,8.148822442036122e-10,1.8943069216735057e-09,2.2597772763430534e-07,2.3837397696922384e-06,0.00010831085224855618,4.275425910093889e-08
490,0.0012246982679889377,8.896489756530423e-07,6.235715092559927e-10,1.8048005056651333e-19,2.518890228812897e-30,1.824109749798472e-06,0.00014308648440293612,3.837303908821007e-07,8.229408239701423e-06,1.1090881088207703e-05,5.129361083627993e-11,5.362488618166944e-07,1.3741007065115268e-09,1.4440631740390005e-12,8.616136348837611e-06,2.3402047883917566e-06,1.57244846803765e-07,5.527218647068994e-06,2.100696999583364e-09,1.1818118866414268e-07,4.344158854306384e-08,2.6270530038026296e-10,2.7928978371819523e-10,5.213276379532185e-08,2.7671338853264776e-06,1.6674555956112346e-09
491,2.5176512237941067e-05,1.5538891513161955e-06,4.27328241074065e-08,1.2503013318672445e-07,1.4806267684160182e-19,2.8082657512560952e-11,1.4591268962145444e-05,3.2287962092580054e-07,1.2988321188451487e-07,5.383961625687159e-05,3.3522096179503963e-06,3.316152981198032e-07,3.7012033229355142e-06,9.052675831780139e-12,1.0717178731614886e-10,1.2983057869144537e-08,3.22324199798389e-11,2.4992444311488977e-08,1.3426588623762412e-11,2.3416815280962366e-07,6.0410162298944326e-09,5.200555074051542e-13,6.950725000858424e-36,9.976541807360921e-06,1.7637772379862694e-06,0.029534350183845728
492,0.0011620180620169822,1.6867091957828378e-09,2.125533155300147e-08,5.029081793252144e-11,3.7115614020798393e-07,1.9488471083723583e-06,1.5364653497202887e-06,3.458740129534452e-07,3.5704880515004935e-08,2.0256319643804356e-06,9.481144338365643e-07,4.5822242456964825e-09,6.553359548557965e-12,0.0006047645620013399,4.754472375286869e-08,5.646020589438617e-10,2.4043025428405105e-11,1.751987685184745e-05,2.6360469398949942e-11,2.706320419848701e-05,1.0409214279564398e-11,1.6129823982412057e-09,2.8468494865693208e-11,5.1818025295437455e-08,4.785746647904121e-09,1.3923892751851031e-13
493,9.701285545311006e-10,2.060307254987686e-06,4.002042319608144e-05,6.736799500469835e-12,4.325976508816914e-06,7.512101112906454e-06,1.0435957366102915e-11,1.867105001327392e-06,7.564236035333211e-06,3.3972368367712655e-05,6.5536428648580925e-06,1.0365043163916548e-05,0.001341844509289786,0.00011579650418803406,9.681954790404007e-08,2.1769214892967418e-08,7.167979727301556e-10,2.2906441238356305e-10,3.8296464820855126e-14,3.85113296562151e-07,1.9652541416473553e-09,1.8447509283511017e-16,1.3579846676523208e-05,2.5732801851232387e-08,1.546670752213797e-07,6.789978615613553e-08
494,4.433042321092897e-08,4.4735335233345613e-08,2.780383227960104e-09,3.329451033927778e-10,3.6097153395219245e-09,3.0314914278944125e-08,3.185612675818007e-08,2.9331308212628148e-08,1.1515044285211149e-08,1.0171328994472969e-05,3.4210119215357745e-06,3.9671033511270385e-06,2.8001869576536864e-11,5.054946391395189e-06,3.032736554448222e-08,6.578115672388452e-09,9.484051619031536e-12,3.910337592810705e-10,3.091505684737276e-08,1.0045371021868904e-09,2.6228784344744327e-09,6.685549633480591e-10,7.032239399308922e-07,7.055018023742472e-10,1.0810840693903359e-05,7.074323859757583e-10
495,0.0002495100204960437,7.066785932040537e-06,8.635202924131985e-13,1.3771824844197712e-08,3.4659896385209274e-09,8.476807283343181e-08,4.184611416894487e-10,7.074218755898737e-07,7.79667591206578e-06,0.0003132082439325389,1.1150894781256365e-05,9.27895209987726e-06,1.8836311392633087e-07,2.1928259325732806e-08,3.5707783873006844e-05,1.3049964072818118e-07,0.0002918011829919047,1.407122759640737e-07,9.383204966058495e-08,2.4205560431011885e-08,4.726900028996796e-09,1.0634812904841346e-10,5.3544919637601595e-06,4.858571880513966e-07,4.2268409924480397e-07,6.692427530998232e-10
496,3.1503442019902815e-08,7.3592417975564326e-06,1.1278306965210686e-09,5.805607864006241e-05,3.581991338077526e-06,3.25742627405046e-08,6.061299376504292e-10,2.5896399462839923e-05,3.949955407689414e-06,7.953946681499192e-06,1.4471206903218226e-05,6.710443641591594e-05,1.2970579937248728e-08,1.8426952881796994e-08,3.727379365560294e-08,1.916000188566461e-07,1.857555647542848e-07,8.600755315059165e-10,4.3102427852394836e-08,1.467486449883434e-08,3.782542950891736e-07,3.4396371715238608e-12,4.64807746117558e-06,4.4121876363893595e-11,1.3423701975001734e-10,5.399810598218323e-08
497,1.0116983500484715e-13,8.731549929422467e-07,1.208676371183987e-08,7.243972220190749e-14,0.013940085076129679,2.4373213980220487e-09,2.3788041600055537e-11,3.513242670593171e-05,8.85970353498552e-05,1.4144534311559295e-07,1.260174306178971e-07,3.3048616130742917e-07,2.868221434892447e-08,2.2513902168311124e-10,1.3732916275337035e-07,6.875120008665963e-07,1.9530162468383438e-14,1.8847471759766727e-08,7.654941973827535e-08,3.1407383967957687e-07,3.2119643341004264e-07,3.230648722550739e-11,7.741717449714204e-10,2.067113976973054e-08,1.355495391318615e-09,3.7658726114373805e-05
498,3.5374306888669464e-06,1.3550267540132265e-08,7.570306474919591e-07,1.9588547621429202e-07,5.979074594096731e-07,8.576937077747819e-05,3.0224729275837963e-06,3.5687728341050854e-06,1.5148804494220017e-08,2.8812064749858264e-05,2.2090309424696762e-05,1.6597786854022232e-08,3.868665514325531e-07,9.21959146569482e-12,6.12272043627219e-14,2.125356131626197e-09,1.1493384686593057e-12,9.000349911136632e-09,2.1410130535266532e-08,1.537737581381707e-08,0.00010637256981527032,1.6690400099909118e-11,1.9662826845239598e-05,9.817991422287693e-07,1.6035104924306073e-07,2.190272122325862e-08
499,0.0012398045611484092,5.112497518078988e-10,0.00021333038816561238,2.9556503303309023e-06,8.934256607710106e-05,8.747656939761298e-07,3.168503972866411e-08,5.227444103188527e-06,1.760316540042969e-05,0.006856591173481211,2.5624304533544147e-06,8.078529343844913e-07,1.994130588407886e-08,0.00046329293491622616,6.868371152664771e-10,1.0403526640910291e-10,0.00014393618487309245,2.8815411182297788e-08,9.973607046953407e-20,4.6175647681495444e-10,3.120153907495603e-05,1.943677210626986e-09,5.314062596525736e-07,7.557266689458922e-13,3.7371742353678723e-07,6.87828308922313e-09
500,3.242585404565582e-06,2.0792181191760993e-07,4.530376494623139e-05,4.782225434649166e-10,0.00017601265307250303,1.0213654657455947e-07,1.874475853924388e-09,0.00019757243157746414,1.0417911559177127e-05,3.4719338964498256e-06,8.70505561368033e-06,6.024945433460913e-10,9.469441266857816e-09,5.577658275663306e-10,4.144445549704682e-07,1.5992819891321046e-09,9.15826403970097e-11,1.8701655237041455e-07,7.298323456902701e-10,4.884206506730677e-08,7.478979872644807e-08,3.6323246573241665e-10,1.7553892657463028e-08,1.923862182949237e-06,2.1271015328286112e-08,3.7071849529043333e-06
501,1.225956784803032e-07,5.800245451765866e-09,1.3149329036664235e-05,3.493170625381366e-13,1.7428066147507817e-09,5.982351736517238e-07,5.383877984302976e-08,3.3633975002869756e-05,6.989874802469193e-05,1.0732197126109915e-05,4.361096309644944e-09,2.1818704507335297e-07,1.0195591290677639e-13,4.846764147465819e-13,0.0061921858792628156,3.701553178352652e-06,1.5629414538307387e-10,1.0138431205589104e-08,6.402542417973298e-14,2.5741723566166292e-08,5.840650001445674e-10,1.9871679336712542e-11,3.1200154876126964e-06,6.663924994672347e-10,1.7427842261366093e-06,1.0532450871328527e-07
502,5.27538423360983e-07,6.449775806126085e-08,9.15516334048713e-06,9.156838034834522e-07,8.986813269265017e-07,2.8817656201425346e-05,1.8841593974371563e-07,1.506977098904536e-09,2.4977212152543114e-05,0.005500757541409796,8.244154947315797e-05,3.096654475276401e-06,2.1305534341586725e-08,1.0523959617503018e-09,8.55904282903031e-11,4.866927237182907e-10,3.087359115659978e-10,1.0348034944849362e-07,1.0015810626987124e-10,9.305513465732143e-09,3.620331050595333e-12,4.906859777488152e-13,2.5730037652777267e-07,6.608746530775716e-10,2.8107818127260736e-08,4.4627250345926583e-10
503,1.168964139169871e-05,8.084168029227664e-12,5.801707999719779e-07,8.989769018259022e-08,8.36874126899705e-07,3.139729636112943e-05,1.5978593524536874e-07,1.3189908977671494e-06,5.097476894592431e-05,1.3294912162289148e-07,5.026311099239172e-08,6.123208240374106e-07,7.248633226211593e-07,0.00021210681338746382,2.836778697560377e-07,5.135200516422762e-07,1.1398389419304516e-11,1.69392091296048e-08,2.022618643184053e-12,9.259622154855019e-14,4.864451036011211e-12,7.040983725710625e-09,1.5109622083544481e-05,2.1362192025308813e-08,6.480518880522823e-07,2.8003055476052685e-11
504,3.868299594621919e-06,3.9205043412151665e-09,3.6197437279305633e-06,1.2070766265684787e-06,4.047313574311572e-09,8.198214322242803e-07,3.7479042344001793e-07,2.633078662350353e-07,6.495212675120693e-06,1.2546866734585709e-05,2.0245362085740303e-06,3.5476771209953166e-06,9.799252880552551e-06,3.337172226165499e-11,9.455369180932903e-08,1.5472142863769293e-10,4.701426650945239e-09,1.8918893853821243e-08,7.728187455147646e-06,1.4364497869813227e-14,2.5909332058647183e-11,7.912376707316893e-08,8.344911894573671e-07,2.490489142800224e-09,9.865079532545834e-06,9.535503864623068e-11
505,1.1491559683239332e-06,1.4025957078993127e-07,6.12073886685747e-08,7.281307947372619e-06,8.615609453682173e-11,1.4332187524888656e-05,1.59368753381392e-08,1.2390295842851247e-08,0.0012287017486430744,0.0002880527685142011,9.543587704403057e-10,8.948125142700583e-06,1.3624198235141686e-10,5.746516212185118e-10,2.9372175678960245e-07,6.984354505963661e-10,6.122264762638739e-07,3.831742840825729e-09,2.966263874322335e-15,1.824986393490741e-08,1.728529726134994e-05,1.1765710815442189e-09,8.793823886304064e-11,3.390257690616701e-11,4.933048077980409e-09,9.490873219218937e-10
506,0.00017906469345695206,1.8875079349152375e-08,9.224489365942814e-06,4.846238714118365e-07,2.0389946977427817e-09,5.640366503187127e-10,6.466403707634705e-10,2.019100856371405e-06,0.0001755815098489533,8.344829893513475e-06,3.4430108911682445e-08,0.0002019077174537019,2.0466830110998856e-06,1.85301376430615e-08,2.0990981234581195e-06,2.555414826144944e-08,5.499888539031741e-05,5.509915001015101e-08,3.2525649947586095e-09,2.0774784876201336e-06,6.318586027316526e-07,3.3486676676884445e-09,1.729008597754318e-09,2.510486175759146e-07,7.622941971285889e-05,1.2541094920398362e-07
507,8.563231235443506e-21,1.3504090454880133e-06,5.628214510780639e-05,3.811814260911186e-07,0.002336317544061527,9.366117250470973e-07,1.1859547189822312e-07,6.494476972349371e-09,5.019320395543551e-05,1.3064736602437279e-06,8.500081621003744e-07,2.0236309771914738e-05,1.0776586753871433e-26,7.254487889234517e-12,2.830476125877076e-07,3.7731972316526435e-10,2.514967605359926e-05,7.961455143543118e-08,4.476636973063986e-10,1.0589062655507825e-12,0.0004916693236458828,3.438263786270717e-07,2.206325398414366e-08,1.88571317897451e-08,8.06882237078877e-09,8.284229019557707e-06
508,3.2533069289890767e-22,3.6402124765134575e-07,1.0336748426831979e-22,3.2819825039333557e-07,1.982935350119845e-05,1.1696567873633662e-05,8.234871396012655e-11,4.536640424441631e-06,1.9745100995205348e-07,8.881692430136671e-06,6.3938464308121e-09,8.556429718496779e-08,3.599857765584674e-17,2.0561213872259182e-09,1.616917982445724e-12,1.0591880912979674e-06,3.591963453695657e-05,3.9231592959384204e-12,2.3000653845721132e-08,1.2717291847858122e-10,1.2150129758236722e-06,1.9432943623081106e-07,4.631148893732154e-10,1.5159280728155384e-08,1.9033158833584798e-07,1.7093409226945045e-08
509,8.250046494028379e-11,1.1363840739280883e-10,3.870297545770215e-16,2.627791307086996e-05,0.0019603921906000254,1.6184324138165468e-07,9.073892783965483e-11,3.152235256174134e-09,5.990046431744079e-07,4.8287137381282074e-06,1.3726369706236904e-08,2.8268629006410048e-08,2.5309496297602245e-12,3.152353670873718e-12,2.2377100567218692e-10,1.0756600109166728e-08,3.037853767267596e-06,3.937954830556543e-10,3.1760746231121675e-08,1.4410783466667359e-18,3.028566858981435e-08,4.321467082347544e-07,5.492123089317612e-07,1.1036548477532888e-09,3.375790873980804e-05,5.534823075045758e-05
510,5.057716675001858e-06,2.006077354886538e-10,3.190928576558572e-10,1.135785316486071e-11,1.960508888489446e-05,2.8947972136751573e-08,2.786133189870833e-06,6.009864016793855e-06,2.0649368287069033e-06,3.002724805651077e-08,8.619689319634282e-09,5.091345880909527e-07,1.192590575357729e-09,1.542861487483432e-06,6.389286015561102e-07,2.4152235599856553e-07,2.0103345905998182e-08,1.288579614965138e-05,4.5945664885621815e-07,4.4337472811857896e-13,4.270679232971063e-05,3.522427718617299e-06,0.00024340963813137943,5.201854012894872e-07,8.928365308614868e-07,7.141971385452078e-06
511,4.6755136807777855e-09,4.386905127874326e-05,9.201942012998905e-06,4.810166721675227e-10,0.006551605246385211,1.151090818646715e-06,1.4979197353628424e-06,0.00016619062121603768,7.3776905971729796e-06,0.0012198633623033202,2.614165978167071e-09,5.520196001432586e-08,1.5864297588857815e-07,1.6872298111358836e-12,1.744626431347534e-10,4.1059424807942345e-07,2.0194662712396698e-11,4.600437360352642e-09,6.096921486771908e-08,1.9391886504494077e-10,0.00033115242383507183,1.2813265082534263e-07,4.2683249360253676e-05,6.802115912861161e-08,0.0004828891545933954,6.514074282350118e-09
512,0.00032928517076856256,1.558298024344825e-06,2.00442204782573e-08,2.888369095205318e-07,5.638761221536015e-05,1.1813439417178548e-06,6.601894820347296e-06,9.859731337722067e-08,0.01780386401923421,0.0005210709244527266,7.213513290137976e-05,3.851418046723986e-06,4.368692134154801e-09,1.4015856135865855e-08,3.3926535918946564e-10,4.789134719975788e-07,5.495478797435476e-09,6.847666152407977e-07,2.005053700509594e-07,4.0547610728366135e-23,3.1537032388814094e-06,9.799506032381785e-07,1.895723717834857e-09,1.0997852785781666e-05,1.3373225795898313e-09,9.062341936587098e-06
513,0.07995377284973872,2.7088682232741817e-08,0.00010139772691694927,1.2172135481571595e-09,1.8311705270037401e-06,4.064818647791525e-08,2.635274239548579e-07,1.4960641977104388e-08,7.447370096225022e-07,0.00023495481518237717,9.902471665846211e-07,4.584698170647974e-06,2.138986898758815e-06,2.6011062578415745e-11,6.500136734647304e-08,8.697048502444303e-11,4.156105775094483e-08,1.8594871411498216e-05,7.386905864233197e-09,4.221005855382908e-09,5.334489724380832e-07,2.201943100390245e-05,2.798400021903991e-07,2.3293069589754517e-05,9.903983240817717e-15,2.8046746717594003e-05
514,0.00023105532187948035,1.158095777081452e-09,5.349470942650773e-07,8.537228260204973e-08,2.1828260684854598e-07,5.6191240996394516e-08,1.6401656656367478e-06,2.3141175856181635e-06,8.594532266959408e-07,2.2753681712225826e-06,1.161774358823444e-06,2.3980143753993445e-08,1.6488872849136588e-11,2.5288771547063226e-07,1.1046783679740658e-08,2.693054805995203e-09,2.7383044720785108e-05,7.451333518322399e-10,4.78893606950482e-11,2.0648851117846783e-12,0.00010430329076436085,1.7356810661186844e-06,1.1399016991024022e-15,2.850237662792052e-06,2.036902932151731e-10,1.4655717703869135e-06
515,4.048557041527718e-05,0.0009142874287402409,1.5240510794743244e-08,6.4817257556947315e-09,1.6159094612493131e-06,7.012963258908186e-05,2.779038252534009e-06,4.886591373750748e-06,4.489953819383209e-07,2.904050858590502e-06,4.629419407494486e-05,1.3778661863019453e-07,2.6928656966707074e-10,1.0751655575355633e-06,4.3899922121980915e-08,3.6820816785227445e-08,1.552897835185412e-09,4.093036169248738e-07,3.207736670573423e-10,4.339797160605711e-08,2.2351434743968372e-11,5.973028391673829e-07,8.907506373901299e-10,2.9505586619881424e-05,1.1923603727844802e-07,3.0423500157491504e-07
516,4.2056514801817927e-05,1.4161865607388406e-09,5.897522610013441e-11,0.00024459642364868425,8.15080396867271e-05,1.0432771622101589e-07,2.2646910800915485e-05,5.001611835825e-07,2.1665930664109408e-06,4.8283295954475274e-05,9.74359563827482e-06,1.5497637404891743e-09,9.815136598875566e-06,5.009989773588605e-12,2.9974607932101632e-15,2.2270216626653975e-07,2.1957812012041953e-08,0.00018505839462283174,1.7996661599761337e-09,6.230406502294398e-09,4.581804794208859e-06,1.714498285834626e-07,7.765491992681723e-08,1.4283497518826228e-09,1.7193235154194276e-09,7.779305479502448e-06
517,1.543319697322482e-05,4.043731419676043e-07,6.820566887422516e-10,6.750250027741768e-06,7.540155991096313e-07,6.160956269730858e-09,4.795163163939535e-06,1.0387669897748883e-06,1.9167279559000696e-06,0.00017404449614017922,2.2679265986218412e-06,2.1149975434053063e-06,1.0494880091433797e-09,6.472388628544447e-11,1.2037361474806995e-08,1.3902697731060741e-06,1.881237330200772e-10,0.00013873300208287021,2.623349748028429e-12,4.4827391446575454e-08,9.777581562634112e-10,1.94872609777115e-06,1.362139760623039e-10,5.946939615434989e-07,9.428526639167908e-07,1.4123797139313762e-05
