,chb14_01,chb14_02,chb14_03,chb14_04,chb14_06,chb14_07,chb14_11,chb14_12,chb14_13,chb14_14,chb14_16,chb14_17,chb14_18,chb14_19,chb14_20,chb14_22,chb14_24,chb14_25,chb14_26,chb14_27,chb14_29,chb14_30,chb14_32,chb14_37,chb14_39,chb14_42
524,4.649799809854518e-11,4.0715988954055496e-07,2.543205001584887e-07,8.46398163927082e-07,2.7987339363027226e-10,1.9433317099948827e-08,0.0005182781895325098,9.004130957267953e-11,1.6815318133263019e-06,8.052861253356301e-06,6.914732487195608e-10,1.227129316968515e-11,8.014517717767657e-07,4.526842253313411e-09,5.605554019360457e-14,6.39756427838496e-12,2.4210618444370982e-08,1.866438486183322e-08,6.283497875859726e-09,5.0648826227635365e-09,3.9033107776108755e-08,1.120757981544418e-05,7.311936980488679e-10,7.450957307000784e-10,1.2949199479701453e-06,3.547982061878779e-06
525,1.0249468949477902e-09,3.052199710672806e-07,2.6998842957139005e-09,2.2501349406842328e-06,7.225623966922753e-08,3.1946525395665558e-09,4.748468722074363e-08,4.202284947744759e-12,3.1451818215962815e-09,4.962109690802972e-06,0.00014428699794048972,4.994121147317553e-09,7.926495481905007e-07,2.6443080546350842e-08,2.0135435770105082e-11,1.7960734048228758e-08,3.0258749204224905e-06,5.205885414491929e-09,2.4215342564866763e-08,1.3387539898064426e-06,1.6122809878580607e-05,2.3811395783379556e-05,2.070772834459007e-12,3.1849873862736086e-07,3.179026117727888e-07,9.969065123191517e-07
526,1.6222457482727473e-05,1.9950479631241644e-07,4.785019051583562e-08,8.614591042890375e-08,7.6243874502398164e-06,5.405810695256321e-05,8.42198715550512e-12,5.809729213868878e-05,8.083686345206482e-05,4.1729732252910594e-07,1.7464293976563766e-07,6.979029656702757e-11,4.3256712606711895e-29,7.329134171417623e-15,1.4332050475153622e-09,2.7335449047404805e-07,7.455703984702376e-14,1.218472675212524e-06,1.0379286108244534e-07,6.292549879282577e-07,8.713319840749903e-12,5.442059482341485e-08,3.815213939720407e-10,2.5505979046492962e-11,3.208335730547442e-07,5.773765074748055e-09
527,1.90675853750896e-07,2.4332048362699112e-09,1.8753080167284793e-09,0.0005767593631030272,6.737117076651609e-10,1.2881819595277353e-06,1.111456858539508e-06,1.2743169436037816e-06,7.602598442510497e-09,3.724424006238758e-05,1.2894421463140514e-08,5.9399612061972816e-06,4.1587059214708045e-09,6.353733761089714e-11,2.051824582150838e-12,3.8213542169113837e-13,9.128806562565672e-07,1.275363910792087e-07,6.050135098129559e-06,3.723876144087585e-10,1.97972281801422e-10,9.963111057827522e-16,6.00169784292206e-10,2.3489127938485066e-10,7.960863442811892e-07,4.0287844956632535e-12
528,0.05982729902865229,9.974139272416167e-09,3.4521064721249263e-10,6.692337175540814e-08,8.517851880009511e-11,5.752897019158056e-10,6.793639873759922e-07,9.591028106773028e-06,7.3217635947596604e-06,5.540938269723599e-07,9.855366188599902e-07,0.000680133317006296,2.111452888801698e-08,6.369949660607303e-08,9.852627695420723e-10,2.094354538728217e-08,1.4918935814134326e-09,9.795051974049314e-09,1.518571695006085e-05,1.999018624551326e-07,7.552702661816489e-07,6.849028823224741e-08,1.8029822040570642e-10,2.859542578614143e-11,3.726706539649484e-07,2.5410665922292123e-08
529,0.0002947172818278029,2.0664692410026832e-11,2.0580392877268083e-10,8.97986283316348e-07,2.0190727913858462e-10,3.7389854651554564e-08,9.913270410480855e-06,4.142433367537558e-07,1.9764029680740592e-07,0.023752901638144613,3.4602678588168064e-08,3.302491159864128e-05,0.0002571917617872163,1.5925026390208802e-10,4.768476558812409e-08,1.4080766609272878e-06,5.304178880612404e-06,4.790867714488104e-10,1.3331855251196496e-08,3.6691776807102044e-07,2.219446444146899e-08,3.841124541953372e-09,2.65354610862613e-09,7.99866669558925e-10,2.2308446949183891e-07,0.0001067819487448906
530,6.851528262537103e-05,1.637248471198277e-05,4.911261340488956e-09,4.5931497609528016e-05,1.053141111566121e-06,2.156228549030967e-09,5.847349939346331e-09,9.50864417988811e-07,2.896714259940662e-07,9.337811802536675e-09,1.1408729104022744e-07,2.083468734676459e-06,6.02310992324671e-08,2.6704764782139977e-08,1.8762777230266586e-10,3.7615169442303556e-09,6.730146195724551e-07,0.0001211357178125648,3.732068701334722e-06,1.6366301718082613e-08,3.334217373362141e-11,2.6881308804553026e-06,4.356473008213919e-11,8.172357400250444e-07,1.44178109212085e-05,5.580842009058694e-06
531,0.05531690512128624,2.2546065820357044e-11,9.02369625888993e-08,5.0417410900645705e-08,4.976117793061789e-07,9.458610763984848e-08,3.6159089632000885e-09,7.400342688502845e-08,0.00018943742983592075,8.703794754517605e-06,2.428066046054313e-06,2.1410949380485935e-05,1.1087915497387217e-09,8.048935290152411e-07,5.728206468904741e-05,3.154452028679012e-08,2.1955026545118757e-07,0.0006846715207025261,5.750808446964142e-06,9.321523698635406e-07,3.9839000659853375e-10,2.4873965848692014e-07,3.7623624879898586e-08,1.202453753517943e-05,7.712221895957257e-07,6.776178606347953e-08
532,0.00011841060918456404,4.1872120228001843e-11,2.5138178357230777e-09,9.602959466529127e-07,0.0016630729950130871,4.5905715824228894e-08,3.9811103217584885e-07,5.238580937859675e-07,5.809706938321594e-08,5.521613084242767e-06,5.239273469391213e-07,3.7234534047366395e-09,1.2781998918286661e-06,3.5598077604704287e-09,4.776521977361923e-09,3.6145210987166177e-09,9.357843918558276e-08,0.00023631250537971247,2.872783263582853e-07,1.68915654785057e-08,1.9368137432217926e-09,3.8129333510956076e-09,3.333525454706083e-08,8.602253521363665e-06,2.93095048787902e-05,6.231068182747748e-06
533,0.0002818973844717737,5.1421217261409003e-11,1.0697861530591784e-08,2.0089198441208965e-07,2.1421934530944272e-10,3.6180413572965106e-09,1.1712291947088062e-07,2.5157029291858156e-06,1.0129239861322644e-07,1.3503679197567147e-07,1.666124608978895e-06,0.00010272423907492215,1.8600167068916215e-05,5.818472742160584e-07,2.1859744791482927e-07,4.302422480870882e-06,1.50360727740749e-10,1.088760457863761e-06,4.592469681284356e-12,3.7266682736199297e-11,8.530653033894461e-10,7.680977707724354e-10,9.693671242322499e-08,2.71120017010846e-06,3.003172947930548e-07,1.953162858720893e-07
534,9.956524286732534e-08,5.631620429174992e-06,2.5492637835746288e-08,6.512727641959061e-07,1.69201814481104e-08,2.079424372607475e-07,1.3387301356217552e-07,0.00014444919955116026,6.62672923672664e-08,5.711220918236843e-06,2.6529600108319907e-06,0.00010739015868348809,0.00015425846366580158,9.764749246498979e-06,2.6155649801261715e-10,2.0999451573426391e-07,1.1397522935731781e-07,1.0138967424718166e-06,7.536718681209624e-11,6.7926762082007945e-06,1.412862870628003e-07,3.963559791253161e-12,8.774711827048285e-08,6.799029282809812e-09,2.2114096216736007e-05,2.6019770623209957e-08
535,6.176254985233237e-09,2.8960382636596934e-08,3.2390134588271254e-10,1.18091414237102e-09,6.502246300685856e-10,4.5140161888390185e-06,2.9574646568441862e-06,3.336002501855458e-05,1.8715037766878078e-08,0.0009859767749414014,5.5684356634920735e-12,1.571240186888806e-09,7.6148117039414e-24,5.390821748125833e-12,4.935696409812773e-10,1.1879165362164236e-08,0.0002646004942948476,2.2470396133964918e-05,3.01462880572437e-09,8.732639514833184e-10,2.0078421587168366e-07,2.8486035831840936e-16,8.160580540249148e-10,2.9849789742072093e-08,3.049522879648571e-08,1.0912047462976445e-05
536,2.282770139784952e-07,3.0972217131684676e-10,9.079632813129652e-09,6.906703201646114e-06,0.007753949989949299,6.522738494365472e-08,7.318550726304487e-07,1.0792523160251154e-05,3.1735938801187374e-07,8.323458809805699e-09,1.2322082640933587e-10,1.3472025910424817e-07,8.231616673599242e-22,2.0031544984024836e-07,2.4691715792963816e-09,4.829823167448195e-10,7.253269156935378e-10,3.793753261526388e-10,2.150109042210224e-09,1.301086053267277e-08,4.8211915658680776e-08,1.4433624437359576e-08,1.2694213729036575e-07,4.5911593957998155e-08,1.2876205813150981e-06,6.857804703981806e-06
537,2.865238467629489e-06,2.8658055656301413e-09,1.0070330584876463e-08,1.7293677602563192e-07,1.2110347454220969e-09,1.6897265299816427e-07,6.059389319838253e-06,1.673282155423283e-05,1.2447028015647415e-09,5.890524210067226e-07,5.80819894677241e-09,1.28347708715426e-06,3.735243432946043e-11,2.4632696155190345e-10,6.315493352821935e-05,5.025683664169744e-05,1.7624893313433201e-09,1.2652863840058857e-14,2.917337978108733e-10,3.744633533289109e-07,9.864623406695519e-08,1.6416955207794644e-09,1.8047337816542997e-05,6.877194854996236e-06,1.5195974524584276e-07,1.3188905553761764e-05
538,1.8066965893868202e-08,4.001479780093518e-08,4.403487991862561e-08,7.426322218462141e-08,6.188793936460813e-08,3.80279666382478e-07,6.098645845715339e-08,3.012855913156773e-06,8.664954973677573e-08,4.3280239811171854e-07,1.2361213895647668e-10,8.810586077668573e-08,4.3282781020839175e-11,8.48654942321023e-09,1.0912458783879986e-05,1.7161827098048553e-10,3.165508905277171e-09,2.378860130158062e-13,1.011536861328552e-12,6.343014172674539e-07,4.6648085238220564e-08,9.26688414313383e-09,1.6683484022267747e-05,9.005314621763222e-08,3.779031617599842e-09,1.0271794334234386e-05
539,6.650356397795804e-07,2.3037602228002522e-10,1.4569520360881296e-08,1.888527318055043e-08,5.663755200314326e-09,2.1946383361046537e-09,2.635805806576324e-08,1.6852848659974446e-05,2.4183952826302097e-05,1.4977988965094502e-05,2.1925879257031203e-07,1.0719064701964368e-05,2.1023003090094572e-10,1.8286530460964404e-09,2.728258304001145e-07,4.2109774072395296e-11,1.4854749962772221e-05,6.118625712571072e-05,4.520376899221036e-07,4.262505993175829e-06,6.613347649182824e-11,1.0288939699254385e-07,1.3542215681180004e-08,4.5832866388173633e-07,1.9066313683021192e-06,9.152957418440813e-06
540,4.276396709348265e-06,3.238804081349473e-08,2.4049795458435554e-08,2.0968516767106054e-10,2.5199152079646266e-09,2.01891033749152e-06,2.221966825718317e-07,0.0001357343942850407,0.0002780068515412878,4.720394262009711e-06,1.4907342036029963e-05,1.646850308673819e-11,3.4722043445417816e-08,2.5594513105326547e-16,2.768538988719442e-08,1.4653224664942846e-09,2.7378524112060157e-07,2.278821265967349e-09,6.307435609930613e-07,5.27531075558689e-09,4.942870212758508e-10,2.4335109797196276e-08,2.1852075403478515e-06,1.3111592920611987e-06,5.353120748487366e-06,7.606681051283825e-06
541,1.367643029133899e-06,5.699245077905423e-12,3.608410687086476e-09,5.205332347173382e-09,1.0466469144083334e-06,7.62382869068064e-05,5.678029527850824e-09,0.001569015999859443,8.627835686194502e-08,7.085677630279403e-05,2.453818344034545e-10,1.2921169112946751e-08,1.3240884302233646e-16,1.2133224449183503e-14,9.766297762401794e-12,4.026731621813349e-11,2.916631928798335e-07,7.035036401866742e-10,4.983685323857108e-05,6.752218347657553e-08,1.7427100704436016e-13,6.258525227009633e-11,9.09802772808335e-11,1.0986120486309588e-09,2.8189128652806886e-08,1.036061604326065e-06
542,6.2629696674809396e-06,1.159777082122003e-06,3.713195331868716e-08,4.175781097248526e-09,1.7800828786055863e-10,2.276411958697773e-05,4.027497858416071e-17,4.24679619868655e-07,1.3275005790779696e-08,2.1919012152353867e-08,4.371249592465645e-09,6.804561701395648e-10,7.097557030655669e-07,5.126402657945514e-10,1.719067184260817e-05,5.655906753091447e-11,3.263472110619811e-05,0.00026980561101359456,1.9185272340878523e-08,1.2236858947516084e-08,3.4262791229140384e-12,5.361500868875345e-10,1.2281604921404768e-06,3.467301727742753e-06,8.21923868275823e-09,0.00045349961493019027
543,0.00022357666834057623,5.951220600010898e-07,7.081149076452204e-05,4.156195402571401e-06,8.089952775570649e-10,1.081481352371217e-05,4.088677215645069e-09,1.3557555094291971e-09,1.745496809696365e-07,0.0001674626438682284,1.5033797974559884e-08,2.0337760304611463e-06,1.847062446812993e-10,4.3539570128759006e-10,4.9561181788885794e-06,3.106901107132775e-11,8.368990000427544e-10,5.566359561620904e-10,4.366942344823145e-05,8.416054038341023e-11,2.2816053000658226e-15,2.9698395467392477e-07,9.695420085870799e-12,3.062272932986147e-08,1.6161275159781926e-10,4.410823498223646e-05
544,4.0008106349512004e-07,2.8628631426680633e-05,4.552544087615077e-13,1.1258336675924535e-07,1.736559847364845e-08,1.9773421676087623e-07,3.306838037806383e-05,5.252483680348357e-06,4.103546161103851e-05,2.0909230781273658e-05,5.3224501359040335e-06,0.00014556093491722836,6.391057831204212e-10,6.15036640353547e-07,2.1882141867706857e-09,1.62924638112732e-06,2.8131031349197107e-08,2.3153269642349388e-11,1.7312217872121182e-05,6.495535020772145e-09,1.5092396474295546e-09,2.0331589096063844e-09,4.6392520002365885e-08,4.789438670853639e-08,1.1441802075426723e-08,8.829780333708526e-06
545,0.002157489738525096,6.302741516668177e-06,4.137519877761396e-08,8.629823796015586e-07,3.865814343087438e-10,4.240719870153469e-06,6.793192062843735e-11,2.559575316467738e-06,4.793846674477279e-13,0.000427841537580812,1.1374552236471474e-06,1.2065217337470714e-06,6.536530160799487e-15,4.784624139527579e-11,2.157611909222118e-06,3.4733694437675324e-08,2.572742450322061e-07,2.788786186993391e-11,7.813265949591318e-09,3.3464880513288496e-06,2.6258382253196774e-10,2.961817102016573e-12,1.572709591223856e-09,2.2956492630810612e-07,2.61284073518981e-10,0.0006257745829557552
546,2.1021025268118616e-07,1.8238415686464658e-08,1.0059731561582065e-11,1.2116192103741026e-11,7.329349924307511e-11,2.805653625049591e-09,1.2857763940988089e-06,7.89341757610317e-10,1.8961180462376736e-06,3.098837650854989e-07,1.5973963825976156e-07,1.179796089338796e-06,3.679703559335386e-14,1.954364629531453e-11,1.1729120009993336e-06,2.9615581049523815e-12,1.456188481673489e-06,5.6594958398940095e-08,4.109041207118106e-06,2.9738192735018557e-06,1.7431963654500997e-10,1.7659671499338419e-09,3.1271944582794236e-08,3.8719912847449734e-09,4.734785486237715e-05,1.588972303105882e-06
547,2.8051065106188828e-05,0.0001227692318544836,4.395551457118731e-07,2.587281791608446e-06,8.689655521742213e-05,1.09108022464918e-07,2.0788579615032068e-10,2.0817224545522071e-07,1.1279733661920788e-11,4.139994075959641e-05,4.484605265117799e-08,1.430609901261704e-05,1.8024667255758674e-07,1.3910827146587276e-15,0.0001005401264999094,2.3863656540030404e-10,5.009838362232925e-07,1.0675742703827147e-11,8.675121072194793e-06,3.0591620017415524e-11,4.359359731775433e-12,4.2164225846866156e-08,1.4425766315642369e-09,7.017600507749152e-10,3.3247659503401655e-09,2.289453081832614e-05
548,6.499186995355744e-07,1.4269280043954314e-06,1.6498681178040245e-10,1.7937456895957467e-07,2.9573439100475096e-05,1.9543939962846103e-05,1.1367619226551041e-12,1.5593935098804458e-06,5.7582362618568546e-05,0.0001261993317437316,2.183198504432438e-08,4.319861151192354e-06,5.862114981438885e-06,5.1612735211029205e-11,0.000310095317874306,8.626717019123163e-09,8.022279205997589e-12,3.7989372003408894e-08,1.6134131208578343e-05,6.88530166270313e-09,4.026340623181819e-10,9.61714181546613e-09,2.228651452519395e-09,7.665966007223518e-09,7.21022656238923e-08,1.0335062252219406e-11
549,2.438450547894346e-06,2.3599043144196676e-05,1.5312287967006549e-10,5.314297733946791e-07,5.835664549387742e-06,4.692809776203613e-07,4.6180512506890726e-08,3.875104186839495e-08,3.71212811894636e-07,0.0008876217793262515,4.886513731441575e-05,5.5943395650938113e-08,3.340521817473879e-12,1.354197425067428e-12,7.79311008027887e-06,5.3640261553762165e-11,2.9159765687056307e-11,3.2136857886833273e-12,1.5874304747904278e-07,1.1251538121367658e-10,9.463751892238861e-15,5.258966878496018e-12,3.81152877263259e-08,1.3909484578659204e-05,3.4778020352719465e-06,2.1936469319800837e-13
550,4.743288827450268e-09,1.3595228306304356e-08,1.3697191212624126e-08,1.1662602955330496e-07,3.630581040386401e-05,6.10938457004082e-08,5.660377849892713e-11,1.3347979706396886e-09,7.168837971417167e-05,0.00012888165773004059,3.286609830249828e-05,0.0014310620724001604,1.8533977167385646e-11,5.8460398504840985e-09,3.22636740724938e-05,2.8023448618745957e-08,7.765915722379953e-10,1.2076982957599577e-09,6.201918939149894e-07,3.2521725416497084e-09,1.8486393638706327e-06,4.627246322330636e-12,0.0004600029874172199,2.646939393543043e-09,1.2919585212991395e-07,2.1658593015927634e-16
551,1.0537660245648551e-06,0.0003028458108712643,1.2722537038428184e-10,9.293780144552971e-13,0.001167311786837116,4.8940147462391116e-05,2.8363661351687434e-08,3.689881508758442e-10,1.1392200427055082e-06,2.3504761152296968e-06,2.6686487529577683e-10,3.54182343286383e-05,2.340818259305539e-08,2.6403528041024047e-08,2.1451108663897883e-06,6.080723507206649e-07,7.35792278082295e-08,4.535932055765485e-08,5.892744355934847e-05,8.586751058816717e-08,9.37899018579153e-09,5.326426528178368e-13,1.485525255186114e-08,7.374223840249105e-08,6.589520869683064e-05,1.7973066097265654e-16
552,1.1256142678349177e-06,3.1423647679321553e-19,1.5170642065617893e-06,8.739810988577257e-05,2.3875532966710642e-05,3.049644547317513e-06,9.904723189245282e-06,4.7022855168546955e-06,1.3268423829183731e-05,7.042597196774554e-06,1.2784645066166143e-06,0.0009245906683867511,2.2742933387521255e-05,5.7181923140339494e-05,1.1825671023769566e-06,8.46351430923205e-09,2.5521150944447354e-09,9.373653012309029e-07,0.00012923719234125868,2.0653129677451112e-08,8.220532205026331e-09,8.421358696759896e-08,4.958236301184897e-11,0.0001808131455265692,3.0094842848991916e-07,1.2709184492001928e-05
553,2.0743550093704324e-07,3.4990908723034165e-06,1.99817506918476e-16,8.117680757370991e-17,1.8638008919128423e-05,2.7559537401644928e-05,2.0657297131725863e-07,2.401088390354708e-06,1.5068770396160783e-07,2.7272084574872203e-08,1.309028900816926e-06,0.00015066624548115793,3.204128714260822e-07,2.459171877198568e-06,4.500660820522283e-09,2.342367206246908e-06,1.8765361996570194e-08,4.834321073726105e-07,2.9305561986082866e-06,1.1713353885921896e-08,9.735496483148896e-07,1.2532999501455768e-06,1.6735637412216513e-10,6.949714852368563e-07,2.7403658951933068e-12,2.7957749965844013e-08
554,1.8353804890685134e-07,1.8326549758651936e-07,5.384275085748613e-09,1.8528751544616728e-08,2.243694019809508e-09,1.815962102035023e-08,8.085005409241102e-07,2.1702759362660443e-11,1.897748295706545e-05,6.7824787549593526e-06,4.176950376447035e-08,1.0052415544861777e-05,3.0701754052641967e-06,3.5617923361649845e-07,3.1222881296611998e-09,3.344227428224122e-10,7.360321905359539e-10,4.4511824503637126e-05,2.04529258987118e-07,3.006397507523321e-07,1.8265142005660003e-05,1.7349242227217352e-08,1.947310357585686e-08,4.576376229866371e-05,3.779154546125915e-07,8.985068902174525e-06
