,chb14_01,chb14_02,chb14_03,chb14_04,chb14_06,chb14_07,chb14_11,chb14_12,chb14_13,chb14_14,chb14_16,chb14_17,chb14_18,chb14_19,chb14_20,chb14_22,chb14_24,chb14_25,chb14_26,chb14_27,chb14_29,chb14_30,chb14_32,chb14_37,chb14_39,chb14_42
900,1.595706997613457e-09,5.256013312461631e-10,6.898940401495664e-11,1.787559804906356e-12,1.2001302286704587e-08,1.7931543660367686e-08,5.18071959212004e-07,1.8762606473328115e-06,5.653090876909104e-05,8.782873251609205e-10,0.00038016447882695254,5.08000291558675e-09,1.1427674677564884e-09,3.382687045362013e-06,3.309307626088717e-06,1.7651288395178698e-06,0.006782339423035205,2.4664290060731248e-12,1.862065814825271e-08,1.0020948300682558e-05,2.466159736205115e-09,0.00010080334277178866,2.358675021609518e-19,5.092167889874817e-05,4.073608843076495e-06,8.106633526701692e-07
901,6.251276191109385e-09,8.648671857475832e-10,1.4807847287778011e-07,2.2346718755264115e-13,1.6389672405993496e-06,1.4246943025272975e-10,1.5716746758038935e-07,2.539413115104452e-05,5.241368674874656e-08,6.43157004124754e-10,5.691473317293076e-05,3.235412653722427e-06,7.371419648954631e-12,4.0807533308666824e-08,1.2422372742833058e-05,1.272939974004572e-09,2.075080139772386e-06,5.746252582496868e-14,3.6365723466452854e-14,5.539456349567439e-09,2.6609989937933553e-10,2.7381041013051745e-07,3.183571351055796e-24,0.0019126174171261569,2.6940613097578277e-05,1.3154403941166894e-05
902,1.5341705804345288e-10,8.383610038644617e-09,4.253938138953611e-11,3.4976785361370596e-14,1.9693783288662384e-08,4.256506995100914e-09,1.0734722259640372e-10,1.1388908536590738e-05,3.6736257764531236e-09,3.1246384380414974e-09,9.530618638190461e-06,0.00014142535912798018,2.816546376058783e-09,2.9827125759830277e-18,4.2135267823559516e-06,1.5993503014210848e-05,0.006794165347608669,1.0039409400463863e-10,1.0687845875813322e-09,2.1310491351308345e-05,1.0854158417802096e-08,7.989807649220194e-08,1.3221009260762921e-20,3.1018639924479964e-08,7.645645819312538e-05,2.2805615129493108e-07
903,3.2647249835957076e-08,1.9550154219708605e-06,3.703518196040456e-09,2.5685692227343448e-08,1.4637248199013791e-09,1.885752675096439e-09,3.868310251899691e-08,1.6931636735480785e-07,4.0455094087724414e-08,3.455724872798363e-07,5.011551049989308e-06,6.116363315703359e-07,6.6194022432743555e-12,3.064302310466533e-09,3.1798033325939004e-06,7.917415227558503e-08,6.741088271023464e-09,1.5502538860064617e-16,5.944639705072545e-11,2.0309362706054541e-07,1.787791499531567e-06,3.7110463096693024e-08,5.903159709102544e-19,3.3740439060312764e-10,8.986818989737784e-05,4.528896570205143e-06
904,4.070312625958801e-09,6.971980612112563e-06,1.921888769259634e-08,2.0841550361835846e-10,1.7332373369410592e-07,3.4323004210728364e-10,2.847573737623562e-07,1.11153814963622e-07,0.0005128530702141973,5.00932927740288e-10,4.8126355765259885e-09,1.0941338490378534e-05,4.546505160722292e-12,7.956565265246255e-09,3.019794864277729e-06,2.36403334229719e-05,6.893696428700805e-08,3.4060855006766456e-15,4.152094814766114e-09,2.4181810416965653e-06,5.6881273397440346e-06,1.2452376401833933e-06,3.757523711949523e-37,1.0272173327057314e-06,2.2449812067747166e-06,1.3925853369406597e-08
905,3.325237291203573e-06,5.0752924945495194e-08,4.548702675491413e-10,8.864479851315127e-07,9.345209349632676e-09,2.254454645520251e-09,1.671735251960297e-08,1.9917170248161566e-05,2.8054867271307025e-07,5.063948163144119e-10,1.5380553674480206e-09,1.0876268095542487e-06,6.741407375717173e-10,2.2264196156913194e-09,1.2539276969609582e-05,7.307330590044698e-10,2.7107323395641654e-09,2.2537426936823333e-10,5.591353785771504e-10,1.2047313800563917e-07,3.659678665156639e-07,2.553403680580799e-07,4.221672543014377e-17,6.050266618454451e-06,7.279045053835351e-07,2.6754411040872587e-08
906,1.6187947566218296e-09,9.104694871711017e-08,2.003927091060153e-15,2.263017812661816e-08,1.701434282551814e-07,8.056872990132507e-07,3.5840376617265764e-07,8.555924675372318e-06,2.2943974490914087e-10,5.132027474707116e-13,1.7728435171054421e-09,5.841513723170845e-07,4.761392410661225e-10,9.368979134785422e-12,6.99623068568849e-06,2.3561441474829814e-09,1.368725206578868e-05,2.1167153091289713e-06,1.2283563891119747e-10,4.79698413651907e-08,6.388995936823599e-08,3.4660394122503923e-10,1.8308421548644247e-09,4.211609294369441e-06,2.9485449110180633e-08,0.0005108355775575042
907,2.4875237439668427e-10,1.882116621301104e-10,2.6679465244248455e-08,0.0012533821589211652,1.1434251125874336e-06,2.1183464110524287e-09,3.121330776483789e-05,1.3700492209437133e-06,2.963527718015444e-07,3.1553829025877923e-07,1.3533300068050773e-06,0.00014248337790769382,4.404191366868507e-06,1.23221362281911e-09,2.485991231986669e-08,5.896219637118346e-07,0.002136603176745874,1.3073293949403612e-10,2.9970061038856048e-06,2.5389513406227196e-08,8.6943657036712e-08,1.6612513951891249e-09,1.0426548817740141e-05,1.4326090232007472e-05,2.6841318102888508e-06,5.202142349959079e-11
908,1.1766472401590782e-05,3.5262770392469045e-05,1.2312882423601023e-08,5.682282933909136e-11,6.13047267425376e-05,0.00019059743530391266,0.0012931365597610303,6.145189587894144e-07,1.8663029793836278e-07,0.0001412512361233268,1.8355933976681657e-08,7.27719248738187e-08,3.8172833138306615e-07,6.318762650815581e-09,1.767020804870961e-05,1.624803960366382e-05,0.00022115199262775064,1.2798388697320108e-06,1.1728451135387115e-08,7.371581705501893e-08,7.116874416204788e-07,1.4808594713843484e-07,1.0714164862327204e-11,6.503721572474327e-07,1.6406423859860365e-10,1.1166154999335426e-10
909,2.1114248622774212e-09,2.774033240280069e-23,1.8280652794256877e-10,6.650791045179839e-06,1.0877819972966746e-05,2.0143899123619485e-07,0.005736903496107263,4.521999888550758e-06,0.0005500643368869698,1.344926159175639e-07,1.9730259922089548e-08,9.70683823399065e-07,9.251730715653317e-08,1.5032131253669487e-08,6.416226089629004e-06,2.051471646946917e-07,8.439254596580245e-05,3.421165683863973e-07,1.4655674272553236e-12,1.7185132383623002e-08,5.029586943120307e-07,3.95294064358984e-06,9.530743151878454e-12,5.209485429858357e-08,7.83141465895628e-09,8.23909184661422e-09
910,0.0015575031155163116,4.358779475168167e-08,1.2007271641655361e-11,2.1654373822928103e-06,4.227510461844167e-07,4.45820668977274e-08,0.00042861714517502994,1.174887481594129e-06,4.0857494897291e-05,2.881464440875371e-07,1.585048194981047e-07,0.0007545083895555718,2.082892674373953e-29,6.479586536472838e-11,3.426867511347821e-05,2.3137952854025925e-09,1.534748608736289e-05,2.6139281862307263e-10,1.3290329307954749e-08,5.485231415118018e-07,4.933783253628265e-06,8.346046088920184e-06,2.1231890433772045e-12,2.178876435621875e-05,3.1803278697694107e-12,1.7726008180999114e-13
911,1.8553658616875437e-13,3.108108471066304e-09,5.203469477416087e-09,3.2401674784215127e-12,1.085021108551404e-08,4.693603365670596e-08,0.25370756432239905,1.4854453172512127e-05,1.3997978342417998e-08,1.8103448602442482e-07,1.3552865668519097e-08,6.216607360667322e-05,6.467444864365749e-46,6.043966400279296e-12,1.3318796101874866e-07,8.019501585389428e-08,3.660324885157992e-07,1.1974969250684184e-11,1.2995549509483494e-07,3.601040526265083e-08,2.9160206594799377e-08,2.2121310184752796e-07,3.7034378475300595e-12,7.506477933497539e-06,6.904495115624395e-09,3.5628238661826756e-14
912,1.0112932460881292e-13,8.579758718112082e-05,5.4915379261186367e-11,1.0630024837289429e-10,0.0001680747971716946,3.5520189964842466e-05,0.002928631042638167,9.030288735810299e-06,6.497116360154251e-05,5.1554102278874486e-08,4.628929591037876e-07,6.372913538775075e-05,3.347814676899608e-19,2.631049332939018e-11,3.076216466915842e-10,1.4771309700381933e-07,1.8284432091758005e-09,1.0315099676233262e-09,2.5241181343903447e-05,8.314757883599512e-05,2.07601869193977e-12,2.904090333902454e-09,8.305625803652216e-09,7.024103008915421e-07,1.1864066223406362e-05,3.6830518366568907e-06
913,1.1111067060223982e-07,8.872120982610799e-10,1.2067501667564801e-11,4.123816449294053e-11,1.9295918740980797e-06,1.2104997449149817e-06,0.12001813220067739,1.014772087384234e-08,0.00011335469449273418,1.217722311621875e-14,2.1273231147230097e-06,1.337636827999472e-06,2.3013678131641643e-10,6.438769641296776e-11,4.227746073817658e-08,4.3031482410539125e-07,2.6775724094402837e-06,1.693853691384272e-06,3.57533920367995e-08,8.029755831174355e-07,2.8383600202002074e-13,7.846252975223948e-10,2.273052697287987e-07,1.4435727412989475e-10,1.961754036023026e-07,3.387091126030979e-12
914,1.016738765589791e-12,9.830390370098721e-09,1.811373089104626e-07,1.8684177165418992e-10,1.4785073067355495e-19,7.86514588599063e-06,0.013995199860209393,1.4648092802112e-10,1.3010947340281132e-07,1.8634219708392323e-13,1.6048657034873204e-05,1.3740159543972059e-06,4.049022677181968e-06,1.2188190240725405e-11,2.5445851583244643e-07,1.0221571138248424e-08,1.6014288878458152e-07,6.0821592024975955e-09,1.5303550539235575e-07,0.0013752128552998097,1.0064341541709706e-10,7.843659072437071e-11,2.9161897225795003e-13,1.923137797786793e-07,1.0851059961717615e-06,1.1444809391737567e-07
915,1.096534376820304e-09,2.0316618839286636e-12,1.294934158898102e-12,3.712290731490677e-12,0.0011196892377614346,1.1838700806958425e-06,0.0010047126837638698,2.4047862780995553e-09,1.0863611093587558e-05,1.2283313556694366e-08,6.738831668688117e-07,5.383597624494162e-05,5.7224353139322515e-09,2.6763691362055966e-12,3.951011814114404e-08,2.9435875303828014e-07,2.2607140191621332e-08,4.9335495256167436e-11,4.1692734879517665e-10,4.310003854938769e-06,4.541591560379839e-08,0.00012687723663701292,7.916309560289077e-12,7.563206734606236e-07,5.132744090533094e-06,6.233145069491628e-07
916,1.509053888589039e-10,1.1053407745515247e-10,4.60330935595172e-11,2.1338354871986682e-13,2.233274478312169e-09,5.629508128809273e-07,0.011809605249935694,2.580744060183105e-07,6.389298135645708e-06,1.0588304023738693e-09,3.5124411614429076e-05,1.0317378570809187e-11,3.959468731815426e-06,5.292710943691557e-08,1.587909713177645e-07,1.9596481185950973e-09,2.096256110939226e-08,1.0340890551587684e-08,3.3679448858166154e-09,4.8861157193883214e-05,1.196083904177107e-10,6.198076691132282e-09,1.2332980592809566e-09,9.643234982982424e-06,3.8919667805554986e-05,2.924877260935531e-07
917,1.571600464147412e-13,2.6264663252926052e-09,1.4826517569627568e-09,5.256847250222154e-13,1.4043417133181935e-05,3.781255054788697e-08,0.0942760969658317,1.3989156096019174e-13,1.9407773690898105e-08,2.2674796371110192e-08,2.0805760876652463e-06,5.414474711467198e-06,0.006758445605922538,2.7346216632313945e-09,9.70434597737734e-09,9.689079574299263e-07,2.856652412769359e-08,2.7558453146876102e-08,5.491350028870285e-11,2.014409337160539e-08,3.089758604983137e-10,2.7974484787085055e-10,1.0404940150014753e-10,6.511800004844102e-08,0.0002056669681280808,3.8716927705506595e-07
918,6.410548068175036e-12,3.020422120135688e-11,2.7863273530816087e-08,1.0294501020066351e-09,1.1387190257604342e-08,2.1061193665444586e-08,0.0008996035347791626,1.2534857842110261e-05,2.4982399644204048e-05,1.870301725699832e-08,2.7789012997555207e-08,1.0959285174440231e-05,1.833834675397031e-05,2.7674448066248525e-07,1.2903111994977282e-08,1.1456647540713393e-10,1.1636023709662872e-09,2.761436754777734e-07,4.1072733218041334e-11,7.812603537042497e-07,1.4411833040663465e-09,8.456483749535283e-07,1.6523979802961727e-08,3.657120064789632e-07,5.140074229296868e-06,3.403834957477091e-08
919,2.248177592379496e-07,1.2634830573809013e-06,5.633507696447495e-12,1.2552462397228357e-09,0.0002205753307019052,2.235599900571448e-08,7.864564835803979e-05,5.951526263515774e-08,1.6588575384350732e-06,5.175972829439157e-10,0.0001103480639430413,2.293216297106416e-07,0.0006836531277237078,6.85666606005327e-07,1.4941221070101283e-08,4.969011346976522e-05,0.00010453547745733971,1.4324677834472755e-06,8.007149732926276e-14,6.424187082035106e-08,1.026688627346641e-08,1.1286297382793612e-10,4.3393546981327763e-08,2.8054403865525805e-07,5.234144892699466e-07,2.1768107007165076e-06
920,1.2870751975994383e-11,6.823297190468023e-10,6.463440848210457e-08,3.903808084614047e-12,0.00022870949750196243,1.1617885061636301e-08,1.3893365311225867e-06,6.476784235613147e-10,4.4665168990940007e-07,2.6025425940365292e-11,8.574823600593395e-06,5.780520329830486e-07,1.2857346136113935e-05,8.390000619770344e-06,1.2977276271874385e-08,9.303181129348626e-11,2.483888989569843e-10,2.4131846964761284e-08,3.190174384442607e-11,3.328974225229312e-08,5.054465226754984e-10,2.0042382576858903e-14,2.3944376961998126e-12,1.582757312238914e-06,4.993876786698791e-10,5.463903455408543e-09
921,1.355375957592481e-13,6.61736397771281e-10,1.2635884585207151e-06,2.621779125584404e-07,9.368219439127625e-13,3.6633927424464374e-09,2.5217677975397438e-09,3.289588880244503e-07,4.367754943808541e-08,6.14829456170142e-11,3.429803910716833e-06,2.533419251653582e-06,0.0021448370847376216,8.206579298235817e-11,2.560626135488125e-07,1.238607067057765e-07,5.475282074258382e-08,9.506239887998141e-07,1.296790988354436e-07,0.0029358640569279487,1.1412227128877197e-14,1.685950939488004e-09,7.770487133132708e-13,8.211627160581698e-08,1.3152690563560274e-05,1.65160290997374e-20
922,1.9844349036289063e-13,1.7577058604138005e-09,1.3229379460808848e-10,1.2481947507046855e-11,0.04388431831424159,3.536861569469549e-06,0.0002489838039059928,7.224113163930168e-08,0.000905654213887947,1.535823882921847e-06,2.3402338747997967e-11,7.642210841396177e-09,1.1526819521244948e-07,3.029906591518249e-08,1.9081565877858107e-07,1.7529182553974348e-09,1.1228601868711904e-06,2.8312823471692733e-08,4.77084604710609e-10,3.5496522335962544e-06,1.1826631269473917e-09,7.018448620777212e-08,2.3958578999701285e-12,2.845395389685619e-07,7.990315578116641e-09,1.1283649548881866e-10
923,1.4614082648923788e-15,4.780051005331785e-10,6.271953467471661e-13,8.064852642747642e-07,3.1495717363744916e-09,8.669702999856195e-06,2.1843748745385087e-06,0.00015560258148088687,1.3924839190296023e-06,1.9561805895628207e-09,4.577682401073649e-14,4.58310112105367e-06,2.2663803901317698e-08,1.349550209221899e-06,7.396585980643814e-09,9.367731434803682e-08,8.40568729995561e-08,1.192683393499927e-06,1.1970366041725626e-06,1.352079570714516e-05,2.1098291378068178e-08,1.235818416868098e-08,2.495395641872396e-11,2.253434791526838e-05,0.0016102639697464884,5.463733908029296e-16
924,7.159646274270644e-16,0.00011543485843465823,1.3884324022863492e-12,2.2158716578742034e-09,5.169710650293525e-09,4.308337914000273e-06,1.8092220245542416e-06,3.676833032795783e-07,2.1089009496033896e-07,3.967056477457779e-11,8.938958962442157e-08,3.2708814489002514e-05,6.056280077582564e-06,4.410664651730288e-10,6.371204814570019e-07,5.070065623445343e-07,6.378774951120259e-12,1.0322418857468887e-06,1.454803566504397e-08,2.953528657302053e-06,5.36561906056309e-08,5.763774334203877e-11,5.585362412890236e-16,1.1508513582611826e-06,0.0003591155617518214,1.6841712555251554e-14
925,1.8855211712547145e-10,2.169999043431203e-05,1.7672896376261323e-13,2.7986566934078715e-09,0.00023433035411193616,1.0652588167049219e-06,1.4249330440683878e-05,2.4304521906357997e-06,7.086634099519051e-09,1.752361115190561e-08,7.26854369233736e-06,1.1457632983475512e-07,5.155973041434651e-06,2.199916858658901e-11,8.334505542881444e-06,2.186787048157426e-06,3.8119813312892825e-15,9.644769855776331e-10,1.516943569484462e-38,4.1034511271106613e-07,1.7826772096048887e-11,3.80557014247178e-07,3.0870718003759315e-10,1.0132583818880825e-06,0.00018880606733979227,1.7357214528847845e-13
926,1.6402687874133213e-14,9.8903157710536e-07,3.027202635446281e-10,1.2444341376323742e-06,6.465630393344826e-06,7.284045620463622e-05,8.74636683154243e-05,5.037922947167731e-07,3.4724747791674757e-07,4.2052533717419416e-12,2.4191737696191655e-07,9.246681799183789e-09,0.05193883067482433,1.4913730653524465e-09,4.7445929711065e-07,3.172633490756452e-08,7.767585644013037e-09,1.0366938885250696e-06,3.450218901686179e-18,5.240572969533008e-11,3.261555788325624e-10,4.3226278022925863e-13,2.607734635083328e-07,7.453023552980671e-05,1.2037063563644583e-07,2.7649948325597163e-10
927,2.8645311904091083e-10,2.0603808523678932e-08,7.201035675229946e-09,3.465749643031342e-08,3.052810417596114e-09,4.922771916246295e-06,1.0183323648718715e-05,8.702237322583566e-09,0.0003447932155556616,7.664034695885056e-08,0.0010096897070208202,1.5012520772589586e-06,1.896693420103303e-08,2.358905744479062e-10,3.099580233335396e-07,3.1105741368363274e-08,2.3925659446410607e-06,1.0599785812350753e-09,2.4963597962465175e-17,3.464988933296636e-10,2.5882432780286467e-10,1.387304481632742e-11,5.901383035426536e-09,2.5964279563506366e-10,2.0016985706258938e-06,1.0726179872374416e-11
928,1.0256288228833099e-09,2.841696643253443e-10,4.861945820034759e-10,5.483290910651956e-08,1.3330031181814728e-44,1.0727201057824589e-05,1.8194199918909588e-05,8.147196606259314e-10,4.26414694783312e-07,4.2495797437088705e-08,6.902692387666494e-06,9.89444580779975e-07,0.00011293037912827731,1.0683223146899478e-11,5.252765555201277e-07,9.63480647226238e-06,1.1443260522193725e-05,6.473441358776186e-08,1.2970239827017482e-10,9.994607245448211e-10,1.2812614584708865e-08,8.177960499721527e-05,6.3560486274612684e-12,7.475323142678321e-08,2.756994709284271e-06,3.965046428237598e-08
929,1.0228970970076513e-12,3.7460124990769534e-18,4.071897855802892e-09,1.1431004738167119e-10,2.9032831104574366e-21,4.775472275538596e-07,1.397910750489281e-06,3.0402096560541806e-11,0.00010071676275044493,4.4044015983083097e-08,1.2140327770453187e-07,0.0016421659777833236,4.832548276048399e-05,3.6937929237028756e-13,5.4383885609571806e-05,1.7093621130279486e-13,1.9729174149214698e-07,3.73517040645722e-08,3.930482918277006e-15,7.588260383455823e-07,6.243021662889092e-11,1.2579379503112108e-10,6.200144248023605e-12,2.4222354156724536e-06,2.185124293792874e-06,2.5078360204853283e-07
930,1.1768924596661793e-15,6.680851905521511e-10,3.125926182395549e-08,5.6211643510622267e-11,8.420151316621017e-08,0.0002358385409208325,6.8008737227788206e-09,2.4807627770107065e-06,3.02516760011536e-05,3.730941450579549e-09,3.673033047154825e-06,2.0109534270662448e-06,0.0021050520130512264,5.433042765996151e-09,2.2303067190668367e-09,2.1171542971090868e-15,2.7248488543493825e-11,3.17627442602529e-07,1.2284683447402505e-29,2.3430882184071792e-07,6.079289253223053e-07,1.423987713288572e-07,1.4129414246909662e-10,3.623902530941489e-09,3.136589564765103e-06,4.441821411130473e-08
