,chb14_01,chb14_02,chb14_03,chb14_04,chb14_06,chb14_07,chb14_11,chb14_12,chb14_13,chb14_14,chb14_16,chb14_17,chb14_18,chb14_19,chb14_20,chb14_22,chb14_24,chb14_25,chb14_26,chb14_27,chb14_29,chb14_30,chb14_32,chb14_37,chb14_39,chb14_42
169,4.886966636424056e-07,2.3603006099758276e-05,4.3046382615886725e-08,1.4969733398479138e-08,2.713948862471108e-06,1.113003360542774e-06,8.832331280963799e-08,1.392947828368166e-07,3.032991034372904e-11,7.918183549524585e-11,2.182114867563797e-05,3.3006141102798236e-06,1.0721514895911935e-10,4.6250173712633066e-11,2.7045526972170882e-08,8.207077804066401e-10,1.4817458231696557e-10,7.791457601910222e-07,8.538633100895432e-13,1.9981974048194155e-10,1.8072033676002038e-10,2.793241017369197e-06,1.1096104757182297e-08,5.526238357450331e-11,1.8069963132730473e-05,3.887670807618217e-05
170,4.849375835998333e-09,0.00013620315101117993,4.577100541022843e-06,2.0886383143507967e-10,1.4566649429448956e-08,6.171784211338319e-08,2.279546589240113e-07,1.0513114636479975e-06,0.00015170099967884353,2.3967772202577165e-07,9.32007042721305e-05,7.405603434612831e-09,8.016096471227045e-05,2.312850806162007e-07,9.221801426328445e-09,7.236043273188485e-10,4.285117248265541e-16,1.2794930548266867e-07,1.9324355490919748e-08,3.022079037199394e-08,2.2609619339174898e-08,4.324428823738882e-05,7.422973482336696e-11,7.266921853640188e-10,1.441566149777809e-06,1.1484108622994648e-07
171,4.4498721586795284e-10,2.8103297252993696e-07,3.785121366478462e-08,4.006713200733258e-10,1.9051374147792847e-06,2.55705899649676e-10,1.6323324460089087e-06,7.702862737209773e-08,1.5383943301634468e-05,3.036091739314036e-12,0.00037180793054958605,4.358917995516819e-11,1.4059317511877972e-06,1.646175619051137e-08,8.690220928382748e-08,3.255856973979453e-12,1.6617160345124872e-08,9.378390095706162e-10,1.3355163130915286e-06,1.818766379485859e-07,4.424627351565067e-07,2.0446006790855507e-06,1.0426189810213369e-10,3.557016987403934e-07,4.468742937727834e-07,4.112898491480678e-07
172,6.221342139013769e-10,2.7949936109353615e-07,1.5768615228201342e-07,1.8572327229585435e-13,8.900487680923711e-07,8.906314656728189e-08,4.52275291109276e-05,2.8820218822034635e-08,5.965661587652857e-06,8.275744547861515e-06,1.0973306890510332e-06,1.7421994899675928e-09,9.239271648821033e-05,1.1505718940240573e-07,1.107610601609538e-06,2.6598725942035216e-05,5.203708821295319e-08,2.136670092958368e-05,4.739867450051043e-09,2.8087181278316336e-06,3.013376553960414e-08,1.6811617576379988e-07,4.7291049196685766e-06,8.954933705823874e-06,3.2430869330133333e-09,2.1643086464583664e-06
173,2.1095979274763997e-07,6.577502205850383e-05,2.047701690603372e-06,9.473546198508758e-10,1.159354310888477e-05,2.1902244729483076e-09,0.00020472969725219054,1.1477603314127495e-06,2.835846096463815e-07,4.973085750992723e-10,1.9015376250361918e-05,9.376050185382243e-09,3.7138594808908114e-17,3.8087307836176245e-08,0.008110621051679952,1.7970745666636774e-08,1.0341683717276673e-12,1.3213257059896415e-10,4.575238354786703e-09,8.412198010595233e-05,1.005220628060208e-05,3.974515453435587e-07,1.0886018839774455e-07,1.5660363444619405e-07,3.8660697248163e-08,1.506955257698576e-08
174,8.951584700980741e-13,1.16453579515821e-09,4.864558939111889e-08,5.3512725829248543e-08,8.812749591824327e-10,6.535389459137781e-07,2.100501368474022e-07,9.684672514990214e-09,3.881892368113432e-05,4.3989602248691317e-07,7.954193743900411e-07,5.196959687089135e-06,6.587442970077841e-21,8.991993119868452e-11,3.197504000738266e-09,5.724311067185959e-08,1.1414345788550475e-10,1.741135970615013e-06,4.6222392726324804e-10,3.349923416806571e-09,6.657012548096075e-07,3.522683191537565e-07,4.031732045226783e-08,1.0915723836960314e-08,4.137971208936207e-05,1.7082704624961934e-09
175,3.9078774332080776e-05,5.582700147640163e-07,4.744458605614837e-06,6.231223080605461e-06,2.6910532311365064e-06,3.072051269665227e-10,1.1092469606778754e-11,3.672427624038533e-07,9.146335546149385e-09,3.8286526305963066e-09,1.700514392097691e-05,0.00014845706491807347,1.0751976080898641e-30,5.269532231105258e-08,3.884828809141927e-12,1.227001334910456e-07,2.8090726040204734e-09,6.22298074210452e-09,3.830227671920043e-14,6.128652706183099e-07,4.4927011711445264e-09,5.368380967484238e-06,1.152146953572649e-07,3.294771299577734e-10,6.59177738295438e-06,4.805275342664369e-07
176,8.235040052850065e-10,3.995226823869094e-06,4.166988211437062e-06,2.1755722183797263e-06,6.111628343954422e-11,3.443396543932343e-10,9.258102585935515e-06,3.0845755916701296e-08,4.478914264695456e-05,0.00026084727216901804,3.7286091256310956e-10,0.002081810980858893,5.891310370961569e-16,1.999474298315747e-10,3.841093724253807e-11,7.904699117096708e-05,8.100171018952504e-13,1.253882280566245e-08,3.28966396929894e-11,1.3712425040485347e-06,2.1412552504570814e-08,1.5987479650857234e-07,2.032124960774541e-08,1.4470649013158199e-12,1.100009585495104e-08,1.7473017379829957e-06
177,3.427726625002974e-08,0.002641473513608613,3.2430408700983015e-06,5.339458358243921e-06,1.5282542483530894e-08,5.18721814762576e-16,2.3823795464931313e-07,7.835469847792894e-08,5.889315866634893e-06,1.302597380442732e-10,7.003828552539275e-08,0.0004455608890078186,8.228963346496357e-37,1.438368518434758e-08,1.2727712028539838e-07,4.769257074361904e-11,1.3172772584678603e-12,1.4605272491059524e-08,2.673046085417655e-08,1.6300239510232257e-14,1.9085211580481505e-13,4.334181339898864e-07,1.6431818330302324e-08,5.5526149914976e-08,4.531186401280016e-08,9.52764162439337e-11
178,9.765288096474088e-08,5.398354929565969e-06,1.137338944720819e-07,9.211769855722412e-07,2.8740821229510136e-10,7.989879920420694e-09,1.1808145947891679e-06,9.062968926729048e-07,4.346932960029807e-06,2.3488548167943065e-06,1.6396412766779793e-06,1.0306884089616278e-09,4.011580116624187e-06,3.238035564330673e-14,9.959097588694508e-10,1.1239845410845444e-06,1.306787494745968e-15,3.868808081873928e-13,8.551322633825911e-16,3.949502016685798e-09,2.7416280428867696e-16,1.2307488202933686e-07,3.4778613264948863e-10,3.0895491947246447e-07,4.008771983630435e-05,3.4289779395466516e-06
179,1.9698405950275973e-07,5.08663126307616e-07,1.1953517472104345e-07,1.2226515895338871e-07,1.688671905543433e-14,5.973013894621772e-08,3.5584809302554096e-06,1.3455663078999522e-07,3.2750068559464596e-09,2.124963995329664e-09,2.0379437567231797e-09,1.5241193601020944e-06,3.201159800471235e-07,2.041344275357337e-09,7.088978445060673e-05,6.825277547727479e-09,3.3786870387115654e-09,2.022241974716662e-08,9.719335507422648e-15,5.710396168799138e-09,6.383404853786671e-11,2.2630058765320374e-08,9.893973725614105e-08,1.4232827622733374e-08,0.0004080900165645632,2.1706995746403462e-10
180,1.9199368203807965e-09,1.767060617180489e-06,5.3595883607223585e-08,0.00022352367367802148,7.485186942866467e-15,9.01470363367812e-11,0.011545613965115218,1.3584107306857434e-07,8.862507133311776e-06,1.4197520457937096e-06,1.3867080174475195e-07,4.056874921960442e-06,1.3521477982475662e-08,4.844821909376134e-10,8.436500459705552e-14,2.7960455039436314e-12,9.560190581854813e-12,7.776501198010152e-11,4.3245818554669187e-11,2.9359769761726265e-07,1.6132229583385115e-15,5.077302500732197e-08,8.47964283533161e-07,4.11422117364838e-06,1.4555669481094598e-06,2.51295853861782e-08
181,0.00011742531385127543,4.714917964627128e-09,7.471803837757027e-07,9.306407014857725e-09,7.548627483098697e-09,3.638379329834761e-12,2.8064735438538156e-06,1.258877619429057e-07,1.6778169623005766e-09,3.3538198159322176e-07,4.9888997532404126e-06,8.614314734510916e-05,8.986010829307656e-13,1.7221618759664734e-10,0.00012724864700052558,3.742999279731547e-11,8.683802733910345e-08,1.0346342487723803e-07,3.56201323521448e-12,5.3015164053363714e-05,3.1763795878270537e-15,1.0576829824241679e-08,2.8390961938312816e-06,1.0741412349502323e-08,1.5568039568373071e-06,1.1369180583044952e-15
182,8.374501272208446e-08,9.496707371440174e-10,1.6035420412246604e-06,1.2970022737176388e-07,6.610756491604034e-08,1.938415469738506e-16,2.584760902314877e-07,1.207732532387602e-08,1.1409940523432649e-10,8.394780678522437e-09,1.901588750389777e-07,1.51262577170034e-08,1.2805568127067117e-12,1.0315047415603279e-08,1.4920350380442935e-07,1.0452161748527723e-15,4.404366058287805e-10,4.8826879629640125e-09,4.1702496588249885e-10,5.927594165356157e-07,2.5771672964015844e-14,5.158965322206781e-08,5.427530494980471e-09,6.79233815280266e-08,6.604159334389472e-06,5.937440510313589e-08
183,5.321611027871623e-08,8.004887093108872e-06,1.1489660740852456e-05,5.903140747219155e-06,7.811844510141773e-17,8.804354731886679e-09,4.1625103002738517e-07,8.671529925949056e-07,3.114210432560869e-06,5.053394910505627e-08,0.00027437245117576135,2.306516045881828e-06,6.487164822584513e-11,1.2483823088438527e-09,7.986230450870961e-11,8.056651154573914e-14,1.989149688792371e-12,3.877987267397014e-10,3.3620627983228716e-11,0.0002475715226406516,1.4622911449318321e-08,4.569505956568634e-07,3.7161353111058085e-09,2.287719476474721e-07,6.07198477943028e-07,2.775785652421444e-06
184,1.850136363453778e-14,4.172572313500312e-06,2.9208267340505645e-05,9.005235893548486e-07,8.991926482381092e-22,1.5585418722438744e-11,1.3682654431127794e-10,3.589996292303966e-07,1.2569336491606518e-05,2.327215018840494e-05,9.99252902207933e-06,2.388379607778396e-07,3.6570877635319344e-10,1.72146478154968e-12,3.1170325902194385e-07,3.1557646495153836e-10,6.660663203790316e-10,8.90856219502081e-10,3.5510237901624097e-10,1.2820353988364664e-11,3.3377216656590543e-06,1.2034898616587775e-05,7.921918573200445e-10,0.0005107868606276872,3.377771253360981e-10,1.4310138009160631e-08
185,7.814538915013215e-14,4.044778975738151e-06,1.0978415400204548e-06,6.330088276941917e-06,1.514875784151951e-10,8.191316101763333e-11,2.8602350404111145e-07,1.3574929142380167e-08,1.3460809573570247e-05,1.3446745105119212e-05,3.283082097485248e-08,3.097933387057682e-08,1.8438655058636035e-09,3.6717250424263624e-07,3.2193825643541e-08,4.298154256306449e-09,9.316407856586078e-07,6.707047484446209e-08,8.509242681814288e-10,5.519698613130678e-07,8.164084169122923e-06,2.440241894370834e-07,3.5838558614045066e-07,0.00553555729304444,1.870922746522003e-09,1.0106592431461326e-05
186,2.1652925995482356e-11,2.601607345743877e-08,9.72142513374599e-08,3.973870655538762e-08,9.693745186902146e-12,9.420304841533447e-12,4.614532955000283e-10,1.0252302455246745e-07,1.6873785961092408e-05,1.0386152723213187e-07,1.0968613441498222e-08,3.129483008909972e-05,0.0002299659379969868,2.205268930561792e-07,2.034858429677549e-07,1.648212317287335e-10,0.00039518116626335083,2.3493012559679106e-06,5.3593114761427696e-11,3.522942148720259e-11,1.1673802869138703e-14,1.6757291106547444e-07,5.630888336973551e-08,5.344356371642201e-11,8.327481993423086e-10,3.251582294428417e-06
187,1.0687292807668581e-07,1.862698846749165e-07,1.1732931974141005e-07,5.294697794594749e-07,2.0758847576064058e-10,7.886037882401844e-09,1.7200040178960998e-09,7.796540115946557e-08,8.008581838423377e-07,5.66584396585958e-08,1.8123309798314867e-08,2.346890875943221e-05,1.5425652274162974e-12,2.3578721005969175e-07,5.343119136972956e-08,5.555009780249817e-06,0.00023031416930062662,2.0262498053569072e-10,2.550896249904843e-06,6.10629878497599e-08,9.663884517139043e-09,9.902567956350504e-08,2.3421899598072247e-09,3.5010114652977903e-09,6.195751018237634e-07,1.279953390753926e-06
188,3.255382860632764e-05,1.3201293847318187e-09,8.516114891883007e-13,3.8922604146804877e-10,4.514316724888793e-11,9.945788959127458e-14,3.0852958522977136e-14,1.6270655051274386e-06,9.16000459986733e-08,3.4817916579238585e-07,1.0353201421013656e-06,3.410224304330651e-10,2.1162447093347585e-08,5.478978967571791e-08,4.667797100813279e-12,2.8259289280855923e-07,8.269422258345247e-07,3.105679214438355e-05,1.620398995189604e-06,3.484113899348546e-10,2.141080579962592e-15,1.2329716514104807e-07,7.112985405390067e-07,8.891695267340365e-05,1.1908559441350482e-08,5.410952779257623e-06
189,8.101955403179243e-06,1.618601080164507e-06,2.318187604382912e-05,6.177597522062965e-14,2.828591657117585e-12,1.3907169402640823e-05,5.962521590479082e-09,1.3898180015697345e-07,8.139255325423528e-06,2.8133058116290517e-07,1.7751808188703738e-07,1.2135605023388856e-06,1.8724308390164426e-10,2.2025698376350722e-10,3.967964756617501e-15,4.190479626583932e-08,6.062915046854481e-07,4.84601046724925e-10,2.902161849336475e-16,4.4902296775279736e-12,4.191708812039887e-10,4.689463300284669e-09,2.736088744122909e-07,5.427067623481483e-07,2.3831246408675507e-09,1.7699209260022862e-06
190,1.3164489475655454e-09,6.841646652634732e-08,7.775031745303316e-09,1.7673527449823559e-06,3.311070938568903e-16,1.8038442286497781e-16,3.002647545915945e-11,1.3301732246760501e-08,4.224024605876945e-07,4.7961123670863823e-08,6.182433232797357e-10,3.606986336985913e-05,3.1830170111982326e-06,1.666081516251331e-10,9.948545619440577e-09,1.8244362175290514e-08,0.00016842725780115078,1.3200649242485702e-13,2.2223842089604833e-12,1.7708425027674304e-09,1.0494451371924148e-10,1.964390610848634e-08,2.8575031140484887e-08,1.1573101189239009e-07,1.4283520466864966e-08,7.570614532504536e-05
191,6.392921280295332e-07,1.8964049854363877e-07,1.6609575590151786e-06,0.00030154298674797236,3.3516498320359817e-06,2.129084068669588e-14,5.769949056700353e-09,4.173722158928428e-06,5.621875267772964e-05,1.2958476637037212e-05,1.2806212936938913e-07,5.757829238564461e-07,7.656410539350112e-05,1.5581462937020237e-07,4.729303662997061e-09,7.642308915882998e-09,0.00026333400721337974,1.569453549282418e-09,1.131761362253742e-09,6.423311568710541e-08,1.2638978609438546e-08,2.255504796223468e-09,2.7420382554414374e-08,3.648463789505848e-06,9.822314579844042e-09,5.85606142425406e-05
192,1.3310761950455034e-08,3.2489879872217223e-09,1.454304947393595e-15,3.601033933446103e-07,8.110663485511256e-06,2.5327557698497566e-10,7.465332863935141e-10,5.850529435173095e-07,0.0003695494223247863,3.942695912682453e-08,1.2629961261111506e-07,1.1729961251993314e-07,1.60124644116631e-14,1.7530317453612883e-07,2.061497753920615e-07,5.014630614023042e-06,0.001565433378961741,9.119276479866619e-10,7.70609993615667e-13,9.078980373279426e-09,6.698043489617943e-06,1.4363690571289308e-07,8.047519469854984e-09,3.733250066853801e-07,1.6664509580025886e-07,1.2650505203496953e-07
193,1.7351659345870414e-09,6.317956283657165e-05,2.927410141031502e-14,3.939086425364784e-12,1.0235559555579766e-06,5.880849010859551e-09,1.406338433604399e-10,3.127724900821971e-09,9.088390760400297e-09,8.29020991065057e-09,2.4567664603626523e-08,1.3308908553299196e-06,5.552466143588462e-15,1.5340292179664478e-11,2.989369467375822e-09,2.918688132136403e-14,5.3907772008031435e-06,2.524719882890192e-13,8.322016977418807e-15,6.948706236977287e-06,3.34765490041778e-09,1.679658106607667e-12,7.936122572270774e-15,1.3605378466316975e-10,1.1666065778870028e-06,7.316392690112397e-08
194,1.0642322025088655e-06,1.6277953831775998e-08,4.7458512430875546e-14,8.684237812152556e-07,1.4520686267324105e-08,2.148865345901887e-08,3.124039973499982e-09,2.2887202728157975e-10,2.4546138497977305e-08,6.424067378152835e-08,5.965429666601664e-07,8.575750442587155e-07,6.037829028150359e-09,1.4844970746121506e-09,5.392427505327045e-09,1.5479124273727934e-10,0.00024521390926861557,2.3983442926164086e-11,6.498259923243919e-13,1.184979386340697e-11,6.559947947551046e-10,1.1824545565036807e-10,3.415032613967632e-07,5.514124787334315e-10,2.5200893581667677e-08,1.0887754035774813e-06
195,1.3594716090766162e-11,1.6366443780634535e-08,3.525069614840411e-07,2.827972082117092e-10,1.791662328743254e-09,5.94823673462756e-14,4.0925851337235774e-10,3.1158570742576053e-09,2.1591207155129307e-05,0.00014807677693658578,1.1566202031981157e-08,4.073507294901776e-08,1.0090593659010287e-11,1.5167388620691508e-07,2.412243705060437e-15,2.5162013804587923e-10,0.00011658372419069989,6.183066598964529e-12,5.485587093742281e-13,1.6183602417424431e-06,4.520151473715727e-09,4.701702071932075e-09,1.5980696596095187e-06,2.3709789840644554e-10,2.7091451928600714e-09,1.996168304330644e-05
196,1.667337068122547e-07,1.9308099841902246e-09,3.1146089442872946e-07,6.15737792751641e-09,1.2844895334536213e-08,6.102403769216903e-11,7.603489993958125e-11,1.3472279124587685e-05,2.5508917637726805e-05,1.3747352522851363e-08,2.7181583580398847e-07,1.0039452377578373e-06,4.647708603700284e-09,5.808341673912519e-11,6.016109086123828e-09,5.584219753112337e-10,8.705156386538767e-07,6.540242443039443e-11,3.212307291574679e-07,1.0212475862131419e-05,2.7115497602396784e-07,1.5164970835638098e-06,5.026169369287667e-08,2.383581584615212e-10,3.360419114581639e-06,1.0287166251939311e-07
197,3.5617899735473486e-08,3.5881682859120744e-16,1.665794674698114e-07,6.18028219966211e-09,7.562921274127587e-13,1.7352978084462442e-17,1.516982347155515e-15,6.611401707929047e-06,2.701515448405853e-05,2.323311693636911e-08,3.9257661041167924e-05,1.7584680073958802e-06,5.595454671160619e-13,5.173895597273741e-12,2.3470945772915598e-07,1.6384094554620058e-08,6.851513104106805e-06,1.600937973023637e-09,2.3205898882559533e-10,1.6232346597218094e-07,3.221996534174636e-11,6.504029221560984e-05,0.0004482122054990821,2.238277567177695e-09,5.584390179704985e-06,1.0651979942476851e-08
198,1.9229445645123076e-08,1.3649261532325733e-08,3.673857500539579e-09,3.856938740066071e-08,1.2373483322850668e-06,6.75784252841889e-08,1.0499114411671408e-09,2.757580854836307e-06,1.3145171717607747e-06,1.0780058635491008e-05,4.137910420655949e-09,2.365956432804109e-06,2.6290035203009782e-09,1.5285745327487636e-07,7.002007264786565e-11,1.9322193025534706e-10,1.451940679330497e-07,1.8179035633307286e-09,3.5964313267403326e-08,2.1617272105183816e-07,4.604626392299677e-08,9.836046983407442e-11,0.007854202256991936,1.7625724627486064e-09,4.943511973750312e-07,4.554277856913576e-12
199,9.497418619100245e-08,5.36105996298156e-15,7.614204177657914e-10,5.93778708701769e-07,1.2534112727913e-11,5.340878733584259e-07,1.3443798531594913e-11,6.219998714592043e-07,2.780160182405536e-07,4.083501088092496e-08,2.05733580673739e-11,5.615111647066189e-05,1.560417925317375e-11,5.80376283471771e-11,3.35179938785993e-05,1.4700668905536655e-06,0.0009912424119797197,8.757976174868942e-10,2.7688262416896797e-10,5.5454430758886106e-08,1.4963045478635411e-12,7.110491049686431e-07,3.043174308693251e-05,0.00013805741839582097,1.3311365805932432e-07,7.131795772592939e-10
