,chb14_01,chb14_02,chb14_03,chb14_04,chb14_06,chb14_07,chb14_11,chb14_12,chb14_13,chb14_14,chb14_16,chb14_17,chb14_18,chb14_19,chb14_20,chb14_22,chb14_24,chb14_25,chb14_26,chb14_27,chb14_29,chb14_30,chb14_32,chb14_37,chb14_39,chb14_42
450,3.062402208606669e-06,4.6417645819600675e-08,1.0509721773444351e-07,1.1105344020114457e-07,1.7592345596151133e-11,1.88107909141509e-08,1.49526885325048e-07,1.3114428032709548e-13,5.488421521285068e-06,3.721607293841162e-07,7.942485368485112e-13,1.2443660524452628e-10,1.270959220938176e-06,1.3242846058156465e-06,3.0102877954873858e-05,1.896799238059869e-06,4.169539329909502e-06,1.060224163433507e-06,0.00021519784591842434,0.00032128155654536934,1.2267901276881574e-09,1.2522668323057264e-07,3.9979242349352356e-05,2.7555034506601378e-08,4.6201431920207934e-07,7.260444479054784e-10
451,7.709456868557768e-06,4.050217605925328e-09,2.1494297992977338e-11,1.5595892035333363e-09,2.843561989575962e-11,9.080931252460319e-10,3.596104057566569e-05,4.794908402530296e-09,1.9013018915807805e-07,1.321042892836929e-07,6.284974254752762e-08,6.911849431208339e-07,2.6930926394277624e-06,6.329304480314689e-06,0.0015697483247204848,0.0068569563736415855,3.6976045420685733e-09,6.807933220048355e-07,3.475096148031778e-09,1.1387427629540037e-07,8.915848351811178e-11,1.3306349826861635e-06,0.0017945646549171735,1.4440202121478844e-05,1.2044000667182372e-06,9.893131383881263e-06
452,8.379577466013833e-06,3.088806673548679e-05,2.6852840527697808e-11,8.906151566788167e-07,2.358341517803089e-14,8.939365160053644e-10,0.0034335057000520384,9.886805162281785e-09,3.552608857208699e-08,1.0175053650739686e-07,2.520165416387619e-07,3.046542542812742e-09,2.3166649994271783e-05,1.0973882283584922e-08,2.042605214171165e-06,6.705982010347527e-08,1.3281421661081841e-05,0.0002960602626357527,7.387434133117672e-12,5.087444767220863e-05,6.407332633711699e-10,9.512647214709865e-06,2.1522205306640603e-06,8.388460393894455e-13,3.6153991183178036e-07,6.092287421058845e-09
453,1.6982246100934225e-05,7.300546803736215e-06,1.3888135235570917e-12,2.940207729349983e-07,8.129758598278275e-10,6.160843452069594e-10,0.0007739758192930131,1.1236360353394617e-07,3.554711363971065e-05,5.863839304800159e-07,4.245716908858436e-06,4.710760322337221e-09,9.340995527597342e-11,4.533720878742767e-09,3.458063689827047e-06,3.376171322922071e-10,1.0852933969210652e-07,7.2010573883776e-22,7.270250410579441e-07,1.7466354041732865e-11,6.815965580420697e-13,1.1897970721410594e-06,1.2410022945128981e-18,1.6873744927481827e-05,5.336684522493583e-06,3.1880082490043477e-07
454,4.071095216741706e-07,4.094424298408149e-06,3.3753632374883825e-06,4.5646066619800923e-07,2.044126887265255e-14,5.087602597934982e-12,3.805627604620975e-08,0.0001102510646483079,3.2581887668264125e-06,3.4909577592691104e-05,8.205673988551004e-08,7.179398801813792e-06,1.369441980357892e-11,7.008077853475754e-08,2.473778121327876e-09,3.1375601951658105e-06,5.5771000982431644e-08,0.0004935463763183699,6.85363470401747e-08,1.0662188582929233e-05,6.633231521832374e-11,2.38412232237202e-08,5.332028961931508e-25,0.0008438249636119225,1.0873551324386245e-07,8.439344467980298e-08
455,1.9013073944354809e-06,5.078290523562388e-07,4.155598689058828e-07,1.2409994458666943e-07,4.2941401534833467e-10,3.986540109507771e-06,5.670646046469496e-10,2.9441408389957007e-09,0.00019371058911207782,1.0463846443400558e-06,5.622592156419346e-07,7.644595553325793e-12,4.223482059192686e-08,1.642093939085376e-09,6.005675193778505e-06,9.513165822337005e-09,6.085742637285567e-11,2.0317771268954322e-11,4.767340641344663e-06,3.5106394192426877e-07,2.3166333418016352e-08,5.6151490943414214e-08,3.107594255419129e-11,1.950796733026453e-06,2.3772208697935044e-07,4.946971539894214e-09
456,9.248338581998248e-07,1.2442548539038342e-07,8.985568902669024e-10,1.0425166444389817e-11,9.299883524609806e-10,4.8689862710251405e-09,4.0005264915868775e-06,4.6304204656034576e-08,0.0003641482616101539,0.00019159277285020555,4.317185479639941e-09,2.7606437499630536e-09,1.791500255818438e-10,7.57416147793973e-06,7.762531683342059e-10,9.856924338397004e-08,8.803774835828246e-09,4.97375188679625e-13,1.4892641975163236e-14,9.981501827284108e-07,2.024763700341146e-10,4.655443463922736e-07,8.660947213629275e-05,3.4881651965781455e-11,0.00018026184625173343,1.413839667655951e-09
457,1.0677714337758525e-06,2.5031557006875764e-07,5.0846146876346285e-14,5.081408560167713e-10,1.4132950636793796e-11,9.756742160058841e-11,1.3609054611234155e-09,1.5573182507641084e-08,1.210218156981379e-06,8.211883732125539e-06,6.828077402173331e-06,3.711053210939562e-10,1.0435550458021751e-07,2.3957907016834646e-10,7.565547163490392e-11,3.189999575844372e-10,2.4916366572772853e-09,2.4621360311484896e-12,4.3177228871589585e-09,2.22667488931597e-07,1.27527627985045e-08,0.00012599895232137028,0.002911052075051046,9.312991640777084e-09,2.937038279270798e-09,3.11594177852366e-10
458,0.00013561200583387824,7.41479446323152e-08,1.4294589007213734e-05,6.855695159173257e-11,1.589574254607683e-07,4.356384980944241e-11,2.903693403047957e-09,1.460241644899084e-05,7.37604619299508e-08,3.4718990668887795e-08,3.069585171183451e-08,3.7202778283915214e-08,1.3459856831848418e-06,1.3865918502545052e-12,3.056133825586175e-08,1.0999919543773387e-09,3.16448080685572e-06,1.1923478094777677e-09,2.8140695439772643e-08,2.482761393297643e-07,3.5602523378046784e-12,2.500807108288521e-08,9.97794395341247e-07,3.660179035562506e-08,2.312023414086615e-06,6.282286920253967e-05
459,5.384077419901506e-06,1.3060087856304158e-08,6.012534628523697e-10,5.364586663027536e-15,1.3279934882874899e-06,6.236872184347294e-08,3.481661283678186e-06,2.651824944545684e-05,8.531304951460599e-06,1.543472684839636e-05,6.494770450078359e-15,8.611272360227506e-09,4.795869693192024e-07,5.233503516902006e-08,2.212590483672308e-05,1.4000000982247026e-09,1.2776928952375517e-05,1.6603106816640007e-06,2.1120937641010598e-24,3.263374160813799e-07,3.1467110433481453e-09,5.916513976752257e-06,0.0004380462892359231,1.7034674488988755e-07,1.398934695418746e-06,4.020340031576051e-05
460,1.5568732682023071e-06,1.1887636296925053e-10,2.55918654803966e-09,2.6991280495192523e-12,6.849439380349849e-06,2.254471359219409e-12,1.017566627474687e-08,4.158732212181644e-05,2.26426315592659e-06,1.002461353377828e-07,1.5233096576062311e-07,6.772871653359372e-08,3.151751701750994e-07,2.9727154674053015e-08,1.6658842127925864e-07,8.669823544556333e-10,1.5127504640931248e-09,4.93722100137234e-07,2.527880721535989e-12,9.499214042908514e-09,1.479435855639829e-10,6.147267468683139e-09,0.0004347716224109886,5.040319490472737e-07,2.0445272284280112e-08,0.0001406432741841673
461,0.0007132015171359045,1.1738117180322756e-13,1.2216234220816688e-09,1.7210473741979098e-17,2.681325881197003e-09,1.2525897922478363e-08,4.1247044592046516e-08,9.233940882111899e-05,1.1747351243333141e-06,5.472901932156126e-07,2.0335544435582542e-11,1.644179366895737e-07,8.252988168374081e-07,1.5960153059714353e-11,1.5203973222529283e-07,6.659963094973023e-09,1.0179343229686953e-06,2.673861561276755e-07,1.3604328935605086e-10,3.417664903791979e-06,1.2338346228725908e-10,8.727644174479806e-08,0.009432107898118866,1.3401894043397143e-05,2.193549138454194e-05,1.3695946061550585e-08
462,0.00018717535168794603,4.1117717407388236e-08,1.899883948891197e-12,4.734896751411766e-13,4.303932634112456e-09,9.140409532337047e-07,2.3730194407950841e-07,1.8653198501609175e-05,1.1080829657945513e-07,1.283127173311438e-05,2.621098780890392e-10,1.698994181858395e-06,4.388633022814448e-10,2.902548928670864e-11,5.738698873811136e-07,2.393834333178662e-07,2.9634769175369704e-08,6.73950481156141e-08,9.770588556589688e-10,1.0645270573819619e-11,3.5378690252661357e-12,2.2079706786052005e-10,1.525075434781463e-05,1.286549188299793e-06,7.924763755121647e-08,5.244124623482059e-07
463,0.005239652152568122,2.3609760417366565e-13,2.7862489556080745e-07,6.253709626002159e-07,3.193792206510516e-13,5.738000029907729e-09,9.299225881525786e-06,1.7217570190698887e-06,0.0013337819527537004,1.5406739096943179e-07,4.5921903355987487e-10,5.951312385570824e-12,2.2371955189695377e-07,4.5599823080126105e-08,2.4314153830402223e-06,1.5629885084292815e-07,1.2579222582381127e-06,1.28006842325635e-10,4.41602197897904e-09,3.4575242847799906e-06,2.301451027616465e-13,1.8801633904501553e-07,9.108172490184462e-05,1.0591719875601978e-06,2.1743471641274248e-08,2.424201198537794e-05
464,0.02126905159968259,3.50509112635037e-11,2.99573408786379e-13,3.362436671235003e-07,2.0576084027668687e-12,2.329951262622045e-08,3.4679724107026813e-06,1.7912184995050057e-08,4.083984907340296e-06,2.9207832621940035e-07,8.066684089795316e-07,7.237771064256169e-07,8.147089501557287e-07,2.2739815488860004e-09,6.2597003433617556e-09,7.768561671004377e-06,1.6496417318679779e-09,2.417838834405346e-11,6.409591822774689e-07,1.254846551814206e-07,2.1730132223755678e-11,7.098765025277522e-07,0.0003362525235641365,1.6680485168285195e-06,6.209091590867191e-06,2.0201771237957897e-08
465,0.005740347187981396,2.7936359215695277e-05,1.7672039163731675e-07,2.4577815611330708e-08,2.5598797424157566e-10,1.1420085303476443e-07,2.5145426164987504e-08,2.2518200154836203e-06,6.010569435847825e-05,2.744476212475754e-08,9.248801674821921e-07,9.807856576382174e-12,5.964614039299348e-06,0.0003290780329342524,5.379343290906922e-10,7.515920362720587e-07,3.89224578688981e-08,3.372044204254254e-09,2.6597933134636254e-08,1.4225651569588634e-09,1.6203333267941655e-17,4.4482284668576756e-08,9.47232577967143e-05,6.430377501325696e-08,2.458762520917677e-08,8.582462527107467e-06
466,1.3593585828191176e-05,3.2888200631273984e-11,1.079939129418668e-07,1.507393811055111e-07,6.163637168261992e-11,6.008326446310224e-10,1.2537209458802353e-11,0.00017628643915244786,9.099410400077697e-07,3.096730199494615e-08,4.9273274321026495e-08,3.805604487967205e-08,2.745664718391818e-09,2.4851603645775085e-06,3.44294639603666e-06,1.5997518993979206e-06,5.870424595849156e-08,5.988838462588059e-11,1.0190358687817773e-07,3.5356010208174506e-08,9.436038429763472e-14,7.5184196677388e-06,1.5814257231417263e-05,4.905510050776787e-08,6.852471778259639e-08,1.1174252335514915e-06
467,0.0002660506053252529,6.008667064033261e-07,4.6836736250806376e-11,2.8514863279253437e-07,2.627801183429366e-11,4.095992266682428e-10,2.626432014779087e-06,3.5221425027886123e-16,2.575781538631883e-07,3.4522485947844233e-06,2.358865579464353e-07,7.684484905728952e-12,2.404487940289486e-08,4.042604300171793e-06,9.621182887860433e-11,1.2117500182205649e-05,3.246276836145792e-07,8.770544921634379e-11,2.492619174705946e-05,2.0129371928669864e-17,4.055521231882626e-10,4.843349720927868e-09,9.889915381556738e-06,1.9071451571356982e-05,4.330441848095265e-05,2.8935610510749277e-07
468,6.126835717833653e-05,3.598892862831279e-11,1.5242422671029725e-10,5.045100691283864e-06,1.4046574751466531e-09,1.988779858512569e-05,2.391969345107261e-07,7.871402297714175e-08,8.715028297570661e-07,1.6092733369528257e-05,1.6179210136753179e-06,7.136937294126989e-07,4.538777717610357e-11,4.7564513730212154e-06,5.4741447843691564e-05,3.212930840816825e-11,8.966775737239368e-09,5.974808874124808e-10,7.01213042734222e-07,4.288618127888586e-07,6.026543103907398e-11,8.548154334631578e-09,1.0160091941397081e-05,1.2963196769606759e-08,1.2889318669326748e-06,6.628030360001231e-06
469,6.297103909530514e-07,3.052579672774437e-12,5.915323085623296e-08,3.984699976780195e-06,3.6931020035545678e-09,6.0345437747328865e-09,1.4865550694402273e-07,5.551470640031104e-17,0.00010308102383433411,3.9578379506838183e-10,5.488598008733548e-06,4.3015070104755324e-10,1.4789695058922004e-07,2.4564590738432126e-06,2.4530522057155212e-08,8.289919783522507e-09,4.1502233092059863e-08,1.0246749459833527e-09,8.597166276226516e-05,1.935912076411908e-09,1.6714028832635983e-12,2.0334831506900894e-08,1.338815040951661e-05,5.33598147082952e-06,3.1809211393647336e-10,6.327949476408598e-07
470,4.409159423677625e-05,4.5766739597524003e-07,2.430607236651184e-08,5.253856562180634e-05,2.324286718559486e-06,4.3980741104980934e-05,9.361177212204486e-08,3.827982978192388e-08,6.301554641459672e-07,0.002197534499445503,1.0847052046873521e-05,2.2409705705119586e-07,2.3663584257180967e-07,4.012893568137715e-06,4.160649738024253e-08,6.623014454050708e-06,0.00011440428109552823,5.824521565656145e-06,1.1469613059225288e-10,4.260294512409482e-18,1.680778527868732e-12,3.0802240766758477e-09,1.875050761349937e-05,6.818832651110243e-08,1.0198781357781023e-07,7.781333375309743e-07
471,2.4600186291908872e-06,2.4835255834327922e-08,1.8263435948541806e-12,4.673204508535468e-08,2.4242823216486982e-05,2.911738571478239e-05,2.7392108734713564e-06,1.279280661430311e-07,1.518028104476009e-11,0.008078835818097662,5.464340118786743e-07,1.9109065354572555e-07,0.00020650945265865498,3.101395550415616e-08,5.115543440313201e-05,1.6361435956168475e-06,1.3787323248904427e-06,1.8699272327098345e-12,1.0837384749674789e-17,7.781470005090936e-14,6.821902678540373e-11,2.5606108338935604e-08,8.386921355446135e-07,2.8092364105345075e-05,3.368646802713731e-06,9.019716887694218e-06
472,5.056171529235271e-06,2.605281278490316e-16,1.6652477977889796e-11,2.1655922044190112e-07,5.163735704458917e-05,1.57783655215584e-09,4.1025115901227035e-10,7.83583429177032e-06,1.933795809128828e-08,8.547236294575869e-07,6.147845969528076e-09,6.69080527756446e-14,4.713681243621344e-05,9.451939297386043e-08,6.953182523009359e-08,2.1462737195946936e-10,0.00021197947644406465,2.53151194593579e-07,8.520609733066605e-09,3.93370027544231e-13,6.302386972014358e-09,2.4142672556814723e-07,1.0499457534045721e-06,9.184357861904638e-07,3.332260722240326e-06,9.40221223022815e-07
473,0.0008372022403476722,1.3718782180913095e-11,1.7617927615400856e-07,1.361284081402407e-06,6.665647520165951e-06,1.5087087473977545e-06,3.077589634452439e-07,2.8831567801691183e-07,4.810633886447578e-08,3.0322814218138593e-05,3.373520874563611e-07,3.713759529554287e-14,2.9862925942203114e-08,1.4490923866498945e-08,3.548686742815469e-09,3.0726373288544854e-07,2.270216734282709e-06,2.4229546532305295e-09,3.78810581315453e-05,2.383805470912712e-13,1.6337392754395888e-12,5.474852789547823e-07,2.074515407281597e-05,7.963513510153765e-07,2.13062988745662e-05,2.8816204490981688e-09
474,0.00030492304272829944,6.54687934215217e-08,2.9089989506066925e-10,4.515315958202861e-08,1.408289678900482e-07,1.229591191087061e-06,4.3154235135883393e-07,1.1626656044484136e-08,6.658864131350413e-10,0.00010778278945909845,9.422286517529833e-05,1.5192166267620734e-11,7.310884084585504e-07,1.9754871421694507e-10,7.551049134697199e-08,1.8067686326963247e-09,5.5262012173223544e-08,4.586160341274099e-09,3.505622128632576e-08,7.864312948614873e-07,8.570403718567443e-10,5.227140638148535e-08,0.00011262583886892185,5.4189264137551237e-08,4.103151891603817e-08,1.5657794663157862e-10
475,0.002248867459566083,2.15398681235302e-12,5.315864955825406e-16,5.754631154390409e-07,4.7189385233926725e-06,3.996014394826339e-09,6.596645742815146e-07,2.346711638850323e-08,6.416649320520766e-08,7.935336961716512e-10,1.0585320030554872e-05,5.657925098133243e-08,2.8550621684241784e-11,6.873403591442526e-12,7.017684276318697e-06,1.4320047310013336e-10,1.5269134303245047e-07,3.2822019658402683e-17,2.065263152339599e-08,8.856227032431681e-13,4.09554241321044e-11,3.7684907942293545e-07,1.8351907492945142e-07,4.366838516637082e-15,4.5787623030875876e-07,2.3378502211758992e-08
476,1.4631412824256602e-05,3.3336424979108126e-08,4.027304066951721e-08,8.800831368966612e-06,1.657531222050577e-05,1.2127511346173175e-08,5.268323165985903e-08,6.115196876535149e-07,3.373350437496795e-08,3.5366054378701064e-12,6.852944371111202e-06,9.771154971071054e-06,7.79285298818323e-10,1.7786686500912264e-08,4.013027966854538e-07,7.080455631598326e-13,2.4200683886123343e-08,6.810328106289435e-12,4.1950636859381584e-11,1.7834477481099146e-05,2.5537624935938783e-11,8.371239188241245e-05,5.255918177632401e-07,2.5380517269364937e-08,9.962401332018138e-08,5.834827070492503e-14
477,0.0009340192936510286,1.2584287837495458e-06,6.86601727323388e-10,2.9274444898532333e-09,4.930379943772445e-06,7.688911951652214e-05,1.0532584264564336e-08,0.0011625145752704807,3.511605825079151e-08,0.0001058695733185314,2.4658471960151147e-06,4.649645052309749e-06,2.687126189707325e-07,4.954623278827219e-08,4.938584082160413e-07,1.5434455462246655e-10,1.1950440179124616e-08,1.9526951105293395e-12,6.296535352571743e-09,1.7287468760450353e-13,1.8356389083928364e-11,2.573856759792415e-07,2.649639932573029e-06,2.670620036582214e-07,2.3281438467657447e-09,1.0217483039730262e-07
478,1.9833367208608198e-05,1.0018812723686102e-06,1.3504049939941772e-10,1.0851176047777022e-05,2.3095972453945134e-13,9.875103155190156e-09,1.6675673238212743e-12,0.000224019500083335,1.6522808630352044e-06,3.713107150812064e-07,6.668841783655322e-06,1.2124622616090748e-06,9.405488960374399e-12,3.720571099122649e-05,3.365008319158673e-05,2.323445739356461e-07,8.113584577952934e-09,9.56958394189842e-14,2.967701044643881e-07,3.601906296696516e-08,1.7853158711236039e-09,1.5918552241990363e-07,5.3312209067853005e-06,6.206781326396934e-07,5.824923650896664e-07,1.1925041131428701e-11
479,0.00024135644125676862,7.89147914467929e-09,1.6117729867049538e-07,8.205563728669913e-07,8.019740613133863e-08,6.559087667340906e-07,3.501046612832685e-10,5.968885436083025e-07,3.0393424529682718e-05,1.0246672797224531e-05,3.264243872338044e-10,2.7158555970729125e-08,3.5883089813571423e-07,5.488618024419414e-12,9.592986145875577e-07,2.630319518699556e-09,8.865177467190267e-08,3.1985026021518963e-11,0.00023242134334720618,2.4404638540381177e-07,1.8592143626240086e-08,1.483140707721877e-07,0.00047766954427633945,3.568304739964136e-06,5.32744378044867e-09,4.2428296565952026e-11
480,0.008844397344757738,3.091626154210294e-09,3.1994641710241755e-11,1.2448005267019027e-06,1.6539808907507171e-06,4.3009161846772495e-06,5.462334084523704e-14,2.0932057610281097e-05,1.6180077093570898e-05,4.631763212407614e-05,1.0570802555081674e-07,5.414365662315692e-11,6.603629095334486e-06,6.591076953313585e-09,5.860619014915627e-06,2.6737048067088523e-07,9.85030717977737e-08,1.756370565615561e-11,1.3893676480371584e-06,1.788263285193357e-08,1.2415858251575356e-08,3.266817523013363e-08,7.03445416992133e-07,3.6827788393174276e-07,4.754197961960751e-08,1.1610008173413611e-07
