,chb14_01,chb14_02,chb14_03,chb14_04,chb14_06,chb14_07,chb14_11,chb14_12,chb14_13,chb14_14,chb14_16,chb14_17,chb14_18,chb14_19,chb14_20,chb14_22,chb14_24,chb14_25,chb14_26,chb14_27,chb14_29,chb14_30,chb14_32,chb14_37,chb14_39,chb14_42
388,7.682310696502863e-16,1.514075051258921e-08,3.314296659393363e-08,1.081867542397956e-06,4.522162451855976e-06,2.6365608546006357e-11,9.027080269198382e-11,8.38041358803513e-07,1.0038326509654756e-06,7.752498289059573e-06,1.369214547561478e-09,1.29119036491603e-10,7.208909233545978e-06,1.311195595520444e-07,5.503624286708941e-07,1.5091880149911496e-08,1.9878685789327504e-06,3.469121699451659e-08,5.731221653181863e-10,7.662320585123283e-07,1.3826420398140918e-05,9.882880811436927e-06,2.9327296270659687e-08,5.2322793430311666e-06,3.5740946341912803e-07,1.289889943626067e-10
389,1.8335912189442451e-09,2.6246597243652343e-06,1.633484506374053e-09,7.002033204344109e-07,0.00024220847800602012,8.445612912563494e-09,9.810573320598593e-08,1.3254608862364915e-08,2.2176302237627796e-10,8.710379985888235e-08,3.823707515490166e-07,7.957449084589123e-05,4.175444285968021e-05,1.2313354855164743e-08,7.556647049111475e-11,5.621722724153002e-10,2.330522137775983e-09,4.863644124620626e-07,2.1123177191907965e-07,1.2601623843252467e-07,2.1517247890579223e-07,1.3556083995682692e-06,1.149242300963065e-12,1.4540736356227805e-11,7.292140794887255e-10,2.2497716306295686e-09
390,1.0600034028560679e-08,3.4244399176370637e-06,7.635454447511725e-12,5.66036487060406e-06,3.5501177438115265e-05,1.4725776809866385e-10,3.143248921994037e-13,3.465970613210023e-07,7.706880545555932e-09,1.2236514766260792e-05,1.067953100399744e-11,4.690140160603424e-10,0.00012065118974366896,4.6025022407089795e-11,8.991860506945696e-09,2.0180503028487727e-11,4.883884210640666e-09,4.607841565281929e-12,3.1156413989492367e-11,5.644043061824307e-08,6.93990386252392e-07,5.9778264047781235e-09,1.9889403302421808e-12,1.4182199582128248e-10,1.1133501655677887e-08,1.3372297302342228e-14
391,9.042209435868582e-06,4.12854529098108e-07,2.549313540384248e-12,6.349184498826907e-07,8.661842159252248e-07,4.675304593745684e-07,0.0001433321955668695,1.0335988921206197e-05,5.184824169759797e-06,3.870600891648989e-06,1.913716169502668e-06,7.190863071092782e-06,1.1578260664513174e-10,2.0428051043408783e-05,6.181023782415868e-07,2.2912592172081235e-14,9.25709548806907e-11,3.0374995202905583e-13,3.414653613439726e-05,9.846404121195856e-08,9.385830695978852e-07,5.430253409617814e-13,2.132083794026789e-09,8.837606929153782e-06,7.616552607070397e-10,2.020052464525921e-07
392,1.1938135779190147e-10,2.8303470970808136e-05,7.841496058268606e-06,0.0001759633495185334,4.537537764351039e-08,6.248944848563401e-09,2.2301401999143687e-07,9.822479476417696e-12,3.557505822506844e-09,7.555500057848007e-06,0.00011455884935647653,7.89293918335293e-05,6.326168001819991e-13,8.111329585092241e-07,2.6580498871342456e-08,2.834831271854736e-31,2.43649016152901e-06,2.6822540364081015e-13,5.19284946331938e-09,3.727954543341129e-06,1.6633923464221708e-06,2.5337716857144713e-07,1.6234671962174818e-05,4.510093531713717e-09,2.5208030017341355e-08,1.4350869471380312e-12
393,1.6090470170203867e-08,3.8852560593319304e-05,1.6893503087610502e-06,4.718521200236008e-05,3.941330229467411e-09,1.6123039430200745e-08,1.088913107072196e-08,6.682044365542138e-07,1.3962244270193954e-06,1.4639156634226245e-07,3.100441771445057e-08,1.136721164128464e-05,5.253587744835511e-06,3.3251124095395773e-07,2.3101575592793065e-10,1.5616166504698054e-11,2.1185492464626887e-09,4.0183096725229525e-10,3.8857835215711726e-07,1.9812796645958583e-08,8.347917057211458e-08,4.6451806070056616e-07,5.8040240308156925e-08,8.148663062486085e-09,3.0746675019984795e-07,2.9998983057094296e-16
394,3.7143964577307737e-07,3.316873778858916e-11,1.6737587620190207e-08,1.6167190710947416e-07,3.00967587324075e-09,1.9836894149367176e-07,2.02297039851793e-11,2.340533745768872e-06,0.00014430795632730908,3.4449070573785123e-06,1.7987307600754535e-05,0.00037183326934919574,1.3782755229910914e-08,3.340086538343746e-08,5.416740637522087e-09,4.858687230150021e-11,1.4682475942336175e-12,3.083125568510919e-06,5.362603516397767e-06,8.04052259437207e-06,5.866116625025563e-08,4.431620422922452e-06,4.93861637893817e-07,3.988373588182752e-06,2.09744191295219e-07,1.1915546295085928e-20
395,1.823469142925043e-09,7.624452480672897e-06,4.2726992161200794e-10,3.042934578232661e-07,4.161761820907985e-08,5.506436238616324e-06,2.208955359508522e-11,2.3268122340060657e-05,5.139689319080791e-05,9.170719141310566e-06,1.7976665298264301e-06,1.8629813326535769e-07,0.0006127023177151187,1.702544463632378e-06,0.0014017023039246835,2.2743181235275886e-16,3.4618908781790623e-10,2.1604810988212212e-09,3.816264594751979e-08,2.7892683917155594e-06,1.3903175681267789e-07,1.898053351088384e-09,1.390489367704922e-07,4.6157154816676495e-09,8.753335790589303e-06,1.5979391910067115e-13
396,1.376330147445589e-06,8.294873206200189e-08,7.060353755726832e-09,1.2866065400356017e-06,5.427896266264931e-07,2.1885434953683444e-08,4.3360166581678634e-08,3.713743801808706e-11,5.2714851022141695e-06,6.241989110141277e-05,0.00016499640401280614,9.595217604706305e-05,1.2643737769504625e-09,7.839112348697149e-06,2.560867327516527e-07,1.0670068937244774e-17,3.7041620869336383e-09,1.1513022196652377e-07,1.7905552398177098e-11,1.896842375162875e-06,1.5405164970553966e-08,3.794188165822643e-08,2.641886864844222e-06,5.5396387248460065e-08,4.909517889117039e-10,1.4606038763185031e-06
397,1.0166992999271204e-07,1.699347708501075e-06,6.525318166646567e-08,1.2201675447497725e-07,1.6773742864155396e-07,1.778153552346811e-06,2.5373747425112593e-12,3.105434245384273e-11,1.5011224294034294e-07,4.24343321183312e-06,2.1402107055086204e-05,2.9274920542350056e-06,1.1934914932469352e-10,1.6233752375042037e-07,3.9914165569986924e-06,0.00015478637996613708,8.988134052987727e-11,1.6855101009498214e-09,2.1818245977757366e-11,5.529736581370287e-07,2.7377699414743463e-09,4.5038629154249485e-08,2.373686472893259e-05,3.9793930716478375e-07,1.159358916201395e-06,1.536112808424708e-08
398,4.208333545810835e-10,5.760246612228463e-06,1.9379035843762592e-11,6.637262920046039e-07,1.4738371045490717e-07,6.622925122860583e-08,3.3253251194111473e-11,5.577167303546172e-19,1.9869046603239682e-08,4.215998613453652e-06,3.188818781500131e-06,3.3268599271125096e-06,4.267839049102854e-12,1.5638606903847917e-06,9.714320676492487e-07,4.930669808763451e-11,1.0058545395551425e-13,5.865031607808059e-08,1.7253466691248954e-07,1.8780960492539917e-05,5.309904348696025e-06,4.5203784801135087e-07,1.5196453014911261e-06,1.2588813655712771e-06,5.669545518887899e-06,2.1033845855344064e-07
399,8.766130270258704e-11,9.52878142529939e-06,1.726743275865525e-13,6.04781956619878e-07,4.075612946369976e-08,2.0584580999793144e-10,6.641300068489178e-07,1.4601742332468335e-10,1.2260128387668238e-06,4.595455470213074e-06,1.6018582772543928e-05,5.834766460651116e-06,6.858980818680155e-09,8.049912867262893e-08,3.540659648167692e-10,5.6445783007131165e-05,1.3795358285387222e-11,8.461074047083336e-07,2.654964183948217e-10,7.776625345602887e-08,1.481215551403137e-08,1.052793993613282e-08,0.0004785302758818209,2.982772488096394e-05,1.1024487824223921e-08,2.744289998080371e-10
400,5.514102003693895e-12,5.224850956831104e-08,5.23916412397568e-13,4.373845451113956e-06,1.9519419256046604e-08,3.9858151912624467e-07,2.0721673145067015e-08,7.557148607311883e-11,1.938947268518674e-06,0.0051429716608662225,2.873305343088604e-08,1.622285541637705e-08,3.721004805220869e-14,2.006968424052234e-10,5.111333670851077e-10,3.339243313415494e-09,1.9670232697998737e-11,7.913335365792667e-13,8.06569895232278e-07,2.7692920728336446e-07,1.6819900273209416e-10,6.669976287512734e-12,9.75856672753137e-06,1.2948511351231334e-05,4.284436772508421e-06,1.0845372100062325e-06
401,3.4504418903316647e-10,1.3811368479150544e-08,1.5524260461144783e-10,0.00040868638039300476,2.246782360833472e-10,4.281661839234792e-07,1.9211629442345577e-08,2.3035994662126606e-06,2.4218201989009873e-07,0.0001700128594890539,4.249158012966621e-06,0.00037284008168665407,5.352807946354224e-11,5.717132003399611e-06,4.985604220272726e-05,9.662120053458372e-07,4.3225930653880256e-08,1.8357695223542356e-07,6.88814800726945e-06,1.5313725329656588e-06,2.660479145886524e-09,8.187794005831762e-08,2.8147156036720574e-06,1.0639520514097066e-10,2.5857605116504834e-07,4.408231652949646e-05
402,8.87626661634372e-06,3.073627961035458e-08,1.6606322089786537e-11,2.0907282775517316e-06,1.6295996539239876e-08,1.1810513491536577e-06,4.277082385719248e-06,9.059189633327368e-05,2.2322691893845027e-06,0.001541144075607551,1.962877500268193e-09,3.095142856622757e-06,3.0140196204722824e-07,1.540884662650744e-08,4.3720885652539495e-09,8.354378407155471e-05,1.8346612313131215e-06,3.476782266362884e-08,9.232878006429323e-08,3.17537394182347e-10,1.6587297992883397e-13,1.1785831760166743e-08,0.0006754601170910802,5.974308306277705e-09,7.564147476772977e-08,0.0001348220088719742
403,5.076309361742769e-07,4.298255964682699e-12,8.031505442063046e-13,4.777581609750196e-06,0.0006587233336649113,6.106699139949086e-05,0.0011484942388102605,1.5873283232932269e-06,2.1829260058370337e-08,0.0002549306508017797,1.4891564431909875e-09,1.75469220836643e-06,2.3149896208698384e-06,6.5931183790599965e-06,6.13855857251027e-08,0.004064502638259315,1.4989894149830732e-09,1.2113391252762784e-07,2.601317101375239e-09,9.507349004360344e-11,1.4445025554589325e-07,2.2135187332892063e-07,1.2007268972552227e-06,4.072808679547354e-09,1.675027797931855e-06,9.24162220624241e-07
404,0.00010740464604368487,3.963439132729735e-06,1.113246532693382e-11,1.6842379245475326e-10,2.0970750257230925e-08,5.809967511444862e-08,2.9778744506110385e-11,1.8105521215436742e-06,6.497063749137792e-07,0.0009737289679027848,1.0991759435392075e-06,3.1012744206926865e-05,6.753937495896923e-11,1.370240746095589e-06,5.343812201826193e-08,2.956315551186623e-07,3.5755473548104764e-09,7.248800048381342e-07,6.962341850242913e-09,1.0918599130694394e-07,7.552830149867249e-09,9.830864283450184e-07,1.5736774026587545e-05,4.978875886856685e-09,1.3515936119979839e-05,3.6715802754617077e-07
405,0.0002613547344399579,1.6162196309455138e-06,2.332645152000244e-11,2.615297129704135e-11,7.233944408717838e-07,1.993066622589909e-08,1.3997730857428991e-12,0.0003165201025039629,0.0005693347738612669,4.2128298268528933e-08,7.662230875536286e-08,2.8407082188931523e-07,7.323735560216799e-13,4.195161174273938e-07,3.293229026771629e-07,1.0854231945134477e-06,1.518600162973412e-10,5.007472617753504e-07,2.3256094698314204e-12,3.941366259940821e-05,2.254729265832153e-09,1.5683938105926248e-08,1.6179306868844777e-05,5.829753519605535e-10,1.606607554434461e-06,9.50119967682829e-05
406,6.740967998238441e-05,2.4544906512984304e-09,8.873516709242246e-12,0.0002872609850584368,3.952016736184465e-06,7.515136869393823e-09,1.0209520167093791e-10,8.204070766317007e-06,1.4032458209107055e-10,0.00010944758465781756,2.397469166251256e-05,1.2870140639670203e-07,2.345045907340736e-10,2.6265155542315094e-07,9.040706941139775e-07,0.00011022747140175693,2.3551874148154775e-08,1.2768224904871005e-05,6.472431480411533e-08,7.80506903907171e-07,5.0249155690376906e-08,6.467459550862052e-06,7.406821853280917e-05,1.7171752873416186e-05,1.1142250468609745e-07,2.6694187353583226e-06
407,7.321155928479713e-05,7.890476525518495e-06,4.486641088547772e-07,1.1302384319684979e-14,2.9420396740600043e-07,2.348264633875672e-08,6.169776561312923e-16,3.628356082189322e-07,9.815438299539053e-08,9.273406133241519e-08,0.0023052435035658065,4.933313041728272e-12,3.569794432680928e-12,2.474078714123913e-07,3.4499775567250377e-06,3.037647993886012e-22,5.603767685623909e-07,7.018327377475593e-06,7.24420643210736e-05,3.06935724285764e-08,2.034516928460993e-09,1.713672441099548e-05,0.00016201897537847582,4.310218592133919e-05,1.5657028902418548e-06,9.713175150938907e-07
408,2.3692272329149916e-05,4.829795522798391e-07,1.6534468329711867e-08,1.3384747960259683e-12,1.32581526077198e-08,5.44611120975707e-07,1.4651196416920255e-10,8.948789622008319e-08,2.3162745808868985e-09,4.7435043303534895e-06,4.749774283544226e-06,8.375251165913756e-06,6.547796400880921e-07,8.520402766902548e-14,1.88142063568086e-05,2.9254017692220823e-17,6.077496202010051e-09,2.2201478492344266e-10,2.1329222945408366e-08,2.322095074516098e-05,2.3942420908042644e-10,1.978105771539909e-07,1.3135019519984728e-05,1.563440851412598e-08,0.00037195635289168506,6.544464854884793e-07
409,1.1859675078388325e-05,1.2631022792338969e-09,2.017792105468581e-18,5.726832779317091e-16,3.6249140534296256e-07,2.2864257087692165e-09,2.2387011744833943e-08,1.642593247663558e-06,4.714699620206427e-11,2.1507278149226212e-05,3.2641824718162396e-07,1.0699049877088553e-08,4.388631801901298e-11,6.209552440099e-10,1.0600288833141416e-09,4.714392182117721e-09,3.557311884716491e-07,3.3083813984825352e-06,2.0926240449291213e-09,5.955237556472291e-06,9.76864663887949e-10,6.499469903330253e-06,0.0037186988788694836,1.4581798040525721e-12,1.695658347221734e-08,1.5856264365441857e-06
410,6.0303337308768424e-06,8.994345819218086e-08,1.0427194447173493e-13,1.0002928683768646e-20,9.325131400088759e-14,1.293396877596743e-07,1.068514148331415e-11,9.004118627403475e-07,3.0449650554060423e-10,6.487399635609252e-05,0.00032566314523751284,3.312999941279769e-11,6.244456616617423e-14,4.413408102795601e-08,1.8689260037297417e-09,1.7788212067144052e-07,2.7080023100408006e-09,6.491907932678438e-06,5.5378431683231645e-12,1.0238569802286569e-08,3.8314620485271115e-12,9.017030000264874e-07,1.6991153222204683e-05,4.107578915289476e-11,3.977993363042946e-11,6.680178671720988e-07
411,6.215320306178048e-05,6.875561222975019e-09,1.199082000254939e-14,6.989061609592272e-13,2.5391842929632786e-11,1.2498160415767381e-08,1.625786268298464e-08,2.2994042868824483e-06,2.6759632085089196e-09,8.606038538637102e-06,2.33118621767128e-07,1.0050209540898348e-12,4.8288480817154676e-11,2.7138840349367505e-09,1.8076012040373724e-05,3.917332016903971e-12,3.4261325859278434e-09,0.0004468797949190781,1.4011792745714917e-10,8.152290778870478e-11,3.428778810727268e-08,3.5994929069256007e-06,5.041872960217061e-06,3.0678079161410883e-08,2.166726454938159e-08,2.469858049495252e-10
412,8.01430261669293e-09,5.812789697452859e-06,1.1843140708341078e-11,2.9540104667035053e-08,2.0181035822872492e-11,5.566210469722014e-08,4.128550123909089e-06,5.942603153576196e-05,2.402932941232063e-05,0.0003181466304809979,1.9519334827753797e-08,1.538494443904524e-08,1.650795915617107e-10,1.8339341670106707e-11,0.00015536424540955342,5.047396309280566e-05,1.4726207418388886e-11,0.0023968586929918787,7.513742050135633e-07,1.7752558184038893e-13,9.754396890070128e-08,2.3478842385994234e-07,1.4624083015585789e-09,3.5775292072394084e-07,2.730113195812294e-07,6.231491885374682e-10
413,3.7369081665185866e-07,1.990618960637613e-11,3.634423180927947e-13,1.2176188337792557e-12,1.001951414661012e-12,4.306744939521386e-10,4.0859081465598395e-10,3.8024748889977192e-06,1.9886952847959117e-08,3.945837199721248e-05,4.5495331206830425e-08,1.1467440620683834e-06,1.0258073293936442e-05,4.1361905414580434e-09,0.0008153273015701838,4.205386493320924e-09,1.1405213010496605e-17,0.05324771497552644,4.391584301718385e-10,9.282447879713055e-06,2.77140225009582e-07,8.820765593851043e-06,1.4446162811863444e-13,2.5704419492929493e-06,3.004171315889454e-07,2.5067693371910276e-10
414,1.905402581261267e-09,8.152077458459383e-11,5.762180320791477e-08,2.667177629951594e-08,2.6344891623192916e-11,3.389122442302347e-06,3.409875831441168e-11,9.069914350743675e-06,3.1444821156204504e-07,8.926200640333743e-06,2.489661656237408e-06,3.8964290363756154e-06,2.686610999612864e-11,1.7826780649775938e-10,6.935035359539128e-07,7.502539004416575e-09,5.83207425557488e-11,0.0006461725925321209,0.00013042610465510788,6.698070417182821e-07,2.4466868746658472e-08,7.560078554132929e-09,2.41712328147291e-08,1.001994838607824e-05,1.0132318681196392e-06,2.7110747524888423e-06
415,3.69906303521096e-05,9.811643635102245e-08,1.5357063934930682e-09,3.387965659524727e-14,1.682294437319987e-09,1.250645511968257e-08,4.658835802583721e-14,8.233064148927944e-07,1.905245672347973e-05,1.5652387199102718e-05,6.453292052763557e-06,4.553851071540988e-06,1.0837710379204794e-07,1.227008361377221e-08,2.4229663297895692e-05,4.369349067362737e-05,3.215038639259224e-06,5.75783557688892e-06,1.1299141387516427e-09,7.96226597423545e-09,5.093290968060361e-08,2.782744860046787e-12,5.268550536466791e-06,4.34034339825183e-07,1.2780021060121792e-10,3.7781639812383337e-06
416,0.04449571402066208,1.9214184199102224e-06,1.3666331075884452e-10,1.0196452362912637e-14,0.00011001996690714457,1.5594182749272477e-08,2.3587833516431942e-11,2.144241723732999e-06,5.712575311605675e-05,9.909236353482302e-06,6.623847649385701e-07,1.9475375943292068e-06,1.2512150986005198e-09,1.282936049911088e-06,2.4351990776623848e-06,8.752585589044785e-09,7.1789402977235e-08,8.373224798146005e-08,1.2317672383913997e-07,1.9864016515755864e-08,1.619888868242446e-09,1.1982590072540227e-05,1.868384028339351e-09,5.446188588340348e-10,2.350185117577458e-08,2.952420327676054e-11
417,7.916385630180041e-06,8.993138288567445e-09,6.0668829023980675e-09,1.905916455075398e-09,3.188360199855859e-25,1.4834382918280886e-06,0.00027061915853562516,1.83584005478674e-08,1.6982593923049873e-08,2.4806985031146468e-06,5.369137747194908e-08,4.203906572501287e-05,8.811186912839059e-10,1.9244132026773233e-05,3.9607548960544025e-06,2.8370658724481674e-06,4.377069652070089e-08,5.60296307912059e-07,3.456022230168067e-08,1.5067595293932602e-06,1.9682052937868996e-06,1.969094266869503e-08,6.294460097574416e-06,1.7720709774758094e-09,1.0818845506377013e-08,1.7625089367771014e-05
418,5.502651746082604e-06,1.813438196250114e-10,1.0109385522331608e-07,1.3798697139191234e-05,2.2518737143746343e-06,1.0780488603616983e-09,1.4824863685592293e-10,1.9114541010504795e-07,1.7786520008254725e-07,9.116687005374564e-07,1.4915152248520537e-05,0.00010941115744293997,2.622089303517838e-11,0.0010810127550297693,0.0011659856197501108,4.260032112742966e-09,1.553889659754373e-08,1.1190262960741663e-07,1.0879137716706511e-07,2.2039642683625975e-10,1.818726002916363e-07,1.07766330607707e-06,1.0402863247083116e-06,9.991110365516032e-06,7.74162260670257e-08,6.004192553812014e-05
