,chb14_01,chb14_02,chb14_03,chb14_04,chb14_06,chb14_07,chb14_11,chb14_12,chb14_13,chb14_14,chb14_16,chb14_17,chb14_18,chb14_19,chb14_20,chb14_22,chb14_24,chb14_25,chb14_26,chb14_27,chb14_29,chb14_30,chb14_32,chb14_37,chb14_39,chb14_42
1019,2.947909337718237e-07,2.516572341048936e-06,1.6777473578793138e-06,1.0234063829000316e-07,0.00257051775912263,6.013285235291734e-11,9.025126662738591e-10,8.159094294001094e-06,3.8331254986009186e-07,1.658400443539499e-07,2.0807104857568134e-06,1.0103215559809468e-05,0.003107386956265277,2.2713209628705828e-07,3.805775460512128e-05,8.921528369309887e-16,9.788025349123909e-09,1.8821215578517982e-07,4.287043788759993e-07,3.8253794142263564e-07,4.734974918205375e-09,1.0755537646206232e-05,2.5939928089734445e-08,6.3765867193263e-08,4.606361071811381e-07,4.091313283184318e-09
1020,3.856173174889875e-11,1.9014145526010234e-08,2.2886253255767543e-07,1.418108035760771e-09,1.8716173193381174e-06,9.748366618293545e-10,8.393718441506096e-10,1.6721587161970218e-06,6.69406407064767e-07,7.322412342084717e-09,3.409286712689369e-07,4.79308917316398e-06,9.807651647700374e-05,1.075570683978244e-08,1.4874704670398082e-07,2.392865941161097e-09,1.8553449959837202e-06,0.025113563156958722,6.285696787567774e-11,9.00397009529096e-05,1.2332044238286987e-11,1.2646136183480242e-07,1.4021569450461113e-07,8.580500574895749e-07,5.254065086846787e-08,6.640419714515284e-11
1021,1.3508661189731102e-12,6.083423895943945e-05,7.447285507644088e-09,3.620247988171104e-10,0.011492122367354026,9.801585456921389e-08,1.36033173973066e-06,4.0521473297477536e-09,1.5445518155985402e-05,1.5512286141735504e-08,4.578910615486533e-06,1.8680270569061165e-05,0.0001192336549985447,3.122980391307625e-06,1.0546089677857168e-05,3.3562185837480235e-12,1.3155065246798429e-12,5.957439705945634e-10,1.0158016453503301e-14,2.909876159832458e-05,8.915792115918871e-10,3.4842225032943663e-07,1.4841224942957696e-07,3.29902942717671e-09,1.7198958998712607e-06,6.970843690585969e-08
1022,0.0013175616710442758,5.045335089667302e-06,5.203453041538559e-09,2.6470331901791736e-09,8.054993504541469e-10,3.8925341599127457e-10,7.964503478723584e-05,9.913366635936251e-06,1.0695373398163931e-05,2.7105864584224776e-10,0.0009325536409538249,0.0002235859876513112,0.0005113897046682978,1.0917488655034567e-05,1.4175329398794544e-05,1.361196915496649e-09,1.3999698855055275e-10,7.42832068655028e-10,2.4887960715097846e-08,3.8136776472738067e-06,2.1184901892021835e-09,1.7203011635458267e-06,1.5265448683323697e-09,9.246413750444112e-10,5.375434189307206e-07,1.4252738278212609e-06
1023,1.3162644869146406e-10,1.3478519396705696e-06,9.441054716552548e-10,4.1626793533538877e-08,1.819189776062768e-05,6.83815385395702e-06,4.34361008425506e-08,2.2268147497462446e-07,1.7992282200222266e-05,5.824420847712059e-09,3.06406353314717e-05,8.35695347144491e-06,4.870962904688474e-06,3.113609661746286e-11,5.397763265515285e-08,6.026473570615206e-07,3.824495620441388e-10,1.3315819671790884e-06,8.18284530393171e-06,1.5052916822570128e-10,1.110119071315936e-13,3.175885990777729e-09,5.105741613872296e-11,1.7943299323511687e-09,5.883901587530971e-07,1.9825441434583467e-07
1024,5.933003071290561e-06,1.1206265483485728e-06,1.6561906648426065e-15,9.804982510894776e-06,0.0011096477924816615,0.00010493433830194076,7.04833321068183e-07,5.880819766840142e-08,2.5540135075668057e-06,7.292982525412089e-07,1.331248945419027e-05,3.6438383346816093e-09,1.0158576719971868e-05,5.9111998549341174e-09,0.0008323800482885745,1.259489936873783e-09,6.066875707243325e-13,5.563636836890099e-08,5.451364322354161e-28,1.1819991025045915e-11,9.892788863148157e-08,7.623941899550409e-05,2.1760932199337188e-05,3.488198134817888e-08,1.3813932556629268e-08,5.797456585675647e-08
1025,8.42607403867514e-14,1.9514284139392017e-10,1.0142484542574597e-13,2.445460862085025e-10,0.00017852298774295576,1.0593676159016987e-06,1.64312530277363e-08,1.0785209650069932e-05,5.9968946251987465e-09,1.828499749179406e-06,0.00035000522721262607,4.611566815291977e-05,0.000260227906764015,4.9900272382931886e-14,2.0118957440836483e-08,3.4889987879486137e-07,4.19560789111365e-08,2.944825529671922e-11,2.176671262062269e-14,3.584445977601075e-09,1.5065988968468646e-09,1.1412478789966767e-25,1.4616951462639683e-07,2.1823070514022202e-13,9.944058624835796e-07,2.921531500673089e-06
1026,1.051866785338657e-12,4.2723933652089574e-06,1.233516076901282e-10,2.572271853205261e-07,0.018618239934686594,1.3752058775882269e-07,8.707347311237488e-08,1.7374718757339579e-06,4.6319236164652234e-10,1.7228161083542635e-06,4.138177624269072e-08,3.202045248189476e-05,0.00013687693430325132,8.899655213128305e-08,4.698378124474421e-06,5.7433746586645945e-11,5.871814710891292e-09,0.0005602344901867772,3.967591684760945e-12,8.870813716119117e-12,6.241867230154467e-12,4.867292616242938e-08,3.878247895406253e-08,1.9961039451702253e-06,1.655176797589779e-05,4.8060723641014415e-12
1027,2.8093583921522496e-08,2.755930984130339e-07,1.7556978352324841e-06,8.52291093566046e-13,8.377444153104232e-05,2.794659479323477e-07,1.22552371096294e-06,2.4166236340236707e-05,2.0083161531709635e-07,1.5691704284022056e-06,1.0164611619980996e-05,0.00021953910020719767,1.0401386142661121e-05,3.917056238483082e-13,7.102660246622523e-07,5.465287712138085e-07,2.933825458980302e-09,0.0004131192027516427,1.9056763439769042e-14,1.9379413310563184e-12,1.387974019940611e-10,1.84084798435384e-24,0.0002285930756606995,1.4437518982160858e-06,1.1707138507241887e-07,5.257143900660568e-07
1028,2.8411332700258406e-13,1.2448965186580046e-06,2.236948132592261e-09,3.099216300481984e-10,3.9597255579718455e-07,7.046259963677743e-08,1.2450230419852775e-09,0.00012406137641067419,1.8170146415345238e-05,1.887540726577582e-10,2.8658051711379235e-07,4.5387577977680586e-05,8.677624948313255e-06,1.2054126816458525e-05,3.6508485585065477e-06,8.877919262840206e-08,1.2283190778486459e-10,2.1865634604275034e-06,3.26516124602461e-07,2.2327812176487755e-06,1.8240796860308744e-09,4.658481482108737e-15,2.5772189811526587e-10,1.9058001118132703e-07,3.744455575659215e-08,8.496757087276604e-11
1029,1.5903185061401024e-11,2.5610654350157484e-07,1.6711960141385538e-09,6.272469756461819e-11,9.585243951246753e-15,8.329332028232507e-08,4.394135426776318e-09,1.3419977738397026e-07,0.00016204142076900336,1.1310727984801667e-08,1.7713020426388492e-08,2.13275856926796e-07,5.4996616876605994e-08,2.0270411786018935e-08,9.951515706369413e-07,4.271391555407877e-07,1.3562906639224692e-06,1.2155270757226056e-08,3.3708923484283853e-07,8.30758474164186e-05,8.295286801062236e-08,4.922585427793572e-13,5.5537528418206805e-11,1.0874637787662818e-05,1.573896426933667e-05,8.920811869560629e-09
1030,2.779438403859513e-09,1.537808849771431e-06,3.166738774142978e-10,7.489445073650729e-09,0.0002996492137590342,1.1637578727493883e-08,1.2457829192427694e-06,8.161903275481928e-07,4.369528682207762e-07,1.5126694337582558e-08,2.456160032923368e-06,6.92536833801408e-05,3.7010660446231655e-07,4.3341122834983535e-09,5.844361987235987e-05,1.7404285914219387e-09,1.6149122525629e-12,0.0003052775861906832,1.6701287340234094e-08,2.998817691653268e-14,5.050581921684179e-12,4.929773565923541e-10,3.3390963820885854e-07,2.048158962158447e-07,2.5633040531383004e-08,3.545870690204318e-09
1031,2.8127195984563922e-11,0.00017710729925110038,4.679576129716443e-10,2.9086991030467105e-11,8.922164129572346e-10,9.226859253075283e-07,0.0007103096766947556,3.315326475816527e-07,4.670708164934035e-06,1.2643678504699586e-08,8.791848049265304e-05,0.00042157467740072733,0.00030382092414086605,7.155995942806203e-09,3.618828170494691e-07,1.5901336101527304e-08,1.78660172757787e-09,5.535002303123957e-06,9.41364263192077e-07,7.938764906468716e-06,3.9482415325291735e-10,4.975796304136445e-14,5.925168041919527e-17,0.0002861428030063484,9.316204098687793e-10,3.0827837796943897e-09
1032,3.2246663703502095e-08,1.8118281482909044e-06,9.650682215112677e-05,4.6187939570156954e-12,1.8225759341888147e-08,9.136020193165765e-08,0.00487322026868368,0.00015739447910778873,0.0008614015100840472,1.1761195257026877e-08,5.601278166809849e-05,2.3680630686875147e-06,0.0035612644369856197,1.8353204755871714e-07,7.413186864944805e-10,2.7668925296957204e-09,1.5248627097497863e-06,2.4161447079425355e-07,6.018867899251361e-10,8.403909688514169e-12,2.1105155090519446e-10,9.776799777308449e-07,1.926147309556599e-13,1.7816790484471405e-11,5.5650613421211875e-08,4.087985248427549e-08
1033,2.3452300336722843e-10,2.4970491095837138e-08,4.119143801547119e-10,1.1490304501836967e-14,7.113581697895458e-14,3.079371647359771e-06,3.157571536804588e-06,8.250236276687196e-08,0.0003043801789978029,6.751596234323398e-09,0.0004097416792012681,2.354838578751386e-06,0.0028704717936225456,1.4959927349541418e-05,6.666805132209868e-09,2.028685150179983e-06,1.3460519119379207e-07,7.710881046690305e-08,7.613205714773835e-08,1.9271868269951457e-10,3.266996755297344e-08,9.525861778269699e-08,3.7206594773274895e-14,3.0698634578266885e-09,5.98986021840518e-09,5.234469977430188e-08
1034,3.4923716741894114e-08,4.327311047261176e-10,2.2541398536467546e-07,1.2047912330235196e-11,0.0002550517341098605,0.0008069513164674398,0.00019780692939224865,6.72022980760685e-08,1.5025446389463577e-06,1.0238650937184645e-07,2.356750596490833e-05,4.521896205191349e-05,1.0091046393720758e-05,3.2676422404960024e-06,0.0004201366551292509,2.66063306140296e-05,0.0009702053284113832,3.3370193436731294e-05,2.2631017644023145e-07,3.95417020764452e-14,8.464429036346216e-08,7.205303496410548e-12,1.0292989159969061e-28,2.453204436893366e-07,5.475573172497919e-07,4.433226605800627e-09
1035,3.7911078122167146e-06,8.254389081836608e-09,3.0297279343351712e-06,2.4006037967790666e-10,0.007204539178096814,1.4781128447260721e-05,3.5934152991084556e-10,1.6548290176872042e-10,1.3029378504133216e-05,1.2430543423139957e-11,7.770730347135644e-05,2.243566838225024e-06,6.317530169844677e-05,4.140339673000978e-05,1.6284907079859904e-07,5.311373219249844e-09,5.619347044613429e-09,1.0431425381218577e-07,6.522400286657395e-06,1.7839580228576627e-15,5.588606985136194e-14,2.0892864280093017e-08,3.587879062468405e-28,6.299204846478587e-07,3.6456508372008052e-09,1.2019304671449523e-06
1036,1.8080456067111066e-09,2.0208513770067154e-06,3.5677339750192295e-07,2.3073209370573574e-09,2.9574538295245855e-07,2.4644066924433436e-05,6.72992536491389e-07,6.784868090948933e-07,4.861304803087107e-05,3.7313458007900905e-09,1.593849041038682e-06,1.281811465472891e-06,7.877973497358847e-05,1.1577535370936854e-05,1.3379816088870926e-08,3.042118710284365e-08,1.718854924012532e-05,4.232304855717506e-06,9.030520929638895e-11,3.1116690397015866e-14,5.715649470565787e-09,1.1078697898886693e-12,2.0673921367068686e-13,2.636489782675699e-06,3.896853121074679e-06,8.089709607026447e-07
1037,8.680339480063349e-06,3.176772697162788e-05,5.321611400161932e-08,3.9006938720431737e-07,2.4981224407783643e-05,6.004031631438963e-08,5.169437014442204e-07,4.566007027712989e-07,8.407074277333919e-05,8.43545368459516e-06,7.636408304311915e-05,0.00011271186327727078,3.776173489825023e-07,1.1526643673455844e-06,0.0003037918469271404,1.2358015863312813e-10,5.335005473822265e-08,3.339684783956648e-10,2.099266851746664e-10,6.222881553928841e-07,9.866883230444259e-08,0.0016220464011375759,3.1485664073039815e-12,2.3223134679447554e-05,3.734702411224852e-05,2.1047059097058843e-06
1038,1.1648980547964102e-06,1.0843418548590927e-05,1.3398051848175045e-08,3.649857297689756e-06,1.278858946584897e-09,5.455103328877639e-05,7.864634203395464e-09,3.6059940939356184e-05,1.428190500346949e-05,1.3224427121153447e-08,3.4687428278303403e-12,3.981705530150981e-07,0.6375169960489698,5.8617625955684755e-06,2.9963644914339365e-06,1.6447466862900475e-05,2.257756545303818e-06,3.656829570025073e-11,2.2649458590020371e-07,1.0206513653185266e-06,2.7094945119608197e-08,8.372369482170336e-08,8.501767847365311e-06,2.6564526320635684e-07,1.7653662190413593e-11,4.234271862081739e-06
1039,0.0001445584423168968,6.2606484952595655e-09,2.715721226565531e-09,2.75466574057099e-09,6.439951015424844e-06,1.1650853023911005e-07,2.4090586522640835e-07,1.05553447881395e-05,0.0006488211870539902,1.3102949019799136e-07,2.310453179236228e-05,9.63306165859929e-07,0.20297360707197876,3.2744562534116955e-05,9.038761436003782e-07,2.002620593727664e-12,7.982287098643694e-05,3.8674626773925286e-17,1.6636475953885086e-10,1.5148504309922011e-09,2.2817716433986918e-08,1.0572012316710238e-24,0.0019531287485482847,4.398985956444123e-08,6.8369185898330925e-09,4.4939172349745156e-08
1040,1.3273860004973303e-08,5.733041356057704e-13,5.036933926654287e-07,1.293213918598309e-11,3.358609774455202e-07,5.485881790486147e-06,4.675461136232623e-08,3.1770547999144004e-05,2.5935937165743444e-08,3.534150547868137e-10,1.6313293464258242e-07,1.5209568960179624e-09,0.9221418829982219,5.503178467245178e-05,1.262338465879488e-09,4.130335811440069e-12,1.1551087723367471e-07,8.732727773428771e-10,1.8350455052050213e-12,1.5671676708335025e-06,1.556340579395254e-08,7.968022274889097e-13,1.3718324900846173e-08,8.172331328585688e-05,1.708008618009926e-08,1.1030624766459505e-10
1041,4.867272641834014e-13,4.555032013788878e-09,3.5463102075478754e-12,1.1960257979373925e-07,2.3258536397658784e-06,1.0742538094897073e-06,2.870120572584938e-09,4.876267829613501e-07,1.627344271543025e-07,6.45954541375435e-10,0.0007006869516008122,1.2024408982828331e-10,0.9999991176610357,2.09633078611153e-06,6.369834845134682e-05,2.3163620408923075e-09,1.3166664806379121e-08,5.228912968628721e-09,1.218097378858099e-07,7.491025193542542e-06,1.238509620828522e-07,3.919729431616883e-15,1.2828939981509553e-07,1.1838205802667261e-06,3.186703224842846e-06,4.484281226413208e-07
1042,1.519355266917491e-09,1.356465923005424e-11,4.5766066416422256e-09,2.837962478719108e-09,7.6700202172001e-08,2.200576873761919e-06,1.0434614695147648e-07,1.2018517916554957e-06,1.0927992917148976e-07,1.2942599704022372e-06,1.34451930622513e-07,3.5516961752575792e-12,0.9999999971296512,1.0428951391277705e-10,3.81337419519127e-07,9.692503050019324e-16,9.588621290095374e-11,5.206371332827127e-14,8.198332911424444e-08,3.141157072636618e-05,3.0524076917510334e-11,2.8027280825535483e-13,1.7000800618523485e-07,7.703562011816036e-05,9.762720567640015e-12,2.8489737641235276e-08
1043,1.0668288214071606e-06,4.2413228533561086e-08,1.467429114579456e-11,3.475684934074592e-11,4.0906211655581615e-06,9.521342525900563e-08,0.001853812023224589,3.5221356431128954e-07,6.0744982367454e-09,1.5908812279031876e-09,8.375308534258694e-07,1.5566210364324123e-08,0.9999998722775153,1.2553871806874036e-11,3.2606893510367647e-07,2.850644462791784e-13,1.015143558462831e-10,2.2911249067519284e-10,8.221805877665401e-07,2.2702709598660897e-10,7.391309800136185e-08,9.840331522521979e-10,1.4959000859896247e-09,8.752845376028507e-09,1.9896620346153644e-05,6.705273392644588e-06
1044,6.78698274934216e-07,2.4232995609887515e-10,2.0691680556040285e-12,3.2340256397040955e-12,1.3508065180953014e-14,3.5227845617258755e-07,1.520336784755385e-13,4.708424579861578e-07,9.49785761771202e-10,2.13206716032498e-10,4.8241378933691296e-08,6.67935057087089e-15,0.999996975419354,1.0450130916063442e-10,1.7607367412969334e-06,6.907418631473684e-08,3.669650002542644e-12,2.0769272579162955e-10,7.951620832898522e-09,1.1861626248547088e-07,6.226124166951504e-08,3.5017223758507216e-29,1.1070793956332982e-11,1.1970900802362414e-10,4.548975492384329e-06,2.0797044113613168e-07
1045,5.596994821042325e-07,9.265746412488825e-10,1.0654386657742917e-09,5.74734533293267e-12,0.0001754545739835681,2.6492628210604277e-05,4.9978709195165e-12,1.3926568707834183e-06,2.658720809469296e-06,9.175455031956453e-06,4.775459953952959e-09,7.270483193552239e-13,0.999903294228366,4.343208234884725e-14,1.5899738701660272e-08,5.696863453263168e-13,1.899083023293824e-07,6.10103963162925e-10,2.721507627200133e-09,1.693505866368283e-05,2.4020841268359066e-13,1.513553436431195e-18,9.80133143214365e-11,0.0002565727881651866,2.230593155053536e-07,3.498076348238803e-06
1046,1.5269013232753186e-05,9.305654192901924e-11,2.7280987968312316e-12,5.80913541163328e-12,1.1622432767755657e-10,3.2776018811694906e-06,6.777922439295176e-05,1.5338595952755526e-06,7.540588037801602e-06,6.928368161503992e-07,3.855057968262846e-05,3.479913865135865e-10,0.9871603276614028,2.2968660449357096e-10,1.2579861235385167e-06,2.8414073920392274e-15,3.152139546863191e-06,4.051039098228444e-08,1.662861806812109e-08,1.1619315137402683e-05,6.089656439634325e-10,0.0012037782204035402,2.667098405556363e-07,1.1261969978580188e-07,5.4784656961632376e-08,7.612207679690696e-08
1047,7.729411889668651e-09,7.524978123123423e-09,7.46043998498104e-10,6.744417799330756e-10,3.721846684189041e-09,4.613476676500718e-09,7.694428275619336e-09,1.5222175774515835e-07,2.82206217089714e-06,5.529312273259652e-11,2.8821163887825657e-06,5.407362278520842e-07,0.9997204677681292,1.1254165580555676e-09,1.0518374751863133e-08,2.258130594561829e-11,7.396839633951846e-10,2.211600070201952e-07,2.0446810950651608e-33,1.5669585533977223e-06,9.058860085330459e-11,0.001232563839327375,2.462657550113013e-10,2.208547665101614e-06,1.1454828134529734e-06,1.2622632981750406e-13
1048,5.860001991652044e-09,4.071262836566772e-09,1.6327820561476827e-07,1.7273449712423627e-06,9.077619347111052e-13,9.843334433454843e-08,1.6356405795853924e-08,4.041022261032221e-09,2.1857425037089404e-07,2.2662913030849705e-07,0.000142836538110868,5.603056512770535e-10,0.9911351668159109,7.546586829503278e-18,4.190399848886566e-07,1.7150717722950705e-08,1.0541776713863993e-07,2.8313218447539813e-19,2.1476296394459804e-07,1.2533700934157055e-07,1.0934739001754128e-10,6.02777837177972e-12,1.8877239990687758e-07,1.541024440443697e-08,7.674802977462692e-08,2.429143303726639e-08
1049,1.3695321581408883e-10,1.0358491572778184e-06,9.476914449866703e-09,3.595219079491747e-10,1.737409552193857e-09,6.953030586210556e-08,1.8185664317376704e-08,0.0006129726799850883,1.1424099290250988e-06,3.203008899659087e-08,3.4748032255634023e-07,5.701115518408402e-10,0.9164157475763982,1.321164813062227e-13,1.134218010056144e-06,4.9506362949811485e-09,2.036651454058407e-10,3.068488214247172e-14,0.00014239381056741046,1.552791015292949e-07,5.63214137511887e-11,1.0946532177490885e-09,1.695007913280828e-05,1.0488333651218342e-05,2.7824496707375974e-05,6.628835093922346e-08
