,chb14_01,chb14_02,chb14_03,chb14_04,chb14_06,chb14_07,chb14_11,chb14_12,chb14_13,chb14_14,chb14_16,chb14_17,chb14_18,chb14_19,chb14_20,chb14_22,chb14_24,chb14_25,chb14_26,chb14_27,chb14_29,chb14_30,chb14_32,chb14_37,chb14_39,chb14_42
874,2.1233067687935014e-06,4.6273068544997954e-05,1.1446443946854341e-11,3.937547872659824e-06,0.0004229038285271824,5.176171334257358e-09,3.112737890420085e-05,1.4604785885578657e-05,1.826526133241355e-05,1.0166624439230852e-09,4.701428093788713e-08,5.685491084154145e-07,4.019409211122056e-08,1.9728019392587275e-09,4.775497515949588e-07,4.847021928731872e-09,0.0001711628855147583,1.4107070265853096e-07,1.5271852559737643e-06,7.891212731920441e-09,3.70511645624917e-09,8.419773888388847e-09,2.2118450149009562e-13,3.7759385933901565e-09,5.506057899551783e-07,1.0623487986376228e-07
875,4.648547290729674e-05,1.1253381384678902e-07,7.987796040481548e-10,8.911870033552312e-09,5.666177091395541e-07,1.4996984545921744e-10,5.0863038152566776e-08,4.3253929548213095e-05,7.3452492865833065e-06,1.2069453601158891e-12,7.108430491491245e-07,5.112414090101191e-08,1.2387587624707697e-09,2.9424667452275082e-08,3.4980282274562367e-06,5.366836787887676e-13,9.285011136094703e-09,1.1860476348745812e-06,0.0009234574705977552,2.446383281349211e-10,5.028152428619528e-10,3.2049886437542674e-14,3.9268855834448936e-13,1.33960580450567e-08,3.5519901863444794e-07,6.417463793456513e-14
876,6.192488653848489e-09,1.2404637827045722e-09,2.8865247708817475e-10,0.00026441835027485604,1.070548899820535e-07,4.5256696382061447e-13,1.4860845879088793e-10,1.882921063621449e-08,0.00014571187847101785,6.276166836034847e-10,7.123246888590559e-05,1.557797085397164e-06,5.07559128326144e-08,2.013461221581166e-06,1.8976807450799988e-05,7.749738895081202e-11,9.296480455877182e-17,3.054008809858249e-05,8.675112391055826e-07,5.972380349947851e-08,3.761538299293157e-10,4.878096529771794e-05,3.1192012418016435e-09,1.0317270680399312e-07,2.8099839625597896e-07,4.2703660820862575e-08
877,1.5026824699606833e-08,5.0922883111855423e-08,2.5316204942393867e-10,3.7143485529408794e-09,1.5172745159632328e-10,4.51640506237853e-07,4.932256637951393e-07,2.705446243213116e-06,3.344640992961904e-05,4.3912860692701386e-10,4.689134449196145e-09,5.970556153110754e-09,3.8026713725915327e-10,3.59046489369346e-08,7.111074697842245e-05,1.2910300952389295e-08,1.7730591342081396e-09,6.573850784268138e-06,4.222385580930366e-08,2.935852065139224e-09,3.5714434565288403e-10,8.36836290690869e-05,1.887350376542321e-10,1.6305412342606627e-06,1.2381695482111575e-07,2.520221233529849e-05
878,5.302638696091846e-10,1.9759872371250097e-09,8.060191636344788e-08,3.6463779219031773e-10,0.0001723411348344318,2.153725942582703e-06,0.0028547566218506135,5.5141888834593266e-06,7.677833234985845e-06,1.4112232107803745e-07,5.215859878496838e-10,1.582848418901475e-12,3.5685733814611707e-09,3.0147241010565476e-05,4.49755868066494e-07,2.1649310343838338e-06,2.264301286354034e-09,7.039498569219181e-20,2.164943514253014e-06,1.889729108367238e-17,1.6044025804463244e-09,1.0348794216622723e-08,8.364965622551007e-11,5.4804449602871265e-21,1.0441866916610488e-07,6.262979239591505e-05
879,1.3605666297134683e-06,7.345950379269144e-10,3.320641911959655e-07,6.818460484926456e-11,0.00018466330275215066,6.34408786699203e-06,0.015341793684927949,1.0213603351842988e-06,8.62619884168325e-08,1.2371245834558874e-11,6.2127551156989794e-09,5.946210521510295e-07,4.6795865326940195e-07,4.181278493868574e-10,1.3179692781285883e-08,4.265185690348923e-10,1.5659985501638237e-06,2.656107165316167e-05,0.00012091555012034781,5.631286668672327e-06,1.108555584003846e-12,0.008337774301827796,3.376601182714919e-11,1.138928995735112e-06,4.06103867026007e-08,5.723689959415511e-06
880,2.297773703469121e-10,7.630265002364136e-10,4.6724863378602205e-11,5.63916353377473e-10,0.0009591225197774102,3.8844214413894805e-15,0.0002939485153785783,4.1308664480118446e-08,4.010275212720751e-10,5.4125510974021e-05,2.998166255011847e-05,2.3350696652043093e-06,1.9433153997396834e-09,5.120508817267285e-11,1.1333008865164554e-09,4.421266556604575e-11,1.5152715616817841e-05,3.685812532457786e-14,1.3879813680651983e-06,2.300801727645754e-12,1.3379351947867857e-10,5.279403030459568e-06,2.03353435167825e-11,4.254968412984248e-06,4.550680934374886e-07,3.6623143720658866e-06
881,8.09774029762329e-08,4.809849468550395e-11,6.918674598841514e-08,0.00015144218823009178,5.535314962056753e-06,8.525324510977952e-10,9.586963936970181e-06,2.4453741078480116e-09,5.071167625912407e-05,3.2055220923215107e-14,3.641514183575571e-07,4.57313014190907e-06,9.172092338103383e-07,3.721395020818101e-11,4.3461399390518047e-10,3.7964446743325236e-09,0.00015400027538135783,6.877724101670554e-21,0.0007023631996043383,3.3301061168149865e-12,4.3453758551890234e-07,0.0001557807691048703,4.081811764651241e-12,2.6888473986473376e-07,3.553046869658679e-10,3.4177622597283625e-06
882,8.75590681142315e-09,1.037814503374631e-11,3.830725646892266e-06,5.650537362804803e-09,9.269762113418421e-07,1.2485135319888186e-10,1.1816534698165353e-07,2.6581515878093884e-08,0.0006897672455831412,2.434561855520499e-09,3.371034383164587e-06,1.579693582442474e-07,0.003440050418393572,2.78496189849858e-13,4.085943170377929e-06,1.1925329723094966e-07,2.0042465321027286e-06,4.114599227278933e-15,4.946081496761856e-14,5.363065600285912e-13,1.93927092968273e-08,8.814254987796776e-06,1.1070285366816539e-08,1.3015893044523946e-10,2.706925771011521e-06,3.092526807764115e-05
883,1.0731435103181348e-07,9.064665945535203e-13,5.067322103830963e-16,4.0541463521216236e-08,9.99231608525029e-06,1.8757988218382268e-12,5.795568696868598e-06,1.5189850107716858e-06,0.00010284104557668403,7.753947167855855e-08,8.629121783196662e-06,2.4501569309247915e-06,3.495748530229785e-14,9.717217010565193e-19,6.215845684372492e-12,2.165488717878384e-07,9.147558428810477e-06,3.5103670197968376e-07,2.2610820026870955e-10,7.888721458439006e-09,7.514762568061906e-11,2.804391766586922e-05,6.531542729703266e-06,2.0860607707343306e-10,3.9831944965375787e-07,3.598737577057874e-09
884,1.3406621925841318e-11,1.395181303327154e-11,3.717595160564316e-11,2.106911724086864e-12,1.5632715346443636e-07,5.905028670642648e-11,4.671279865155562e-07,7.148049454266638e-09,6.48743922668127e-08,1.4158187517202186e-06,2.7656898286032605e-05,9.031103992272956e-08,2.7087782991761335e-15,7.294627408829683e-10,1.7183812744445918e-08,5.677737199873885e-11,3.76015516966631e-05,1.3218608754751234e-07,1.9395965789542e-15,2.20451384147009e-09,1.0319270379932871e-08,5.863959784679264e-10,7.861598036731405e-08,5.467611933371971e-12,3.2598983165702485e-05,2.3417918042434306e-06
885,1.6517337957435178e-06,4.1620286146048156e-10,2.411270671533764e-09,2.083207466181221e-05,6.200976652585436e-11,3.3178249690617425e-10,1.837433340264973e-06,1.745562223325539e-06,1.2081861609762888e-06,1.4213951971242425e-13,3.951894891121196e-06,0.00019820978255405186,2.9281565366784076e-16,1.061248887514774e-08,2.2103759464438315e-06,2.523232522665872e-07,1.0852628894569878e-05,4.451476105127387e-09,2.0188871719542667e-14,9.700804882741889e-11,6.23265317147899e-10,4.647519212573604e-12,2.759725987685906e-08,6.685233856739163e-10,1.846250489342899e-05,9.854917994494924e-07
886,3.07353471805832e-06,2.9750798926089036e-07,4.590514775058478e-09,3.6663954036866064e-07,8.94314064588765e-06,8.934618951353446e-10,5.045922724722124e-05,3.658226941643314e-08,2.0861937587672477e-07,2.2854257417750822e-07,3.690465724373121e-06,3.1648267543052343e-09,4.1410976146818e-12,8.069142291957424e-06,1.487084257924525e-06,9.643497669309126e-13,1.2517025784612838e-09,4.979511267968863e-19,1.8851035437498737e-05,2.64985733114994e-08,3.5475137257477935e-10,5.195838081444737e-06,1.9565317253910264e-07,1.8212750241775443e-09,3.1170055245698847e-06,3.760592452460219e-08
887,9.297856410744014e-08,3.1835190084450566e-07,7.402408378168177e-08,1.2108675678960838e-09,2.372697498047234e-10,9.165107532516654e-08,2.8458059092913485e-06,6.419038060070193e-06,6.085629880122904e-09,2.023900934522501e-12,9.928753911657928e-07,1.0391073009182827e-05,3.470288681965214e-10,1.7179273810308017e-10,6.359529897854696e-10,1.4910249372399814e-08,4.369496957957225e-10,1.6702688692190715e-12,3.1997359647433733e-07,1.7891191964120667e-05,7.920953464111515e-09,2.8240622972175772e-08,3.3799831306542494e-31,1.865013846752696e-07,6.39843364338179e-07,1.0786924053169236e-10
888,8.915374909262785e-09,2.5313192412854147e-08,1.0540564475696305e-09,7.209813481267049e-09,4.574435711213176e-08,1.0082327113545412e-12,6.113825017887001e-05,1.1939313438068904e-06,3.031699050344022e-06,1.3078450460962146e-10,4.543965507392474e-06,1.787480892580982e-07,1.4580073071395894e-11,4.083054564158237e-13,2.2140049299081713e-07,1.6881605131012698e-09,1.7294507033846903e-07,3.7606728635048813e-10,8.312010951684917e-08,8.737266694053405e-10,1.4986917506646194e-07,0.0003156113637063357,4.6946092978522225e-24,7.219739526387334e-05,0.0005040045657743165,1.273028580560942e-07
889,2.761068711369543e-06,8.109962197437051e-10,8.730799036293789e-08,2.9430461765118863e-08,3.0089371457252326e-11,1.1029025335417497e-09,0.00038497408980920494,6.415823283788129e-06,9.38985850263935e-07,6.266773401858968e-09,8.609540400096916e-07,5.565922791654478e-07,4.594561631730075e-06,1.9598762112911795e-16,7.93351541873104e-14,2.4945034541333438e-06,3.4505467829406447e-08,2.0411449721968294e-09,5.111113369198791e-10,1.2765042190262806e-07,1.8204497380345965e-09,1.7835200425964323e-05,1.0096532822471823e-08,2.3114814137714767e-07,2.842224811062789e-05,6.721017478074686e-11
890,9.959323847443864e-10,9.387924087797599e-08,4.607312453469532e-07,5.953253295605956e-07,1.5266952996526403e-14,1.9382400340616433e-06,0.0002495918411819839,0.00032581110278406697,0.0001353910142438205,2.790941837849139e-12,9.166810381053571e-08,1.6480013049706632e-07,3.2336729249235336e-05,8.509007455031211e-08,1.336184685687712e-09,2.8479143447811435e-11,1.3002686079154212e-10,6.690048718194785e-12,3.353048065109253e-11,3.319028285090652e-11,9.356273456652235e-08,8.240068792168755e-09,1.3857738331558155e-12,1.942611720474721e-06,1.989948862419149e-05,1.8395738600831244e-17
891,5.3609877285565385e-08,5.308808065085057e-07,5.268435442620081e-09,2.902198997507038e-06,2.588375524393123e-08,1.8347858789260092e-07,5.444403385080943e-07,5.765113830309562e-07,7.81421142435438e-05,1.0750222131432408e-14,1.1070691791830145e-06,3.312443174731892e-10,1.0849065710129273e-27,2.2774750441608492e-08,3.5771597652073805e-10,2.8314135874505377e-10,3.3336282479462235e-09,6.539727172944781e-07,1.3615786741074784e-07,1.41366217944738e-07,6.588281742173455e-09,0.0008223793525235149,2.663098975256592e-11,2.0887211034930583e-06,5.4264299438112205e-05,8.620838353897346e-11
892,9.25550650677016e-12,6.060970217238213e-09,1.8072402336805644e-12,4.115638486610212e-13,0.005900929264689683,5.738362707973159e-11,1.1658209664030921e-06,8.673446937994335e-06,0.00012122534277642444,2.1146601812615566e-08,3.34137651793571e-05,5.5052827443851754e-08,8.842154187506386e-37,5.214580752941246e-07,7.7838751559343e-08,8.442534249379776e-10,1.2645303568488713e-05,8.137444042548271e-10,3.559382528985279e-08,1.3547724340727002e-17,5.345585741008795e-11,6.371159436688783e-06,1.6264755033754274e-05,8.830420642318375e-05,3.84988483884256e-06,5.452107036162449e-06
893,2.6172142240258862e-11,1.0317448227161626e-12,4.121811896438905e-11,3.132624045998309e-19,8.222524884778394e-07,3.8273601416238784e-08,2.563122474778584e-06,3.1271463731102105e-06,3.534166582314485e-08,4.623462537473932e-09,5.7500279736123115e-05,1.2647478629990707e-07,5.521869298442145e-20,9.319840074568291e-14,1.1126394696770233e-10,2.560384103422987e-09,6.263980245177911e-06,1.598179274787141e-16,8.234112418656142e-11,1.1408030816575269e-14,1.1220167869612589e-07,3.6798814078937424e-13,1.2372866641414156e-09,8.540706619426458e-05,4.133270806702726e-05,2.232384247057766e-08
894,2.900879768002191e-07,1.9449562106460608e-08,7.258000431744642e-10,4.4813090482677406e-14,2.7314172311133544e-09,1.5713341511861258e-08,0.00010591591551654004,1.0828889434166375e-07,5.154372130345257e-09,3.1098293711141785e-06,5.857540560404263e-05,6.55033526111491e-09,1.6295669723261977e-20,2.761380860296896e-10,1.3945338318021344e-09,4.3078270974733405e-08,1.8077988714534486e-05,1.1227923467041626e-11,8.669456943499545e-11,7.689581797652375e-16,3.0100782248109815e-07,1.5567064927048657e-12,2.833257210124478e-08,1.4429419403662542e-09,4.3289144838170935e-05,5.732849494638101e-07
895,1.3784130926403658e-09,2.7224655220792726e-09,2.3648250418793713e-12,3.737031086555502e-08,7.784104107063193e-09,3.021564149883151e-08,2.569089783026009e-06,5.409587547617315e-06,3.181502448091504e-05,5.547467836419345e-09,4.20574749550886e-06,6.797259766310151e-10,2.9758702687950783e-13,2.0134949771689512e-05,1.3006142658451658e-09,1.7137985620382532e-07,1.9086431064146996e-07,4.1139890370141595e-05,4.0437525023650145e-11,3.4478965919069946e-09,2.831971168532552e-08,5.8277425168388186e-12,1.4021812372766225e-05,9.62355662577221e-07,1.4777332250893873e-07,3.1897382475943384e-09
896,2.544310129628468e-06,1.9935424234832548e-08,1.2363990838450147e-07,5.064554347523427e-12,1.4713376044147216e-05,2.7462768405448792e-08,8.332474589921958e-07,1.1414775505787813e-07,8.982547157082408e-07,2.3468187078557762e-08,0.0010734904995554025,2.6581990350541885e-10,7.829713274643437e-10,8.530547300736628e-12,1.224179248165596e-07,1.6701164991800707e-05,2.3639625137633702e-06,2.2352015563702933e-08,3.8408951191743435e-08,1.7752730443493683e-08,2.225056193586746e-09,3.839516766761135e-33,1.0179140328411109e-13,2.9655797908255206e-06,1.5330862474802945e-05,5.896734020434332e-06
897,4.179773149699008e-06,1.7653369344796347e-12,1.775658555563393e-08,7.601051479198095e-07,3.6551409969937233e-07,1.0661586067243419e-07,5.928848898232477e-06,0.0004446884705952597,0.0002588341864708216,1.4808206042796514e-09,3.970240579197584e-07,0.00014475986765109455,6.678434579121193e-10,3.622764805574325e-15,8.472280311915006e-06,2.8409258240128662e-08,3.007071206728608e-10,1.315417132909095e-05,1.0983876886684375e-10,3.4170123674135064e-11,6.78739311458477e-10,1.4366380856183367e-22,1.3231407968873639e-14,3.753626387389024e-07,8.242303210490441e-07,2.8643185085190305e-06
898,3.940691871395443e-06,4.440907291944193e-12,2.1920298978207274e-06,7.576750654313675e-11,9.390737179750301e-09,6.707160594943772e-09,2.3503472692722838e-07,3.687707666740063e-05,3.7698081596856615e-05,2.136948748409539e-09,1.8749729743525614e-06,1.383793772992657e-06,7.740693248504954e-08,7.175237332959242e-10,4.394354772124562e-06,6.822883286241035e-08,5.391074764273283e-07,1.9205581348464452e-15,3.6991242846253804e-14,2.4716968078003317e-06,1.0754385123468297e-07,5.2549089282039136e-08,2.2644480324892575e-10,8.060339499098524e-07,2.922360537946609e-05,3.847025742713381e-06
899,1.1779102368019787e-08,2.511694141254811e-10,1.6126970809184377e-10,3.2693316399385996e-10,5.28264574705363e-12,1.0564076384398286e-11,1.4563521337622007e-06,8.145743018348454e-05,4.586347478056447e-06,1.0278633015862145e-10,7.208172574772006e-08,3.903798724422982e-06,5.205206794707971e-12,2.4307035573675106e-10,1.4174956813854354e-05,2.7985782317000727e-10,0.0001956463004925279,2.450256495698016e-14,4.273867028037625e-17,3.2981714938515976e-07,9.413111838743905e-08,6.524466651301175e-14,4.675728213183739e-10,0.0001818825076704521,2.869076880227572e-07,6.237605062397622e-07
900,1.1003024285566038e-09,5.007422391512979e-10,7.250333622523795e-11,1.3366101406219297e-12,1.168379189463497e-08,2.157900238691716e-08,5.370868317201088e-07,2.1167443418956812e-06,8.09020471296295e-05,1.045092307376035e-09,0.0004530816451503997,8.941445109340401e-09,1.030566552749031e-09,2.903475853092184e-06,4.0346359979579065e-06,2.1062749332235317e-06,0.007719174353136235,2.620980674500734e-12,1.5120518281804816e-08,1.2345703241462611e-05,3.248113816744242e-09,8.339790273432155e-05,2.636196102558817e-19,6.80085840736343e-05,4.225290776887761e-06,9.35523490622249e-07
901,7.975149053150158e-09,8.243296097830224e-10,1.5952166666093242e-07,1.9327505664352725e-13,1.6130281627915196e-06,1.767818320093738e-10,1.754607521489565e-07,2.5007021417638106e-05,8.222918760460484e-08,8.242248296970566e-10,6.612083231928242e-05,3.2805852159406324e-06,9.974950010378362e-12,4.4643036418813604e-08,1.2800117678039647e-05,1.6482739518791965e-09,2.1594966814673546e-06,2.8052683994511258e-14,4.486237192576545e-14,6.376642232450724e-09,2.7682946607643744e-10,2.1683050821092452e-07,4.495434829465489e-24,0.0018172004470554382,2.9784370510361637e-05,1.193012943002985e-05
902,1.7533001056716618e-10,8.415208451926025e-09,4.9679558189590346e-11,2.4166854151461102e-14,2.500895480163236e-08,5.157654834983602e-09,1.2524426580692107e-10,1.3381877357304191e-05,5.521473585778076e-09,2.8165910800051057e-09,1.2105651575261189e-05,0.00014644008353106682,3.5934802805873833e-09,3.2360242243079432e-18,4.869594431334623e-06,1.7023084589958742e-05,0.007815014347854126,8.092791707944403e-11,1.3760597239136354e-09,2.2264181902487863e-05,9.922470060994957e-09,6.549787757853446e-08,1.3645891007315283e-20,3.041086535707344e-08,8.282999014178463e-05,2.609183729392185e-07
903,3.485307353638671e-08,1.7347414473965245e-06,4.740219241103994e-09,3.2725504353598297e-08,1.5524629848863599e-09,1.8386603062559478e-09,2.378684514208652e-08,1.8504889201347959e-07,5.672994408909233e-08,4.097300098229316e-07,5.749580057285524e-06,7.134125682257702e-07,7.762954568591793e-12,2.7092896967061773e-09,3.395827539988863e-06,6.605221750650185e-08,8.969050802928274e-09,2.401053470592648e-16,6.028671518983338e-11,2.928124405193909e-07,1.746815201912488e-06,4.3720114106429717e-08,8.472340766407247e-19,3.8918863970626963e-10,0.00010435498705272034,4.790108302554022e-06
904,3.533986754259935e-09,7.853920072012043e-06,2.1694829701526092e-08,2.459850803362472e-10,1.9216835129883942e-07,2.9151253674445777e-10,3.409198234814431e-07,1.94918696230247e-07,0.0007103496858454344,5.114448909165186e-10,4.922490574685092e-09,1.339716820615611e-05,4.8764532891152585e-12,8.959829507184585e-09,3.216294768583385e-06,2.3762437802186967e-05,7.334470081076113e-08,9.75128266347124e-15,4.660639863305194e-09,2.296689863637763e-06,6.208355503300634e-06,1.2326406953030262e-06,2.345774846607977e-38,1.2807058132423909e-06,2.715244061950783e-06,1.4129798639579446e-08
