,chb12_06,chb12_08,chb12_09,chb12_10,chb12_11,chb12_19,chb12_20,chb12_21,chb12_23,chb12_24,chb12_27,chb12_28,chb12_29,chb12_32,chb12_33,chb12_34,chb12_35,chb12_36,chb12_37,chb12_38,chb12_39,chb12_40,chb12_41,chb12_42
867,0.0,0.0,0.0,0.0029109418,0.006118983,0.0,0.0,0.0,7.748604e-07,0.0,0.72172666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9073486e-06,0.0,0.0
868,0.0,5.9604645e-08,0.0,0.00035640597,0.0,0.0,0.0,0.0,0.0,0.0,5.2452087e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869,0.0,0.002701819,0.0,0.034716427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1026859e-06,0.0,5.9604645e-08,0.0,4.172325e-07,0.0,0.0,0.034875125,0.0,0.004867494,0.0,0.0
870,0.0,0.0003169775,2.9802322e-07,0.00024208426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4703484e-07,0.0,0.0,0.0,0.0
871,0.0,0.0,0.0,0.029546022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009833872,0.0,0.0,0.0,4.4703484e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
872,0.0,0.0,0.0,4.708767e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,1.7762184e-05,0.0,0.0,0.0,8.940697e-08,0.0,0.0
873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018390417,0.00012731552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6161156e-06,6.2584877e-07,0.0
874,0.0,0.0,0.0,8.073449e-05,0.0,2.9206276e-06,0.0,0.0,0.0,0.0,0.009114593,0.0,0.0,0.0,0.0,0.0,4.014373e-05,1.3053417e-05,0.0,0.9971806,0.0,0.0,0.0,0.0
875,0.0,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5762787e-07,0.0,7.0631504e-06,0.0,0.00037541986,0.0055868328,0.0,5.9604645e-08,0.0,0.0,0.0,0.04303077
876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015729666,0.0,0.0,0.0,0.18264556,0.0,5.066395e-07
877,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.10643554,0.0,4.172325e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
878,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.00057038665,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0012046397,0.0,0.00014847517,1.7881393e-07,8.940697e-08,0.0,0.0
879,0.0,0.0,0.0,0.00014397502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1823597e-06,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,9.834766e-07,0.0,4.2915344e-06
880,0.0,0.079661965,0.0,0.0010602772,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-07,0.0,0.0,0.0,0.0,0.0,0.039951175,0.25841236,0.0,0.00016850233,0.0,0.0,0.0,5.066395e-06
881,0.0,0.0,0.0,9.804964e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01943484,0.0,0.0007709861,2.9802322e-08,2.9802322e-08,0.0,0.10677713
882,0.0,0.0,0.0,0.00012534857,0.0,1.3113022e-06,0.0,0.0,0.0,0.0,0.0002991259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66893e-06,0.0,0.0,0.0,1.4901161e-07
883,0.0,2.9802322e-08,0.0,8.34465e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.029684395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2452087e-06,0.0,0.0052101016,0.0,1.1920929e-07
884,0.0,0.0,1.7881393e-07,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,5.453825e-06,0.0,0.6955308
885,0.0,2.8699636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3841858e-07,0.11221504,0.0,0.0,5.155802e-06
886,0.0,1.4781952e-05,0.0,0.21418706,0.0,0.0,0.0,0.0,0.0,0.0,0.032178253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003658235,0.0,0.0,0.0,5.930662e-06
887,0.0,0.0,0.0,2.3841858e-06,0.0,0.0,0.0,0.0,0.0,0.0,9.8884106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4971704e-05,0.0,8.34465e-07,0.0,1.1920929e-07
888,0.0,0.0,0.0,3.0994415e-05,0.0,0.0,0.0,0.0,0.0,1.9669533e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.272295e-05,0.0,0.02991587,0.0,0.034562796,0.0,0.015240759
889,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.046627e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,5.9604645e-08
890,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-07,0.0,7.122755e-06,0.0,0.0,0.0,0.0,0.006966859,0.0,5.9604645e-08,0.0,1.4901161e-07,0.0,0.0
891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23872e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00066652894,0.0004131198,0.0,0.0
892,0.0,0.008957803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001902312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8312206e-06,0.0,0.0
893,0.0,2.9802322e-08,0.0,4.172325e-07,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.00010225177,8.940697e-08,0.0,5.9604645e-08,0.0,0.0,0.0,0.13620588
894,0.0,8.85129e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016743243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7372112e-05,0.0,1.7911196e-05,0.0,0.0,0.0,0.0
895,0.0,0.0,0.0,0.12461609,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.00037422776,0.0,0.0,0.0,2.9802322e-08,0.0,0.00029572845
896,0.0,0.0044846237,0.0,0.0001770556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,4.6789646e-06,0.0,0.0,0.0,1.9788742e-05,0.0,0.0
897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,0.00010818243,0.0,0.0,0.0,1.2516975e-06,1.7881393e-07,0.0,4.7683716e-07,0.0,2.0503998e-05,0.0,0.0
898,0.0,4.172325e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,0.021409184,0.0,0.0,0.0,0.0,0.0,1.2516975e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,2.9802322e-07,0.0,0.0,0.0,0.59051204,0.0,3.5226345e-05,0.0,3.6358833e-06,4.7683716e-07,0.0,0.0
900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,8.523464e-05,0.0,2.5570393e-05,0.0,0.0,0.0,0.0
901,0.0,0.0,0.0,4.7683716e-07,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,8.940697e-08,0.0,7.301569e-06,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,1.7881393e-07,0.0,0.0,0.0,0.0
902,5.9604645e-07,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,9.685755e-06,0.0,0.0035519302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.172325e-07,0.0,0.0,0.0,0.0,0.0
903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3411045e-05,1.1920929e-06,2.9802322e-08,8.940697e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5735626e-05
904,0.0,3.3080578e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7120113e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024995208,0.0,0.0,0.0,0.1875768
905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4960766e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.26164412,0.0,2.9802322e-08,0.0,0.0,0.0,0.03826943
906,0.0,0.0,0.0,0.0008172989,0.0,0.0,0.0,0.0,0.0,3.2782555e-07,0.0,0.0,0.002988577,0.0,0.0,0.0,0.0,5.453825e-06,0.0,0.0,0.0,0.0,0.0,0.0
907,0.0,0.0,0.0,1.0728836e-06,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.00045216084,7.748604e-07,0.0,0.0,0.0,0.0,0.0,1.013279e-06,0.0,0.0,0.0,0.0,0.0,0.000112235546
908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3568354e-05,0.0,0.012091756,2.9802322e-08,0.0,0.0,0.0,0.0,8.940697e-08,2.9802322e-08,0.055836737,0.0,2.413988e-06,0.0,0.0
909,0.0,0.0,0.0,0.00034421682,0.0,0.0,0.0,0.0,0.0,0.0,1.847744e-06,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.01777187,0.0,0.004358083,1.4811754e-05,0.0,0.0,0.0
910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3213367e-06,0.0,3.835559e-05,2.0861626e-07,0.0,0.0,0.0,0.0,0.0,0.04715267,4.172325e-07,0.0,0.0,0.0021178722,0.0,0.4865095
911,0.0,0.0,3.6984682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7683716e-07,0.0033402443,0.0,1.4901161e-07,0.002184838,0.005549103,0.0,0.0
912,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,1.2814999e-06,0.0,1.013279e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0014038682,0.0,3.1292439e-06,0.0,0.0
913,0.0,0.0,0.0,2.5600195e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.748604e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0043661296,0.0,5.9604645e-08,0.0,2.9802322e-08,0.0,0.0
914,0.0,8.6426735e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0861626e-07,0.0,9.23872e-07
915,0.0,0.0,0.0,1.5795231e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.4007092e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9206276e-06,0.0,1.0967255e-05,0.0,0.0
916,0.0,0.0,0.0,0.00018268824,0.0,0.0,0.0,0.0,0.0,6.824732e-06,0.058335572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-07,0.0039197803,0.0,0.0,0.0
917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9962597,0.0,0.0,0.0,0.0,0.0,2.2947788e-05,2.8908253e-06,0.0,6.2584877e-07,0.0,0.0,0.0,0.03319022
918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08586961,2.0086765e-05,0.0014850199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.854534e-07
919,0.0,3.2782555e-07,1.7166138e-05,1.7881393e-07,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.99989957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0
920,0.0,0.0,0.0,0.991624,0.0,0.0,0.0,0.0,0.0,0.0,0.9999058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020529628,5.364418e-07,8.940697e-08,2.0205975e-05,4.7683716e-07
921,0.0,0.00053948164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99953055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04160902,0.0,0.00020030141
922,2.4974346e-05,0.0,0.0,2.9802322e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.99992096,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,5.4508448e-05,0.0,0.00013300776
923,1.1920929e-07,2.0116568e-05,3.9041042e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999895,0.009331346,0.0,0.0,0.0,0.0,0.0,2.7030706e-05,0.0,7.4505806e-07,0.0,8.940697e-07,0.0,2.682209e-07
924,0.0,5.9604645e-08,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.9997935,0.00015813112,0.0,0.0,0.0,0.0,0.0023171902,4.172325e-06,0.0,0.0,0.0,0.0,0.0,0.0
925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4383868,0.0,0.0,0.0,0.0,0.0,0.0,0.004986465,0.0,1.1920929e-06,0.0,0.0,0.0,0.0009435415
926,0.0,2.95043e-06,0.0,3.2782555e-07,0.0,0.0,0.0,0.0,0.0003106594,0.0,0.9987272,1.1920929e-07,2.3841858e-07,4.6491623e-06,5.9604645e-08,0.0,0.0,1.4394522e-05,7.4505806e-07,0.0,3.2782555e-07,1.4901161e-07,0.0,0.00040584803
927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995961,0.0,1.6987324e-06,1.7285347e-06,0.0,0.0,0.0,9.119511e-06,0.0,0.030320942,0.0,0.0,0.0,0.00043797493
928,0.0,8.940697e-08,0.0,7.1823597e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.9995644,0.011651158,1.1920929e-07,0.0,0.0,0.0,0.0,0.00033795834,2.9802322e-08,0.009105116,0.0,0.0,0.0,0.00022125244
929,0.0,0.0,0.0,0.00013053417,0.0,0.0,0.0,0.0,0.0,0.0,0.9994961,0.0,6.377697e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.1292439e-06,0.0,6.854534e-07,0.0,7.4505806e-07
930,0.0,0.0,0.0,3.5881996e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9996137,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.017660737,0.0,2.0861626e-07,0.0
931,0.000114917755,0.0,0.0,0.0,0.0,2.0861626e-07,0.0,0.0,0.0,0.0,0.89914113,4.2021275e-06,0.00024113059,0.0,0.0,0.0,0.0,0.0,1.1503696e-05,0.000931561,0.0,0.0,0.0,0.00023260713
932,5.9604645e-08,0.00020098686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996214,8.940697e-08,0.012700498,0.0,0.0,0.0,0.0,0.0,5.5640936e-05,2.9802322e-08,2.6524067e-06,0.0,0.0,0.0
933,0.0,0.0,0.0,0.9783608,0.0,0.0,0.0,0.0,0.0,0.0,0.9990461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-07,0.0,6.8843365e-06,6.2584877e-07,8.940697e-08
934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99990535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
935,0.0,3.5762787e-07,0.0,0.0,0.0,0.0,0.0,0.0011678934,0.0,0.0,0.9998474,2.9802322e-07,0.0,0.0,0.0,0.0,0.0007559657,1.4901161e-07,0.0,2.9802322e-06,2.682209e-06,0.0,0.0,0.0
936,0.0,2.682209e-07,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.9999014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053996146,0.0,0.9936421,0.0,0.00013184547
937,0.0,0.0,2.1129847e-05,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,5.662441e-07,0.9995799,0.0,0.0,0.0,0.0,0.0,0.0,6.2584877e-07,0.0,0.0,0.0,0.0,0.0,0.0
938,0.0,2.0861626e-07,0.00062662363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030546188,0.0,0.0020557344
939,0.0,0.0,0.0,0.0,6.556511e-07,0.0,0.0,0.0,0.0,0.0,0.9974611,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.025373667,0.00823617,0.0,0.040762693
940,0.0,0.0,0.0,0.0001937449,0.0,0.0,0.0,0.0,0.0,0.0,0.9996487,0.0,0.0,0.0,0.0,0.0,2.0861626e-07,0.0,0.0,1.8149614e-05,0.0,0.0,0.0,0.0
941,0.0,0.90203947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99967885,0.31506926,0.0,0.0,1.8894672e-05,0.0,5.4240227e-06,0.144539,0.0,9.456277e-05,0.0,2.3841858e-05,0.0,0.0
942,0.0,4.172325e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99986094,0.0,0.007062733,5.9604645e-08,0.0,0.0,0.0,0.04124272,0.0,0.0,0.0,2.9802322e-08,0.0,0.0
943,0.0,0.0,0.0,1.6987324e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.99992526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007821739,7.5399876e-06,0.0,0.036512166,0.0,0.0
944,0.0,0.0,0.0,0.00013974309,0.0,0.0,0.0,0.0,0.0,0.0,0.99976283,0.0,6.914139e-06,0.0,0.0,0.0,3.5762787e-07,0.0,0.0,0.0,0.0,5.930662e-05,0.0,0.0
945,0.0,0.0,8.34465e-06,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.9996636,0.0,1.4007092e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7759542e-05,0.0,0.8581765
946,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.9993384,0.0,0.0,0.0,0.0,0.0,2.9802322e-07,0.0,0.0,0.0,0.0,7.787347e-05,0.0,0.9969319
947,0.0,0.21622783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.999774,0.0,0.0,0.0,0.0,5.9604645e-07,7.1525574e-07,0.029250473,0.0,1.7255545e-05,0.0,0.9809749,0.0,0.9955538
948,0.0,0.0027812123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996639,0.0,4.172325e-07,0.0,0.0,0.0,0.0,0.004547268,0.0,0.0,0.0,0.2555315,3.3676624e-06,0.9989795
949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99970436,0.0,0.0,0.0,0.0,0.0,0.0,1.1146069e-05,0.0,0.0,0.0,0.93155587,0.0,0.99946827
950,0.0,0.0,0.0,0.0005925894,0.0,0.0,0.0,0.0,0.0,5.155802e-06,2.9802322e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0005367696,0.0,3.8027763e-05,5.9604645e-08,0.060250014,0.0,0.99920464
951,0.0,0.0,8.98242e-05,8.940697e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.00053441525,0.0,0.0030492842,0.0,0.0,0.0,0.0,2.4497509e-05,0.0,0.0010071099,0.0,0.99942666,0.0,0.9998387
952,0.0,0.0,0.0,2.9802322e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.6391277e-06,0.0,0.0,0.0,2.9802322e-08,0.0,5.5134296e-06,0.0,0.0,0.0,0.0,0.9998189,0.0,0.99564743
953,0.0,1.5199184e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.854534e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23872e-07,2.9802322e-08,0.99971414,0.0,0.999825
954,0.0,0.0,0.46024713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1324883e-06,0.0,3.2812357e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99967384,0.0,0.9997996
955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3421984e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.99936724,0.0,0.99846005
956,0.0,0.0,0.0,1.0728836e-06,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,5.7816505e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.172325e-07,0.0,0.0,4.4703484e-07,0.9997171,0.0,0.9995368
957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2099743e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.9992224,0.0,0.9998307
958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011245012,0.0,0.0,0.0,8.940697e-08,0.0,0.0,2.592802e-06,0.0002874732,0.999805,0.0,0.9995142
959,3.5762787e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013311505,0.0,2.2053719e-06,0.0,0.0,0.0,0.0,2.2649765e-06,0.0,0.004039198,1.3113022e-06,0.99821055,0.0,0.9996927
960,0.0,0.0,1.6450882e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034692883,0.0,0.01809004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99779475,0.0,0.9999712
961,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997207,0.0,0.99959177
962,0.0,9.834766e-06,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.9967556e-05,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,0.13644913,0.0,0.9998894,0.0,0.99926955
963,0.0,0.0,0.00014674664,1.3113022e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-05,1.6093254e-06,5.9604645e-08,1.2516975e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99971366,0.0,0.99846876
964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.011942178,0.0,0.0,0.0,0.9976753,6.556511e-05,0.99786127
965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9696693e-05,8.34465e-07,0.0,0.0,0.0,0.0,0.00023677945,8.940697e-08,0.0,0.0,0.0,0.996157,0.0,0.99869126
966,5.9604645e-08,2.9802322e-08,0.061376393,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.6386907,0.0,2.9802322e-08,0.0,0.0,0.0,6.556511e-07,0.0,0.0,0.0,0.0,0.9987824,0.0,0.9959309
967,0.002497077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015415013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00382334,0.0,0.9969496,0.011367202,0.99575853
968,0.0,0.0,0.0,1.2516975e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.325939e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,5.9604645e-08,0.0038414896,0.9992106,0.0,0.9995004
969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9414892e-05,0.0,2.9802322e-08,0.0,2.413988e-06,0.0,0.0,1.8775463e-06,0.0,0.0,0.0,0.9997577,0.0,0.999009
970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07321781,0.0,2.026558e-06,0.0,0.0,0.0,0.0015705526,0.0,0.0,0.00038403273,0.0,0.48987994,0.0,0.9989923
971,0.0,0.0,0.0,0.09003514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001219511,0.0,0.0,0.0,0.0,0.0,2.3841858e-07,0.0,0.0,0.0,0.9996513,0.0,0.9989393
972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.00021985173,0.0,2.2649765e-06,0.0,0.99905324,0.0,0.99935406
973,0.0,0.0,0.0,0.020576358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998275,0.0,0.970585
974,0.0,3.2186508e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025268495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995785,0.0,0.0
975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022353739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019315779,0.0,0.99673134,0.0,0.0
976,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.27982932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002783835,0.0,0.9984658,0.0,8.940697e-08
977,8.940697e-08,0.0,0.0,1.1026859e-06,5.2452087e-05,0.0,0.0,0.0,0.0,6.2584877e-07,0.00033214688,0.0,8.046627e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993958,0.0,1.1920929e-07
978,0.017426401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.112026334,0.0,0.0,0.0,0.9942808,0.0,0.0
979,1.5974045e-05,1.4901161e-07,0.0,4.4703484e-07,0.0,0.0,0.0,0.0,0.0,0.0,7.5399876e-06,0.0,0.0,0.0,0.0,0.0,0.0,9.23872e-07,0.0,0.0,0.0,0.9996293,0.0,0.0
980,0.0,0.0,0.0,3.516674e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0005989969,0.0,0.014670044,0.0,0.0,0.0,0.0,2.413988e-06,0.0,5.3048134e-06,0.0,0.99908674,0.0,0.0
981,0.06726548,5.0365925e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013120174,1.7881393e-07,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99846524,0.0,2.8073788e-05
982,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071876645,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999668,0.0,0.007974803
