,chb12_06,chb12_08,chb12_09,chb12_10,chb12_11,chb12_19,chb12_20,chb12_21,chb12_23,chb12_24,chb12_27,chb12_28,chb12_29,chb12_32,chb12_33,chb12_34,chb12_35,chb12_36,chb12_37,chb12_38,chb12_39,chb12_40,chb12_41,chb12_42
1143,0.0,3.33786e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.066395e-07,0.0,0.0,0.0,0.0,0.0,2.0861626e-07,5.5730343e-05,0.0,1.66893e-06,0.0,3.656745e-05
1144,0.0,0.0,0.0,0.0078878105,3.2782555e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.0861626e-07,1.7881393e-07,0.0,0.0,0.0,0.0017006099,0.0,0.0,4.5984983e-05,0.0,1.7523766e-05,1.1920929e-07,0.002190441
1145,0.00059762597,0.00066518784,0.0,0.000112354755,1.66893e-05,0.0,0.0,0.13440639,0.0,0.0,2.503395e-06,0.00088888407,0.00728932,1.3709068e-06,0.0,5.9604645e-08,4.23491e-05,0.0,0.00014218688,0.0,0.0,4.6789646e-05,2.4735928e-06,7.122755e-06
1146,0.0,0.0002991557,0.0,1.847744e-06,2.4586916e-05,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0024100244,0.0,0.0,0.0,1.7881393e-07,0.0,0.00025984645,0.0,1.1593103e-05,0.066497564,4.7683716e-07,7.95722e-05
1147,0.0,0.00063693523,7.748604e-07,6.124377e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001629889,0.0,1.1920929e-07,0.0,2.682209e-07,2.9802322e-08,5.662441e-07,0.0,0.0,2.9802322e-07,0.04044488,0.047597617
1148,0.0,0.0,0.00024598837,5.6624413e-06,0.03203973,0.0,0.0,0.0,0.0,0.0,0.0004761815,1.7881393e-07,0.00017055869,0.0,0.0,0.0,9.387732e-06,0.039604127,0.0013526976,0.0,0.0,0.00066047907,6.943941e-06,0.0012436509
1149,0.0,5.90086e-06,2.9802322e-07,5.662441e-07,0.005576819,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,1.1920929e-07,1.9282103e-05,0.0,0.0,0.6011342,1.7285347e-06,0.00018662214,0.0,4.798174e-06
1150,2.3841858e-07,8.940697e-07,0.0022266507,0.07789588,1.5199184e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006103784,0.0,0.0,0.0,0.24300829,2.9802322e-08,0.055423975,0.0,5.066395e-07,1.4513731e-05,0.0,4.7385693e-06
1151,0.00044083595,0.0,0.0,8.910894e-06,4.172325e-07,0.0,0.0,0.0,0.0,0.0,0.012008578,0.0,0.0,4.374981e-05,1.4305115e-06,0.0,1.4901161e-07,8.225441e-06,1.7881393e-07,3.874302e-07,0.0,0.00043836236,0.0,5.2422285e-05
1152,2.9802322e-08,0.0,0.0,6.556511e-07,0.008131623,0.0,0.0,0.0,0.0,0.0,0.0022630394,7.608533e-05,1.9073486e-06,0.0,0.0,0.0,0.0,0.0,0.0059363544,0.025494784,2.9802322e-08,0.03798759,0.0,7.903576e-05
1153,0.0,0.0,0.017819256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1690807e-06,0.0,0.0,0.0,0.49363217,0.0,0.0,0.06517714,0.0,0.04153925,1.5079975e-05,0.0,0.003948927
1154,3.2782555e-07,0.46202075,0.0,0.0,0.042942226,0.0,0.0,0.0,0.0,0.0,0.0,0.0011973083,1.54078e-05,0.0,0.0,0.0,0.036201745,0.0,0.0027998388,0.0,1.4901161e-07,0.00025081635,0.0,0.0055034757
1155,2.3663044e-05,5.2779913e-05,0.0,1.4215708e-05,0.04951015,0.0,0.0,0.0,0.0,0.0,1.6391277e-06,0.0,5.155802e-06,0.0,0.004919797,0.0,0.17059392,1.4126301e-05,7.4505806e-07,0.0,0.5397495,0.9184973,0.0,0.2332063
1156,1.4901161e-07,0.40686125,3.4421682e-05,0.0,2.9683113e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2584877e-07,0.0,2.9802322e-08,0.0,2.3841858e-07,0.0010173917,0.00030207634,0.0,0.0,0.992337,0.0,0.002917856
1157,0.00015845895,3.20971e-05,0.000495553,0.041026235,0.83178955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044169426,0.0,2.9802322e-07,0.0,0.0,8.940697e-08,0.001172781,0.0,2.0861626e-07,0.99752694,0.0,0.0
1158,2.9206276e-06,0.0,2.9802322e-08,0.0,0.05951771,0.0,0.0,0.0,0.0,0.0,0.057316184,7.748604e-07,0.08029547,0.0,0.00015729666,6.2286854e-06,2.3841858e-06,0.0023746789,0.00917545,0.0,2.9802322e-08,0.16530612,0.0,0.0
1159,0.008683264,0.19287205,3.3706427e-05,0.010327607,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.028005987,0.0,8.940697e-08,0.0,5.9604645e-08,0.0,0.0,0.0,3.758073e-05,0.0003502965,0.017295748,0.92493135,0.0,4.133582e-05
1160,0.0,0.072814375,0.0,5.543232e-06,0.06288347,0.0,0.0,0.0,0.0,2.503395e-06,0.0018576086,3.6358833e-06,0.18716887,0.0,0.00167799,0.0,5.096197e-06,0.0,1.937151e-06,0.0,3.5762787e-07,9.23872e-07,0.0,0.0
1161,3.606081e-06,0.0,0.0,0.0027468503,0.0,0.0,0.0,0.0,0.0,0.0,0.09909713,3.5107136e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.2584877e-07,0.0,0.00096309185,7.1167946e-05,0.0,1.0699034e-05
1162,0.0,7.426739e-05,3.5762787e-07,5.9604645e-07,8.940697e-08,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,3.963709e-06,0.0,5.3346157e-06,3.2484531e-06,0.0,0.0,3.784895e-06,0.0,0.0,1.6391277e-06
1163,0.0,0.013943046,0.0078038275,0.654897,0.0,0.0,0.0,0.0,0.0,0.0,0.25538096,3.3199787e-05,0.9843123,0.0,0.0,0.0,0.0,0.0,0.057174087,0.0,0.0,0.99928874,0.0,6.2584877e-07
1164,0.0,0.0,0.0,0.98436666,6.854534e-06,8.7320805e-06,0.0,0.0,0.0,0.0,5.850196e-05,8.165836e-06,0.44058603,0.0,2.0861626e-07,0.0,0.38025564,2.413988e-06,0.0,0.0,0.0,0.99925745,0.0,0.011727512
1165,0.0,4.172325e-07,0.00018781424,1.1920929e-07,0.08249447,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,5.2034855e-05,0.9532856,8.85129e-06,0.0,0.0,0.0,0.0,0.0009368956,0.0,9.834766e-06,0.9782963,0.0,0.0009896159
1166,0.0,0.00013023615,1.2516975e-06,0.0,1.7672777e-05,0.0,0.0,0.0,0.0,0.0,2.2023916e-05,0.009483933,0.8797893,0.0,4.4703484e-07,0.0,0.00017470121,8.34465e-07,0.008072764,0.0,0.69331944,0.5106751,0.0,0.00014781952
1167,0.0,0.0053590834,1.7613173e-05,5.9604645e-08,2.9802322e-07,0.0,0.0,0.0,0.0,8.940697e-08,5.9604645e-08,5.9604645e-07,0.9993749,0.0,0.03376028,0.0,1.1920929e-07,0.0,4.181266e-05,0.0,0.0,0.99226487,0.0,2.503395e-06
1168,0.0,0.0,4.172325e-07,0.0,6.4730644e-05,0.0,0.0,0.0,0.0,0.0,0.037348658,0.4532103,0.9993964,0.0,8.672476e-06,0.0,0.995347,0.0,0.0029414892,0.0,0.0,0.032527447,0.0,1.7881393e-06
1169,8.940697e-08,0.0036708117,1.937151e-06,0.0,0.005541861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993451,0.0017021894,1.0341406e-05,0.0,0.104368865,0.0,0.047259778,0.0,5.9604645e-08,0.997047,0.0,0.017260581
1170,6.1005354e-05,1.3113022e-06,0.0038769245,0.0009498298,0.044100314,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,0.99911094,0.0,1.21593475e-05,0.0,0.0,3.784895e-06,1.4901161e-06,0.0,0.0,3.59118e-05,0.006822169,0.9992866
1171,0.0061315,5.3852797e-05,1.4901161e-07,2.3841858e-07,0.00014841557,0.0,9.596348e-06,0.0,0.0,0.0,4.1127205e-06,1.1920929e-07,0.9980099,0.0,2.9802322e-08,0.0,0.0,0.0,0.0055175424,0.0,0.0,0.99676156,0.0,0.9829073
1172,0.0,2.3841858e-07,0.0,6.3180923e-06,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.00013273954,0.0,0.39623207,0.0,2.6226044e-05,0.0,5.969405e-05,0.0,0.009390891,0.0,0.010998279,0.96402717,0.0,0.45019236
1173,0.0,3.7252903e-05,0.0,1.9073486e-06,0.00046536326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993979,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,3.0100346e-06,4.172325e-07,0.9989438,5.9604645e-08,0.9893042
1174,2.527237e-05,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.769201e-05,1.1920929e-07,0.9991133,0.0,0.0,1.4007092e-06,0.0,0.0,1.4901161e-07,1.2278557e-05,0.0,0.99922764,0.0,0.012922406
1175,0.0,0.20137563,0.0,0.0,6.7681074e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.559491e-05,0.99931955,0.0,0.0,0.0,0.0,0.0008057952,8.9496374e-05,0.00037005544,2.771616e-06,0.9991698,0.0,0.99800974
1176,0.0,1.1593103e-05,5.2541494e-05,2.5123358e-05,0.00010690093,0.0,0.0,0.0,0.0,0.0,0.0012993813,0.0,0.106753975,0.0,1.1920929e-07,2.9802322e-07,6.2584877e-07,0.0,0.000589937,0.0,5.2452087e-06,0.9980719,0.0,0.9993979
1177,0.0,2.6285648e-05,4.4703484e-07,9.983778e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0015159845,0.0,0.9895622,2.682209e-07,2.3841858e-07,0.0,0.085864246,0.0,0.050453097,0.0,0.005979657,0.9900404,0.0,0.9993979
1178,0.0,0.0,1.3977289e-05,0.010097414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2839518e-05,0.0,1.4901161e-06,0.0,2.9802322e-07,0.0,0.9874984,5.364418e-07,0.0,0.99914587,0.0,0.999286
1179,0.0,4.172325e-06,5.6028366e-06,4.2766333e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.9993979,8.672476e-06,0.0,0.0,1.4603138e-06,0.0023275614,0.0034019053,0.0,6.0498714e-06,0.9993979,0.0,0.074293345
1180,0.0,2.8282404e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99917626,0.0,0.27409694,8.940697e-08,0.00025740266,3.516674e-06,6.854534e-07,2.2053719e-06,1.1920929e-07,0.9993979,0.0,0.9993813
1181,0.0,0.13146484,0.0,0.00016093254,7.748604e-07,0.0,0.0,0.0,0.0,0.0,2.682209e-07,0.0,0.948607,2.0861626e-07,0.0,0.0,2.4467707e-05,0.0005764961,0.05648431,0.0,0.0,0.9991764,0.0,0.8935827
1182,0.0,4.7683716e-07,4.7683716e-07,0.0,2.193451e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64895666,5.9604645e-08,0.00019180775,0.0,1.8686056e-05,2.0623207e-05,0.02143088,0.0,7.4505806e-07,0.9992699,0.0,0.99630153
1183,0.0,1.7881393e-05,0.0,0.0004541576,1.0043383e-05,0.0,0.0,0.0,0.0,0.0,0.00038677454,0.0,0.9993979,0.0,0.0,0.0,0.0047601163,8.940697e-08,0.029633403,0.0,0.0,0.9994086,0.0,0.5457513
1184,0.0,1.7881393e-07,0.0,0.00087744,0.0013849139,0.0,0.0,0.0,0.0,0.0,4.49121e-05,1.4901161e-07,0.9993702,0.0,0.00019207597,0.0,7.420778e-05,0.0013562739,1.2814999e-06,0.0,0.007009268,0.9986454,0.0,0.99741983
1185,0.0,0.0009032488,0.0,4.6491623e-06,0.00012761354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99933946,0.0,6.2584877e-07,1.2874603e-05,0.0034838915,0.0,0.04599178,0.0,0.0026360452,0.9986699,1.296401e-05,0.08098027
1186,0.0,8.711219e-05,5.9604645e-08,3.5762787e-07,0.00047904253,0.0,0.0,0.0,0.0,0.0,3.159046e-05,0.0,0.99922407,0.0,0.0,3.5762787e-07,0.0,8.46386e-06,0.0,0.0,1.3411045e-06,0.9993565,0.0,0.22232485
1187,0.0,7.197261e-05,0.0,0.0,0.008546114,0.0,0.0,0.0,0.0,0.0,8.225441e-06,0.0,0.9993979,0.0,0.00035068393,0.0,0.0,1.1920929e-07,0.06567511,5.4836273e-05,5.6028366e-06,0.9994026,0.0,0.9946411
1188,1.1920929e-07,0.011150569,0.0,0.025277227,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,2.0861626e-06,0.0,0.9992854,4.4703484e-07,0.0038935244,0.0,0.0,0.0,2.682209e-07,1.8179417e-06,0.00024989247,0.98562187,1.9073486e-06,8.5771084e-05
1189,0.0,0.0003645718,0.0,9.536743e-06,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,1.4603138e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,6.2584877e-07,0.0,0.9993708,0.0,0.039254934
1190,0.0,0.0,4.643202e-05,9.641051e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.013279e-06,0.0,0.0002104342,1.4901161e-07,4.4107437e-06,1.2993813e-05,0.0,0.0,0.0,0.0,7.5012445e-05,0.99932635,0.0,0.036447436
1191,9.834766e-07,0.0,0.0,0.0,4.172325e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0002631545,6.2584877e-07,1.7881393e-07,0.018784642,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.99847585,0.0,0.04215148
1192,0.0,0.0,0.0,8.484721e-05,3.5762787e-07,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.47622842,0.0091890395,2.682209e-07,0.0,0.0,0.0,0.0,0.00028580427,3.3974648e-06,6.2584877e-07,0.9993979,0.0,0.99937665
1193,2.1606684e-05,0.0005629957,0.0,2.2143126e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16971558,7.5399876e-06,0.0,0.0,1.1950731e-05,0.017478526,0.0,5.9604645e-08,0.0,0.9990736,0.0,0.99916005
1194,6.5267086e-06,5.066395e-07,0.0,0.00041088462,0.00043925643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9852868,0.049505353,3.1650066e-05,3.5762787e-07,0.0,4.172325e-07,8.940697e-08,0.0,5.0216913e-05,0.9992365,0.0,0.12193018
1195,0.00027817488,5.9604645e-08,0.0,0.015218705,2.1755695e-06,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.00083449483,0.7950238,0.0,7.2836876e-05,0.0,0.00012600422,0.0008177757,0.0,0.0,0.0,0.0,0.0,0.11310768
1196,2.9802322e-08,1.4901161e-06,0.0,5.662441e-07,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.005130142,2.682209e-07,0.046396732,0.046792597,2.8699636e-05,1.0609627e-05,0.000104635954,0.0,1.6093254e-06,0.0,6.2584877e-07,0.10441244,0.0,0.9835182
1197,1.1920929e-07,6.946921e-05,0.0,0.23496392,0.6801503,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,8.940697e-08,0.66666424,1.2516975e-06,2.0861626e-07,0.0,0.00028941035,0.0,0.056477845,0.0,3.0308962e-05,0.1830965,0.0,0.99571496
1198,0.0,0.0,5.722046e-06,0.9982189,3.0189753e-05,0.0,0.0,0.0,0.0,0.0,1.6480684e-05,0.0,6.67572e-06,0.0,0.0,0.0,0.0,4.7385693e-06,0.0,0.0,2.9802322e-08,3.874302e-07,0.0,4.261732e-06
1199,0.0,8.940697e-08,0.0,0.0,2.2947788e-06,0.0,0.0,0.0,0.0,0.0,0.008979619,0.00088497996,0.0,0.0,0.008508921,0.0,0.0,0.13917741,3.6269426e-05,0.0,0.0,0.018644452,0.0,1.0669231e-05
1200,0.0,1.0460615e-05,0.0,2.9802322e-08,0.00017473102,0.0,0.0,0.0,0.0,0.0,0.0076886415,0.0,0.0,0.0,0.0,0.0,1.30832195e-05,7.0631504e-06,0.0,0.0,0.00389719,0.99934596,0.0,0.0
1201,0.6932822,1.1920929e-07,0.0,2.9802322e-08,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,1.5079975e-05,0.0,8.940697e-08,0.0,2.9802322e-08,0.0,0.035568327,1.4901161e-07,0.00024154782,2.0861626e-07,0.0,0.14021146,0.0,0.0
1202,1.7881393e-07,2.7120113e-06,1.7881393e-07,0.0,0.005748838,0.0,0.0,0.0,0.0,0.0,0.018589675,0.0,0.8398274,0.0,6.8843365e-06,0.0,0.0,4.887581e-06,0.00023028255,1.3709068e-06,0.00062325597,3.5762787e-07,0.0,0.0
1203,0.0,2.9802322e-07,2.9802322e-08,7.715821e-05,4.7683716e-07,0.0,0.0,0.0,0.0,0.0,0.0005224049,0.0,0.0,0.0,0.0,0.0,0.0022078454,2.6524067e-06,2.9802322e-08,0.0,0.0,0.09966537,0.0,0.0
1204,0.0,0.0,5.9604645e-08,0.0,2.8014183e-06,0.0,0.0,0.0,0.0,0.0,0.05806434,3.427267e-06,0.8719549,0.0,1.8417835e-05,0.0,0.0,0.0,0.016440958,0.0014428496,0.0,0.0,6.5773726e-05,0.0
1205,0.0,0.0,4.7683716e-07,0.0005284548,0.0,0.0,0.0,0.0,0.0,0.0,0.03491178,0.0,0.1307551,0.0,1.6003847e-05,0.0,0.0,0.0,0.00017365813,0.0,0.0,0.0,0.0,0.0028463304
1206,2.1994114e-05,0.0,0.0,8.314848e-06,0.0072101057,0.0,0.0,0.0,0.0,0.0,1.1175871e-05,0.0010875463,0.0007766485,0.0,6.2584877e-07,0.00012466311,0.0,0.00026026368,0.011529624,0.0,0.025288492,8.940697e-08,0.0,0.011646181
1207,0.0,2.9802322e-08,0.0,0.1088188,1.937151e-06,0.0,0.0,0.0,0.0,0.0,0.19323608,0.0,2.9802322e-08,3.874302e-07,0.083744556,0.0,8.761883e-06,2.2947788e-06,0.00018924475,0.0,9.498e-05,0.01201576,0.0,7.325411e-05
1208,0.0,1.1920929e-06,0.0,0.0,5.364418e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.13848892,2.0861626e-07,0.0,6.2584877e-07,0.0,2.9802322e-08,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0
1209,0.0006954074,1.1920929e-06,8.940697e-08,6.854534e-07,0.7931963,0.0,0.0,0.0,0.0,0.0,4.1127205e-06,0.0,0.0,5.9604645e-08,0.001965046,0.0,0.8659704,0.00036525726,4.529953e-06,0.0,1.1920929e-07,0.0,0.0,0.0
1210,0.0,2.2351742e-06,4.172325e-07,3.3676624e-06,7.748604e-07,0.0,0.0,0.0,0.0,1.758337e-06,2.0861626e-07,0.0,0.0,2.026558e-06,0.018843234,0.0,0.0,3.2782555e-07,3.3468008e-05,8.940697e-08,2.3841858e-07,8.940697e-07,0.0,0.0
1211,0.0,0.00284338,8.940697e-08,0.14234358,3.2663345e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.8461218e-05,2.9802322e-07,0.0013106465,0.0,0.0,4.4703484e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0016106665
1212,0.0,0.1700466,0.0,0.12044251,5.1945448e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,4.300475e-05,0.00070136786,0.005982697,0.0,0.0,0.0,0.0
1213,0.0,0.027738184,0.0,5.6385994e-05,0.0012656152,0.0,0.0,0.0,0.0,2.3543835e-06,1.9967556e-05,2.3245811e-06,0.00019022822,0.0,0.0,0.0,0.0,0.0014457107,0.0,0.0,1.2069941e-05,0.0,0.0,0.0
1214,0.0,0.0,0.0007329285,4.9471855e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01054737,0.011631608,5.9604645e-08,0.0,0.0,3.0517578e-05,0.0,0.025893718,0.0,0.0,0.0,4.7683716e-07,0.0
1215,0.0,0.40227813,3.5762787e-07,3.3974648e-06,3.9815903e-05,0.0,0.0,0.0,0.0,0.0,4.5895576e-06,0.0,0.0011006892,0.0,8.940697e-08,0.0,5.9604645e-08,0.0,0.0,8.380413e-05,0.0,0.0,0.0,0.0
1216,0.0,6.2286854e-06,0.0,3.1292439e-06,2.0861626e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023041993,1.9729137e-05,0.0,0.0,0.0040124357,0.0,0.0,0.011065692,1.7881393e-07,0.0,0.0,0.0
1217,0.0,0.0,0.0,0.0010727942,3.3080578e-06,0.0,0.0,0.0,0.0,0.0,0.0,7.2181225e-05,7.95722e-06,0.0,0.0,4.0233135e-06,0.0,0.0,0.00010025501,1.1026859e-06,0.20964357,6.2584877e-07,0.0012680888,0.09545687
1218,0.0,0.0015277863,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.00913763,0.00013384223,0.0,0.0,0.0,0.0,0.0,0.11921686,0.0,4.053116e-06,0.0,0.0,0.00043159723
1219,1.0728836e-06,0.0,0.0,0.0026519895,0.006037295,0.0,0.0,0.0,0.0,0.0,0.00017228723,0.0,4.4584274e-05,2.9802322e-07,0.0042575,0.0,7.122755e-06,5.9604645e-08,0.0003734827,0.0,0.0,3.620982e-05,0.0,2.9802322e-08
1220,2.7924776e-05,2.0861626e-07,0.0,1.6182661e-05,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,0.028378963,0.0,0.00034028292,2.9802322e-07,0.0,0.0,0.000112473965,0.0,0.014490336,5.9604645e-08,2.0861626e-07,4.8577785e-06,0.0,0.0047814846
1221,4.7296286e-05,0.014181823,0.12086716,4.7683716e-07,0.0005222559,0.0,0.0,0.0,0.0,0.0,0.73533267,0.0,2.95043e-06,0.0,0.0,0.0,0.021891475,2.3841858e-07,4.172325e-07,0.00011473894,0.0,0.0074110925,8.690357e-05,2.7418137e-05
1222,0.0009917915,0.0,1.8179417e-06,3.7252903e-06,5.9604645e-07,0.0,0.0,5.3942204e-06,0.0,0.0,0.0012229085,0.47336975,0.0010773838,0.0,0.0,0.0,0.0010317862,0.0,0.23407692,0.0,0.0006530583,0.001627922,0.0,2.5868416e-05
1223,0.0,0.42109188,0.0,1.090765e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.2766333e-05,0.0,2.8163195e-05,3.9041042e-05,4.7683716e-07,1.7881393e-07,0.0,0.0,0.0002155602,0.0,0.0,0.0,0.0,0.0
1224,0.0,3.2782555e-06,0.0004889071,0.011638761,0.0,0.0,0.0,0.0,0.0,0.0,0.016340882,2.6136637e-05,5.3346157e-06,0.0,0.0,0.0,0.001516521,0.0015734136,0.7641957,0.0,0.00080665946,0.0,0.0,0.00050887465
1225,0.0,0.0017743707,0.0,1.6093254e-06,0.0011846721,0.0,0.0,0.0,0.0,0.0,2.0861626e-06,3.8415194e-05,2.682209e-07,5.364418e-07,0.0,0.0,1.1622906e-06,0.002970457,0.011279762,0.0,0.0043750405,0.0,0.0,0.0020930767
1226,0.0,5.662441e-07,1.8119812e-05,0.04545197,8.314848e-06,0.0,0.0,0.00031095743,0.0,0.0,0.0009889603,5.1259995e-06,0.0,0.00026077032,0.0,0.00057014823,0.0,0.00047048926,0.002097398,0.0,0.2617348,0.0011329353,0.0,0.00019699335
1227,2.2649765e-06,0.033649355,0.0,9.0658665e-05,2.5480986e-05,0.0,0.0,0.0,2.9802322e-08,0.0,0.006669849,0.0,3.784895e-06,0.012346864,0.0,1.4901161e-07,0.0004943609,0.0,2.9802322e-07,0.0,0.00024867058,0.0563007,2.682209e-07,0.0015486777
1228,0.0,0.5594909,1.1920929e-07,0.0016299486,0.0,0.0,0.0,0.0,0.0,0.0,0.021615505,0.0,6.2584877e-07,0.0,0.00033703446,0.0,0.0,0.0,2.0891428e-05,0.0,0.0,0.0,0.0,1.7881393e-07
1229,1.1920929e-07,0.0,0.0,0.0003646016,0.1891956,0.0,0.0,0.0,0.0,0.0,0.00018209219,0.0,0.0005272925,0.0,4.7683716e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5762787e-06
1230,0.0,0.0,0.00021541119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4958124e-05,0.0050474107,0.7817124,0.0,0.0,0.0,0.0,0.00014838576,0.0,0.0,0.00205186,0.0,0.0,2.849102e-05
1231,0.0,1.4901161e-07,0.0,0.27376726,1.3828278e-05,0.0,0.0,0.0,0.0,0.0,5.185604e-06,0.0,1.12354755e-05,1.731515e-05,6.109476e-06,0.0,1.6093254e-06,0.0,0.0009378791,0.098927766,0.0,0.0,0.0,0.0
1232,0.0,6.3478947e-06,8.612871e-06,7.390976e-05,5.066395e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12598464,1.1920929e-07,0.0,0.0,0.38374218,0.0,0.00050807,0.0,0.0,0.0,2.1219254e-05,0.026109695
1233,0.025090903,0.0,0.0,0.00031253695,2.4735928e-06,0.0,0.0,0.0,0.0,0.0,0.00053834915,0.0,0.014283955,3.2782555e-07,0.0025333464,1.7881393e-07,0.0,0.00032389164,1.2218952e-06,4.172325e-06,0.068912,0.0,4.887581e-06,8.6426735e-07
1234,0.0,4.4703484e-07,0.0,4.7683716e-07,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,7.033348e-06,0.57564,2.4497509e-05,0.0,0.0,0.0,0.0,2.1010637e-05,0.0,4.7266483e-05,0.0,0.0,0.0057418644
1235,8.940697e-08,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07222587,0.00039100647,8.34465e-07,0.0,0.0,0.0,0.0,0.00065743923,8.34465e-07,0.0,0.0,0.0,1.3679266e-05
1236,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00060108304,2.0861626e-07,3.9041042e-06,0.0,1.7881393e-07,1.1622906e-06,2.9802322e-08,0.0,0.0,1.257658e-05,0.0,0.047016174
1237,2.9802322e-08,0.085241765,0.0,1.7851591e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00010806322,6.2584877e-07,3.3974648e-06,0.050061315,2.387166e-05,0.0,0.0,0.0,0.0003941357,0.0,3.5762787e-07,0.0,0.0,0.0012532473
1238,0.0,1.975894e-05,0.0,0.038724214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2516975e-06,0.0,0.0,0.0,2.9802322e-08,0.0,5.3972006e-05,0.0,0.00030234456,0.0,1.4901161e-07,0.4484473
1239,0.0,6.2584877e-07,0.033470273,7.0273876e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7523766e-05,2.3841858e-07,7.778406e-06,0.0,0.0,0.0,1.7881393e-07,1.4156103e-05,0.0,0.39839378,0.0,0.0,4.976988e-06
1240,0.0008393228,1.9580126e-05,0.0054894686,0.0,7.867813e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.7255545e-05,0.048109114,0.0015374124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033402145
1241,0.0,4.082918e-06,0.0,5.9604645e-08,0.0031360388,0.0,0.0,0.0,0.0,0.0,0.0,1.9997358e-05,0.0,0.0,2.3841858e-07,0.0,0.0,2.503395e-06,0.0022310317,0.0,4.8279762e-05,0.0,0.0,2.5629997e-06
1242,0.0,1.3589859e-05,2.1755695e-06,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-07,0.00051862,0.0020866096,6.2584877e-07,0.0,0.0,6.2584877e-07,0.0,0.0,2.4050474e-05,0.0,2.9802322e-08,0.0004259348
