,chb12_06,chb12_08,chb12_09,chb12_10,chb12_11,chb12_19,chb12_20,chb12_21,chb12_23,chb12_24,chb12_27,chb12_28,chb12_29,chb12_32,chb12_33,chb12_34,chb12_35,chb12_36,chb12_37,chb12_38,chb12_39,chb12_40,chb12_41,chb12_42
1185,0.0,1.3113022e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95111,0.0,0.99502856
1186,0.0,0.0,0.0,0.0,0.0,0.0,7.417798e-05,0.0,0.0,0.0,0.0,0.0,0.9999803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97474146,0.0,0.98479426
1187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999856,0.0,0.0,0.0,0.0,0.0,0.0,0.9508735,0.0,0.9762256,0.0,0.9997034
1188,0.0,0.0,6.854534e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9985756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7173687,0.0,0.99363756
1189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2064657e-05,0.93757325,0.0,0.0,0.0,0.0001270473,0.0,0.0,0.0,0.0,0.12160155,0.0,0.9995233
1190,0.0,0.0,0.0,0.0,0.0,0.0,1.9669533e-06,0.0,0.0,1.5228987e-05,0.0,0.0,0.99989533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999453,0.0,0.9996692
1191,0.00011330843,2.9802322e-08,0.0,0.0,0.0,2.0861626e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.076523244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27712566,0.0,0.74959874
1192,0.0,0.0,7.748604e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008138716,0.0,0.0,0.0,0.0,3.9041042e-06,0.0,0.0,0.0,0.97213197,0.0,0.0102238655
1193,1.9669533e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9886248,0.0,0.0,0.0,0.0,0.0,0.0,3.606081e-06,0.0,0.997736,0.0,0.9832983
1194,0.0,0.0,0.0,0.0,0.0,8.6426735e-07,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.99571955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99961907,0.0,0.99980307
1195,0.0,0.0,0.0,0.0,0.0,2.0861626e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.99593055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.172325e-07,0.0,0.99793005
1196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33970666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9900098,0.0,0.9972944
1197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009103209,0.0,0.0,0.0,5.9604645e-08,1.4901161e-07,0.0,0.0,5.364418e-07,0.9985914,0.0,0.9916034
1198,0.0,0.0,0.0,0.0,0.0,2.0861626e-07,6.7055225e-06,0.0,0.0,0.9736699,0.0,0.0,0.17443097,0.0,0.0,0.0,0.0,1.4007092e-06,0.0,2.9802322e-08,0.0,2.4408102e-05,0.0,0.996727
1199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031410396,7.522106e-05,0.0,0.0,0.0,5.364418e-07,0.0,0.0,0.0,0.0013190806,2.0861626e-07,0.9999704
1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.172325e-07,0.0,0.0,4.7683716e-07,0.9999809,0.0,0.0
1201,5.9604645e-08,2.9802322e-08,0.00024166703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3709068e-06,0.0,0.0,0.0,0.0,0.0,0.9458583,0.0,0.005942434
1202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,2.9802322e-08,0.0,0.0,0.98385835,0.0,0.99955976
1203,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1324883e-06,2.3841858e-06,0.935554,0.0,0.0,0.0,2.0861626e-07
1204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023290515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.170967e-05,2.9802322e-08,0.014321476,0.0,0.0
1206,0.0,0.0,0.0,0.0,2.0861626e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4066696e-05,0.0,0.0,0.0,0.98701954,0.0,2.9802322e-06
1207,1.7285347e-06,0.0,0.0,3.874302e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66893e-06,0.0,0.0,0.0,0.0,4.172325e-07,0.0,0.0,0.0,0.97711957,0.0,3.5762787e-07
1208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5762787e-07,0.0,0.0,0.0,0.0,0.0008312762,0.0,0.0,0.0,0.0,0.0,0.0,7.542968e-05,0.0,0.00069105625,0.0,0.0
1209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,2.6851892e-05,0.0,0.0,0.0,0.0,1.0311604e-05,0.0,0.0,0.0,0.6339551,0.0,0.0
1210,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.854534e-07,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.00017237663,0.0,0.0
1211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.874302e-07,3.0696392e-06,0.0,0.0,0.0,0.0,9.834766e-07
1212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.04571873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.556511e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5657735,0.0,0.0
1214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6031008e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.019700915,1.1324883e-06,2.4437904e-06,0.0,0.0,0.0,0.0
1216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012502074,0.0,0.0,0.0,0.0,0.0,0.0,9.340048e-05,0.0,0.0,0.0,0.0,0.0,0.0
1217,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1218,0.29587823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.847744e-06,0.0,0.00033184886,0.0,0.0
1219,5.6803226e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220,0.66826546,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,1.4901161e-06,0.0,0.0,0.0,0.0,3.874302e-07,0.0,5.9604645e-08,0.0,1.3709068e-06,0.0,4.7683716e-07
1221,0.0010620654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,0.0
1222,1.8775463e-06,0.0,0.0,0.0,0.0,1.1026859e-06,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1223,0.0,0.0,0.00058701634,0.0,0.0,0.0,0.0,0.0,1.8715858e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002796352,0.0,0.0,0.0,2.9802322e-08,7.3194504e-05,0.0
1224,0.85111225,0.0,5.6743622e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042542815,1.0669231e-05,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0
1225,2.2947788e-06,0.0,0.0,0.0,0.0,0.0,2.2351742e-06,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1226,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1227,0.035217226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.748604e-07,0.0,0.0,0.0
1228,0.0,0.0,0.0,0.0,0.0,6.2584877e-07,0.0,2.9802322e-08,0.0,4.7683716e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4066696e-05,0.0,0.0
1229,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030085444,0.0,0.0,0.0,1.3113022e-06,0.0,0.0
1230,0.0,1.013279e-06,0.0,1.4603138e-06,0.0,0.0,0.00022014976,0.0,0.0,2.3752451e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.72671336,0.0,0.0
1231,0.0,0.0,0.0,0.012334615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.682209e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28080422,0.0,0.0
1232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0861626e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0861626e-07,0.0,4.61936e-06,0.0,0.0
1233,0.0,0.0,0.0,0.0,0.0,9.536743e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.930134e-05,0.0,0.0
1234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019031763,0.017827392,0.0,0.0
1235,0.0,0.0,0.0,0.0,0.0,0.0,3.5762787e-07,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.937151e-06,4.9471855e-06,0.0,0.0
1236,0.00017645955,0.0,0.0058110654,3.5762787e-07,0.0,0.0,3.874302e-07,0.0,0.0,0.0,2.9802322e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036036968,0.97476876,0.0,0.0
1237,0.0,0.0,0.010919392,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7120113e-06,0.0,0.0
1238,6.3180923e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1239,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,4.7683716e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7285347e-06,0.0,0.0,0.0,0.0,1.8775463e-06,0.0,0.0
1240,0.0,5.9604645e-08,0.0,0.0,0.0,2.2411346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027251244,5.9604645e-08,0.0
1241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,2.9802322e-08,0.0,0.0,0.0,7.471442e-05,0.0,0.0
1242,1.8298626e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.682209e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.682209e-07,0.0,0.0,0.0,0.0,0.0,0.0
1244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06653324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.34465e-07,0.0,8.34465e-07,0.0,0.0
1245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.874302e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-06,0.0,5.9604645e-08
1246,0.005086601,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.060706466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014766455,0.0,0.0
1247,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.004176259,5.9604645e-08,0.0,0.0,0.0,1.2218952e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.364418e-07,0.0,0.0
1248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0728836e-06,0.0,2.0861626e-07,0.0,0.0,0.0,0.0,0.0,0.00035488605,0.0,0.0,0.0,0.75484705,0.0,0.0
1249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08601242,0.0,0.0,0.0,0.0,0.0,0.3690042,0.0,0.0,0.0,0.040289044,0.0,0.0
1250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.748604e-07,0.0,0.0,0.0,8.34465e-07,0.0,0.0,0.0,0.0,1.4305115e-06,1.5795231e-06,2.9802322e-08,0.0,0.0,0.0,0.0,0.0
1251,0.00068578124,0.0,0.0,0.0,0.0,0.0,0.009380609,0.0001552701,0.0,0.0,0.0,2.8967857e-05,0.0,7.748604e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,0.0
1252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.028385073,0.0,0.0
1253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013855755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04265815,0.0,0.0
1255,0.068891674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047838688,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0
1256,0.0,0.0,0.0,0.0,0.0,0.0,9.340048e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2584877e-07,0.0,0.0
1257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.256601e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0281801e-05,5.9604645e-08,0.0,0.0,0.00042006373,0.0,2.9802322e-08
1258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13105237,0.0,0.0162988
1259,0.00040847063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,0.0,1.4007092e-06,0.0,0.0,0.00014391541,0.00016722083,0.0,0.0
1260,0.0006892979,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,0.0,4.7683716e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095347166,0.0,0.0,0.0,0.0,0.0,0.0
1261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.50203705e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6321106e-05,8.940697e-08,0.0,0.0,0.0,0.0,0.0
1262,3.516674e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.000301e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013041496,0.0,0.0,0.0,0.0,0.0
1263,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014763772,0.0,0.0
1264,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,3.2782555e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,5.9604645e-08,0.0,0.0,0.0,0.0,5.6892633e-05,0.0
1265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,0.0
1266,0.00017079711,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0001476109,0.0,0.0,0.0,0.0,0.00093343854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015603721,0.0,0.0,0.0,0.99400777,0.0,0.0
1268,1.6391277e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0067647696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8669834e-05,0.0,8.940697e-08,0.0,0.00018876791,0.0,0.0
1269,0.0,0.0,3.5762787e-07,0.0,0.0,0.0,0.00841552,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8992376e-05,0.0,0.0
1270,0.0,0.0,0.00035896897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5762787e-07,1.2665987e-05,0.0,0.0,6.2584877e-07
1271,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.172325e-07,0.0,0.0,0.0,3.1799078e-05,2.0861626e-07,0.0
1272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,3.1590462e-06,0.0,1.7881393e-07,0.0,0.0,9.226799e-05,0.0,0.0,5.978346e-05,0.0,0.0,0.0,0.0
1273,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,2.9802322e-07,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016885698,0.0,0.0
1274,0.0,3.5762787e-07,0.0,0.0,0.0,0.0,0.0,0.054519475,0.0,0.0,0.0,8.0525875e-05,0.0,0.0,0.0,0.0,0.0,5.2154064e-06,0.0,0.0,0.0,0.0,0.0,0.0
1275,0.0,2.3841858e-07,0.0,0.0,0.0,0.0,3.5762787e-07,0.0,0.0,0.0,0.0,0.0,1.3142824e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1276,8.434057e-06,0.00019744039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23193e-06,0.0,0.0033576488,0.0
1277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.00044253469,0.0,0.0
1278,0.0,0.0,0.0,1.552701e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5665455e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1279,0.0,0.0,3.5762787e-07,0.08009434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032117784,0.0,0.0032995045,0.0,0.0,0.0,0.0,9.119511e-06,0.0,0.0,0.0,0.0,0.0
1280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014104366,0.0,0.99917895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012335181,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4064054e-05,0.0,0.0
1282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6524067e-06,0.0,8.940697e-08
1283,0.0,0.0,0.0,0.0,0.0,0.0,6.020069e-06,8.678436e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,1.8239021e-05,0.0,0.0
1284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0
1285,0.0,0.0,0.0,7.4505806e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-06,0.0,3.4302473e-05,0.0,0.0
1286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7120113e-06,0.0,0.00040382147,0.0,0.0
1287,0.0,0.0,0.0,1.6391277e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.364418e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1288,0.0,0.0,0.0,0.0,0.0,0.0,0.49694958,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,3.5762787e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0002207458,0.0,0.0
1289,0.0,0.0,0.0,0.0,0.0,0.0,0.0018009245,0.0,3.2782555e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.490682e-05,0.0,0.116420746,0.0,0.0
1290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.682209e-07,0.0,0.0,0.0,0.0,0.0,0.0,2.3841858e-07,0.0,2.1547079e-05,0.0,0.0
1291,0.0,9.536743e-07,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016108364,0.0,0.5687495,0.0,0.0,0.0,0.0
1292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003978461,0.0,0.0,0.0,0.0,0.0,0.0
1293,0.0,1.1026859e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3841858e-07,0.0,0.0,0.0015248656,0.24580494,0.0
1294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.854534e-07,0.0,0.0
1295,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,1.3113022e-06,0.0,0.0,0.0,0.0,0.0,0.0
1296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.157424e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6426735e-07,0.0,0.0,0.0,4.7713518e-05,0.0,0.0
1297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002030015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0
1298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,6.3210726e-05,0.0,0.0,3.5762787e-07,0.0,0.0,0.0,0.0,8.940697e-08,8.940697e-07,0.0,4.351139e-06,0.0,3.0457973e-05,0.0,0.0
1299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003360659,0.0,0.0,0.0,0.0
1300,2.9802322e-08,0.0,0.0,8.5264444e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.4570694e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.364418e-07,0.0060310364,0.0,0.0
1301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7188015e-06,0.0,0.0,0.0,0.0,0.6877384,0.0,0.0
1302,0.0,0.0,0.0,0.0,0.0,0.0,0.00018277764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1303,0.0,0.0,0.0,0.0,0.0,0.0,0.24636322,2.682209e-07,7.8082085e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115965e-06,0.0,0.0
1304,0.0,0.0,0.0,0.0,0.0,0.0,0.0003735721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2584877e-07,0.00045350194,0.0,0.0
1305,0.0,0.0,0.0,0.0,0.0,0.0,6.2584877e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.854534e-07,0.0016799867,0.019163102,0.0,0.0
1306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.556511e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023635924,0.047627628,0.0,0.0
1307,1.7881393e-06,0.0,0.0,0.0,0.0,0.002276659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
