,chb12_06,chb12_08,chb12_09,chb12_10,chb12_11,chb12_19,chb12_20,chb12_21,chb12_23,chb12_24,chb12_27,chb12_28,chb12_29,chb12_32,chb12_33,chb12_34,chb12_35,chb12_36,chb12_37,chb12_38,chb12_39,chb12_40,chb12_41,chb12_42
570,3.632903e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99983454,0.0,0.0,0.0,0.0,9.188056e-05,0.0,9.739399e-05,0.00021183491,4.9471855e-06,0.0,0.045114398
571,0.0,0.0,0.0,6.2584877e-07,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.99994636,0.0,0.0,0.0,0.0,0.0,0.011104614,0.0,0.0,0.0,0.0,0.0
572,0.0,0.0,0.0,0.00021716952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996439,0.0,0.0,0.0,0.7525973,0.0,9.536743e-07,0.00020098686,2.9802322e-08,0.0,0.0,0.0
573,0.0,4.172325e-07,5.9604645e-08,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997667,0.0,0.0,0.0,6.854534e-07,3.0398369e-06,0.0,0.0,0.0,0.0,0.0,0.0
574,0.0,2.682209e-07,0.0,0.0,0.0,0.0,0.0,0.0,4.172325e-07,0.0,0.0,1.1920929e-07,0.8651345,0.0,0.0,9.834766e-07,0.0,1.4901161e-05,3.427267e-06,1.8239021e-05,0.0,0.0,2.3841858e-06,0.0
575,0.0,1.5437603e-05,0.0,4.7683716e-07,0.0,0.0,0.0,0.0,7.4356794e-05,0.0,0.0,0.0,0.9937262,0.0,0.0,0.0,0.00013291836,1.1920929e-07,7.8976154e-05,1.1920929e-07,0.0,0.0,0.0,5.9604645e-08
576,0.0,1.7434359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.5199184e-06,0.0,0.0,0.0,0.997293,0.0,0.0,0.0,5.2452087e-06,0.00011488795,0.004193127,0.0,0.0,0.0,0.0,0.0
577,0.0,0.0,1.758337e-06,9.745359e-06,0.0,0.0,0.0,0.0,2.4199486e-05,0.0,0.0,6.2584877e-07,0.8090538,0.0,0.0,0.0,1.7881393e-07,1.2218952e-06,4.440546e-06,0.0,0.0,0.0,0.0,0.0
578,0.0,2.9802322e-07,0.0,0.0,0.0,0.0,0.0,1.1026859e-05,0.016842455,0.0,0.0,0.0,0.9986402,0.0,0.0,0.0,7.033348e-06,0.0,4.5597553e-06,0.0,0.0,0.0,0.0,0.0
579,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,3.9875507e-05,0.0,0.0,0.0,0.9999075,0.0,3.6656857e-06,0.0,0.0,2.682209e-07,0.002360195,0.0,0.0,0.0,0.0,0.0
580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896865,0.0,0.0,1.1920929e-07,1.8507242e-05,0.0,6.2584877e-06,0.0,0.0,5.543232e-06,0.0,0.0
581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004988909,0.0,0.0,0.0,0.95722103,0.0,0.0,0.0,9.596348e-06,0.0,8.85129e-06,0.0,0.0,0.0027956069,0.0,0.0
582,4.5895576e-06,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,0.99982095,0.0,0.0,0.0,0.0,3.874302e-07,4.1872263e-05,0.0,0.0,0.004141897,0.0,0.0
583,0.0,1.0281801e-05,4.7683716e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9982641,0.0,0.0,0.0,0.0,0.0,0.007271141,0.0,0.0,0.00013801455,0.0,0.0
584,0.0,0.015922487,0.0,0.0,0.0,0.0,0.0,0.0,2.0325184e-05,0.00011444092,0.0,3.874302e-07,0.9990349,0.0,0.0,0.0,0.0,3.2782555e-06,0.00026592612,1.3113022e-06,1.013279e-06,0.0,0.0,0.0
585,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,1.7881393e-07,0.0,0.0,8.940697e-08,0.99584186,0.0,0.0,0.0,0.0,2.9802322e-08,1.1622906e-06,0.0,9.536743e-06,0.0,2.4616718e-05,0.0
586,0.0,2.9802322e-07,7.4505806e-07,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.00036141276,0.94069237,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.859697,0.0,0.0115480125,0.0,1.4781952e-05
587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0100346e-06,0.0,0.0,7.897615e-06,0.9995719,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,4.172325e-07,0.0,0.0,0.0,0.0
588,0.0,2.938509e-05,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97016156,0.0,0.0,0.0,0.0,3.090501e-05,0.0,0.0,0.0,2.5421381e-05,1.7881393e-07,0.0
589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.179115e-06,0.0,0.0,0.0,0.99973106,0.0,0.0,0.0,0.0,0.0,8.4757805e-05,0.0,0.0,0.0010471642,0.0,0.0
590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3841858e-07,0.0,0.0,0.0,0.98217696,0.0,0.0,4.4703484e-07,0.0,2.3841858e-07,5.9604645e-08,0.0,0.00010457635,7.748604e-07,0.0,0.0
591,1.1920929e-07,0.0,0.0,0.0017717779,0.0,0.0,0.0,0.0,9.301305e-05,0.0,0.0,0.0,0.35331738,0.0,0.0,2.9802322e-08,0.0,1.66893e-06,1.8656254e-05,4.7683716e-07,0.0,0.0019857287,0.0,0.0
592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.99961954,0.0,0.0,1.1026859e-06,1.3291836e-05,0.12480509,0.0,0.0,0.0,1.1920929e-07,3.963709e-06,5.9604645e-08
593,0.0,0.0,0.0,0.99755675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013816357,0.0,0.0,2.3841858e-07,0.0,0.0,0.0002014339,2.9802322e-08,0.0,5.990267e-06,0.0,0.0,0.0
594,2.9802322e-08,0.0,0.0,0.0029881299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.017977059,5.9604645e-08,0.0,0.0,0.003978789
595,1.9133091e-05,0.0,0.0,0.0001950562,0.0,0.0,0.0,0.0,0.0,1.2814999e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,5.9604645e-08,0.0,0.0049176216,0.006100416,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,2.4735928e-06,0.0,0.0,1.2606382e-05,4.1127205e-06,0.003230095,0.0,0.0,0.0
597,5.9604645e-08,9.8347664e-05,0.0,0.07503438,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.351139e-06,0.0,1.4007092e-06,3.874302e-07,0.0018029511,0.0,0.0,0.00068822503
598,0.0,0.0,0.0,0.98974323,0.0,0.0,0.0,2.9802322e-07,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.00011894107,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,0.0
599,0.0,0.0,0.0,0.10333505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,2.9802322e-07,1.9669533e-06,0.0,9.2715025e-05,0.0,0.0
600,0.0,0.0,0.0,0.44640738,0.0,0.0,0.0,0.0,3.5762787e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.834766e-07,0.0,8.684397e-05,5.066395e-07,3.5762787e-07,0.003085047,0.0,1.6987324e-06
601,0.0,5.9604645e-08,0.0,0.9895597,0.0,0.0,0.0,0.0,0.0012481213,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,7.5101852e-06,0.0032287836,0.0,2.9802322e-08,7.751584e-05,0.0,0.000120431185,0.0,0.0
602,0.0,9.918213e-05,0.0,0.83472395,0.0,0.0,1.1324883e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034415722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,9.268522e-06,0.0,0.0,0.9984033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4703484e-07,0.0,0.0,0.0,0.0,0.0,2.9861927e-05,0.0,0.0,0.0,2.9802322e-08,0.0,3.874302e-07
604,0.0,2.9802322e-08,0.0,0.99543333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.662441e-07,0.0,2.0861626e-07,0.0,0.0,0.0
605,0.0,0.0,0.0,0.99930906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13845861,0.0,8.940697e-08,0.0,0.0,0.0,0.006321639
606,0.0,0.00012278557,1.4901161e-07,0.9999409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.172325e-07,0.0,0.0,0.0,0.0,1.2129545e-05,0.0,5.066395e-07,0.0,0.0,0.0003414154
607,0.0,1.2636185e-05,0.0,0.9922125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.708767e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-07
608,0.0,6.854534e-07,0.0,0.9826647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4305115e-06,0.00045961142,0.0,5.9604645e-08,0.00025194883,5.9604645e-08,0.0,1.7881393e-07
609,0.0,2.270937e-05,0.0,0.99513316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012025237,0.0,5.531311e-05,4.6491623e-06,0.0,2.9802322e-08
610,0.0,0.0,0.0,0.98552895,0.0,6.2584877e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.046627e-07,0.0
611,0.0,0.0,0.0,0.8365531,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,1.6987324e-06,0.0,0.0,0.0,3.3676624e-06,0.0,0.0004811287,0.0001077652,0.0,0.0,0.0
612,0.0,0.055001944,0.0,0.9761091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4969063e-06,0.0,0.0,8.940697e-08,0.0,0.0,5.6922436e-06,0.0,0.0,0.0
613,0.0,3.1292439e-06,0.0,0.97470725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002810359,0.0,0.0,0.0,2.3633242e-05,2.9802322e-07,0.0,0.0,0.0,0.0033614337
614,0.0,0.0,0.0,0.87492335,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-06,0.0,0.0,0.0,0.0
615,0.0,0.0,0.0,0.99014425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,3.0994415e-06
616,0.0,0.0,0.0,0.9953548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0
617,0.0,0.0,0.0,0.99932665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.00014534593,8.4877014e-05,6.854534e-07,2.3841858e-07,0.0,8.940697e-08,0.0,0.0
618,0.0,0.00018772483,0.0,0.022103041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3841858e-07,0.0,0.0,1.1056662e-05,0.0,6.2584877e-07
619,0.0,0.0,0.0,0.9982724,0.0,0.0,0.0,0.0,9.953976e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3709068e-06,0.0,0.00010815263,0.0,0.0,8.940697e-07,0.0,0.0
620,0.0,0.0,0.0,0.9699824,0.0,0.0,4.172325e-07,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,2.9802322e-08,0.0,1.4901161e-07
621,0.0,0.0,0.0,0.999715,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.4007092e-06,0.0,5.9604645e-08,3.784895e-06,0.0,0.0,0.0,0.0
622,0.0,0.0,0.0,0.99843127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,1.9073486e-06,3.0994415e-06,0.0,0.0,0.0,0.0
623,0.0,1.1920929e-07,0.0,0.24843016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0861626e-07,0.0,0.0,2.9802322e-08,0.0,0.0,1.0728836e-06,0.0036900938,0.15573671,0.0,0.0,0.0,0.0
624,0.0,0.0,0.0,0.99966645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3213367e-06,0.0,7.599592e-06,0.0,0.0,0.0,5.9604645e-08
625,0.0,0.0,0.0,0.691775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.0004924238,0.0,0.0,0.0,0.0,0.0,0.0
626,0.0,2.9802322e-08,0.0,0.0042700768,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,9.030104e-06,0.0,0.0,2.413988e-06,0.0,0.0,0.0,2.592802e-06,0.0,0.00016957521,0.0,0.0,0.0
627,0.0,0.0013179481,0.0,0.0008856952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,0.0,2.9802322e-08,0.0,0.0004942417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020959973
629,0.0,3.5762787e-07,0.0,1.2814999e-06,0.0,0.0,0.0,0.0,2.9057264e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.013279e-06,1.4394522e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035229445,0.0,0.0,0.13183457,0.0,1.1920929e-07,0.0,0.0
631,0.0,0.0,0.0,0.0049783587,0.0,0.0,0.0,0.0,0.998558,0.0,0.0,0.0,0.0,0.0,0.0,0.00054448843,0.0,0.0,1.8328428e-05,3.5762787e-07,0.0025248826,0.0,0.0,1.013279e-06
632,0.0,4.172325e-07,7.1525574e-07,2.0861626e-07,0.0,0.0,0.0,0.0,0.995945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7550926e-06,0.0,0.00012543797,0.0,0.0,0.00061780214
633,0.0,1.5497208e-06,0.0,1.9043684e-05,0.0,0.0,0.0,0.0,0.99944985,0.0,0.0,1.49309635e-05,0.0,0.0,0.0,0.0,0.0,0.00015458465,0.00033652782,0.0,0.0,0.0,0.0,5.9902668e-05
634,0.0,0.0,0.0,0.0068074465,0.0,0.0,0.0,0.0,0.9989103,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0013567805,0.0,0.0,0.0
635,0.0,2.9802322e-08,3.874302e-07,0.21556091,0.0,0.0,0.0,0.0,0.9989792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4822693e-05,2.9802322e-08,8.940697e-08,2.771616e-06,0.0,0.0,0.0,0.0037339032
636,0.0,0.0,0.0,2.682209e-07,0.0,0.0,0.0,0.0,0.8812775,0.0,0.0,2.6226044e-06,0.0,0.0,0.0,0.0,0.0,0.0,9.536743e-07,0.0,0.0,0.0,0.0,4.172325e-07
637,0.0,0.0,0.0,0.0018632114,0.0,0.0,0.0,0.0,0.99415195,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,2.9802322e-07,0.03085664,0.0,0.0,1.1920929e-07,0.0,8.940697e-08
638,0.0,1.9282103e-05,0.0,1.8179417e-06,0.0,0.0,0.0,0.0,0.9998179,0.0,0.0,0.10935998,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.00043019652,0.0,0.0009408891,0.0,0.0,0.0
639,0.0,2.732873e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.99980223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.053116e-06,5.364418e-07,0.00031903386,0.0,3.2782555e-07,0.0,0.0,0.0074448287
640,0.0,2.9802322e-08,0.0,0.048308283,0.0,0.0,8.940697e-08,0.0,0.99995494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2899122e-05,0.0,0.0,0.0,2.9802322e-08
641,0.0,8.34465e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.988214,0.0,0.0,1.2040138e-05,0.0,0.0,0.0,5.3942204e-06,0.0,4.172325e-07,0.0,0.0,0.07657462,0.0,0.0,0.0
642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99420524,0.0,0.0,2.3841858e-07,0.0,0.0,0.0,0.00032427907,0.0,0.0,0.0,0.00012204051,0.0,0.0,0.0,0.0
643,0.0,0.0067631006,0.0,5.9604645e-08,0.0,0.0,0.0,2.861023e-06,0.99971473,0.0,0.0,0.00057309866,0.0,0.0,0.0,0.0,0.0,1.6987324e-06,0.0,0.0,0.0,0.0,0.0,0.0
644,0.0,1.23381615e-05,0.0,3.874302e-07,0.0,0.0,0.0,0.0,0.99405205,0.0,0.0,1.1622906e-06,0.0,0.0,0.0,0.0,3.5762787e-07,0.0005582869,5.9604645e-08,1.475215e-05,0.0,2.9802322e-08,0.0,1.8924475e-05
645,0.0,5.9604645e-08,0.0,1.0192394e-05,0.0,0.0,0.0,0.0,0.98294437,4.4703484e-07,0.0,3.6358833e-06,0.0,0.0,0.0,0.0,6.854534e-07,0.003864348,0.0,0.0,0.0012693405,0.04920724,0.0,0.00014787912
646,0.0,2.3841858e-07,0.0,0.106515855,0.0,0.0,0.0,0.0,0.9943969,0.0,0.0,0.00059711933,0.0,0.0,0.0,0.0,0.0,1.2814999e-06,0.0,3.1352043e-05,0.08444917,0.0,0.0,0.0
647,0.0,0.0,4.172325e-07,0.0,0.0,0.0,0.0,0.0,0.999722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.119775e-05,0.03774661,0.0,0.0,0.0
648,0.0,0.0,0.0,2.7924776e-05,0.0,0.0,0.0,0.0,0.9995502,0.0,0.0,2.9802322e-07,0.0,0.0,0.0,0.0,0.0,0.012028664,1.1920929e-07,2.0861626e-07,0.0,0.0,0.0,3.4838915e-05
649,0.0,0.0,0.0,0.0,0.0,0.0,1.6391277e-06,0.0,0.9018731,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,4.440546e-06,0.0,0.0,0.001068294
650,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,0.9909225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0861626e-07,0.019503117,0.0,1.32620335e-05
651,0.0,0.0,0.0,0.00047573447,0.0,0.0,0.0,0.0,0.9992741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023949146,0.0,0.0,6.401539e-05,0.0,5.9604645e-08
652,5.4329634e-05,1.7881393e-07,0.0,2.9802322e-07,0.0,0.0,0.0,0.0,0.99962807,0.0,0.0,2.4139881e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.854534e-07,0.0,0.0,0.00024423003,0.0,1.013279e-06
653,0.0,2.9802322e-07,0.0,8.490682e-05,0.0,0.0,0.0,0.0,0.99991965,0.0,0.0,0.0,0.0,0.0,0.0,2.9981136e-05,5.9604645e-08,0.9576367,0.00011327863,0.0,0.0,0.0,0.0,5.066395e-07
654,0.0,0.0,0.0,1.6391277e-06,0.0,0.0,0.0,0.0,0.9993708,0.0,0.0,5.662441e-07,0.0,0.0,2.0861626e-06,2.9802322e-08,0.0,0.039491683,0.0,0.0,0.0,0.0,0.0,0.019709677
655,0.0,0.0,0.0,1.847744e-06,0.0,0.0,0.0,0.0,0.9987719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98664266,0.0,0.0,1.7285347e-06,0.0,0.0,6.2584877e-06
656,0.0,0.0,0.0,0.0004466176,0.0,0.0,0.0,0.0,0.99748427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.834766e-07,0.055408716,0.0,2.115965e-06,2.9802322e-07,0.0,0.10558501,3.6656857e-06
657,0.0,0.0,0.0,0.000109523535,0.0,0.0,0.0,0.0,0.99865556,0.0,0.0,3.2782555e-07,0.0,0.0,0.0,0.0,2.0861626e-07,0.885563,0.0,2.9802322e-08,0.0,5.1021576e-05,0.0,0.0
658,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.98458064,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-07,0.0,0.82626903,0.0,0.0,5.51939e-05,0.0,0.0,0.004991442
659,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,0.9985446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88670814,5.9604645e-08,0.0,1.1920929e-07,4.1246414e-05,0.0,1.1563301e-05
660,0.0,2.9802322e-08,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.99968123,0.0,0.0,0.0,0.0,3.6656857e-06,0.0,0.0,8.940697e-08,0.1641677,0.0,0.0,0.0,0.0,0.0,6.0528517e-05
661,8.523464e-06,0.028224915,0.0,0.0,0.0,0.0,0.0,0.0,0.9980655,0.0,0.0,0.0049723387,0.0,0.0,0.0,0.0,0.0,0.015590817,0.0,7.480383e-06,9.4503164e-05,0.0,0.0,0.0
662,0.0,0.00022560358,0.0,1.4603138e-06,0.0,0.0,0.0,0.0,0.9969362,4.7683716e-07,0.0,2.026558e-06,0.0,0.0,0.0,0.0,0.0,0.013695896,0.0,0.0,0.0,0.0,0.0,9.5665455e-06
663,0.0,0.0007172227,0.0,0.0,0.0,0.0,0.0,0.0,0.9993804,0.0,0.0,1.1622906e-06,0.0,0.0,0.0,0.0,0.0,0.97521675,0.0,0.00010108948,0.0,0.0,0.0,4.2915344e-06
664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98920214,0.0,0.0,1.8060207e-05,0.0,0.0,0.0,0.0,0.0,0.013835371,0.0,0.0,0.0,2.0861626e-07,0.0,0.005379766
665,0.0,1.1891127e-05,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.96048,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.55183935,0.0,0.0,0.0,0.0,0.0,0.00012633204
666,0.0,3.3676624e-05,0.0,1.6450882e-05,0.0,0.0,0.0,0.0,0.99972045,0.0,0.0,0.00014275312,0.0,0.0,0.0,0.0,5.9604645e-08,0.09166628,0.0,0.0,0.000118911266,0.0,0.0,2.9802322e-08
667,0.0,0.0,0.0,2.8312206e-06,0.0,0.0,0.0,0.0,0.9976965,0.0,0.0,0.0,0.0,0.0,0.0,5.1110983e-05,0.0,0.9771074,0.0,0.0,2.3841858e-07,0.0,0.0,0.0
668,0.0,0.0,0.0,0.00030818582,0.0,0.0,0.0,0.0,0.9991236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9985677,0.0,0.8490486,7.3611736e-06,0.0,0.0,0.0
669,0.0,0.0,0.0,6.4224005e-05,0.0,0.0,0.0,0.0,0.9953999,0.0,0.0,8.106232e-06,0.0,0.0,0.0,0.0,1.9669533e-06,0.9991171,3.2782555e-07,0.0,1.4901161e-07,0.0,0.0,7.748604e-07
670,0.0,0.051500946,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.9999661,0.0,0.0,0.0,0.0,6.556511e-07,0.0,0.00012943149,0.00025218725,0.9356518,0.0,0.0,0.012957513,1.1920929e-07,0.0,0.0011298954
671,0.0,1.1920929e-07,0.0,0.1408197,0.0,0.0,0.0,0.0,5.9604645e-07,0.0,0.0,0.0,0.0,0.0,0.0,7.748604e-07,1.603365e-05,0.9981138,4.976988e-06,0.0,3.516674e-06,7.4505806e-07,0.0,0.0
672,0.0,7.748604e-07,0.0,2.771616e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.98480237,0.0,0.0,0.0010887384,2.9802322e-06,0.0,0.0
673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0682812e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920147,0.0,0.0,2.3841858e-07,0.0,0.0,0.0025238693
674,0.0,0.0,0.0,8.165836e-05,0.0,0.0,0.0,0.0,2.9802322e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115965e-06,0.9913591,0.0,0.0,0.0,0.0,0.0,8.940697e-08
675,0.0,0.0,0.0,0.0069974363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051805973,0.0018465817,5.9604645e-08,0.0,0.0,0.0,0.0
676,0.0,0.0,0.0,0.0001257956,0.0,0.0,0.0,0.0,1.2516975e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99953747,1.7881393e-07,0.0,5.9962273e-05,0.0,0.0,0.0
677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3841858e-07,0.96729267,0.0,0.0,0.22171691,0.0,0.0,2.5570393e-05
678,0.0,0.0,0.0,0.2307587,0.0,0.0,0.0,0.0,0.0,1.4901161e-06,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.00017809868,0.99927104,0.0,5.9604645e-08,0.008891851,1.1920929e-07,0.0,1.013279e-06
679,0.0,0.00086438656,0.0,0.0,0.0,0.0,0.0,0.0,1.1771917e-05,1.8775463e-06,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.00011181831,0.9931191,5.9604645e-08,0.0,0.00027292967,0.0,0.0,2.9802322e-08
680,0.0,0.0,0.0,2.95043e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,7.1525574e-07,0.0,1.2040138e-05,0.0,0.00013551116,0.9872863,5.9604645e-08,0.0,0.0,1.1920929e-07,0.0,0.0
681,0.0,0.00012460351,0.0,0.84291875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006566942,8.136034e-06,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,0.0
682,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045048296,0.0,0.0,4.7683716e-07,0.0,0.0,0.0,0.0,0.0,1.1920929e-07
683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,1.9460917e-05,0.0,0.0,5.9604645e-08,0.0,0.0,0.0
