,chb12_06,chb12_08,chb12_09,chb12_10,chb12_11,chb12_19,chb12_20,chb12_21,chb12_23,chb12_24,chb12_27,chb12_28,chb12_29,chb12_32,chb12_33,chb12_34,chb12_35,chb12_36,chb12_37,chb12_38,chb12_39,chb12_40,chb12_41,chb12_42
633,0.0,0.0,0.0,5.9604645e-08,0.0,3.874302e-07,0.0,0.0,0.99961334,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.172325e-07
634,0.0,0.0,0.0,0.0018596053,0.0,0.00015753508,0.0,0.0,0.99977446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,0.0,2.4706125e-05,0.0,0.00032615662,0.0,0.0,0.0,0.0,0.99986136,0.0,0.0,1.6629696e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,0.0
636,5.662441e-07,0.0,0.0,0.0,0.0,0.0,1.3411045e-06,0.0,0.9974587,0.0,0.0,0.0,5.096197e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.3202429e-05,0.0,0.0,0.0,0.0
637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99913615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6673079e-05,0.0,0.0,2.5331974e-06,0.0,0.0
638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99990946,0.0,0.0,0.0006878674,0.0,0.0,0.0,0.0,0.0,0.0,6.556511e-07,0.0,0.0,0.0,0.0,0.0
639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997781,0.0001296997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,0.0,0.0,0.0,0.0,0.0,0.0,2.5451183e-05,0.0,0.99968195,0.000112742186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9550323e-05
641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9992994,0.0,0.0,0.00083723664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014624,0.0,0.0,0.0
642,0.0,0.0,0.0,0.0008997619,0.0,0.0,0.0,0.0,0.99925184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.172325e-07,0.0,0.00010433793,0.0,1.5258789e-05,0.0,0.0
643,0.0,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.9992707,0.0,0.0,1.2516975e-05,0.0,0.00029543042,0.0,0.0,0.0,0.0,0.0,0.0,0.00013202429,0.0,0.0,3.3080578e-06
644,0.0,0.0,1.4901161e-07,5.9604645e-08,0.0,2.9802322e-07,0.0,0.0,0.9995271,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,3.4868717e-06,0.0,0.0040152967,0.0,0.0,0.0,0.0,0.00027126074
645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984878,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.927418e-06,0.0,0.0,4.7683716e-07
646,0.0,0.0,0.0,2.4050474e-05,0.0,0.0,0.0,0.0,0.99346495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.364418e-07,0.0,1.1920929e-07,0.0,0.0,0.0
647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99978733,1.4901161e-07,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,1.66893e-06,1.3709068e-06,0.0,0.5951621,0.0,0.0,0.0
648,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.99944025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001630187,0.0,0.0
649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844299,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,0.99705565,0.0,0.0,0.0,0.0,0.0,3.7252903e-06,0.0,0.0,0.0,5.364418e-07,0.0,0.0,1.1920929e-07,0.0,0.0
651,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.997149,4.580617e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,0.0,0.0,0.0,0.0,0.0,0.0028110743,6.2584877e-07,0.0,0.98144925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994949,1.4483929e-05,0.0,0.73215276,0.0,0.0,0.0,0.0,4.976988e-06,0.76707876,0.002055645,0.0,0.0,0.0,0.0,0.0
654,0.0,0.0,0.0025114715,0.0,0.0,1.7881393e-07,0.0,0.0,0.9968879,1.9967556e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021327138,0.0,0.0,0.0,2.0861626e-07,0.0,0.0
655,0.0,0.0,0.0,2.3841858e-06,0.0,0.0,0.0,0.0,0.9985459,2.682209e-07,0.0,0.0,0.0,0.0,0.0,6.735325e-05,0.0,0.5489863,0.0,9.23872e-07,0.007879108,0.0,0.0,0.0
656,0.0005142987,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,0.9958378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42384225,0.0,0.0,0.0,0.0,0.0,0.0
657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99457765,0.0,0.0,0.0,0.0,6.854534e-07,0.0,0.0,0.0,0.99121296,1.2844801e-05,0.0,0.0,0.0,0.0,0.0
658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995277,0.0,0.0,0.0,0.0,3.0428171e-05,0.0,0.0,0.0,0.22964662,0.0,0.0,0.0,0.0,0.0,0.0
659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4159821,0.0,0.0,0.0,0.0,0.0,9.089708e-06
660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99738604,0.0,0.0,0.0,0.0,0.0,4.172325e-07,0.0,0.0,0.7444983,0.0,0.0,0.0,0.0,0.0,0.0
661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9720032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2143988,0.0,0.0,2.9802322e-07,0.0,0.0,0.0
662,0.0,0.0,0.0,0.0002527535,0.0,0.0,0.0,0.0,0.99346364,0.030244172,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.84001595,0.0,0.0,0.0,5.9604645e-08,0.0,1.9669533e-05
663,0.0,0.0,8.940697e-07,0.0,0.0,0.0,0.0,0.0,0.9993846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98134845,0.0,0.0,0.0,0.0,0.0,0.0
664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039403707,6.28829e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99606717,0.0,0.0,1.2218952e-05,0.0,0.0,0.0
665,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,0.9970478,0.000392586,0.0,0.0,0.0,0.0,0.0,1.5795231e-06,0.0,0.99637103,5.9604645e-07,0.0,0.0,0.0,0.0,1.2218952e-06
666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998821,0.0,0.0,0.0,0.0,0.0,0.0,4.798174e-06,0.0,0.9990473,0.0,0.0,0.0,0.0,0.0,0.0
667,0.0,1.1026859e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.99808836,0.0,0.0,0.0,1.758337e-06,0.0,5.9604645e-08,0.0,0.0,0.9970354,0.015658736,0.0,9.536743e-06,0.0,0.0,0.0
668,0.0,0.0,0.0,6.1690807e-06,0.0,0.00039589405,0.0,0.0,0.49055582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994119,0.0,1.937151e-06,0.0,0.0,0.0,0.0
669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9862529,0.0,0.0,0.0,0.0,0.0,0.0011875331,0.0,0.0,0.99673706,0.0,0.0,0.0,0.02000454,0.0,0.0
670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003990501,0.0,0.0,4.172325e-07,0.0,0.0,1.0728836e-06,0.0,0.0,0.99707144,0.0,0.0,0.0,0.0,0.0,0.0
671,0.0,0.0,0.0,2.4974346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99541,4.440546e-06,0.0,0.0,0.0,0.0,0.0
672,0.0,0.0,0.0,9.298325e-06,0.0,0.0,2.2947788e-06,0.0,6.2584877e-07,6.4074993e-06,0.0,0.0,0.0,0.0,0.0,7.3611736e-06,0.0,0.99895036,0.0,0.0,0.0,0.0,0.0,0.0
673,0.0,0.0,0.0,1.2278557e-05,0.0,0.0,3.543496e-05,0.0,2.4110079e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.592802e-06,8.761883e-06,0.9997742,0.0,0.0,0.0,0.0,0.0,0.0
674,0.0,0.0,0.0,0.0,0.0,0.0,2.3841858e-07,0.0,6.2584877e-07,0.0,0.0,0.028492957,0.0,6.2584877e-07,0.0,1.1920929e-07,0.0,0.9987776,0.0,0.0,0.0,0.0,0.0,0.0
675,0.0,0.0,0.0,0.0,0.0,0.0,6.854534e-07,0.0,4.440546e-06,0.0,0.0,0.0,0.0,0.0,1.3709068e-06,0.0,0.0,0.9983352,2.3841858e-06,0.0,0.0,0.0,0.0,0.0
676,0.0,0.0,0.0,0.0,0.0,0.0,0.0012494028,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995533,4.7683716e-07,0.0,0.0,0.0,0.0,0.0
677,0.0,0.0,0.0,0.0010404587,0.0,0.0,0.0,0.0,0.0,0.4791081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991405,0.0,0.0,0.0,0.0,0.0,0.0
678,0.0,0.0,0.0,0.0011964738,0.0,0.00014269352,0.0,0.0,0.96699274,0.0,0.0,0.0,0.0,0.0034109354,0.0850541,0.0,0.0,0.9079294,0.0,0.0,0.017216891,0.0,0.0,0.0
679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3213367e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000112861395,8.776784e-05,0.9976669,0.0,0.0,0.0,0.0,0.0,4.7683716e-07
680,1.4603138e-06,0.0,0.0,0.004811883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9491589,1.168251e-05,0.0,0.0,0.0,0.0,0.0
681,0.0,0.0,7.4505806e-07,0.0004619658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012060702,3.5762787e-07,0.0,0.0,0.0,0.0
682,0.0,2.3663044e-05,0.0,0.0,0.0,0.0,0.0,2.0772219e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00012540817,0.0,0.0,0.0,0.0071588755,0.0,0.0,0.0,0.0,0.0
683,0.0003322065,9.536743e-07,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,0.0,0.0,0.0,0.0,0.0,0.0,2.3841858e-07,0.0,0.0,7.867813e-06,0.0,0.00067049265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,0.00097087026,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.9738102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,0.0,0.0,0.0,0.0,0.0,0.0,5.662441e-07,0.0,0.1547403,0.0,0.0,0.0,0.0,0.0,5.662441e-07,0.0,0.0,0.0003900528,0.0,0.0,0.0,0.0,0.0,0.0
688,0.0,1.5497208e-06,0.0,0.0,0.0,0.0,0.0043394566,0.0,1.847744e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010318756,0.00079768896,0.0,0.0,0.0,0.0,0.0
689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39192042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0
690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0
691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.013279e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,0.0,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,0.0,2.3841858e-07,0.0,0.0,0.0,2.115965e-06,0.0,0.0,8.940697e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64548826,0.0,0.0,0.0,0.0,0.0,0.0
694,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,4.7683716e-07,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.00016862154,0.0,0.0,1.1920929e-07,0.0,0.0,0.0
695,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0007304251,0.0,0.0,0.0,0.0,1.8775463e-06,3.5762787e-07,0.0,0.0,0.0,0.0,0.0
696,0.0,0.0,0.0,0.0,0.0,0.0,3.5107136e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,0.0,0.0,0.0,0.0,0.0,1.7046928e-05,0.0,0.00011900067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8775463e-06,0.0,0.0,0.0,0.0,3.8444996e-06,0.0,0.0
698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5199184e-05,0.0,9.074807e-05,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0
699,0.0,0.0,0.0005657971,0.0,0.0,0.0,0.0,0.0,0.017354548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.066395e-07,0.0,0.0,0.0,0.0,0.94040835
700,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,4.1127205e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8676677
701,0.0,0.0,2.5629997e-06,0.0,0.0,0.0,0.0,0.0,0.2241261,0.0,0.0,0.0,0.0,0.0,0.0,2.3841858e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98914635
702,0.0,0.0,0.1471968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.34465e-07,0.0,0.0,0.0,0.0,0.0,0.0,4.416704e-05,0.0,0.0,0.0,0.0,0.9970983
703,0.0,0.0,2.3841858e-07,0.00016629696,0.0,0.0,0.0,0.00013947487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99869883
704,0.24772295,0.0,2.9802322e-07,0.0,0.0,0.0,0.0,0.0,0.0071152747,0.0,0.00014275312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000934124,0.0,0.0,5.9604645e-08,0.0,0.9998207
705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9916028
706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.748604e-07,0.0,0.0,4.7683716e-07,0.0,0.0,0.0,0.0,0.0,0.9971259
707,0.0,0.0,0.0,5.364418e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.03381431,4.172325e-07,0.017739058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0233135e-06,0.0,0.0,0.9996708
708,0.0,6.4074993e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0051807165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9981382
709,0.0,0.0,0.0,0.0,0.0,0.0,1.3411045e-06,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9981326
710,0.0,0.0,0.0,0.0,0.0,0.0,2.1457672e-06,0.0,0.00019031763,0.0,0.0,6.2584877e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,8.6426735e-07,0.0,0.0,0.0,0.99950695
711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3841858e-07,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.99936306
712,0.0,0.0,0.0,0.0,0.0,0.0,1.2695789e-05,0.0,0.0,6.7055225e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7683716e-07,0.0,0.9995003
713,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-06,0.0010504425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.550286e-05,0.0,0.0,0.0,0.0,0.0,0.98725885
714,0.0,4.3809414e-06,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333554,0.0,0.0,2.9802322e-08,0.0,0.9832448
715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.715557e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9983791
716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013715625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30832195e-05,0.0,0.0023275614,8.940697e-08,0.0,0.8602209
717,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983196
718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025200874,0.0,0.031040847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3798475e-05,0.0,0.6651429
719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85914373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000459373,0.0,0.98058915
720,0.0,5.066395e-07,0.0,0.0,0.0,1.4901161e-07,0.0,4.172325e-07,0.0,0.0,8.583069e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,1.4305115e-06
721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14065245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5279535
722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.34465e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3841858e-07,0.0,0.0,0.0,0.0,0.9793256
723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6426735e-07,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.35041678,0.0,0.0,0.68886405
724,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,1.4901161e-07,9.778142e-05,0.0,0.0,0.00012138486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.57311565
725,0.0076194704,1.1622906e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0006130338,2.7120113e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.846687e-05,0.0,0.0,0.0,0.0,0.11195329
726,0.0,2.9712915e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.037872195,3.5762787e-07,1.3023615e-05,2.9802322e-08,0.0,0.004662484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006288588
727,0.021650672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9683113e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07313374
728,0.0,0.0,0.0,4.261732e-06,0.0,2.9802322e-07,0.0,0.0,6.2584877e-07,0.0,0.0,0.0,4.5001507e-06,0.0,0.0,1.4394522e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072103143
729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.172325e-07,0.0,0.0,0.0,0.0,5.066395e-06,3.0100346e-06,0.00015130639,0.0,0.0,0.0,0.0,0.0112403035
730,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.046627e-07,0.0,0.13470364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08224797
731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.859665e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98655486
732,1.4305115e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,4.5865774e-05,0.0,0.0,0.0,0.0,0.9861219
733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022414327,0.0,0.0,0.0,0.0,4.091859e-05,0.0,1.6987324e-06,0.0,1.1742115e-05,5.662441e-07,0.0,3.5762787e-07,0.0,0.99156797
734,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013458729,0.0,0.0,0.0,0.0,0.0,0.0,0.11634764
735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99235237
736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.255243e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973426
737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0994415e-06,6.1005354e-05,1.1920929e-06,2.413988e-06,0.00048196316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004608631,0.0,0.0,0.98474735
738,0.0,0.0,0.0,0.0,0.0,1.1146069e-05,0.0,0.0,0.0,6.0796738e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0039955378
739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8640032e-05,0.0,0.0,0.0,1.1980534e-05,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,1.9520521e-05,2.0861626e-07,0.0,0.16411486
740,0.0,0.0,0.0,9.834766e-07,0.0,0.00025624037,0.0,0.0,1.4573336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013512373,0.0,1.1205673e-05,0.0,0.0,1.8447638e-05
741,0.0,0.0,0.0,0.0,0.0,0.0,1.5765429e-05,0.00015127659,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.00026082993,0.0,0.0,3.951788e-05,0.0,0.0,0.9863597
742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019768953,0.0,0.0,0.0,1.6599894e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.9122524e-05,0.0,0.0,0.0,0.9276571
743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.707673e-05,0.0,0.0,0.0,7.748604e-07,5.364418e-07,0.0,0.0,0.0,0.0,0.0,5.662441e-07,0.030578524,0.0,0.88297844
744,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-07,0.0,0.0,0.0,0.0,0.0,0.00032275915,0.0,0.0,0.0,0.0,0.07604024
745,0.0,0.0,0.0,0.0,0.0,6.2584877e-07,0.0,0.0,0.378932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00090637803,0.0,0.0,0.9038663
746,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7683716e-07,0.0,0.0,0.9706358
747,2.604723e-05,0.0,0.0,2.0861626e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20283267
748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.364418e-07,0.0,0.0,0.0,0.0,0.9909134
749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2516975e-06,2.9802322e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.674098e-05,0.0,0.0,0.958192
750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0071156025,0.0,0.0,0.0,0.0,0.3659333
751,0.0,1.1622906e-06,2.3841858e-07,0.0,0.0,8.6426735e-07,0.0,0.0,8.33869e-05,0.0,0.0018876493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016564131,0.0,0.0,0.0,0.0,0.0
752,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,1.4901161e-07,0.0,0.00010076165,0.0,0.0,0.0,0.0,0.0,3.257394e-05,0.0,0.0,9.23872e-07,0.0,0.0,0.0,5.3197145e-05
753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007351905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,1.1920929e-07,0.0,0.00059092045
754,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0
