,chb12_06,chb12_08,chb12_09,chb12_10,chb12_11,chb12_19,chb12_20,chb12_21,chb12_23,chb12_24,chb12_27,chb12_28,chb12_29,chb12_32,chb12_33,chb12_34,chb12_35,chb12_36,chb12_37,chb12_38,chb12_39,chb12_40,chb12_41,chb12_42
939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1888485e-06,0.99926054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
940,0.0,0.0,0.0,2.2649765e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.9992695,0.0,5.364418e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4305115e-06
941,0.0,1.4126301e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991343,1.8179417e-06,0.0,0.0,0.0,0.0,0.0002283454,2.95043e-06,0.0,1.1920929e-07,0.0,0.00096938014,0.0,0.0
942,0.0,4.9471855e-06,0.0,6.854534e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.9995384,0.0,4.172325e-07,0.0,0.0,0.0,0.0,3.5762787e-07,0.0,0.0,0.0,2.9802322e-08,0.0,0.0
943,7.364154e-05,2.9802322e-08,0.0,3.9428473e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.99953413,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,1.4901161e-07,0.0,0.0,0.0,0.0,0.0
944,0.0,0.0,0.0,3.1352043e-05,0.0,0.0,0.0,3.758073e-05,0.0,0.00059458613,0.9995544,0.0023353696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3411045e-05,0.0,0.0
945,0.0,0.0,0.0,0.0,0.0,0.06987023,0.0,0.0,0.0,0.0,0.9988656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99755836
946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003399551,0.9994974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020611703,0.0,0.86111915
947,0.0,0.0023637414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99935234,0.0,0.0,0.0,0.0,0.0,0.0,3.427267e-06,0.0,0.0,0.0,2.9802322e-08,0.0,0.9495691
948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926982,0.0,0.0,0.0,0.0,0.0,2.5451183e-05,1.3113022e-06,0.0,0.0,0.0,0.9921653,0.0,0.68135023
949,0.0,0.0,0.0,8.6426735e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.9857043,0.0,0.0,2.682209e-07,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,0.990944,0.0,0.9986283
950,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0005110502,1.5795231e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11950463,0.0,0.99957496
951,0.0,0.0,0.0,1.847744e-06,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,4.172325e-07,0.0,2.9802322e-07,0.0,0.0,0.0,4.053116e-06,0.0,0.0,7.688999e-06,0.0,0.99809825,0.0,0.99957085
952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.943941e-06,0.0,0.0,0.0,0.0,0.9888697,0.0,0.98357785
953,0.0,0.0,0.0,2.2053719e-06,0.0,0.0,0.0,0.0,0.0,0.5325744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017553568,0.99842674,0.0,0.6376512
954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7816505e-06,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5120716e-05,0.5912254,0.0,0.9993638
955,0.0,0.0,0.0,5.120039e-05,0.0,0.0,0.0,0.0,0.0,0.018355697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010403991,0.99949944,0.0,0.9960178
956,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,1.5348196e-05,0.0,0.0,0.96935207,1.2516975e-06,0.0,1.5497208e-06,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,7.4505806e-07,0.98507494,0.0,0.9992548
957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015714467,0.0,0.0,0.00042048097,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.9994563,0.0,0.9976792
958,6.735325e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018164515,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99895,0.0,0.0026389062
959,6.2286854e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9013746,1.1920929e-07,1.1056662e-05,8.940697e-08,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.9993876,0.0,0.9995501
960,2.8640032e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99816024,0.0,5.9604645e-08,4.7683716e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.026558e-06,0.10193303,0.0,0.9995129
961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.46982e-05,0.000523746,0.0,2.1249056e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99949366,0.0,0.8726281
962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.748604e-06,0.0,0.0,2.682209e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995518,0.0,0.0042672455
963,0.0,5.9604645e-08,0.0,7.909536e-05,0.0,0.0,0.0,0.0,0.0,9.164214e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.753206e-05,0.0,0.0,0.0,0.0,0.9991927,0.0,0.9626382
964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14228374,0.0,0.0,6.854534e-07,0.0,0.0,0.0,1.6391277e-06,0.0,0.0,0.0,0.0,0.99879694,0.0,0.99878347
965,1.4901161e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9916643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99835956,0.0,0.999128
966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010934472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.057880104,0.0,0.99699277
967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038160503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9987334,0.0,0.78218377
968,0.0039787292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019738078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99575055,0.0,0.9989841
969,0.0,2.9802322e-08,0.0,0.0,0.0,0.00046768785,0.0,0.0,0.0,0.0,3.8444996e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-07,0.999545,0.0,0.9995644
970,0.0,5.2452087e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,1.9520521e-05,0.0,0.0,0.0,0.0,0.0,3.5762787e-07,0.0,0.0,0.0,0.0,0.9802917,0.0,0.34603897
971,0.0,0.0,0.0,7.4505806e-07,0.0,0.0,0.0,5.170703e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9967556e-06,0.0,0.0,0.0,0.0,0.9711807,0.0,0.9925288
972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.351139e-06,0.9976135,0.0,0.99935186
973,0.0,0.0,0.0,3.2782555e-07,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99964833,0.0,0.97234595
974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9937166,0.0,0.0
975,1.7881393e-07,0.0,0.0,1.2546778e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8843365e-06,2.2053719e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0365925e-06,0.9079231,0.0,0.0
976,0.12797964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.172325e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06517011,0.0,0.0
977,0.0,0.0,0.0,0.0,0.0,2.9951334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624389,0.0,0.0
978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5907149,0.0,0.0
979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.99916804,0.0,0.0
980,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.99935985,0.0,0.0
981,0.0,1.5795231e-06,0.0,3.6358833e-06,0.0,0.0023403168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9943557,0.0,0.0
982,2.9802322e-08,0.004230857,0.0,0.0,0.0,0.07298347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2947788e-06,0.0,0.0,0.0,0.9598979,0.92358625,0.0,0.0
983,0.0,0.0,0.0,0.0,0.0,1.0073185e-05,0.0,0.0,0.0,0.0,0.0,0.00592041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4505806e-07,0.9983449,0.0,0.0
984,0.0,0.0,0.0,3.889203e-05,0.0,1.4901161e-07,0.0,0.0,0.0,6.2584877e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073399246,0.0,0.0
985,0.0,5.0127506e-05,0.0,0.0,0.0,0.0022105873,0.0,7.8976154e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.172325e-07,2.9802322e-08,0.0,0.0,0.002334118,0.0,0.0
986,0.0,2.9802322e-08,0.0,1.9967556e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.556511e-07,0.0,0.0,0.0,4.6521425e-05,0.0,0.0,0.0,0.0,0.00013071299,0.0,0.0
987,0.0,0.0,0.0,1.1920929e-07,0.0,1.552701e-05,0.0,0.0,0.0,0.009039611,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.176399e-05,0.0,0.03991282
988,0.0,0.0,2.9802322e-07,1.7732382e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026536882,0.0,0.0
989,0.0,0.0,0.0,2.9802322e-08,0.0,1.3679266e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.95722e-06,2.9802322e-08,0.0,0.0
990,0.0,0.00042256713,0.0,0.0001309514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
991,0.0,0.0,3.6358833e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.00013151765,3.5762787e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992,0.0,0.0,0.0,0.0,0.0,1.2814999e-06,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,1.0251999e-05,0.0,0.0,0.0,0.0,0.00013288856,0.0,0.0,0.0,0.0,0.0,0.0
993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3048134e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020986497,0.0,8.374453e-06
994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0861626e-07,0.0,1.7881393e-07
995,4.7683716e-07,8.34465e-07,2.9802322e-07,0.0,0.0,0.049735337,0.0,0.0,0.0,0.0,0.0100528,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,5.5730343e-06,0.0,0.0,0.0
996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997,0.0,0.0,0.0,2.413988e-06,0.0,0.0,0.0,0.00017979741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025132298,2.3573637e-05,0.0,8.940697e-08
998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,1.2546778e-05,0.0,0.0,0.0,1.847744e-05,0.014611483,0.0,2.9802322e-08
999,4.7683716e-07,0.0,0.0,0.0,0.0,4.6491623e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017324358
1000,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3709068e-06,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6674435
1002,0.0,5.9604645e-08,0.0,0.0,0.0,0.16021377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,0.00039085746,0.0,0.0,1.4603138e-06,0.0,0.0,0.0
1003,1.66893e-06,0.0,0.0,0.0004169941,0.0,0.0,0.0,0.0,0.0,0.0,2.0861626e-07,0.0,0.00032940507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08
1004,0.0007793009,1.013279e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040709764,0.0,3.8444996e-06
1005,0.0,0.0,0.0,2.0861626e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,2.0861626e-07,0.0,0.0,0.0,2.682209e-07,0.0,0.0
1006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6524067e-06,3.5762787e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.682209e-07,3.4749508e-05,0.0,0.0
1007,0.0,0.0,0.0,0.00027561188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1008,0.0012886524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9967556e-06,0.0,0.0
1009,7.209182e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.00020340085,5.662441e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,6.2584877e-07,0.0,2.9802322e-08
1010,0.0,0.00028780103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2584877e-07,1.1920929e-07,0.0,0.0,0.0,0.0,7.1525574e-07,0.0,0.0,0.0,0.0,0.0,4.3034554e-05
1011,0.001678288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0
1012,9.23872e-07,0.0,0.0,0.97981334,0.0,0.0,2.7537346e-05,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.00057926774,0.0,0.0,0.0
1013,0.0,0.0,0.0,2.0861626e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036824048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007866919,0.0,1.5199184e-05,3.2782555e-06,0.0,0.0
1015,1.5497208e-06,0.0,0.0,2.8461218e-05,0.0,0.0,0.0,1.2814999e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,1.2874603e-05,0.0,0.0
1016,4.7534704e-05,0.0,0.0,0.0,0.0,0.0,0.0058814585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2808426,0.0,0.0
1017,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,2.9802322e-07,0.0,1.9669533e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8713217e-05,0.0,4.7683716e-07,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0
1019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003424883,0.0,1.4603138e-06
1020,0.0,0.0,0.0,2.8312206e-06,0.0,2.3901463e-05,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,1.4722347e-05,0.0,1.4603138e-06,0.0,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0,0.0,6.854534e-07,6.0379505e-05,0.0,0.0,5.364418e-07,1.3113022e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,8.940697e-08,0.0,5.814433e-05,0.0,0.0,0.0,0.0,4.720688e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2619963e-05
1023,0.0,0.0,0.0,0.0,0.0,0.0,7.748604e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6789646e-06
1024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,0.0
1025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4603138e-06,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,1.6391277e-06,0.0,0.0,0.0,1.0728836e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.353855e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.124113e-05,0.0,0.0
1028,0.0,0.0,0.0,0.0,0.0,0.0,0.00018957257,3.1590462e-06,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.059906e-06,0.0,0.0
1029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,1.1920929e-07,0.000251472,0.0,0.0,0.0,0.00021848083,0.0,0.0,4.4703484e-07,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,1.1026859e-05,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016252398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3974648e-06,0.0,0.0,2.9802322e-08,0.0,0.0
1033,8.940697e-08,0.0,0.0,7.370114e-05,0.0,0.0,0.0,0.0022840202,0.0,0.0,0.00046792626,0.0,0.0,0.0,0.0,0.0,6.4074993e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1034,0.0,6.3478947e-06,0.0,0.0,0.0,0.0,0.0,1.6987324e-06,0.0,0.0,0.00023290515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0861626e-07,0.0,0.0
1035,9.23872e-07,1.6987324e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038784444,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014197826,0.0,0.0
1036,4.5597553e-06,0.0,0.0,5.349517e-05,0.0,4.172325e-07,0.0,4.172325e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.2814999e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1037,5.364418e-07,0.0,0.0,0.0,0.0,1.0311604e-05,0.0,7.742643e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5762787e-07,0.0,0.0,0.0,0.0,0.0,0.0
1038,0.0,0.0,2.0861626e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4505806e-07,0.0,0.0
1039,0.0,0.0,0.0,0.0,0.0,0.0034978986,0.0,1.1026859e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.066395e-07,1.8775463e-06,0.0,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,4.7683716e-07,0.0,0.0,0.0,2.9802322e-08,2.0861626e-07,1.4871359e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6293945e-06,0.0,0.0
1041,0.0,0.0,0.0,9.506941e-06,0.0,0.0,0.0,0.0054831803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0
1042,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2484531e-06,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073185e-05,0.0,0.0,0.0,0.0,1.1920929e-06
1043,4.7683716e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8908253e-06,0.027581334,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1044,0.0,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,3.874302e-07,0.0,0.0014175475,9.387732e-06,0.0,0.0
1045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12643927,0.0,0.00021219254,0.0,0.0,0.0,1.1920929e-06,0.0,0.0,0.0,0.07634309,6.7949295e-06,0.0,8.940697e-08,0.0,0.0
1046,0.0,0.0,0.0,0.0,0.0,0.0,4.7951937e-05,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,8.940697e-08,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,1.3709068e-06,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1048,0.0,1.2814999e-06,0.0,1.7881393e-07,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.00042787194,0.0,0.0,5.26011e-05,0.0,0.0,1.8328428e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1049,0.0,8.383393e-05,0.0,0.0,0.0,0.0,3.874302e-07,0.0,0.0,0.0,0.0,0.0005283356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0,0.0,0.056762576,0.0,0.0,7.838011e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,2.6226044e-06
1051,0.0,0.0,0.0,5.662441e-07,1.1175871e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0861626e-07,8.940697e-08,0.003253609,0.0,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9073486e-06,0.0,7.748604e-07
1053,3.194809e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,1.1622906e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0,1.1920929e-06,0.004200518,0.0,0.001636833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003299415,0.0,0.0
1056,0.0,4.6789646e-06,0.0,1.7881393e-06,0.0,0.0,0.0,0.0057622194,0.0,0.0,0.0,0.0,1.2755394e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5497208e-06,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0,0.0,0.0,1.9460917e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1059,8.940697e-08,0.0,0.0,8.940697e-08,0.0,0.0,2.8312206e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5762787e-07,0.0,0.0,1.758337e-05,0.0,0.0
