,chb12_06,chb12_08,chb12_09,chb12_10,chb12_11,chb12_19,chb12_20,chb12_21,chb12_23,chb12_24,chb12_27,chb12_28,chb12_29,chb12_32,chb12_33,chb12_34,chb12_35,chb12_36,chb12_37,chb12_38,chb12_39,chb12_40,chb12_41,chb12_42
915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00050345063,0.0,0.0,0.0,0.0
916,0.0,0.0,0.0,2.5779009e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,2.9802322e-08,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,1.0311604e-05
917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1100044e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.751848e-06,0.0,0.0,0.0,4.7773123e-05
918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5497208e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48508722,0.0,5.364418e-07,2.592802e-06,0.00014653802
919,0.0,2.0295382e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015884638,0.00022229552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2452087e-06,0.0,2.1994114e-05,0.0,3.8444996e-06
920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98161775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.387732e-06,5.9604645e-08
921,0.0,2.9802322e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9992131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0
922,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0047083795,0.0,0.0,0.0,0.0,0.0,0.00035354495,2.9802322e-08,0.0,1.5437603e-05,0.0,0.0,0.0,0.0
923,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99687946,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020235777,0.0,8.940697e-08,0.00014215708,0.0
924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988194,2.9802322e-07,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,8.940697e-08,0.0,8.374453e-06,0.0,0.0
925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14715996,0.0,0.0,0.0,0.0,0.0,0.0015158355,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,1.1920929e-07
926,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042453408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017800927,0.0,8.940697e-08,0.0,2.95043e-06
927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40218052,0.0,0.0032165349,5.4836273e-06,0.0,0.0,0.0,0.0,0.0,4.711747e-05,0.0,3.0696392e-06,0.0,0.0
928,4.172325e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026454628,1.180172e-05,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,5.90086e-06,0.0,0.0,0.0,0.0
929,4.5001507e-06,0.0,0.0,0.0,3.5762787e-07,0.0,0.0,0.0,0.0,0.0,3.835559e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004543066,0.0,0.0,0.0,1.1920929e-07
930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3038026,0.0,0.0,7.748604e-07,0.0,0.0,0.0,1.5348196e-05,0.0,9.23872e-07,0.0,1.1950731e-05,0.0,0.0
931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8444996e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026988983,0.8576938,0.0,0.0,0.0,0.0
932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006592572,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,2.0861626e-06,0.0,0.0,0.0,0.0,0.0
933,0.0,0.0,0.0,0.000107795,0.0,0.0,0.0,0.0,0.0,0.0,0.005686134,0.0,4.7683716e-07,0.0,0.012756497,0.0,0.00012034178,0.0,0.0,3.5762787e-07,0.0,0.0,0.0,2.3841858e-07
934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00064763427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08
935,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30662498,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.92523e-05,0.0,2.9802322e-08,0.0,1.7255545e-05
936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9842035,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,5.096197e-06,0.0,0.0,0.0,0.64051723
937,0.0,0.0,6.0796738e-06,0.0,3.5762787e-07,0.0,0.0,0.0,0.0,0.0,0.5788278,0.0,0.0,5.9604645e-08,0.0,0.0,1.552701e-05,2.9802322e-08,1.2516975e-06,0.0,0.0,0.0,0.0,0.0
938,0.0,0.0,5.9604645e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046285987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015875995,0.0,0.0,0.0,0.0
939,6.3180923e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.810095e-05,5.364418e-07,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
940,0.0,0.0,0.0,0.0,0.00048720837,0.0,0.0,0.0,0.0,0.0,0.000101327896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3245811e-06
941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95565516,0.0047079027,0.0,0.0,0.0,0.0,0.0,0.0,2.0861626e-07,0.10138917,0.0,0.0,0.0,2.95043e-06
942,0.0,0.0,0.0,0.00025853515,0.0,0.0,0.0,0.0,0.0,0.0,0.016034216,3.620982e-05,0.0,3.5762787e-07,0.0,0.0,0.0,0.0,2.3841858e-07,2.9802322e-08,5.9604645e-08,0.0,0.0,0.0
943,0.0,0.0,1.1920929e-07,2.0861626e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.020932704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823873,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,3.4570694e-05,6.2584877e-07,0.0,0.0,0.0,2.0563602e-06
945,0.0,1.7881393e-06,0.0,1.2814999e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.016149849,0.0,1.2814999e-06,0.0,2.6226044e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-07
946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017344356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.662441e-07,0.0,0.0044646263
947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98700976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.364418e-07,9.6559525e-05,0.0,0.0,1.8179417e-06
948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955083,0.0,0.0,0.0,3.2782555e-06,0.0,7.778406e-06,0.0,0.0,0.0,1.7881393e-07,6.9737434e-06,2.5004148e-05,3.5107136e-05
949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058309436,0.0,2.9802322e-07,0.0,0.0,0.0,0.0,5.662441e-07,0.0,0.0,0.0,0.0,0.0,3.5762787e-07
950,0.0,0.0,0.0,5.826354e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0992845,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0005657971,0.0,0.0,0.0,0.9999331
951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00081172585,0.0,0.0,0.0,0.0,0.0,9.4503164e-05,0.0,0.0,0.000837028,0.00038936734,2.0861626e-07,0.0,0.9996747
952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0861626e-07,0.0,0.75417113,0.0,0.0
953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6255846e-05,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,5.066395e-07,1.7881393e-07,0.0,0.62554246,0.0,0.0
954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5288591e-05,0.0,0.0,6.2584877e-07,8.940697e-08,0.06048307,0.0,0.9958248
955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,4.6551228e-05,1.1920929e-07,0.0,0.9624224,0.0,0.00073724985
956,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.00019443035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009024441,4.3928623e-05,0.0,0.93561333
957,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0457973e-05,3.6358833e-06,0.005691737,0.0,0.981887
958,0.0,0.0,1.1026859e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,1.347065e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.99343204,0.0,0.0109194815
959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53818166,0.0,0.9868398,0.0,0.9977009
960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019263029,0.0,0.003701061,5.066395e-07,0.012537569
961,0.0,1.4901161e-07,0.0,0.0,3.2484531e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4692545e-05,4.348159e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16337433,0.0,3.2484531e-06
962,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,1.8566847e-05,5.90086e-06,0.7658174,0.0,0.0
963,0.0,0.0,8.940697e-08,3.1292439e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,5.9604645e-08,3.2782555e-07,0.010249436,1.937151e-06,0.00018122792
964,0.0,0.0,0.0,0.00011587143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3841858e-07,2.9802322e-08,0.0,0.0,0.0,0.00039547682,0.0,9.211898e-05
965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3841858e-07,2.771616e-06,3.132224e-05,0.0,0.19165501
966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030258298,0.0,0.6986178
967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23872e-07,0.0,0.0,0.0,0.0,0.0,0.009307802,0.014505476,0.0,0.0,0.0,0.0067353845
968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0696392e-06,5.105138e-05,2.413988e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.2319298e-05,2.0861626e-07,0.15036198,0.0,0.00032129884
969,0.0,0.0,0.0,0.00018456578,0.0,0.0,0.0,0.0,0.0,0.0,3.874302e-06,0.0,8.940697e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021344423,5.9604645e-08,0.9784565
970,0.0,0.0,0.0,0.0,1.3411045e-06,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.003483206,0.0,0.0,0.0,8.940697e-08,0.00014430285,0.0,0.06446144,0.0,0.00021582842,0.0,0.018398434
971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2828579e-05,0.0,0.0,1.7046928e-05,0.0,0.0035739243,0.0,0.99292856
972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.142523e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.761053e-05,0.0,0.00037556887,4.440546e-06,0.8634207
973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8401613e-05,5.453825e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6491623e-06,0.0,2.4437904e-06,0.0,2.0861626e-07
974,0.0,0.0,0.0,0.0,0.0,0.03962922,0.0,0.0,0.0,0.0,5.9604645e-08,1.4901161e-07,4.172325e-07,0.0,0.0,0.0,0.0,0.0,0.0,7.05421e-05,0.0,0.1708968,0.0,1.2218952e-06
975,0.0,0.0,3.5762787e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1324883e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.851554e-05,8.940697e-08,0.0,2.9802322e-08,3.0994415e-06,0.0,0.0
976,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0074243248,1.758337e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.377697e-06,0.0,0.36172593,0.0,0.0
977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3692846e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035703182,0.0,0.007972479,0.0,0.0
978,2.9802322e-08,5.9604645e-08,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,5.6922436e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.1463067,0.0,1.1920929e-07
979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.172325e-07,0.0,0.0,0.0,0.0,6.2584877e-07,3.5643578e-05,0.0,0.0,0.0,0.0,0.9613571,0.0,2.771616e-06
980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.053116e-06,0.0,0.002590835,0.0,2.1129847e-05
981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1324883e-06,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.12539074,0.0,5.364418e-07,0.0,1.7881393e-06
982,0.0,5.841255e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.096197e-06,0.0,0.0,0.0,0.0,0.0,7.748604e-07,0.0,0.0,9.664893e-05,1.5795231e-06,0.9931166,0.0,0.0
983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6426735e-07,0.0,8.940697e-07,0.27377474,0.9204736,0.0,2.8312206e-06
984,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,1.3113022e-06,0.0,0.28165329,0.0,0.0
985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,6.2584877e-06,0.0,0.05958444,0.0,0.0
986,0.0,5.9604645e-08,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.6272068e-05,0.0,2.9802322e-08,0.0,0.0,1.1920929e-07,2.026558e-06,0.0,2.0861626e-07,0.0,0.0,0.0,6.854534e-07
987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,4.9054623e-05
988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,1.1920929e-05
989,0.0,1.8179417e-06,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022926927,9.23872e-07,0.0,1.66893e-05,0.0,0.0
990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2452087e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.172325e-07,0.0,0.0
991,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022563338,1.385808e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,1.7881393e-07,3.874302e-07
992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5762787e-07
993,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0861626e-07,0.0,0.0,0.0,2.7626753e-05
994,0.0,0.0,0.00015878677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2286854e-06,0.0,0.00030753016,0.0,4.4703484e-07
995,0.0,0.0,0.03984198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3841858e-07,0.0,0.00049060583,5.8710575e-06,0.0004976988,0.0,0.13950092
996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.00012660027,0.0,0.38094866,0.0,1.1920929e-07
997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.00020384789,0.0,0.0
998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035718083,2.9802322e-08,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,1.66893e-06,0.0,0.0,0.0,0.054118723
999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,9.745359e-06,0.0,0.0,0.0,2.6226044e-06,0.0,0.0,0.0,6.097555e-05,0.0,5.811453e-05
1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001391381,0.0,0.0,0.0,3.5762787e-07,0.0,0.0,0.0,2.3841858e-07,8.940697e-08,0.0,0.12011969,1.4901161e-07,0.00023916364
1001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.662441e-07,0.0,4.0233135e-06,0.0,9.149313e-06
1002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013890862,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,2.3692846e-05,0.0,0.0
1004,0.0,0.0,2.9802322e-07,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,4.7683716e-07,0.0,0.00018686056,0.00016492605,6.9499016e-05
1005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1888485e-06,0.0,0.0,0.0,0.0,2.3841858e-07,6.556511e-07,0.0
1006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.00035962462,0.0,0.0,0.0,0.000130862,0.0,0.0
1007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014185876,0.0,0.0,0.0,1.1026859e-06,1.7493963e-05
1008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23872e-07,2.3841858e-07,6.854534e-07,0.0,0.0,0.0,7.867813e-06,0.0,0.0,8.195639e-06,2.1457672e-06,0.00017470121,0.0,2.002716e-05
1009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015181303,1.1205673e-05,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010606945,0.0,1.4901161e-07
1010,0.0,0.0,0.0,0.0,9.536743e-07,0.0,0.0,0.0,0.0,0.0,0.0022610128,9.23872e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3955784e-05,0.0,0.009782106
1011,1.9282103e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,5.2571297e-05,0.0,2.9802322e-07
1012,1.1920929e-07,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,0.00026711822,0.0,2.9802322e-08
1013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,1.4901161e-07,3.5762787e-07,1.1920929e-07,0.0,0.0
1014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,8.940697e-08,8.940697e-08,0.0,0.0004287064,0.0,0.0
1015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,1.6123056e-05,0.0,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0,3.963709e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,0.0019473433,0.0,0.00851357,0.0,2.9802322e-08
1017,0.0,5.9604645e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.662441e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,4.142523e-06,0.0,0.0,0.0
1018,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,2.5719404e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035247207,0.0,0.000110924244,0.0,1.4662743e-05
1019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6426735e-07,2.2381544e-05,0.0,2.6196241e-05
1020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,8.940697e-08,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,3.9041042e-06,1.4901161e-07,0.0,0.0,1.1920929e-07
1021,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.847744e-06,0.0,0.0,0.0,0.0,0.0,0.0,8.314848e-05,0.25400513,0.0072226226,0.0,0.0,0.0,0.0034941137
1022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.784895e-06,3.2782555e-07,7.453561e-05,5.841255e-06,5.9604645e-08,9.536743e-07
1023,0.0,5.429983e-05,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3573637e-05,0.0,0.0,0.0,8.940697e-08,0.0,6.7949295e-06
1024,0.0,7.1525574e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0772219e-05,0.0,0.0,0.0,1.7881393e-07,0.0,2.3841858e-07,0.0003978014,0.0,7.748604e-07,0.0,5.8591366e-05
1025,9.23872e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,6.6936016e-05,0.0,0.0,0.0,1.1920929e-07,0.0,2.682209e-07,0.0,3.1352043e-05,0.0,0.0
1026,4.172325e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,2.1457672e-06,0.0,2.0861626e-07
1027,0.0006298423,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,1.6987324e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4074993e-06,0.0
1028,0.0,0.0,5.9604645e-08,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6391277e-06,0.0,1.7285347e-06,0.0,0.0,0.0,1.0728836e-06,0.0
1029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3113022e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.2782555e-06,0.0,0.0,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3841858e-07,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,1.7881393e-07,0.0,5.0365925e-05,0.0,0.0
1031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025388569,0.0,0.0,0.0,0.0,0.0,0.0,1.3709068e-06,0.0,1.3411045e-06,2.9802322e-08,1.1920929e-07,1.4603138e-06,0.0
1032,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020521879,0.0,3.695488e-06
