,chb12_06,chb12_08,chb12_09,chb12_10,chb12_11,chb12_19,chb12_20,chb12_21,chb12_23,chb12_24,chb12_27,chb12_28,chb12_29,chb12_32,chb12_33,chb12_34,chb12_35,chb12_36,chb12_37,chb12_38,chb12_39,chb12_40,chb12_41,chb12_42
812,0.0,0.0,0.0,0.17524317,0.0,0.0,0.0,0.0,0.0,0.0,6.2286854e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813,0.0,0.0,0.0,0.9915832,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2782555e-07,0.0,0.0,0.0,5.9604645e-08
814,0.0,0.0,0.0,0.99474144,0.0,0.0,0.0,1.2516975e-06,0.0,0.0,0.000269562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001142323,0.0,0.0,0.0,0.0,0.0
815,0.0,0.0,0.0,0.09073725,0.0,0.0,0.0,0.0,0.0,0.0,4.7683716e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2186508e-06,0.0,0.0,0.0,0.0,5.9604645e-08
816,0.0,0.0,0.0,0.9851723,0.0,0.0,0.0,8.589029e-05,0.0,0.0,0.00039196014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0
817,2.9802322e-08,0.0,0.0,0.9976382,0.0,0.0,0.0,0.0,0.0,0.0,1.5497208e-06,0.040742487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818,0.0,0.0,0.0,0.8267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819,0.0,0.0,0.0,0.99387467,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003717959,0.0,1.1920929e-07,1.5497208e-06,0.00039443374,0.0,0.0
820,0.0,5.9604645e-08,0.0,0.98904276,0.0,0.0,0.0,0.0,0.0,0.0,2.3841858e-07,3.2186508e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6426735e-07,0.0,0.0,0.0,0.0
821,0.0,0.0,0.0,0.9985599,0.0,0.0,0.0,0.0,0.0,0.0,3.5762787e-07,5.632639e-06,1.4007092e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822,0.0,8.34465e-07,0.0,0.9935033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0
823,0.0,0.0,0.0,0.9990419,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824,0.0,0.0,0.0,0.9973899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.34465e-07,0.0,0.0
825,0.0,0.0,0.0,0.9937604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826,0.0,0.0,0.0,0.9992475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0017644167,0.0,0.0,0.0011354387,0.0,0.0,0.0,0.0
827,0.0,0.0,0.0,0.9999949,0.0,0.0,0.0,0.0,0.0,0.0,7.364154e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003875792,0.0,0.0,0.0,0.0,0.0,0.0
828,2.0861626e-07,0.0,0.0,0.9996936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.955598e-05,0.0,0.0,0.0,1.2427568e-05,0.0,0.0,0.0,1.1920929e-07,0.0,0.0
829,0.0,0.0,0.0,0.99996406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.212162e-06,1.1920929e-07,0.0,0.0,0.0,1.04010105e-05,0.0,0.0
830,0.0,0.0,0.0,0.9998734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831,0.0,0.0,0.0,0.9993477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5391579e-05,2.9802322e-08,0.0,0.0007734895,1.2516975e-06,0.0,0.0,0.0,0.0,0.0,0.0
832,1.1920929e-07,4.798174e-06,0.0,0.9999057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043688804,0.0,0.0,0.0,5.662441e-07,0.0,0.0
833,0.0,2.9802322e-07,0.0,0.99986243,0.0,0.0,0.0,0.0,0.0,0.0,3.5762787e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.05421e-05,0.0,0.0,0.0,5.9604645e-08
834,0.0,0.00027042627,0.00032874942,0.99934,0.0,0.0,0.0,0.0,0.0,0.0,2.682209e-07,0.0,5.9604645e-08,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0
835,0.0,0.0,0.0,0.9984181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2584877e-07,0.0,0.0,0.0,0.00022277236,0.0,0.0
836,0.0,0.0,0.0,0.061974585,0.0,0.0,0.0,0.0,0.00033643842,0.0,0.001195997,0.0,0.0007594526,0.0,0.0,0.0,2.9802322e-08,1.7881393e-07,0.0,0.0,0.0,5.9604645e-08,0.0,0.0
837,0.0,0.0,0.0,0.41378665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3961067e-05,0.0,0.0
838,0.0,0.0,0.0,0.99653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839,0.0,0.0,0.0,0.99353456,0.0,0.0,0.0,0.0,5.662441e-07,0.0,0.0,0.009555399,0.00014665723,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0
840,0.0,0.0,0.0,0.9908953,0.0,0.0,0.0,0.0,1.3709068e-06,0.0,0.0,0.0,3.874302e-07,0.0,0.0,0.0,0.0,0.028661847,0.0,0.0,0.0,0.0,0.0,8.940697e-08
841,0.0,0.0,0.0,0.9996251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0
842,0.0,0.0,0.0,0.99905217,0.0,0.0,0.0,0.0,0.0,2.026558e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.937151e-06,0.0,8.940697e-08,0.0,0.0,0.0
843,0.0,0.0,0.0,0.9997836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-07,0.0,0.0,0.0,0.0,0.0,0.0
844,0.00021755695,0.0,0.0,0.99996054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9103289e-05,0.0,0.0
845,4.7683716e-07,2.9802322e-08,0.0,0.98927045,0.0,0.0,0.0,0.0,8.940697e-08,2.30968e-05,0.00042918324,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,2.9802322e-08,0.0,0.0
846,8.940697e-08,0.0,0.0,0.9933055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.874302e-07,0.0,0.0,0.0
847,0.0,7.748604e-07,0.0,0.9996439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0097704e-05,3.3676624e-06,0.0,0.0,0.0,0.0,0.0005854368,0.0,0.0,5.066395e-07,0.0,0.0,0.0
848,0.0,2.3841858e-07,0.0,0.99927235,0.0,0.0,0.000108122826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028514862,4.5895576e-06,0.0,0.0,0.0,0.0,0.0
849,9.119511e-06,0.0,0.0,0.9988216,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850,0.0,0.0,0.0,0.99973345,0.0,0.0,0.0,0.0,5.811453e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8388033e-05,0.0,0.0,0.0,0.0,0.0
851,0.0,0.0,0.0,0.9992927,0.0,0.0,0.0,0.0,0.0,0.0,4.4703484e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0
852,0.0,0.0,0.0,0.9990097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049121022,0.0,5.00679e-06,0.0,0.0
853,0.0,0.0,0.0,0.99191076,0.0,0.0,0.0,0.0,0.0,0.0,3.8087368e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854,2.759695e-05,0.0,0.0,0.9998605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0861626e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
855,0.0,0.0,0.0,0.19570765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856,0.0,0.0,0.0,0.39251557,0.0,0.0,0.0,0.0,0.0,0.0,1.1891127e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00074505806,0.0,0.0,0.0040962696,0.0,0.0
857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.625056e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0
858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0022019446,0.0,0.0
859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.172325e-07,0.0,0.0,0.0,0.009710848,0.0,0.0
860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0
861,0.0,0.0009991527,0.0,9.316206e-05,0.0,0.0,0.0,0.0,0.0,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862,0.0,0.0059609115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0
863,0.0,1.6123056e-05,0.0,0.0006083846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4871359e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0
865,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2584877e-07,0.0,0.0,0.0,0.0,0.0,3.33786e-06,0.0,0.0,0.0040440857,0.0,0.0,0.0,0.0
866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7683716e-07,0.0,0.0,0.0,0.0,0.0,0.0139758885,0.0,0.0,0.0,0.0,2.9802322e-07,0.0,0.0
867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033251345,0.0,0.0
868,0.0,6.172061e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,9.834766e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869,0.0,0.00011155009,0.0,4.172325e-07,0.0,0.0,0.0,0.0,2.0861626e-07,0.0,6.0498714e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97045076,0.0,0.0
870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0233135e-06,0.0,0.0,3.5762787e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006942153,0.0,0.0
871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030220747,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0
872,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.00010770559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0
874,0.0,0.0,0.0,0.0,0.0,0.0,4.7683716e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,2.0861626e-07,0.0,0.0,0.0,4.261732e-06,0.0,0.0
875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.052022e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
876,0.0,0.0,0.0,0.025506645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005299777,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0
877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3841858e-07,0.0,0.0
878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.364418e-07,0.0,0.0,0.0,0.0,2.0861626e-07,0.0,0.0
880,2.0861626e-07,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,0.0,2.771616e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7504902e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8715858e-05,0.0,1.2397766e-05,0.0,0.0,0.0,0.0,0.0,0.0
882,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,5.7816505e-06,0.0,0.0,0.0,0.0,0.0
883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,2.4437904e-06,0.0,0.0,0.0,0.009661108,0.0,0.0
884,0.0,8.940697e-08,0.0,6.505847e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.592802e-06,0.0,0.0,3.159046e-05
886,0.0,0.0,0.0,2.6226044e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.000101327896,0.0037013292,0.0,0.0,0.0,0.0,2.0861626e-06,0.0,1.0788441e-05,0.0,0.0,0.0,0.0,0.0
887,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.682209e-07
888,0.0,1.4901161e-07,0.0,1.1622906e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07
889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,1.3738871e-05,0.0,0.0,0.0,0.0,0.0
890,0.0,0.007013172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-07,0.0,2.6911497e-05,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,2.682209e-07,0.0,2.0861626e-07,0.0,1.1920929e-07
891,0.0,1.2516975e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.006526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892,0.0,0.0003426671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.655952e-06,2.9802322e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.066395e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894,0.0,6.854534e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.993511e-06,0.0,0.0,0.0,0.0,0.0,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
895,0.0,0.0,0.0,0.002036512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8815931,0.0,0.0,0.0,0.0,0.0
896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.748604e-07,0.0,0.0,0.0,0.0013397634,2.9802322e-08,0.0,0.00059846044,0.0,4.172325e-07,0.0,0.0
898,0.0,0.0,0.0,0.0,0.0,0.00016534328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0861626e-07,0.0,0.0,0.0,0.0,0.00015076995,0.0,0.0
899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2584877e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010093123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2782555e-07,0.0,0.0,0.0,8.940697e-08,0.0,0.0
901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,3.3974648e-06,0.0,0.0,0.0,3.2782555e-07,8.371472e-05,3.0994415e-06,0.0,0.0,0.0,0.0,0.0
902,0.0,0.0,0.0,0.00011765957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.208352e-05,0.0,0.0,0.0,0.0,0.0,0.0
903,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0
904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2782555e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.172325e-07,1.4156103e-05,0.0,0.0,0.094803154
905,0.0,0.0,0.0,7.2062016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022998452,0.0,0.0,4.4703484e-07
906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,1.4901161e-07,0.00033801794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08
907,0.0,0.0,0.0,8.353591e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,6.2584877e-07,0.0,0.0,0.0,0.0,0.0,0.0
910,0.0,2.0861626e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9967556e-06,0.0,0.0
912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3619661e-05,0.0,1.2516975e-06
913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115965e-06,0.0,0.0,0.0,0.0,0.0,0.0
914,0.0,0.0,0.0,0.00010716915,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,2.0861626e-07,7.483363e-05,0.0,0.0,0.0,0.0
915,0.0,0.0,0.0,4.4703484e-07,0.0,0.0,0.0,9.4771385e-06,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
916,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.08974847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.929304e-05
917,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
918,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0009739697,0.0,0.0,0.22366315,0.0,0.00048720837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99984485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
920,0.0,0.0,0.0,3.516674e-06,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.99923176,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,5.632639e-06,0.0,0.0,0.0,0.0,0.0,5.3346157e-05
921,1.013279e-06,2.5182962e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8282404e-05,0.99979556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024331212,0.0,1.013279e-05
922,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0010256767,0.0,1.7881393e-06,0.9982244,0.0,0.0,0.0,0.0,0.0,9.933114e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015895903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.201863e-05,0.0,0.0
925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9096894,0.0,0.0,0.0,0.0,0.0,0.0,4.1544437e-05,0.0,0.0,0.0,0.0,0.0,0.0
926,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993975,0.0,0.0,0.0,0.0,0.0,4.7683716e-07,0.0013836622,0.0,0.0004466474,0.0,0.0,0.0,0.0
927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.013279e-06,0.0,0.0,0.99672693,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5497208e-06,0.0,0.9982594,0.18728781,0.0,0.0,0.0,0.0,0.0,0.0,5.662441e-07,0.0,0.0,0.0,0.0,0.0
929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99897474,0.0,0.0,0.0,0.0,0.0,0.0,0.00061661005,0.0,4.172325e-07,0.0,0.0,0.0,1.2516975e-06
930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.99807346,0.0,0.0,0.13553292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6293945e-06,0.0,3.5762787e-07,0.0,0.0,0.0,0.0,0.0,0.15280914,0.00086942315,0.0,0.0,0.0,2.0861626e-07
932,0.0,0.009746969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0831823e-05,0.99928993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51824236,0.0,0.0,9.23872e-07
933,0.0,0.0,0.0,1.9073486e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.9690511,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,2.8431416e-05,0.0,0.0,0.0,0.0
934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99940634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
935,9.089708e-06,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.834766e-07,0.99387443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5464764e-06,0.0,8.5264444e-05
