,chb12_06,chb12_08,chb12_09,chb12_10,chb12_11,chb12_19,chb12_20,chb12_21,chb12_23,chb12_24,chb12_27,chb12_28,chb12_29,chb12_32,chb12_33,chb12_34,chb12_35,chb12_36,chb12_37,chb12_38,chb12_39,chb12_40,chb12_41,chb12_42
975,0.0,0.0,0.0013911128,0.0008020401,0.0,0.0010634959,0.0,0.0,4.887581e-06,0.0,0.9999417,0.083758295,0.084373236,0.0,0.0,0.0,4.798174e-06,0.0,0.0033207834,0.0,0.00020936131,0.99985194,0.0,0.0
976,0.0,0.0,4.172325e-07,0.093946725,0.0,0.0,0.0,0.0,0.0,0.0,0.9998868,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.03938353,2.8312206e-06,0.8613395,0.0,0.0
977,0.0,6.9350004e-05,0.0,4.2557716e-05,1.0102987e-05,0.0,0.0,0.0,5.543232e-06,0.0,0.9999814,2.9116869e-05,0.0,0.0,0.0,0.0,5.555153e-05,0.0,0.0,0.0035717785,1.4901161e-07,0.9955784,0.0,0.000119149685
978,0.27119243,0.0,0.0,9.596348e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.35533017,2.9802322e-08,2.3841858e-07,0.0,0.0,0.0,0.28087312,1.1920929e-07,2.9802322e-08,0.0,0.0,0.04532695,0.0,0.0
979,2.9802322e-08,4.3213367e-06,0.0,4.5001507e-06,0.0,0.0,0.0,0.0,4.518032e-05,0.0,0.000112205744,0.0,0.0,0.0,0.0,8.940697e-08,1.7821789e-05,7.56979e-06,0.002457589,5.9604645e-08,1.4364719e-05,0.99969834,0.0,0.020882875
980,0.0,8.85129e-05,0.0003298521,1.257658e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.012679726,7.4505806e-07,6.645918e-06,0.0,0.0016301274,0.0,0.00025716424,0.0,0.0,0.99282277,0.0,0.9988872,0.0024214387,0.99998933
981,0.0,6.28829e-06,0.0,0.021869391,0.00051379204,0.0,0.0,0.0,0.0,0.0,0.99902534,0.039059132,0.0,2.026558e-06,0.0,0.0,1.9907951e-05,4.4822693e-05,0.0,0.0,0.00028821826,0.9992795,0.0,4.3958426e-05
982,0.0,0.0,8.940697e-08,0.26240292,0.0,0.0,0.0,0.0,0.0,0.0,0.14324754,1.3709068e-06,9.23872e-07,0.0025145113,0.0,8.940697e-08,1.5169382e-05,6.2584877e-07,1.1920929e-06,2.1755695e-06,0.00030824542,0.99998033,9.834766e-07,0.8028611
983,0.0,3.1590462e-06,0.0,1.4305115e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.335144e-05,0.0,0.0,5.349517e-05,4.172325e-07,0.9890244,2.682209e-06,0.0,0.99997824,0.99992216,0.0,0.83266556
984,0.0,9.9003315e-05,0.0,0.00016757846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,0.0,0.012327731,8.940697e-08,0.00014337897,2.4735928e-06,0.9997549,0.0,0.1270709
985,0.0,0.0,0.0,3.5762787e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0038538873,2.9802322e-08,0.20475128,0.0,0.0,0.0,0.0015292764,0.0022705197,0.008028507,0.0,0.9848121,0.9979708,0.0,0.019827425
986,0.0,0.0,0.0007637143,0.0030859709,0.0,0.0,0.0,0.0,0.0,0.0,8.350611e-05,0.5272003,0.0008575916,0.0,0.0,0.0,0.0,8.940697e-08,3.33786e-06,0.03731972,6.2584877e-07,0.005185485,8.940697e-08,0.2596708
987,0.0,1.2814999e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048493803,0.0,0.00042638183,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7686186
988,0.0,0.0002334714,0.0,7.0631504e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.34809232,0.0,2.8938055e-05,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,4.4435263e-05,0.0070729256,0.24751619,0.0,0.9796505
989,0.0,4.172325e-07,0.21241763,0.15765572,0.0,0.0,0.0,0.0,1.1920929e-07,3.5762787e-07,0.036973268,7.748604e-07,2.592802e-06,0.0,0.0,0.0,0.0,1.1265278e-05,0.00093373656,4.1753054e-05,8.940697e-08,0.0,0.0,0.0075202286
990,0.0,0.0,0.0,0.0061549544,0.0,0.0,0.0,0.0,0.0,0.0,0.9707161,5.662441e-07,0.90075076,0.0,2.592802e-06,0.0,0.051239222,0.00019291043,0.0,0.0023599863,0.0003142953,0.0010371506,0.0,0.017231554
991,0.0,0.0017119348,0.7315924,0.99863195,0.0,0.0,0.0,0.0,0.0,0.0,0.999992,2.0861626e-07,1.1324883e-06,0.0,0.0,8.940697e-08,4.172325e-07,6.6161156e-06,0.0,0.034948885,0.0,1.4901161e-07,0.0,4.082918e-06
992,0.0,0.0,0.00018817186,5.9604645e-05,0.0,0.0,0.0,0.0,1.2516975e-06,0.0,0.45675018,4.053116e-06,0.0009929836,0.0013183057,0.0,0.0,2.0861626e-07,1.0609627e-05,0.0,8.940697e-08,0.8646549,0.00084620714,0.0,0.9975004
993,0.0,2.9802322e-07,0.0,0.0,1.3113022e-06,0.0,0.0,0.0,0.0,0.0,2.1755695e-06,1.1503696e-05,0.053625792,0.0,0.0,0.0,2.9802322e-08,0.05498025,0.00277856,0.0,0.0,0.9999259,1.013279e-06,2.849102e-05
994,0.0,0.0,0.0,0.0005837679,6.8843365e-06,0.0,0.0,0.0,0.0,0.0,2.0861626e-07,0.0,0.0,0.0,2.8014183e-06,0.0,8.940697e-08,0.0,0.995338,2.4586916e-05,0.0007096827,0.025985718,0.0,0.9997939
995,0.0,0.0,0.00028586388,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.13670054,0.005586922,0.0,0.0,0.0,0.0,4.7683716e-07,8.940697e-08,0.0,0.052057534,0.0,0.9991908,0.0,0.9999951
996,0.0,0.0,0.0,1.4305115e-06,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.080121845,0.0,0.004727334,0.0,0.0,0.0,0.0458692,0.0,0.0,0.93714213,0.0,0.9995118,0.0,0.99367857
997,0.0,3.874302e-07,1.1920929e-07,0.00084251165,0.0,0.0,0.0,0.0,0.0,0.0,0.022975594,8.940697e-08,1.9073486e-06,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.99953043,0.0005682707,0.9999654,0.0,0.91785944
998,0.0,0.0002309084,0.0,0.9985436,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.00089231133,0.0004968643,0.0,0.0,0.0,2.3841858e-07,0.0005734861,9.745359e-06,0.00012871623,2.3841858e-07,0.0012502372,0.0,0.99998087
999,0.0,0.0,0.0,0.017176509,0.0,0.0,0.0,0.0,0.0,0.0,0.18827641,0.00025814772,0.99832493,0.0,0.0,0.0,0.0029417872,8.46386e-06,2.9802322e-08,0.0007134974,0.0,0.9756546,2.9802322e-08,0.9973272
1000,0.0,2.8014183e-06,0.0002591908,0.00010704994,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.99981415,0.0,0.9972824,5.9604645e-08,0.082508564,1.7881393e-07,0.8510649,4.172325e-07,0.0,0.0032204688,0.0,0.044287205,0.0,0.000102460384
1001,1.1742115e-05,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,0.0,4.681945e-05,0.0,0.9998901,0.0,0.0,0.0,2.9802322e-08,0.0,1.4901161e-07,6.0647726e-05,0.0,1.9967556e-06,0.092664,0.9999558,0.0028305352,0.99718887
1002,0.0,0.0624395,0.0,0.0008701086,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.04013577,0.0,0.00060108304,0.0,2.6524067e-06,0.0,5.9604645e-08,1.424551e-05,0.0,9.834766e-07,2.0861626e-07,2.6524067e-06,0.0,1.0341406e-05
1003,9.179115e-06,1.1950731e-05,0.0,7.480383e-06,7.748604e-07,0.0,0.0,0.0,0.0,0.0,0.89721745,2.8312206e-06,0.0070073605,0.0,0.0,7.4505806e-07,3.2782555e-07,0.0,5.9604645e-08,0.0,0.0,0.17958605,0.0,1.013279e-05
1004,0.00073984265,0.0,0.0,9.199977e-05,0.0,0.0,0.0,2.682209e-07,0.0,0.0,0.12844336,2.9802322e-08,0.012997597,0.0,0.0,5.3852797e-05,0.0035903156,0.0006836355,0.0,9.23872e-07,0.0,0.0014334321,0.0,0.2108284
1005,0.9130168,0.025431693,0.0,7.3611736e-06,0.0,0.00028640032,1.4603138e-05,0.0,0.0,0.0,0.0077094436,0.0,2.0861626e-07,0.0,0.0,0.0,0.014128417,0.948323,0.0049830973,0.0,7.1525574e-07,0.9340093,0.0,0.15321481
1006,0.0,7.390976e-06,1.1920929e-07,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,7.036328e-05,0.0,2.9802322e-08,0.0,0.0,0.0,0.0025122166,0.0004335642,8.940697e-08,0.0,0.0,0.06536442,2.9802322e-08,0.9510347
1007,6.827712e-05,0.0,8.6426735e-07,9.983778e-06,0.0,6.854534e-07,0.0,0.0,0.0,0.0,0.067576885,0.0,5.364418e-07,0.0,0.0,0.0,0.0,0.0,5.066395e-07,0.0,0.0,1.1920929e-06,0.0,0.9945233
1008,0.01502344,2.3841858e-07,0.0,5.9604645e-08,0.0,2.682209e-07,0.0,0.0,0.0,0.0,0.99964356,0.0,0.00048679113,0.0,0.0,0.0,0.010040671,0.0,0.0,0.0,6.556511e-06,0.9979345,0.0,0.00019332767
1009,1.1920929e-07,0.0,1.23381615e-05,0.1531941,0.0,0.0,0.0,0.0,0.0,0.0,0.003165543,0.0,0.0,0.0,0.0,0.0,2.026558e-05,0.0,0.0,0.0,2.682209e-07,0.9999225,1.1920929e-07,0.16300938
1010,2.9802322e-08,0.0,0.0002824962,9.289384e-05,0.00013068318,0.0,0.0,0.0,0.0,0.0,0.010047168,0.0104620755,0.0,0.0,0.0,0.0,0.00072714686,0.0018060803,2.7775764e-05,0.011502534,1.7881393e-07,0.0009627342,0.0,5.146861e-05
1011,4.9471855e-06,0.0,0.0,0.0010417402,0.00016513467,0.0,0.0,0.0,0.0,0.0,0.006665349,0.0,1.1920929e-07,0.0,0.0,0.0,0.00063857436,3.5762787e-07,0.040272444,1.4901161e-07,3.2782555e-07,0.32576543,0.0,1.6391277e-06
1012,1.1652708e-05,0.0,0.0,0.00049093366,0.0,0.0,0.0,0.0,0.0,0.0,0.69915664,0.0,5.9604645e-08,0.0,0.0,0.0,1.1622906e-06,0.0,1.4305115e-06,0.70524406,0.0,0.10052252,0.0,0.014618725
1013,0.0,1.5199184e-06,0.0,1.0937452e-05,3.2782555e-07,0.0,0.0,0.0,5.9604645e-06,0.0,0.009300083,0.0058413744,0.8966826,0.0,0.0,0.0,0.051424563,1.3023615e-05,1.1920929e-07,3.311038e-05,0.0,0.8868958,0.0,2.3841858e-07
1014,0.0,0.0,0.0007247031,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.99961054,0.0,4.0233135e-06,0.0,0.0,0.0,0.012300909,0.00758332,0.0,3.0696392e-06,1.6540289e-05,0.99965614,0.0,0.0
1015,0.0,0.0,6.1690807e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96704954,0.0,0.0,0.0,0.0,0.0,2.682209e-07,0.0,2.0861626e-07,0.0,1.40070915e-05,0.99999046,0.0,0.00048550963
1016,0.00014230609,1.6987324e-05,3.5762787e-07,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.20828348,3.0994415e-06,0.0,0.0,0.0,2.9802322e-08,0.0,2.682209e-07,2.9802322e-08,0.0,0.0,0.24682781,0.0,3.0994415e-06
1017,0.0,0.017035663,0.0,0.00060239434,0.0,0.0,0.0,0.0,0.0,0.0,8.997321e-05,0.054469883,0.0067356527,0.0,0.0,5.3346157e-06,0.0,0.0023100376,0.0,0.7204931,0.00039830804,0.73269653,0.0,0.40463895
1018,0.0,1.5288591e-05,0.0,0.012324721,0.0,0.0,0.0,0.0,0.0,0.0,4.172325e-07,0.010522425,0.0001449585,0.0,0.0,0.0,5.9604645e-08,0.0,0.046153188,0.0,2.0563602e-06,0.99751806,2.6524067e-06,2.3841858e-07
1019,3.963709e-06,0.0,0.0,1.1920929e-07,0.00018560886,0.0,1.5735626e-05,0.0,0.0,0.0,0.99995565,0.010710776,9.834766e-06,0.0,0.0,0.0,0.0,0.009454012,0.35480666,2.2888184e-05,0.0,0.0,6.6161156e-06,0.99997985
1020,0.0,1.4007092e-06,3.1530857e-05,0.0011785328,0.0,0.0,5.662441e-07,0.0,0.0,0.0,0.9999856,0.0,2.9802322e-07,1.1920929e-07,0.0,0.0,2.0563602e-06,0.015818834,0.9999907,0.9999256,0.0,1.9401312e-05,0.0,0.2022683
1021,0.0,0.0,0.0,0.0,2.1755695e-05,0.0,0.0,0.0,0.0,0.0,0.0015905797,0.0,1.7881393e-07,0.0,0.0,0.0,0.24155664,2.0861626e-07,0.0026785731,1.3560057e-05,2.0861626e-07,1.7881393e-07,1.2814999e-06,0.0009625852
1022,2.8312206e-06,0.0,0.0,1.2099743e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.5399876e-06,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031896085,0.0,0.012540907,0.0,0.03189197
1023,4.7683716e-07,0.0,1.4901161e-06,1.1622906e-06,0.0,2.1755695e-06,0.0,0.0,0.0,0.0,0.9999457,0.0,3.5762787e-07,0.0,0.0,0.0,0.00016021729,0.0,0.0021843016,0.00013127923,0.0,0.05716932,0.0,0.9999831
1024,0.0,0.0,0.0,0.48035797,0.068677604,0.0,0.0,0.0,0.0,0.0,0.959587,0.0,3.3080578e-06,3.963709e-06,0.0,0.0,2.1129847e-05,0.00036659837,2.0861626e-07,7.987022e-06,4.7683716e-07,0.99883354,0.0,0.89037216
1025,0.0006867349,0.0,0.0,0.00033301115,0.0,0.0,0.0,0.0,0.0,0.0,0.8265479,0.0,0.9895218,0.0,0.0,0.0,0.0,0.9999859,2.9802322e-07,0.0011900067,4.8279762e-05,0.10432646,0.0,7.8856945e-05
1026,0.9956413,0.00012937188,0.0,1.013279e-06,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.6759889,8.609891e-05,0.002261877,0.0,0.0,0.0,0.0,2.2262335e-05,5.9604645e-08,3.5762787e-07,6.955862e-05,0.056298286,0.0,0.033133984
1027,0.0011400878,0.0,0.0,0.0,7.3462725e-05,0.0,0.0,0.0,0.0,0.0,0.08922362,0.026065111,1.859665e-05,0.0,0.0,0.0,1.7732382e-05,0.00147897,0.0,5.4329634e-05,0.0,0.9999864,0.00091198087,0.0
1028,0.00018298626,0.0,0.0,7.981062e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9970952,1.1920929e-07,0.2205216,0.0,0.0,0.0,0.0,0.0,0.99978185,0.0,0.0,0.00041615963,2.9802322e-08,6.2584877e-07
1029,0.0,0.13302076,0.0,0.03558308,0.0,0.0,0.0,0.0,0.0,0.0,0.6381609,0.00027796626,0.0,0.0,0.0,0.0,0.0053450763,2.3841858e-07,0.021616727,0.0,0.0,0.96591645,0.0,0.0
1030,0.0,5.3346157e-06,7.2717667e-06,0.0034230351,0.0,0.0,0.0,0.0,0.0,0.0,0.9104955,5.9604645e-08,0.00037276745,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.3868656,0.0,0.0040363967,0.0,5.662441e-07
1031,0.024537504,0.9835031,0.00026234984,7.927418e-06,8.940697e-08,0.0,0.0,0.0,0.0,2.9802322e-07,0.6915038,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.04889661,7.274747e-05,2.9802322e-08,0.99997294,0.0,0.016799837
1032,3.0219555e-05,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,6.854534e-07,0.0,0.0,0.0,0.0,0.0,0.007935643,4.285574e-05,7.4505806e-07,0.0005263686,9.536743e-07,0.99294746,2.9802322e-08,0.0
1033,1.6778708e-05,0.0,0.0,1.1324883e-06,0.018902928,0.0,0.0,0.0,0.0,0.0,0.016547233,0.0,8.940697e-08,0.0,0.0,0.0,3.322959e-05,8.940697e-08,0.0,2.9802322e-08,0.0,0.062059432,0.0,0.0
1034,0.0,0.003971815,2.9802322e-08,8.940697e-08,0.050079137,2.9802322e-08,0.0,0.0,0.0,0.0,0.00017091632,0.0,0.0,0.0,0.0,0.0,0.9770425,0.0,3.1739473e-05,0.0,0.0,0.005265385,0.0,1.1920929e-07
1035,0.0064121485,0.5836743,0.0,3.0398369e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.9999544,0.0,0.0,0.0,0.0,0.0,8.940697e-08,1.1920929e-07,0.019393414,0.0,0.0,0.9999188,0.0,0.0001770854
1036,0.12618038,0.00013536215,4.6283007e-05,5.659461e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.036384493,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,4.4703484e-06,0.0,0.33575577,0.0,0.0016053319
1037,0.0,8.016825e-06,0.0,0.0,0.017903179,0.0018725395,0.0,0.0,0.0,0.0,0.99999416,0.0,0.00021499395,0.0,0.0,0.0,0.033932954,0.0018054843,0.048456073,0.0,0.0,6.785989e-05,0.0,0.0
1038,0.0,5.9604645e-08,1.1324883e-06,1.9818544e-05,5.9604645e-08,0.0029368103,0.0,0.0,0.0,2.9802322e-08,0.99998486,1.6748905e-05,0.0,0.0,0.0,0.0,0.0,1.898408e-05,0.09399018,0.00224787,7.4505806e-07,0.00085645914,2.3841858e-07,0.0
1039,8.940697e-08,0.0,0.0,0.0,2.7745962e-05,1.7881393e-07,0.0,0.0,0.0,0.0,0.008219272,0.00010809302,0.01598972,0.0,0.0,0.0,0.0,0.03474644,0.9992721,0.008574098,0.0010789633,0.9999492,9.23872e-07,9.030104e-06
1040,0.0,0.002043128,0.0,0.0011416376,0.0016213953,0.0,0.0,0.0,0.0,0.0,0.00014075637,0.0,3.874302e-07,6.529689e-05,0.0,0.0,1.1920929e-07,0.0,1.3589859e-05,5.9604645e-08,1.4901161e-07,0.045980275,0.0,0.015382856
1041,0.0,0.0,0.0,0.0,1.2516975e-06,0.0,0.0,0.0,0.0,8.940697e-08,0.07593891,5.9604645e-08,0.0015823841,0.0,0.0,0.0,0.0006212592,1.7881393e-07,0.999616,0.08465871,0.94564354,5.13494e-05,0.0,5.9604645e-08
1042,8.940697e-08,0.0042074025,0.0,9.000301e-06,9.23872e-07,0.0,0.0,0.0,0.0,0.0,0.11418438,1.4901161e-07,0.0,0.0,0.0,0.0,2.9802322e-08,0.0031045377,0.00060120225,0.0,0.0,0.098931015,1.5199184e-06,1.2516975e-05
1043,0.0,0.01009804,0.0,0.012298942,1.1712313e-05,0.0,0.0,0.00010356307,0.0,0.0,0.00025314093,0.0,0.20022821,0.0,0.0,0.0,2.0861626e-07,3.784895e-06,0.41319317,0.0,7.778406e-06,0.0,0.0,0.9996794
1044,2.9802322e-08,2.0861626e-07,0.0,4.172325e-07,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0033802986,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0023823977,8.34465e-07,0.0,0.0010795295,0.11152336,0.0,0.002251774
1045,0.0,0.0011857748,1.1920929e-07,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.33802816,0.0,0.009753436,0.0,0.0,0.0,0.0,1.6391277e-06,0.0004787743,0.0,0.0,0.0,0.0,1.2725592e-05
1046,0.0,0.0,0.0,2.7120113e-06,2.9802322e-07,0.0,2.682209e-07,1.6987324e-06,0.0,0.0,0.45953023,0.0,0.00016394258,0.0,0.0,0.0,0.0017119646,0.0,0.058073252,0.09164065,7.4505806e-07,5.9604645e-08,0.0,2.0861626e-07
1047,0.0,0.0027682781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053761005,1.3113022e-06,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,2.1368265e-05,0.002396971,0.047839433,0.0032097101,0.0,5.6922436e-06
1048,0.0,0.82910466,2.3543835e-06,0.0,0.0053242445,1.4305115e-06,0.0,0.0,0.0,0.0,0.99912477,0.0,0.0,0.0,0.0,0.0,0.99940395,5.275011e-05,0.99967873,2.771616e-06,0.0,0.00020444393,0.0,4.172325e-07
1049,0.0011780262,0.0,0.0,3.5315752e-05,3.2782555e-07,0.0,0.0,0.0,0.0,0.0,0.007697165,3.0696392e-06,0.0007072985,0.0,0.0,0.0,7.644296e-05,0.0,7.122755e-06,0.0,3.0398369e-06,0.0014172196,0.0,0.00794813
1050,0.00019162893,0.63500607,0.0,0.0,0.5841085,0.0,0.0,0.0,0.0,0.0,0.99556726,0.0,0.0,2.3841858e-07,1.6391277e-05,0.0,0.004078716,0.0,0.0043651164,0.0,0.0,0.13495317,4.172325e-07,0.0
1051,0.0,0.019895077,0.0,0.0,0.3512814,0.0,0.0,0.0,0.0,0.0,0.06533185,2.3841858e-07,0.0005364716,0.0,0.00035217404,0.0,0.0075033307,0.0,0.0029700994,0.037702203,6.261468e-05,2.8640032e-05,0.0,0.0
1052,0.0,0.248907,0.0,2.476573e-05,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.07967141,0.0,0.0,0.0,0.0,0.0,0.0,2.3841858e-07,0.008791566,2.0116568e-05,3.182888e-05,0.002455026,8.940697e-08,0.0
1053,0.0,0.010258257,0.0,0.0027329922,0.0,0.0,0.0,0.0,0.0,0.0,0.026659906,2.0861626e-07,2.115965e-06,0.0,0.0,0.0,2.6643276e-05,2.9802322e-08,0.0,0.0,5.9604645e-08,0.0066298842,0.0,0.00012728572
1054,5.9604645e-08,0.98529124,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,1.6957521e-05,0.0,0.0,0.0,0.0,0.0,5.64754e-05,0.0,0.0,5.6922436e-05,0.0,0.00016722083
1055,0.9987825,0.0156214535,0.0,0.0,0.9999942,0.0,0.0,0.0,0.0,0.0,2.413988e-06,0.0,0.027551651,1.2040138e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,3.5315752e-05,0.0,0.16937429
1056,0.9984806,0.30003893,0.0,4.7683716e-07,0.20589778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923388,0.0,0.0,5.9604645e-08,0.0,1.2516975e-06,5.301833e-05,0.0,0.995062,0.02674824,0.0,0.29613018
1057,1.4603138e-06,0.04091373,0.0,4.7683716e-07,0.041558266,0.0,0.0,0.0,0.0,0.0,0.09005663,1.013279e-06,0.0,5.9604645e-08,0.0,0.0,0.0,3.5762787e-07,8.8214874e-05,0.0,2.682209e-07,0.038024217,8.940697e-08,1.9967556e-06
1058,0.0,0.004629433,1.1920929e-07,0.08293453,5.543232e-06,0.0,0.0,0.0,0.0,0.0,0.9570056,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,8.940697e-08,0.0047156513,0.14448169,0.003752768,0.9997716,0.0,2.9802322e-08
1059,1.1920929e-07,3.3318996e-05,3.5762787e-07,0.0019025207,0.026061565,0.0,0.0,0.0,0.0,0.0,0.47590944,0.0,0.10141978,0.0,1.1920929e-07,0.0,8.940697e-08,0.0014121532,0.9999516,0.0,0.0,0.44351637,0.0,1.1920929e-07
1060,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010514259,0.0,0.0,0.0,0.0062238276,0.0,0.00048461556,5.9604645e-07,7.927418e-06,0.098397374,0.0,0.043750882,2.9802322e-07,9.23872e-07
1061,0.0,0.00026077032,0.0,1.7881393e-07,0.00019204617,0.0,0.0,0.0,0.0,0.0,0.00022014976,0.0,0.0,0.0,1.257658e-05,0.0,1.4901161e-07,0.0,0.047353625,0.0,5.364418e-07,1.1920929e-07,0.00027659535,0.9999443
1062,0.0,0.0,0.0,0.34869456,1.758337e-06,0.0,0.0,0.0,0.0,0.0,0.08605945,0.031015247,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.00011155009,2.4169683e-05,0.0,2.2858381e-05,2.95043e-06,0.0
1063,1.4007092e-06,0.00033438206,0.0,1.4901161e-05,0.0012145042,2.9802322e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.03265369,1.1920929e-07,5.662441e-07,3.8713217e-05,0.0,0.9999342,0.0023012757,0.0
1064,0.0032021403,2.2053719e-06,0.0,4.9740076e-05,0.00075882673,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,6.2584877e-07,0.00011637807,0.0,0.00015982985,8.6426735e-07,0.023556322,2.9802322e-08,0.99998355,0.0,2.9802322e-08,8.940697e-08,0.0
1065,1.0877848e-05,0.0,0.0,4.3809414e-06,0.00033158064,0.0,0.0,0.0,0.0,0.0,0.011284143,3.5762787e-07,0.00013253093,0.0,0.0,0.0,0.0,2.682209e-07,5.39124e-05,0.0041018426,0.0,2.5331974e-06,0.0,0.0
1066,0.0,2.3543835e-06,8.85129e-06,0.00031870604,0.99993396,0.0,0.0,0.0,0.0,0.0,0.0,3.361702e-05,0.0,0.0,0.0,0.0,8.34465e-07,0.5211571,0.0038499832,0.9983891,0.0,0.0010521114,0.0,0.00024846196
1067,0.0,0.0,0.0,8.34465e-06,1.6987324e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0003453195,0.000664562,0.0,2.682209e-07
1068,0.0,0.0,3.0040741e-05,1.3232231e-05,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0007817745,0.0,0.0,0.0,0.0,0.0,2.0861626e-07,0.0,5.9604645e-08,0.0,0.0,0.004780233,0.0,2.8312206e-06
1069,1.7881393e-07,0.0,0.0,0.0,8.493662e-06,0.0,0.0,0.0,0.0,0.0,0.07132554,0.0,0.0,0.0,0.0,0.0,0.0001565218,0.0,0.9690391,0.9998604,0.0,2.2053719e-05,0.0,0.0030693114
1070,0.02293238,9.274483e-05,0.0,0.29230848,0.011483848,0.0,0.0,0.0,0.0,0.0,0.06689376,0.0,6.1392784e-06,0.0,5.9604645e-08,0.0,0.54121566,0.0,0.00016355515,0.060842842,0.0,3.552437e-05,0.0,0.029312134
1071,2.041459e-05,0.0,0.0,9.652972e-05,0.011426628,0.0,0.0,0.0,0.0,0.0,0.0006736219,0.0,0.9856118,0.0,0.0,0.0,5.9604645e-08,3.6507845e-05,0.00015974045,7.4505806e-07,0.00020894408,0.0,0.0,0.0
1072,1.92523e-05,0.0068821907,0.0,0.0,0.00014293194,0.0,0.0,0.0,0.0,0.0,0.999801,8.940697e-08,0.0044620037,0.0,0.0,2.9802322e-08,0.91524756,0.002256751,0.0,0.0,0.006006688,0.19157091,0.0,1.2814999e-06
1073,0.014028877,0.07930678,0.0,1.2218952e-06,0.9867793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.599592e-06,0.0,0.0,0.0,2.9683113e-05,1.1026859e-05,1.4901161e-07,0.0,0.48972163,0.0,0.0,1.6152859e-05
1074,0.0,0.0,0.15285283,1.7881393e-07,0.00016066432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,6.3180923e-06,0.0,0.0,0.0
1075,2.9802322e-08,0.06810257,2.3841858e-06,0.0,0.003773719,2.0861626e-07,0.0,0.0055196285,0.0,0.0,2.0861626e-07,1.7881393e-07,0.04115367,3.784895e-06,0.0,0.0,0.0,0.0,1.8715858e-05,1.6123056e-05,0.034959793,1.3411045e-06,0.0,0.00061124563
1076,0.0,0.00059860945,2.9802322e-08,0.0,0.01143828,0.0,0.0,0.0,0.0,0.0,0.17153051,0.0,0.99993,0.0,0.0,0.0,0.024178833,0.0,0.0041822195,0.015657961,0.0,2.9802322e-08,0.0,0.0
