,chb12_06,chb12_08,chb12_09,chb12_10,chb12_11,chb12_19,chb12_20,chb12_21,chb12_23,chb12_24,chb12_27,chb12_28,chb12_29,chb12_32,chb12_33,chb12_34,chb12_35,chb12_36,chb12_37,chb12_38,chb12_39,chb12_40,chb12_41,chb12_42
556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1186029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.736947e-05,0.0,0.0,0.0
557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9983104,0.0,0.0,0.0,0.0,0.0,9.655952e-06,0.0,0.60400033,0.0,0.0,0.0
558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011285424,0.0,0.0,0.99995327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046085566,0.0,0.0,0.9643078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03848511,0.0,0.0
560,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.9987078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5895576e-06,5.3346157e-06,0.0,0.0
561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86136264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008696973,0.0,0.0,0.9998305,0.0,0.0,0.0,0.0,0.0,1.4036894e-05,0.0,0.9673459,0.0,0.0,0.0
563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999872,0.0,0.0,0.0,0.0,7.1525574e-07,0.0014568567,0.0,0.0,0.0,0.0,0.0
564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5497208e-05,0.0,0.0
566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062283278,0.0,0.0,0.004514754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19467077,0.0,0.0,0.0
567,0.0,0.0,0.0002206862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.6227368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,0.0,0.0,0.0,0.0,0.0,2.5331974e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.9982984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99998367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.99990904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.99997526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,0.0,0.0,0.0,4.7683716e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3113022e-06,0.0,0.0,0.0
574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9423467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,3.1739473e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4703484e-06,0.0,0.0,0.9988811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0013436079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1026859e-06,0.9882046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,0.0,0.0,0.0,9.23872e-07,0.0,0.0,0.0,0.0,2.9802322e-07,0.0,0.0,0.0,0.99996704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,0.0,0.0,0.0,0.0,0.0,0.0,0.03360927,0.0,0.0,1.1920929e-07,0.0,0.0,0.9995865,0.0,7.1525574e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5469533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99327016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.066395e-07,0.0,0.0,0.0
586,0.0,0.0,1.6391277e-06,0.0,0.0,0.0,0.0,1.3530254e-05,0.0,0.0,0.0,2.0861626e-07,0.9507315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004554093,0.042878836,0.0,0.0
587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.963709e-06,0.0,0.0
589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9757128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24935845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002465546,0.0,0.0
591,0.0,0.0,0.0,0.0,0.0,0.0,0.0013149679,0.0,0.0,0.0,0.0,0.0,0.94419044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19790947,0.0,0.0
592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31234747,0.0,0.0
593,0.0,0.0,0.0,0.8543223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,0.0,0.0,0.0,0.8047891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,0.0,0.0,0.0,0.9953233,0.0,0.0,0.0,0.0,0.0,2.0563602e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0
596,0.0,0.0,0.0,0.24702865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80217564,0.00021603703,0.0,0.0
597,0.0,0.0,0.0,0.7498225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5497208e-06,0.0,0.0,0.0
598,0.0,0.0,0.0,0.9937482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008126199,0.0,0.0,0.0,0.0,0.0
599,0.0,0.0,0.0,0.114016026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1590462e-06,0.0,0.0,3.412366e-05,0.0,0.0
600,0.0,0.0,0.0,0.99950373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3080578e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00919202,0.0,0.0
601,0.0,0.0,0.0,0.9999604,0.0,0.0,4.002452e-05,0.0,0.00023147464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038568586,0.0,0.0
602,0.0,0.0,0.0,4.595518e-05,0.0,4.172325e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32620335e-05,0.0,0.0,0.0,0.0,0.0
603,0.0,0.0,0.0,0.99999785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,0.0,0.0,0.0,0.9993089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8365859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,0.0,0.0,0.0,0.99962986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,0.0,0.0,0.0,0.99988794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97607535,0.9952867,0.0,0.0
607,0.0,0.0,0.0,0.9999003,0.0,0.0,0.0,0.0,0.014085233,0.0,0.0,0.0,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020933628,0.0,3.1888485e-06
608,0.0,0.0,0.0,0.99993753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9073486e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.00030350685,0.0,0.0
609,0.0,0.0,0.0,0.9998785,0.0,0.0,0.0,0.0,0.0,8.6426735e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,0.0,0.0,0.0,0.9992451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611,0.0,0.0,0.0,0.99990445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,0.0,0.0,0.0,0.9998915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613,0.0,0.0,0.0,0.99999213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.172325e-07,0.0,8.940697e-08,0.0,0.0,0.0
614,0.0,0.0,0.0,0.999807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615,0.0,0.0,0.0,0.9998654,0.0,0.0,3.8444996e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-07,0.0,0.9939547,0.0,0.0,0.0
616,0.0,0.0,0.0,0.999661,0.0,0.0,0.0,0.0,0.0,1.001358e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092853874,0.0,0.0,0.0
617,0.0,0.0,0.0,0.9991306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,0.0,0.0,0.0,0.9967855,0.0,0.0,0.10973421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,8.940697e-08,0.0,0.0,0.0
619,0.0,0.0,0.0,0.9997122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,0.0,0.0,0.0,0.99992716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,0.0,0.0,0.0,0.9999479,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,0.0,0.0,0.0,0.99730563,0.0,0.0,0.0,0.0,2.9802322e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003299415,0.0,0.0
623,0.0,0.0,0.0,0.904145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,0.0,0.0,0.0,0.023948729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,0.0,0.0,0.0,0.8744143,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.00044739246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,0.0,0.0019402504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87424433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,2.682209e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999517,0.0,0.0,0.0,0.000105559826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,0.0,0.0,1.013279e-06,0.0,0.0,0.0,0.0,0.0,0.9999291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99998844,0.0,0.0,0.0,1.2814999e-06,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,4.7683716e-07,0.0,0.0,0.0
633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0
634,0.0,0.0,0.0,0.0017873049,0.0,0.0,0.0,0.0,0.99991137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,0.0,0.0,0.0,7.748604e-07,0.0,0.0,0.0,0.0,0.999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,0.0,7.072091e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999863,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999917,0.0,3.695488e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024971366,0.0,0.0,0.0,0.0,0.0
639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999745,1.847744e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7683716e-07,0.0,0.0,0.0,0.0,0.0
640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.963709e-06,0.0,0.0,0.0,0.0,0.0
641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0
642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99976504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,0.0,0.0,0.0,0.0,0.0,0.18553984,0.000639081,0.0,0.9999862,0.0,0.0,7.5399876e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.9995254,0.0,0.0,0.0,0.00053551793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.854534e-07,0.0,0.0
645,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.99545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999801,0.0,0.0,0.0,0.07173726,0.0,0.0,0.0,0.0,0.0,3.2782555e-07,0.0,0.0,0.0,0.0,0.0
647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999964,0.0,0.0,0.0,0.00044816732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99767745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.6870805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99998873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036812842,0.0,0.0,0.0
651,0.0,0.0,0.0,1.4901161e-06,0.0,0.0,0.0,0.0,0.9999309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6426735e-07,0.0,0.0,0.0
652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9952867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3080578e-06,0.0,0.0,0.0,0.0,0.0
653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999938,1.8954277e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047680736,2.655387e-05,0.0,0.0,0.0,0.0,0.0
654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99995196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97652376,0.00024551153,0.0,0.0,0.0,0.0,0.0
655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99984944,2.643466e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728515,0.0,0.0,0.0013872981,0.0,0.0,0.0
656,0.0,0.0,0.0,8.940697e-08,0.0,0.0,3.6656857e-06,0.0,0.9999901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9857609,0.0,0.0,0.0,0.0,0.0,0.0
657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99591804,0.0,0.0,0.0,0.0,0.0,0.0
658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99997187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94332415,0.0,0.0,0.0,0.0,0.0,0.0
659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9935984,0.0,0.0,0.0,0.0,0.0,0.0
660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99656785,0.0,0.0,1.2516975e-06,0.0,0.0,0.0
661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9980856,0.0,0.0,0.0,0.0,0.0,0.0
662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99998236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9273304,1.7881393e-07,0.0,0.0,0.0,0.0,0.0
663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95515645,0.0,0.0,0.0,0.0,0.0,0.0
664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999728,2.682209e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96300626,0.0,0.0,0.0,0.0,0.0,0.0
665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997562,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936726,0.0,0.0,0.0,0.0,0.0,0.0
666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94833654,0.0,0.0,1.4901161e-07,0.0,0.0,0.0
667,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.9998218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9992574,0.0,0.0,0.0,0.0,0.0,0.0
668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99945486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991084,0.0,0.0,0.0,0.0,0.0,0.0
669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994041,0.0,1.4364719e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9996887,0.0,0.0,4.6491623e-06,0.0,0.0,0.0
670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99997497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9983897,0.0,0.0,0.0,0.0,0.0,0.0
671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,4.053116e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.9999691,0.0,0.0,0.0,0.0,0.0,0.0
672,0.0,0.0,0.0,0.0,0.0,0.0,0.99980533,0.0,0.0,9.2089176e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99996,1.0728836e-06,0.0,0.0,0.0,0.0,0.0
673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999979,0.0,0.0,0.0,0.0,0.0,0.0
674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7683716e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99875796,0.0,0.0,0.0,0.0,0.0,0.0
675,0.0,0.0,0.0,8.46386e-06,0.0,0.0,0.0,0.0,2.0295382e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999624,3.1292439e-06,0.0,0.0,0.0,0.0,0.0
676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99975693,0.0,0.0,0.0,0.0,0.0,0.0
677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997823,0.0,0.0,0.0,0.0,0.0,0.0
678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.778406e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997753,0.0,0.0,0.0,0.0,0.0,0.0
679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26603353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23872e-07,0.9792305,0.0,0.0,0.0,0.0,0.0,0.0
680,0.0,0.0,0.0,9.23872e-07,0.0,0.0,0.0,6.79791e-05,0.0,9.9629164e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19912049,0.0,0.0,0.0,0.0,0.0,0.0
681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4637256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,0.0,0.0,0.0,0.0,0.0,0.0,4.172325e-07,0.0,0.0019745529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,0.0,0.0,0.0,1.4305115e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010752678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,2.9593706e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8799982e-05,0.0,0.0,0.0,0.0,0.0,0.0
687,5.90086e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002259314,0.00036394596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
