,chb12_06,chb12_08,chb12_09,chb12_10,chb12_11,chb12_19,chb12_20,chb12_21,chb12_23,chb12_24,chb12_27,chb12_28,chb12_29,chb12_32,chb12_33,chb12_34,chb12_35,chb12_36,chb12_37,chb12_38,chb12_39,chb12_40,chb12_41,chb12_42
623,0.0,0.0,0.0,0.9990145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016865224,0.0,0.0,0.0,0.0,0.0
624,0.0,0.0,0.0,0.98600006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,1.7881393e-07,0.0
625,0.0,0.0,0.0,0.77723014,0.0,0.0,0.0,1.3709068e-06,0.0,0.0,0.0,0.0,4.440546e-06,0.0,0.0,0.0,0.0055711567,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0
626,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,3.2782555e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00094252825,0.0,4.7773123e-05,0.0,0.0,0.015140086,0.0,0.0
627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8312206e-06,0.0,0.0,0.0
628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999964,0.0,0.0,0.0,0.0,0.0,0.0,0.017637491,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0
629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.14998972,0.0,0.0,1.0430813e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0861626e-06,0.0,0.0
630,0.26090777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99998647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065105975,0.0,8.225441e-05,8.940697e-08,0.0,0.0
631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0336123e-05,0.0,0.96583235,3.3915043e-05,0.0,0.0
632,0.0,0.0,0.0,1.2606382e-05,0.0,0.0,1.6897917e-05,0.0,0.99999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3703785e-05,0.0,0.0014332831,0.0,0.0,0.0
633,0.0,0.0,0.0,0.0,0.0,5.9604645e-07,0.0,0.0,0.9999999,0.0,0.0,0.0,0.0,0.0,0.0001450777,0.0,0.0,0.0,0.0,0.0,0.00909403,0.0,0.0,0.0
634,0.0,0.0,0.0,0.052194476,0.0,0.0,0.0,0.0,1.0,1.4364719e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00081691146,0.99999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00049236417,0.0,0.0,2.9802322e-08,0.0,0.0
636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999,0.0,0.0,0.0,0.0,3.5762787e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,0.0,0.0,0.0,0.0,0.0,0.0,0.08660856,0.0,0.9999999,0.0,0.0,0.0,0.0,0.0,2.6673079e-05,0.0,0.0,0.0,0.0146944225,0.0,0.0,0.0,0.0,0.0
638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995,0.0,0.0,0.0,0.0,0.0006316006,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-07,0.0,0.0,0.0
639,0.0,0.0,0.0,9.745359e-06,0.0,0.0,0.7430899,0.0,0.99999905,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86551845,0.0,0.0,0.0,0.0,0.0
640,0.0,0.0,0.0,2.682209e-07,0.0,0.0,0.27211,0.00031137466,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2584877e-07,0.0,0.0,0.0,0.0,0.0
641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.834766e-07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,7.748604e-07,0.0,0.0
642,0.0,0.0,0.0,7.0273876e-05,0.0,0.0,0.0,0.0,0.9999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,0.0,2.9802322e-06,0.0,0.0,0.0,0.0,0.0,3.629923e-05,0.9999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7683716e-07,0.0,0.0,0.0002387464,0.0,0.0,0.0
644,0.0,0.0,0.0,3.9041042e-06,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.198883e-06,0.0,5.9604645e-08,3.2186508e-06,0.0,1.886487e-05
645,0.0,0.0,0.0,2.95043e-06,0.0,0.0,0.0,0.0,0.9999998,6.556511e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.172325e-07,0.07483742,0.0,0.0,0.0,0.0,0.0
646,0.0,5.9604645e-08,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.999999,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0
647,0.0,0.0,0.0,0.0,0.0,0.0,0.0007895529,0.0,0.99999976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0696392e-06,0.0,0.0,0.0,0.0,0.0
649,0.0,0.0,0.0,0.0,0.0,0.0,5.2452087e-06,0.0,0.99999535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,0.0,0.0,0.0,3.5762787e-07,0.0,0.0,0.0,0.0,0.9999997,9.447336e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7285347e-06,0.0,0.0,0.0,0.0,0.0
651,0.0,0.0,0.0,0.00019273162,0.0,0.0,3.3974648e-06,0.0,0.9999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,4.8220158e-05,0.0,0.0,0.0
652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8179417e-06,0.0,0.0,0.0,0.0,0.0
653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999,0.3600952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991571,0.0,0.0,0.0,0.0,0.0,0.0
654,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.016142994,0.9999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99935627,0.0,0.0,0.0,0.0,0.0,0.0
655,0.0,0.0,0.0,0.0,0.0,0.0,2.7120113e-06,0.0,0.9999979,0.027156025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993645,0.0,0.0,7.599592e-06,0.0,0.0,0.0
656,2.3841858e-07,3.5852194e-05,0.0,1.4901161e-07,0.0,0.0,0.1163784,0.0,0.9999667,0.40075794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18019077,0.0,0.0,0.0,0.0,0.0,0.0
657,0.0,0.0,0.0,0.0,0.0,0.0,7.748604e-07,0.0,1.0,4.3809414e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99994576,1.3113022e-06,0.0,0.0,0.0,0.0,0.0
658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015511215,0.9999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999968,0.0,0.0,0.0015134513,0.0,0.0,0.0
659,0.005625814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99961996,0.0,0.0,0.0,0.0,0.0,0.0
660,0.0,0.04618898,0.0,0.0,0.0,0.0,0.00022748113,0.0,0.9999996,0.0,0.0,0.0,0.0,0.04664889,4.4703484e-07,0.0,0.0,0.99992716,0.0,0.0,8.6426735e-07,0.0,0.0,0.0
661,0.0,2.026558e-05,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.9999984,0.0,0.0,4.2289495e-05,0.0,0.0,0.0,0.0,0.0,0.99979156,8.940697e-08,0.0,8.6426735e-07,0.0,0.0,0.0
662,1.6987324e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999,0.00010228157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999981,0.0,1.2516975e-06,0.0,0.0,0.0,0.0
663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999916,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.9999547,0.0,1.6987324e-06,0.0,2.3841858e-07,0.0,4.976988e-05
664,0.0,0.0,0.0,1.9073486e-05,0.0,0.0,0.0,2.9802322e-08,0.99999815,0.0,0.0,9.834766e-07,0.0,0.0,0.0,0.0,0.0,0.9999956,0.0,0.0,1.8179417e-06,1.7881393e-07,0.0,9.62615e-06
665,0.0,0.0,0.0,5.662441e-07,0.0,0.0,0.0,0.0,0.99999976,0.0,0.0,0.0,0.0,0.0,0.0,4.2825937e-05,0.0,0.90951616,0.0,0.0,0.0,0.0,0.0,6.2584877e-07
666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99965274,0.0,0.0,0.0,0.0,0.0,0.0,2.3841858e-07,0.0,0.9999952,0.0,0.0,0.0028433204,5.9604645e-08,0.0,0.0
667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999254,5.9604645e-07,0.0,0.0,0.0,0.0,0.0
668,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.008617461,0.0,0.999774,0.0,0.0,8.34465e-07,0.0,0.0,0.116508245,0.0,0.0,0.99998957,0.0,0.0,1.013279e-06,0.0,0.0,0.0
669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99966806,0.0,0.0,0.0,0.0,0.0,1.2487173e-05,0.0,0.0,0.9999999,0.0,0.0,0.0,0.04541576,0.0,0.0
670,0.0,0.0,0.0,2.3841858e-07,0.0,0.0,0.0,0.0,0.035749882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007429421,0.99999654,0.0,0.0,0.00023370981,0.0,0.0,1.2516975e-05
671,0.0,5.1259995e-06,0.0,0.008334845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997,0.0,0.0,0.0,0.0,0.0,0.0
672,0.0,0.0,0.0,0.0,0.0,0.0,0.12775713,2.0861626e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009912848,0.0,0.99999404,0.0,0.0,0.0,5.9604645e-08,0.0,0.0
673,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15301141,0.0,0.0,0.0,0.0,0.0,0.0002718866,0.0,0.0,1.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0
674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9930341,8.940697e-08,0.0,0.0,0.0,0.0,0.005176723,1.1920929e-07,0.0,0.99999416,9.655952e-06,0.0,0.0,0.0,0.0,0.0
675,0.0,0.0,0.0,1.1026859e-06,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011691451,5.9604645e-07,0.0,0.99999905,1.3411045e-06,0.0,0.0,0.0,0.0,0.0
676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055891275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999956,0.0,0.0,0.0,0.0,0.0,0.0
677,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,1.3113022e-06,0.0,0.029000789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999925,0.0,0.0,5.9604645e-08,0.0,0.0,0.0
678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9244375e-05,1.0728836e-06,0.0,0.0,0.0,3.1590462e-06,0.0,0.0,0.0,0.99999964,0.0,0.0,0.0,0.0,0.0,0.0
679,0.0,0.0,0.0,0.007701367,0.0,0.0,0.0,1.54078e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.503395e-06,0.00016644597,0.0,0.99999034,6.2584877e-07,0.0,0.0,0.0,0.0,0.0
680,0.0,0.0,0.0,0.0,0.0,0.0,0.11275333,0.0,0.0,2.682209e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9913788,0.0,0.0,0.0,0.0,0.0,0.0
681,0.0,1.0728836e-06,0.0,0.31604737,0.0,0.0,0.010464221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,0.0,0.0,0.0,0.0,0.0,0.0,0.0071499646,0.008576632,0.2361415,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009979904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3841858e-06
685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99978566,0.0,0.00028070807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.765127e-05,0.0,0.0,0.0,0.0,0.0,0.0
686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998934,0.9994761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.99938595,0.0020270348,0.0,0.0,0.0,0.0,0.0,0.0,7.432699e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,0.0,0.001636833,0.0,0.0,0.0,0.0,0.0004953444,0.0,0.56084985,9.23872e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000443846,0.0,0.0,0.0,0.037186533,0.0,0.0
689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00069469213,0.0,0.0,2.9802322e-07,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.081051946,0.0,0.0
690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00084117055,0.0,0.0
691,0.0,0.0,0.0,0.22181287,0.0,0.0,0.0,0.0,4.0233135e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,1.1652708e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24401382,0.0,0.0,0.0,0.0,5.930662e-06,0.0,0.0,0.0,0.0,1.168251e-05,0.0,2.0861626e-07,0.0,0.0,0.0
693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.364418e-07,0.0,0.0,0.0,0.017991245,0.0,0.0
694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.503395e-06,0.26392725,0.0,0.0,0.0,0.0,0.0,2.3841858e-07,0.0,0.0,9.804964e-06,0.0005260706,1.7881393e-07,0.0006866753,0.0,0.0,0.0
695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.25543407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.059372127,0.00015738606,0.0002555549,7.8082085e-06,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,1.1026859e-06,0.0,0.0,0.0,0.0,0.0
697,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-07,0.0,0.13692957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,5.9604645e-08,0.0,0.0
698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023803115,0.00016444921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051517367,0.93971705,0.0,0.0
699,0.0,0.0,0.0,0.0,0.0,0.0,0.02289188,0.0,0.41063154,0.0,0.0,0.0,0.0,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996684
700,0.0,0.0,0.0,0.0,0.0,0.00030338764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.066395e-07,0.0,0.0,0.0,0.0,0.9981593
701,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058659106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999943
702,0.0,0.0,0.0,8.6426735e-07,0.0,0.0,2.8312206e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09419218,1.7881393e-07,0.0,0.0,0.0,0.99995565
703,0.0,0.0,0.0,0.0,0.0,0.0,0.002673,0.0,0.51855034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00056034327,0.0,0.0,0.0,0.0,0.0,0.99999976
704,0.0,0.0,0.0,0.0,0.0,6.181002e-05,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999666
705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009089917,0.37198058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3245811e-06,3.874302e-07,0.0,0.0,0.0,0.0,0.99999994
706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8312206e-06,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999968
707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027656555,0.0,0.0,0.0,0.00015676022,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,3.5375357e-05,0.0,0.0,0.9999994
708,0.0,0.20090911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030297577,0.0,0.0,0.96129024,5.507469e-05,0.0,0.9999999
709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5361776e-05,0.0,0.0,0.0,0.0,0.9999999
710,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0014650226,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999981
711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010246426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33162802,0.0028830469,0.0,0.0,0.0,0.99999905
712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0728836e-06,0.0,3.2782555e-07,0.0,0.0,0.0,0.0045288205,0.0,0.0,0.0,0.0,6.5267086e-06,0.0,1.04904175e-05,0.0,0.0,0.99999976
713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,5.662441e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9073486e-06,0.0,0.0,1.7881393e-06,0.0,0.9999882
714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999
715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5464764e-06,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.013279e-06,0.0,0.0,0.0,0.0,0.0,0.9999986
716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066625476,0.00013366342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3947487e-05,5.066395e-07,1.463294e-05,0.0,0.0,0.0,0.99998593
717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3841858e-07,0.0,0.0,0.0,0.0,0.99999976
718,0.0,5.364418e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1503696e-05,0.0,0.0,0.0,0.99998915
719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4437904e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010308027,9.834766e-07,0.0,0.999989
720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10028815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5795231e-06,0.0,0.0,0.99999845
721,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99998987
722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0967255e-05,0.0,0.0,0.004898101,0.0,0.0,0.009440124,0.0,0.0,0.9999951
723,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,1.2040138e-05,0.0,0.0,0.0,0.0,3.7431717e-05,0.0,0.0,0.0,2.95043e-06,0.0002809167,0.0,0.9999939
724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16837084,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,8.6426735e-07,0.0,0.0,2.0861626e-07,0.0,0.99983865
725,0.0,0.0,0.0,3.5762787e-06,0.0,0.0,0.0,0.0,0.0029279292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.00084224343,0.0,0.9999978
726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8843365e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999982
727,0.0,0.0,0.0,0.0,0.0,8.6426735e-07,0.0,0.0,1.6003847e-05,0.0,1.4305115e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.953146e-05,0.0,0.999992
728,0.0,8.940697e-08,0.0,0.0,0.0,0.0,5.066395e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5399876e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99986887
729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1143427e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.182888e-05,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.9999174
730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0352345e-05,0.0,0.0,0.0,7.748604e-07,0.0,0.99997914
731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8206577e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010639131,0.0,0.9999944
732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6385994e-05,0.0,0.0,0.0,0.0,0.99999475
733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1127205e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999839
734,0.0,0.0,0.0,0.0,0.0,0.0,7.4505806e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.172325e-07,0.0,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.99935997
735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,5.5730343e-06,0.0,0.0,0.0,0.0,0.99999523
736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,1.3411045e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.9999987
737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0728836e-06,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99980557
738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4305115e-06,0.00038951635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907812
739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6293945e-06,1.0251999e-05,0.0,0.0,0.0,0.0,0.9978926
740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012063086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9959154
741,0.0,0.0,0.0,0.0,0.0,0.0,0.002661854,8.940697e-08,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.13442248,0.0,0.0014910102,0.0,0.0,0.9984443
742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116162896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9950683
743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1354685e-05,0.0,0.0004900098,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.9933071
744,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,6.5267086e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923381
745,0.0,0.0,0.0,0.0,0.0,0.9005294,0.0,0.0,2.682209e-07,0.0024341047,0.0,0.0,0.0,0.0,0.0,0.0,0.000177145,0.0,0.0,0.0,0.0,0.0,0.0,0.9960837
746,0.0,0.0,0.0,3.5762787e-07,0.0,0.0,2.9802322e-08,0.0,0.00039488077,7.241964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613764
