,chb12_06,chb12_08,chb12_09,chb12_10,chb12_11,chb12_19,chb12_20,chb12_21,chb12_23,chb12_24,chb12_27,chb12_28,chb12_29,chb12_32,chb12_33,chb12_34,chb12_35,chb12_36,chb12_37,chb12_38,chb12_39,chb12_40,chb12_41,chb12_42
649,0.0,0.00016453862,0.0,0.0,0.0,0.0,0.0,0.0,0.07472497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.172325e-06,0.0,0.0,0.0,0.0,0.0
650,0.0,0.0,0.0,5.662441e-07,0.0,0.0,0.0,0.0,0.20949227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7285347e-06,0.0,0.0,0.0,0.0,0.0,0.0
651,2.9802322e-08,0.0,0.0,4.4703484e-06,0.0,0.0,0.0,0.0,0.85257864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,0.9638233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991191,4.5359135e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996941,0.0,0.0,0.0,0.0,0.0,0.0
654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99608046,0.0,0.0,0.0,0.0,1.013279e-06,0.0,0.0,0.0,0.989593,0.0,0.0,0.0,0.0,0.0,3.2782555e-07
655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041580945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42272544,0.0,0.0,0.8620988,0.0,0.0,0.0
656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12509161,0.0,0.0,8.940697e-08,0.0,8.046627e-05,0.0,0.0,1.7881393e-07,0.024347901,0.0,5.9604645e-08,0.0,0.0,0.0,8.940697e-08
657,0.0,0.0,0.0,2.9802322e-07,0.0,0.0,0.0,0.0,0.085561395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22485432,0.0,0.0,0.0,0.0,0.0,0.0
658,0.0,0.0,0.0,0.0,0.0,8.34465e-07,0.0,0.0,0.995665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005656481,0.0,1.4901161e-07,0.0,0.0,0.0,0.0
659,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.99893236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00075006485,0.0,0.0,0.0,0.0,0.0,0.0
660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001341641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5660495,0.0,0.0,0.0,0.0,0.0,0.0
661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60311115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2649765e-06,0.9775579,0.0,0.0,0.0,0.0,0.0,0.0
662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46298233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77758545,0.0,0.0,0.0,0.0,0.0,0.00024995208
663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90398574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9506515,0.0,0.0,0.0,0.0,0.0,2.9802322e-07
664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2484267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296686,0.0,0.0,0.0,0.9908253,0.0,0.0
665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92936856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9803294,0.0,0.0,0.0,0.0,0.0,1.4901161e-07
666,0.0,0.0,0.0,2.2023916e-05,0.0,0.0,0.0,0.0,0.99801755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98764175,0.0,0.0,0.0,0.0,0.0,2.0861626e-07
667,0.0,0.0,0.0,0.0010762215,0.0,0.0,0.0,0.0,0.999941,0.0,0.0,0.0,0.0,9.447336e-06,1.4007092e-06,0.0,0.0,0.15086591,0.0,0.0,0.0,0.0,0.0,0.0
668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9908998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0728836e-06,0.9908607,0.0,0.030864507,0.0,0.0,0.0,0.0
669,0.0,0.0002824962,0.0,0.0,0.0,0.0,0.0,0.0,0.99357194,0.0,0.0,0.0,0.0,0.0013501048,0.0,0.0,2.9802322e-08,0.9916744,0.0,0.0,0.0,0.0,0.0,5.9604645e-08
670,0.0,2.3245811e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.2071687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.854534e-07,0.75957304,0.0,0.0,0.0,0.0,0.0,0.0
671,0.0,0.967607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7266483e-05,0.99805355,0.0,0.0,0.0,4.172325e-07,0.0,0.0
672,0.0,2.2947788e-06,0.0,2.0861626e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.99933946,0.0,0.0,2.0861626e-07,0.0,0.0,0.0
673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.00017544627,0.0,8.940697e-08,0.9999576,0.0,0.0,0.0,2.0861626e-07,0.0,0.0
674,0.0,0.0,0.0,0.0,0.0,0.0,3.1292439e-06,0.0,0.0,0.0,0.0,0.3965219,1.4901161e-07,0.0,0.0,0.0,1.3738871e-05,0.99673116,0.0,0.0,0.0,0.0,0.0,0.0
675,0.0,0.0,0.0,0.002365768,0.0,0.0,3.2693148e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996964,0.0017957389,0.0,1.4901161e-07,0.0,0.0,2.1755695e-06
676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999852,0.0,0.0,0.0,0.0,0.0,0.0
677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9981011,0.0,0.0,0.0,0.0,0.0,3.2782555e-07
678,0.0,0.0,0.0,7.376075e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9955017,0.0,0.0,0.0,0.0,0.0,0.0
679,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.662441e-07,1.1920929e-07,0.9949978,0.0,0.0,0.0,8.940697e-08,0.0,0.00010126829
680,0.0,0.0,0.0,8.5264444e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1622906e-06,0.5776309,0.0,0.0,0.0,1.1920929e-07,0.0,0.0
681,0.0,8.34465e-07,0.0,0.00060510635,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,0.0,0.0,0.0,0.0,0.0,0.0,7.4505806e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,0.0,0.00016093254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029474497,0.0,0.0,0.0,0.0,0.0,3.5852194e-05,0.0,0.0,0.0,0.0,0.0,4.172325e-07
684,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0
685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3080578e-06,0.0,2.9802322e-08,0.0,0.0,0.0,0.0
686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037581325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0
687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0020770133,0.0,0.0,1.847744e-06,0.0,0.0,0.0
688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0
689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.937151e-06,0.0,0.0
690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,0.0,4.172325e-07,0.0,3.0308962e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,0.0,3.0398369e-06,0.0,9.834766e-07,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.854534e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2636185e-05,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.685755e-06,0.0,0.0,0.0
695,0.0,0.0,0.0,4.7683716e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-06,3.2782555e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4941902e-05
698,0.0,0.0,0.0,9.894371e-06,0.0,0.0,0.0,0.0,0.0,0.00059369206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000103503466,0.0,0.0
699,0.0,0.0,0.0,2.6524067e-06,0.0,0.0,0.0,0.0,1.2099743e-05,0.0,2.0861626e-07,0.0,0.0,7.8082085e-06,0.0,0.0,0.0,9.715557e-06,0.0,0.0,0.0,0.0,0.0,0.024469227
700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3942204e-06,1.7881393e-07,0.0,0.0,0.0,0.0,3.5762787e-07
701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,2.5331974e-06,0.0,5.9604645e-08,0.0,0.0,0.0,0.47098252
702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4918201
703,0.0,0.0,0.0,5.155802e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0861626e-07,0.0,0.0,0.014461994
704,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,2.2649765e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,0.005746126,0.0,0.99141216
705,0.0,9.23872e-07,0.0,2.0861626e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5716763e-05,0.0,0.0,0.0,0.0,0.0,0.99567795
706,0.0,0.0,0.0,0.007229984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19433981,0.0,0.0,0.0,0.0,0.0,0.0,0.99716294
707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323938,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.99404514
708,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8908253e-06,0.0,0.0,0.0,5.662441e-07,0.0,0.0,0.05228719,0.0,0.0,0.5904777
709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3048134e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.662441e-07,0.0,0.0,0.0,0.0,0.0,0.99759233
710,0.0,0.0,0.0,5.096197e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0006391406,0.0,0.0,0.95954096
711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7683716e-07
712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.261732e-06,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0008555949,0.0,0.0,0.0,0.0,0.0,4.172325e-07
713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-07,0.0,0.0,0.0,6.2584877e-07,0.0,0.0,0.0,0.0,0.0,0.0,3.2782555e-07,0.0,0.0,0.071049154
714,0.0,0.0,0.0,2.899766e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678463
715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032768846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08
716,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23872e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.834766e-07,0.0,0.0,0.0,0.32949454
717,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,3.5762787e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0
718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,1.1920929e-07
719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020810962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0861626e-07,0.0,0.0,0.0,3.5762787e-07
720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,4.7683716e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.516674e-06
721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.61936e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0
722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,3.874302e-07,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,2.4050474e-05,0.0,0.0,0.0,0.0,0.0,2.9802322e-08
723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013777614,0.0,0.0,0.0,0.0,0.0,5.7816505e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00077581406,0.0,8.6426735e-07,1.1920929e-07,5.275011e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3543835e-06,0.0013555288,0.0,0.0
725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7683716e-07,0.0,0.0,0.01636514
726,0.0,0.0,0.0,2.9802322e-08,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1292439e-06
727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.748604e-07,0.0,0.0,0.0,0.0,0.0,0.0
728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.847744e-06,0.0,0.0,0.0,0.0,0.0,3.1292439e-06,0.00012135506,0.0,0.0,1.0669231e-05,0.0,0.0,0.0
729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,2.2470951e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10681647
732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3709068e-06,0.0,0.0,0.0,0.0,0.9467249
733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7683716e-07,1.1920929e-07,0.0,0.0,0.19774485
734,0.0,4.7683716e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029292703,0.0,0.0,0.0,0.0,0.0,0.91485417
735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,2.0861626e-07,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,1.5795231e-06,0.0,0.0,0.0,0.0,0.0,0.002606988
736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.010716528
737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0861626e-07
738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95043e-06,0.0,0.0,0.0,0.0,2.9802322e-07
739,0.0,0.04653266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6226044e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.3113022e-06,0.0,0.0,0.0,0.0,0.0,0.0
740,0.0,4.3839216e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.34465e-07,0.0,0.0,2.0861626e-07,0.0,0.0,0.0,0.0,0.0,0.0
741,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-06,0.0,0.0,0.0,0.0,0.0,0.0
742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-07,0.0,0.0,0.0,2.9802322e-07,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0036240518
743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3955784e-05,0.0,2.5629997e-06,0.0,1.2516975e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21358606
744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0
745,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0861626e-07,0.0,0.0,0.0,7.671118e-05,2.5212765e-05,0.0,0.0,0.0,0.0001090765,0.0,0.0,2.0861626e-07,0.0,0.0,0.0
746,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,3.8325787e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055122375,0.0,0.0,0.0,0.24879134,0.0,0.023767948
747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0861626e-07,0.0,0.0,0.0,0.0,0.0,9.030104e-06
748,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0861626e-07
749,1.3411045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.000341475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.682209e-07,3.874302e-07,0.0,7.748604e-05
750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,2.3841858e-07,0.0,0.0,0.0,0.012375593
751,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.930662e-06,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6524067e-06,0.0,0.00037443638
752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.682209e-07,0.0,0.0,0.0,3.245473e-05,0.0,0.0,0.0,0.0,0.0,0.97821295
753,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,4.6789646e-06,0.0,0.0,0.0,2.670288e-05,0.0,0.0,1.6391277e-06,0.0,0.0,0.0038093328
754,0.0,1.4901161e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.364418e-07,8.940697e-08,0.0,0.0,6.2584877e-07,0.0,7.1167946e-05,0.0,1.12354755e-05,0.0,0.0
755,0.0,0.0,0.0,0.0,0.0,3.695488e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7681074e-05,0.0,0.0,0.0,0.0,0.0,0.12879968,0.0,0.0,0.049767435
756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,1.4901161e-07,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0011309981
757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7255545e-05,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,1.1920929e-07,0.0,4.7385693e-06,0.0,8.940697e-08
758,0.0,0.00012370944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004004538,0.0,1.0430813e-05,0.0,0.0,0.0,0.0,2.0682812e-05,0.0,0.0,0.0,0.0,0.0,0.9947326
759,0.0,0.0,0.0,0.0,0.0,1.013279e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,6.854534e-06
760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5762787e-07,0.0,0.0,0.0,0.0,0.0,9.23872e-07,0.0,2.9802322e-07,0.0,0.0,5.364418e-07,0.0,2.9802322e-08
761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.645654e-05,0.0,0.0,0.0,1.013279e-06,0.0,0.0,0.000543803
762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2814999e-06,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010228753,0.0,0.0008109808
763,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7683716e-07,0.0,0.0,0.0,1.9073486e-06,0.0,0.99577487
764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5762787e-07,0.001426965,0.0,7.4505806e-07,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,2.4795532e-05,6.479025e-05,0.0,0.0033152103
765,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,1.7285347e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,5.9604645e-08,0.003612727,0.0,0.0
766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041731417
767,0.0,0.0,0.0,0.30824453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.170967e-05,0.0,0.0,2.3841858e-07,1.1920929e-06,0.0,0.0,2.592802e-06,0.0,0.0,2.0861626e-07
768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042909384
769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000104665756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.662441e-07,0.0,0.0,0.0,0.01582694
770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2782555e-07,7.3611736e-06,0.0,2.9802322e-07,0.0,0.0,0.0
771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24442324
772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,8.6426735e-06,0.0,0.0,0.00029990077
