,chb12_06,chb12_08,chb12_09,chb12_10,chb12_11,chb12_19,chb12_20,chb12_21,chb12_23,chb12_24,chb12_27,chb12_28,chb12_29,chb12_32,chb12_33,chb12_34,chb12_35,chb12_36,chb12_37,chb12_38,chb12_39,chb12_40,chb12_41,chb12_42
624,0.0,0.0,0.0,0.9515902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0
625,0.0,0.0,0.0,0.7561921,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,2.9861927e-05,0.0,0.0,0.0,0.0,0.0,0.0
626,0.0,0.0,0.0,0.0006585121,0.0,0.0,0.0,0.0,1.7851591e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,0.0,0.0,0.0,4.0590763e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4505806e-07,0.0,0.0,0.0,0.0,0.0,0.0
628,4.7683716e-07,0.0,6.2584877e-07,0.0006918311,0.0,0.0,0.0,0.0,0.0,6.2584877e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.556511e-07,0.0,0.0,0.0
630,4.7683716e-07,0.002468139,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.9989555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.422136e-05,0.0,0.0,0.0,0.0,0.00014489889
631,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.9997052,6.017089e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,0.0
632,8.940697e-08,0.0008805692,0.0,0.004824698,0.0,0.0,0.0,0.0,0.99999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009793341,0.0,0.0,0.0,0.0,0.0
634,0.0,0.0,0.0,7.4505806e-07,0.0,0.0,0.0,0.0,0.99998844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,1.013279e-06,0.0,0.0,0.0
635,0.0,0.0,0.0,6.2584877e-07,0.0,0.0,0.0,0.0,0.9997561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028944016
636,0.0,1.4007092e-06,0.0,7.516146e-05,0.0,0.0,0.0,0.0,0.99999774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0341406e-05,0.0,0.0,0.0,0.0,0.0,0.0
637,0.0,2.5868416e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9999728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1026859e-06,0.0,0.0,4.7683716e-07,0.0,0.0,0.0007253289
638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.34465e-07,0.0,0.0,0.0,0.0,0.0,0.0
640,0.0,0.0,0.0,0.60734165,0.0,0.0,0.0,0.0,0.9999552,0.0,0.0,8.08239e-05,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,1.1354685e-05,0.0,0.0,0.0,0.0
641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99957424,0.0,0.0,4.1127205e-06,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,2.9802322e-08,0.0,0.0
642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99986506,0.0,0.0,7.262826e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,0.0
643,0.0,0.00044974685,0.0,0.0,0.0,0.0,0.0,0.0,0.9964566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.066395e-07,0.0,0.0,0.0,0.0,0.0,0.0
644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9552826,0.0,0.0,5.2452087e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04805574
645,0.0,0.0,0.0,0.0010021031,0.0,0.0,0.0,0.0,0.9999857,0.0,0.0,0.00055521727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.99915826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.897615e-06,0.0,2.3841858e-07,0.0,0.0,0.0,0.0
647,0.0,0.0,0.00045123696,0.0,0.0,0.0,0.0,0.0,0.9995225,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,5.596876e-05,0.0,1.66893e-05,0.0,0.0,0.0,0.0
648,0.0,0.0,0.0,1.21593475e-05,0.0,0.0,0.0,0.0,0.99966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.99939585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.99547195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,5.9604645e-07,0.0,0.008598268,0.0,0.0,0.0,0.0,0.0,0.9998851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0
652,0.0,0.0,0.0,1.66893e-06,0.0,0.0,0.0,0.0,0.9991001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7940998e-05,0.0,0.0,0.0,0.0,2.8908253e-06
653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99972665,2.0861626e-07,0.0,1.1920929e-07,0.0,0.0,2.9802322e-08,0.0,0.0,0.9678681,2.592802e-06,0.0,0.0,0.0,0.0,0.0
654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99861777,0.0,0.0,0.0,0.0,0.0,0.0,4.7683716e-07,0.0,0.9818282,0.0,0.0,0.0,0.0,0.0,8.940697e-08
655,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.99687326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98495984,0.0,0.0,0.0,0.0,0.0,0.0
656,0.0,0.00025895238,0.0,0.0012943745,0.0,0.0,0.0,0.0,0.9991491,0.0,0.0,1.0430813e-06,0.0,0.0,0.0,0.0,0.0,0.9607602,0.0,0.0,0.0,0.0,0.0,0.0
657,0.0,0.0,0.0,2.413988e-06,0.0,0.0,0.0,0.0,0.99917734,0.0,0.0,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.024392456,0.0,0.0,0.0,0.0,0.0,0.0
658,0.0,0.0,0.0,2.3514032e-05,0.0,0.0,0.0,0.0,0.9997238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9758791,8.940697e-08,0.0,0.0,0.0,0.0,0.0
659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995449,0.0,0.0,5.90086e-06,0.0,0.0,0.0,0.0,0.0,0.024588674,0.0,0.0,0.0,0.0,0.0,1.6093254e-06
660,0.0,0.0,0.0,4.7683716e-07,0.0,0.0,0.0,0.0,0.9999969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23924097,0.0,0.0,0.0,0.0,0.0,0.0
661,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.9995954,0.0,0.0,0.020351171,0.0,0.0,0.0,0.0,0.0,0.009890556,0.0,0.0,0.0,0.0,0.0,0.0
662,0.0,0.0,0.0,5.298853e-05,0.0,0.0,0.0,0.0,0.9996765,0.0,0.0,1.975894e-05,0.0,0.0,0.0,0.0,0.0,0.21583056,0.0,0.0,0.0,0.0,0.0,0.14618418
663,0.0,0.0,1.0728836e-06,1.9967556e-06,0.0,0.0,0.0,0.0,0.999892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99685514,0.0,0.0,0.0,0.0,0.0,0.0
664,0.0,0.0,0.0,1.0728836e-06,0.0,0.0,0.0,0.0,0.999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99322516,0.0,0.0,2.9802322e-08,0.0,0.0,0.0
665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999763,0.0,0.0,0.0,2.3841858e-06,0.0,0.0,0.0,0.0,0.026877314,0.0,0.0,0.0,0.0,0.0,0.0
666,0.0,0.0,0.0,0.01335457,0.0,0.0,0.0,0.0,0.9999069,0.0,0.0,0.008167267,0.0,0.0,0.0,0.0,0.0,0.99518496,0.0,0.0,1.3053417e-05,0.0,0.0,8.34465e-07
667,0.0,0.0,0.0,0.00010749698,0.0,0.0,0.0,0.0,0.99941874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3383327,0.0,0.0,0.0,0.0,0.0,0.0
668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99535346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98003316,0.0,0.0,0.0,0.0,0.0,0.0
669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8330046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98435396,0.0,0.0,0.0,0.0,0.0,0.0
670,0.0,6.28829e-06,3.9368868e-05,0.00014925003,0.0,0.0,0.0,0.0,0.99978983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011075318,0.0,0.0,1.7881393e-07,0.0,0.0,0.0
671,0.0,4.4703484e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998226,0.0,0.0,0.0,0.0,0.0,0.0
672,0.0,0.0,0.0,0.0,0.0,0.0,9.030104e-06,0.0,0.03849873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996718,0.0,0.0,0.0,1.7881393e-07,0.0,3.2782555e-07
673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17839608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99923736,0.0,0.0,0.0,8.940697e-08,0.0,0.0
674,0.0,0.0,0.0,0.0,0.0,0.0,8.34465e-07,0.0,0.0001848638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998071,0.0,0.0,0.0,0.0,0.0,0.0
675,0.0,0.0,0.0,0.0,0.0,0.0,1.2516975e-06,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.9997247,0.0,0.0,6.854534e-07,0.0,0.0,0.0
676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001940608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9990467,0.0,0.0,0.0,0.0,0.0,0.0
677,0.0,0.0,0.0,4.172325e-07,0.0,0.0,0.0001219213,0.0,0.0031296015,0.0,0.0,3.5762787e-07,0.0,0.0,0.0,0.0,0.0,0.99987906,0.0,3.874302e-07,4.4703484e-07,0.0,0.0,0.0
678,0.0,0.0,0.0,1.937151e-06,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9952438,8.940697e-08,0.0,0.0,0.0,0.0,0.0
679,0.0,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8018755,0.0,0.0,0.0,0.0,0.0,0.0
680,0.0,0.0,0.0,2.0861626e-06,0.0,0.0,0.0,0.0,0.0,0.00014871359,0.0,5.841255e-06,0.0,0.0,0.0,0.0,1.5497208e-06,0.60795367,0.0,0.0,0.0,0.0,0.0,0.0
681,0.0,0.0,0.0,7.1525574e-07,0.0,0.0,2.9802322e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,0.0,6.2584877e-07,0.0,0.0,0.0,0.0,2.3841858e-07,0.0,0.0,0.0,0.0,4.4822693e-05,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0
683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,8.940697e-08,0.0,0.0,0.0,0.0
684,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017261505,0.0,0.0,0.0,0.0,0.0,4.7683716e-07,0.0,0.0,0.0,7.4505806e-07,0.0,0.0
685,0.0,0.0,0.0,0.0,0.0,3.5762787e-07,0.0,0.0,0.00026765466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.172325e-07,0.0,0.0,0.0,0.0,0.0,0.0
686,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,1.4901161e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007484257,8.940697e-08,0.0,0.0,0.0,0.0,0.0
687,0.0,0.0,0.0,0.0,0.00039038062,0.0,0.0,0.0,6.2584877e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,5.7190657e-05
688,0.0,1.0937452e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.109476e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,1.6391277e-06,0.0,0.00019356608
689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2755394e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0
690,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000100165606,0.0,2.0325184e-05
691,0.0,0.0,0.0,0.11504653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8000603e-05,0.0,0.0,0.0,0.0,0.0,0.00019451976,0.0,0.0,0.0
692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1525574e-07,0.0,0.0,0.0,0.0,0.0,0.0
693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2739172e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014874339,0.0,0.0,0.0,0.0,0.0,0.0
694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03428188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0
695,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,2.0861626e-07
696,0.0,2.3841858e-07,0.0,2.7120113e-06,0.0,0.0,1.9669533e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007134676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,0.0,0.0,0.0,1.1622906e-06,0.0,0.0,0.0,0.0,0.00033837557,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.480383e-06,0.0,0.0,0.0,0.00026461482,0.0,0.0
699,0.0,0.0,0.0,0.0,0.0,0.0,0.14085919,0.0,0.000815928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9765779
700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015070528,0.0,0.92598283
701,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72914255
702,0.0,0.0,2.9802322e-08,1.1920929e-06,0.0,0.0,0.0,5.9604645e-08,2.1994114e-05,0.0,0.0,0.0,2.0563602e-06,0.0,0.0,0.0,0.0,0.0015762448,0.0,6.350875e-05,0.0,0.0,0.0,0.99288917
703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.9998143
704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009287894,0.0,0.0,0.0,0.0,0.99791545
705,1.5199184e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010216236,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3841858e-07,0.0,7.1525574e-07,0.0,0.0,0.0,0.99845654
706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0696392e-06,0.0,0.0,0.0,0.0,0.0,4.1872263e-05,0.0,5.662441e-07,0.0,0.0,0.0,0.0,0.99986845
707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,7.95722e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0861626e-07,0.0,0.0,0.0,0.0,0.9982821
708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8014183e-06,0.0,0.0,0.0,0.0,4.1007996e-05,0.0,0.9989847
709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99883753
710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5399876e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.552701e-05,2.95043e-06,0.0,0.0,0.0,0.0,0.9992752
711,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003771782,0.0,0.0,0.0,0.0,0.9963478
712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012630224,0.026311904,5.9604645e-08,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.9972918
713,0.0,8.34465e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2452087e-06,0.0,0.0,6.854534e-07,0.0,0.0,0.97046447
714,0.0,0.0,0.0,0.0037301779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.9989139
715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.440546e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004894078
716,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002811849
717,0.0,0.00066816807,0.0,6.854534e-07,0.0,0.0,6.1690807e-06,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99009764
718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,4.4435263e-05,0.0,0.0,0.0,0.0,5.9604645e-08,0.004925847,0.0,0.0,0.0,0.0,0.0,5.4240227e-06
719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33786e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08
720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041419566,0.0,0.0,0.0,0.0,0.0,0.2447221
721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024753213,0.0,0.0,1.564622e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.662441e-07,0.0,0.0,0.0,0.0,0.51555705
722,0.0,8.46386e-06,0.0,5.3346157e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2814999e-06,0.00036257505,0.0,0.0,0.0,0.0,0.94693184
723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97455645
724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,2.8014183e-06,0.0,0.0,0.0,0.0,6.54459e-05,0.0,0.0,0.0,0.0,0.0,4.196167e-05
725,0.0,0.0,0.0,1.6391277e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-07,2.2172928e-05,5.9604645e-08,0.0,0.0,0.0,0.0,0.9582162
726,0.0,0.0003077984,0.0,0.0,0.0,0.0,0.0,0.0,2.0861626e-07,0.0006931424,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3462725e-05
727,0.0,8.6545944e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09497833
728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47912842
729,0.0,0.0001257956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,4.1484833e-05,0.0,0.0,0.99593884
730,0.0,0.0,1.1920929e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2113323e-05,0.0,5.9604645e-08,0.0,0.0,0.0,0.9611008
731,0.0,1.0162592e-05,0.0,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99998933
732,0.0,6.0886145e-05,4.9561262e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00076305866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.98909926
733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064130127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995856
734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.182888e-05,4.1127205e-06,0.0,0.0,0.0,0.0,0.0,0.99853027
735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4505806e-07,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9648648
736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1525574e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9974894
737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-06,0.0,0.0,0.0,0.0,0.92737573
738,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.758337e-06,0.0,1.3411045e-06,0.0,0.021950811
739,0.0,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,3.9041042e-06,0.0,0.0,0.0,0.0,0.0,3.5762787e-07,0.0,0.0,0.0,0.0,0.0,0.07798746
740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.2341342
741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.364418e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8835503
742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034487247,0.0,0.0,0.0,0.0,0.15867174
743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03270212,0.0,0.0,0.0,0.0,0.0,0.99069464
744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95043e-06,0.0,1.7881393e-07,0.0,0.0,0.22569314
745,0.0,3.1888485e-06,0.0,0.0,0.0,0.0,0.0,0.0,5.453825e-06,3.0994415e-06,0.0,0.00078359246,0.0,0.0,0.0,0.0,0.0,3.4570694e-05,9.936094e-05,0.0,1.66893e-06,0.0,0.0,0.9825646
746,0.0,0.0,0.0,5.662441e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,8.940697e-08,0.0,0.92540777
747,0.0,0.0,2.4437904e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,2.592802e-05,0.0,0.0,0.0,0.0,0.0,0.8649076
748,0.0,0.0,5.662441e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2463026e-05,8.6545944e-05,0.0,0.0,0.0,0.0,9.23872e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.9537346
