,chb24_01,chb24_02,chb24_03,chb24_04,chb24_05,chb24_06,chb24_07,chb24_08,chb24_09,chb24_10,chb24_11,chb24_12,chb24_13,chb24_14,chb24_15,chb24_16,chb24_17,chb24_18,chb24_19,chb24_20,chb24_21,chb24_22
273,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.0,4.36651887679699e-06,5.681270388761229e-06,0.0,4.36651887679699e-06,5.681270388761229e-06,2.5156539666817783e-05,0.013455693952505114,5.681270388761229e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,5.681270388761229e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.006671033185543463
274,5.681270388761229e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,5.681270388761229e-06,0.006666666666666666,4.36651887679699e-06,5.681270388761229e-06,5.681270388761229e-06,0.02667234793705543,5.681270388761229e-06,0.010005681270388762,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,5.681270388761229e-06,4.36651887679699e-06,0.0,4.36651887679699e-06,4.36651887679699e-06
275,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.0,4.36651887679699e-06,5.681270388761229e-06,5.681270388761229e-06,5.681270388761229e-06,4.36651887679699e-06,0.01,5.681270388761229e-06,5.681270388761229e-06,4.36651887679699e-06,0.015004366518876797,4.36651887679699e-06,4.36651887679699e-06,0.010004366518876796,4.36651887679699e-06,4.36651887679699e-06,0.013333333333333332,4.36651887679699e-06,4.36651887679699e-06
276,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.0,5.681270388761229e-06,0.005005681270388761,5.681270388761229e-06,5.681270388761229e-06,0.04166666666666666,4.36651887679699e-06,4.36651887679699e-06,5.681270388761229e-06,0.0,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06
277,4.36651887679699e-06,4.36651887679699e-06,0.0,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.0,0.0,0.015,2.5156539666817783e-05,5.681270388761229e-06,0.020005681270388757,4.36651887679699e-06,0.010004366518876796,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06
278,0.0,0.013333333333333332,0.0,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,5.681270388761229e-06,4.36651887679699e-06,2.5156539666817783e-05,2.5156539666817783e-05,5.681270388761229e-06,1.3147515119642389e-06,5.681270388761229e-06,5.681270388761229e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.010004366518876796,0.0,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06
279,0.0,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,5.681270388761229e-06,4.36651887679699e-06,0.01,5.681270388761229e-06,5.681270388761229e-06,1.3147515119642389e-06,1.3147515119642389e-06,2.5156539666817783e-05,5.681270388761229e-06,4.36651887679699e-06,6.791171477079796e-05,4.36651887679699e-06,4.36651887679699e-06,0.0,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06
280,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.0,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,5.681270388761229e-06,5.681270388761229e-06,5.681270388761229e-06,1.3147515119642389e-06,4.36651887679699e-06,5.681270388761229e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,5.681270388761229e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06
281,4.36651887679699e-06,0.013333333333333332,4.36651887679699e-06,4.36651887679699e-06,0.010004366518876796,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,2.5156539666817783e-05,5.681270388761229e-06,0.0050251565396668176,5.681270388761229e-06,4.36651887679699e-06,0.0,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06
282,5.681270388761229e-06,0.013333333333333332,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.0,2.5156539666817783e-05,5.681270388761229e-06,2.5156539666817783e-05,1.3147515119642389e-06,0.0066679814181786305,5.681270388761229e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06
283,5.681270388761229e-06,0.013333333333333332,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.0,4.36651887679699e-06,5.681270388761229e-06,0.02000568127038876,5.681270388761229e-06,1.3147515119642389e-06,4.36651887679699e-06,0.0,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06
284,5.681270388761229e-06,0.013333333333333332,0.01,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,5.681270388761229e-06,5.681270388761229e-06,5.681270388761229e-06,2.5156539666817783e-05,0.020005681270388757,5.681270388761229e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.010004366518876796,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.0
285,5.681270388761229e-06,0.010004366518876796,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.0,4.36651887679699e-06,2.5156539666817783e-05,4.36651887679699e-06,0.010005681270388762,0.027004366518876798,4.36651887679699e-06,5.681270388761229e-06,0.010004366518876796,0.0,4.36651887679699e-06,5.681270388761229e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.04933333333333333
286,4.36651887679699e-06,0.023337699852210125,0.0,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,5.681270388761229e-06,5.681270388761229e-06,0.015001314751511965,0.010005681270388762,4.36651887679699e-06,5.681270388761229e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,5.681270388761229e-06,4.36651887679699e-06,4.36651887679699e-06,0.01667103318554346,0.0
287,4.36651887679699e-06,0.010004366518876796,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.010004366518876796,4.36651887679699e-06,4.36651887679699e-06,5.681270388761229e-06,5.681270388761229e-06,5.681270388761229e-06,1.3147515119642389e-06,4.36651887679699e-06,0.01,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.020004366518876795,0.016
288,4.36651887679699e-06,4.36651887679699e-06,0.0,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.0,4.36651887679699e-06,5.681270388761229e-06,4.36651887679699e-06,0.020001314751511963,1.3147515119642389e-06,4.36651887679699e-06,4.36651887679699e-06,0.0,0.0,4.36651887679699e-06,4.36651887679699e-06,0.0,4.36651887679699e-06,4.36651887679699e-06,0.02
289,4.36651887679699e-06,4.36651887679699e-06,0.0,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.0,4.36651887679699e-06,5.681270388761229e-06,5.681270388761229e-06,5.681270388761229e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,5.681270388761229e-06,4.36651887679699e-06,0.0,0.0,4.36651887679699e-06,4.36651887679699e-06
290,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.0,4.36651887679699e-06,5.681270388761229e-06,4.36651887679699e-06,5.681270388761229e-06,0.010005681270388762,4.36651887679699e-06,5.681270388761229e-06,4.36651887679699e-06,0.013333333333333332,4.36651887679699e-06,0.03333769985221013,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06
291,0.013339014603722095,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.0,4.36651887679699e-06,5.681270388761229e-06,8.870173556081875e-05,4.36651887679699e-06,0.0,0.006691823206333484,5.681270388761229e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,6.791171477079796e-05,0.0,0.010004366518876796,0.010004366518876796
292,4.36651887679699e-06,4.36651887679699e-06,0.0,0.0,4.36651887679699e-06,4.36651887679699e-06,0.0,4.36651887679699e-06,5.681270388761229e-06,0.1,0.03000131475151196,5.681270388761229e-06,4.36651887679699e-06,2.5156539666817783e-05,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.010004366518876796,4.36651887679699e-06,0.0
293,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.0,0.0,4.36651887679699e-06,2.5156539666817783e-05,0.05333333333333333,4.36651887679699e-06,5.681270388761229e-06,4.36651887679699e-06,2.5156539666817783e-05,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06
294,0.0,0.01333769985221013,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.0,4.36651887679699e-06,5.681270388761229e-06,0.05,0.0,5.681270388761229e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.01333769985221013,4.36651887679699e-06,0.010004366518876796
295,4.36651887679699e-06,4.36651887679699e-06,0.013333333333333332,4.36651887679699e-06,0.0,4.36651887679699e-06,0.0,0.015004366518876797,4.36651887679699e-06,0.01,0.026672347937055422,0.06666666666666667,5.681270388761229e-06,5.681270388761229e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.02
296,5.681270388761229e-06,4.36651887679699e-06,0.0,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,5.681270388761229e-06,0.0,0.015025156539666818,0.04,0.010005681270388762,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.0,0.006671033185543463,4.36651887679699e-06,0.0
297,5.681270388761229e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.0,4.36651887679699e-06,5.681270388761229e-06,0.030004366518876793,5.681270388761229e-06,5.681270388761229e-06,4.36651887679699e-06,5.681270388761229e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.0
298,0.015004366518876797,0.013333333333333332,0.02,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.0,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.010001314751511965,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.0
299,5.681270388761229e-06,0.013333333333333332,0.010004366518876796,4.36651887679699e-06,4.36651887679699e-06,5.681270388761229e-06,0.0,0.010004366518876796,0.0,5.681270388761229e-06,5.681270388761229e-06,1.3147515119642389e-06,0.013333333333333332,5.681270388761229e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,2.5156539666817783e-05,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.0
300,0.010005681270388762,0.013333333333333332,0.0,4.36651887679699e-06,0.0,4.36651887679699e-06,0.0,4.36651887679699e-06,5.681270388761229e-06,5.681270388761229e-06,5.681270388761229e-06,0.010005681270388762,5.681270388761229e-06,0.013334648084845297,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.010004366518876796,4.36651887679699e-06,4.36651887679699e-06
301,0.010004366518876796,0.013333333333333332,0.02333333333333333,4.36651887679699e-06,0.0,5.681270388761229e-06,0.0,0.0,0.010005681270388762,2.5156539666817783e-05,0.01333769985221013,0.015001314751511965,4.36651887679699e-06,4.36651887679699e-06,0.01333769985221013,4.36651887679699e-06,4.36651887679699e-06,5.681270388761229e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06
302,4.36651887679699e-06,4.36651887679699e-06,0.0,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,2.5156539666817783e-05,2.5156539666817783e-05,0.025005681270388762,5.681270388761229e-06,2.5156539666817783e-05,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,5.681270388761229e-06,5.681270388761229e-06,4.36651887679699e-06,0.0,4.36651887679699e-06,4.36651887679699e-06
303,4.36651887679699e-06,4.36651887679699e-06,0.0,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.0,2.5156539666817783e-05,4.36651887679699e-06,1.3147515119642389e-06,0.005005681270388761,5.681270388761229e-06,4.36651887679699e-06,0.0,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06
304,5.681270388761229e-06,0.0,0.0,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.010005681270388762,0.0,5.681270388761229e-06,5.681270388761229e-06,4.36651887679699e-06,2.5156539666817783e-05,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,1.3147515119642389e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.010004366518876796
305,4.36651887679699e-06,4.36651887679699e-06,0.0,0.0,4.36651887679699e-06,4.36651887679699e-06,0.01,0.0,5.681270388761229e-06,2.5156539666817783e-05,5.681270388761229e-06,0.01333769985221013,4.36651887679699e-06,5.681270388761229e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.006671033185543463,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06
306,5.681270388761229e-06,4.36651887679699e-06,0.0,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.020004366518876795,4.36651887679699e-06,5.681270388761229e-06,5.681270388761229e-06,4.36651887679699e-06,5.681270388761229e-06,4.36651887679699e-06,1.3147515119642389e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06
307,5.681270388761229e-06,4.36651887679699e-06,0.02,0.0,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,5.681270388761229e-06,5.681270388761229e-06,0.0,1.3147515119642389e-06,4.36651887679699e-06,1.3147515119642389e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.025,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06
308,4.36651887679699e-06,4.36651887679699e-06,0.0,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,5.681270388761229e-06,5.681270388761229e-06,4.36651887679699e-06,5.681270388761229e-06,0.01333769985221013,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.0,4.36651887679699e-06
309,5.681270388761229e-06,4.36651887679699e-06,0.02,0.0,0.02,4.36651887679699e-06,0.0,4.36651887679699e-06,5.681270388761229e-06,0.00012236061917178225,4.36651887679699e-06,1.3147515119642389e-06,5.681270388761229e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,5.681270388761229e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06
310,4.36651887679699e-06,4.36651887679699e-06,0.01,0.01333769985221013,4.36651887679699e-06,5.681270388761229e-06,4.36651887679699e-06,4.36651887679699e-06,5.681270388761229e-06,5.681270388761229e-06,0.0,1.3147515119642389e-06,4.36651887679699e-06,1.3147515119642389e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06
311,0.00678902728583845,4.36651887679699e-06,6.791171477079796e-05,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.0,4.36651887679699e-06,5.681270388761229e-06,2.5156539666817783e-05,0.004025156539666818,0.04,0.01333769985221013,1.3147515119642389e-06,4.36651887679699e-06,0.0,5.681270388761229e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06
312,0.010005681270388762,4.36651887679699e-06,0.0,4.36651887679699e-06,0.0,5.681270388761229e-06,0.0,4.36651887679699e-06,4.36651887679699e-06,2.5156539666817783e-05,0.03533769985221013,0.095,4.36651887679699e-06,2.5156539666817783e-05,0.01,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06
313,4.36651887679699e-06,4.36651887679699e-06,0.0,4.36651887679699e-06,0.0,0.01333769985221013,0.0,4.36651887679699e-06,2.5156539666817783e-05,1.3147515119642389e-06,0.0,5.681270388761229e-06,4.36651887679699e-06,5.681270388761229e-06,4.36651887679699e-06,4.36651887679699e-06,5.681270388761229e-06,4.36651887679699e-06,4.36651887679699e-06,0.0,4.36651887679699e-06,0.010004366518876796
314,0.0,4.36651887679699e-06,0.005,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.019714285714285715,0.0,5.681270388761229e-06,2.5156539666817783e-05,1.3147515119642389e-06,2.5156539666817783e-05,0.0,5.681270388761229e-06,4.36651887679699e-06,4.36651887679699e-06,5.681270388761229e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06
315,0.013354123354123353,4.36651887679699e-06,0.02333333333333333,4.36651887679699e-06,0.0,4.36651887679699e-06,0.02,0.02,5.681270388761229e-06,5.681270388761229e-06,2.079002079002079e-05,0.0,5.681270388761229e-06,5.681270388761229e-06,0.010004366518876796,4.36651887679699e-06,5.681270388761229e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06
316,0.01,4.36651887679699e-06,0.0,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,0.0,4.36651887679699e-06,5.681270388761229e-06,5.681270388761229e-06,2.079002079002079e-05,0.03,0.0,5.681270388761229e-06,0.015004366518876797,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06,4.36651887679699e-06
