,chb24_01,chb24_02,chb24_03,chb24_04,chb24_05,chb24_06,chb24_07,chb24_08,chb24_09,chb24_10,chb24_11,chb24_12,chb24_13,chb24_14,chb24_15,chb24_16,chb24_17,chb24_18,chb24_19,chb24_20,chb24_21,chb24_22
471,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.08577777777777779,0.0,0.0,0.006669870767916266,0.01
472,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02333333333333333,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,3.2041012495994873e-06,0.0,0.0,0.0
473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02333333333333333,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,3.2041012495994873e-06,3.2041012495994873e-06,0.0
475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.016,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.0
476,0.0,0.0,0.0,0.02,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.02,0.0,0.0,0.2733333333333333,3.2041012495994873e-06,0.0,0.0,3.2041012495994873e-06
477,0.0,0.0,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,3.2041012495994873e-06,0.0,0.0,0.0
478,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.03542857142857143,0.0,0.0,0.0,0.0,0.01,3.2041012495994873e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.0
479,0.2730032041012496,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.018571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.28833333333333333,0.0,3.2041012495994873e-06,3.2041012495994873e-06,0.0
480,0.3843809523809524,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.0,0.0,0.0,0.024666666666666667,0.0,0.01,0.006666666666666666,0.0,0.0,0.0,0.0,0.13,3.2041012495994873e-06,0.0,0.0,3.2041012495994873e-06
481,0.4131666666666666,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.0,0.0,0.0,0.0,0.0,0.1025,0.0,0.0,0.0,0.0
482,0.3974999999999999,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.215,0.0,3.2041012495994873e-06,0.0,0.0,0.013333333333333332,0.07333333333333333,0.0,3.2041012495994873e-06,0.0,0.0
483,0.686190476190476,0.0,0.01,3.2041012495994873e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,3.2041012495994873e-06
484,0.8833333333333333,0.0,0.013336537434582931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
485,0.8613333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.01,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.01
486,0.8993333333333332,0.0,0.0,3.2041012495994873e-06,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0160032041012496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,0.93,0.0,0.0,3.2041012495994873e-06,0.0,0.0,3.2041012495994873e-06,0.013333333333333332,0.0,0.0,0.004,0.0,0.01,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.013333333333333332,3.2041012495994873e-06,0.006666666666666666,0.0
488,0.9033333333333333,0.0,0.0,0.015003204101249598,0.0,0.0,0.0,0.01,0.0,3.2041012495994873e-06,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,0.8183333333333335,0.0,0.0,3.2041012495994873e-06,3.2041012495994873e-06,0.0,0.0,0.0,0.0,0.0,0.006666666666666666,0.01,0.0,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.0,3.2041012495994873e-06
490,0.8533333333333333,0.0,0.0,3.2041012495994873e-06,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.0,3.2041012495994873e-06
491,0.7783333333333334,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
492,0.8833333333333334,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.006666666666666666,0.0,0.0,0.0,0.0
493,0.8383333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,0.77,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.01,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,0.6716666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.012,3.2041012495994873e-06,3.2041012495994873e-06,0.0
496,0.88,0.0,0.0,0.006669870767916266,0.0,0.0,0.0,0.0,0.02,0.0,0.026666666666666665,0.01,0.01,0.0,0.0,0.0,0.01,0.0,3.2041012495994873e-06,0.0,0.0,0.0
497,0.834,0.0,3.2041012495994873e-06,3.2041012495994873e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,3.2041012495994873e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0.8799999999999999,0.0,0.0,0.0300032041012496,0.0,0.0,0.10999999999999999,3.2041012495994873e-06,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,0.7266666666666667,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024444444444444446
500,0.6623333333333333,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,3.2041012495994873e-06,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,0.6463333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0
502,0.7576666666666668,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,0.3924444444444445,0.0,0.0,0.006669870767916266,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06
504,0.39366666666666666,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,0.0,0.0,3.2041012495994873e-06,0.018336537434582932,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.0,3.2041012495994873e-06,0.006666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,3.2041012495994873e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.0
507,0.0,0.0,0.01,3.2041012495994873e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.008,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.0
508,3.2041012495994873e-06,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.0,3.2041012495994873e-06,0.0
509,3.2041012495994873e-06,0.0,0.013333333333333332,0.01,0.0,0.0,0.01,0.02333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06,3.2041012495994873e-06,0.0,0.0
510,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.0
511,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666666,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.0
513,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.0
514,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.015,0.0,0.0,0.0,0.0,0.01,0.0,0.0,3.2041012495994873e-06,3.2041012495994873e-06
516,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
517,0.02,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.0
518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666666,0.0,0.0,0.01,0.0,0.0,0.01,0.0,3.2041012495994873e-06,0.0,0.0
519,3.2041012495994873e-06,3.2041012495994873e-06,3.2041012495994873e-06,3.2041012495994873e-06,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.003333333333333333,0.0,0.0,0.0,0.01,3.2041012495994873e-06,0.0,0.0,0.0
520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.0,3.2041012495994873e-06,0.0,0.0,0.0
521,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,3.2041012495994873e-06,3.2041012495994873e-06,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.0,3.2041012495994873e-06,3.2041012495994873e-06,0.0,0.0
522,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666666,0.01,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.01
523,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,0.0,0.01,0.0,0.01,0.0,0.0,0.006666666666666666,0.0,0.006666666666666666,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.0
525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02571428571428571,0.015,0.0,0.01,0.0,0.0,0.04666666666666666,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.0
527,0.0,0.0,0.0,0.0,0.013333333333333332,0.01,0.0,0.0,0.0,0.03,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.0,3.2041012495994873e-06,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,0.02333333333333333,0.016666666666666666,3.2041012495994873e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.0
531,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.01,0.0,0.0,0.010003204101249599,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.0,3.2041012495994873e-06,0.0
532,0.0,0.0,0.01,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.006666666666666666,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.01,0.0,0.0,0.0
533,0.0,0.01,0.0,3.2041012495994873e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.0
534,0.0,0.0,0.01,3.2041012495994873e-06,0.0,0.0,0.013333333333333332,0.01,0.0,0.01,0.0,0.01,0.0,0.0,0.06999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06
536,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,0.0,0.015,0.0,3.2041012495994873e-06,0.0,0.013333333333333332,0.013333333333333332,0.0,0.0,0.0,0.012,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,3.2041012495994873e-06,0.0,0.0,0.006669870767916266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06
539,0.0,0.0,0.0,0.0050032041012496,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,0.013333333333333332,0.00015873015873015873,0.010003204101249599,0.0040032041012496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.0
542,0.0,0.0,0.0,0.01,3.2041012495994873e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015873015873015873,0.0,0.01,0.0,0.0,0.0
543,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.008,0.0
544,0.0,0.015,0.006666666666666666,0.0,0.0,3.2041012495994873e-06,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.0
545,3.2041012495994873e-06,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.02333333333333333,0.01,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.0
547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.0
548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028095238095238093,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.0,3.2041012495994873e-06,0.0,0.0,0.0
549,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.0,0.01,0.02333333333333333,0.0,0.0,0.0,0.013333333333333332,0.005,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.0
550,3.2041012495994873e-06,0.00015873015873015873,3.2041012495994873e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.0,0.0
551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.0
552,3.2041012495994873e-06,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.01,0.0,0.00015873015873015873,0.0,0.01,3.2041012495994873e-06
553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.01,0.0,0.0,0.0,0.025,3.2041012495994873e-06,0.0,0.0,0.0,0.0
554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.01,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.0,0.0
555,0.0,0.0040032041012496,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06
557,0.0,3.2041012495994873e-06,0.0,0.0,0.02333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666666,0.0,0.0,0.0,0.0,0.0
558,0.0,3.2041012495994873e-06,0.006666666666666666,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,3.2041012495994873e-06
559,0.0,3.2041012495994873e-06,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.0,3.2041012495994873e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,3.2041012495994873e-06,0.0,0.0,0.0
561,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,3.2041012495994873e-06,0.0,0.0
562,0.0,3.2041012495994873e-06,0.015,0.0,0.015,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.03,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06,3.2041012495994873e-06
563,0.0,0.0160032041012496,3.2041012495994873e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.02,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06
564,0.0,3.2041012495994873e-06,0.0,0.0,0.01,0.0,0.015,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06
565,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.01,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,3.2041012495994873e-06,0.0,0.0
566,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666666,0.0
567,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.01,0.0,0.0
569,0.0,3.2041012495994873e-06,0.0,0.0,0.0,0.0,0.0,0.006666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02333333333333333,0.0,0.0,0.0
570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.01,0.0,0.010003204101249599,0.0,0.0,0.0,0.0,0.01
571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06,3.2041012495994873e-06
572,0.0,0.0,0.02,0.0,0.0,0.03,0.0,0.01,0.0,0.0,0.0,0.013333333333333332,0.016666666666666666,0.0,0.0,0.006666666666666666,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06
573,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,3.2041012495994873e-06,0.0,0.0,3.2041012495994873e-06
574,0.0,0.0,0.013333333333333332,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.0,0.0,0.02,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.0
575,0.0,0.0,0.0,0.01,0.0,3.2041012495994873e-06,0.0,0.0,0.006666666666666666,0.0,0.0,0.01,0.0,0.0,0.0,0.004,0.0,0.01,0.0,3.2041012495994873e-06,0.0,0.0
576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.0
577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.0
578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.02,0.0,0.028333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06
579,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.0
580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,0.0,0.0,0.01,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.01,0.0
582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.0
583,0.0,0.0,3.2041012495994873e-06,0.0,3.2041012495994873e-06,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.01,0.0
584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,3.2041012495994873e-06,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06
585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.02,0.0,0.006666666666666666,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.0
586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033428571428571426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.0
587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666666,0.013333333333333332,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,3.2041012495994873e-06,0.11199999999999999,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.012,0.0
590,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.0,0.0,0.0,0.015,0.01,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.0,3.2041012495994873e-06,0.0
591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013336537434582931,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.0,3.2041012495994873e-06
592,0.0,0.0,0.01,0.0,0.0,3.2041012495994873e-06,0.0,0.01,0.0,0.0,0.01,0.010003204101249599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,3.2041012495994873e-06,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.006669870767916266,0.01,0.003333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,0.0,0.0,0.0,3.2041012495994873e-06,0.0,3.2041012495994873e-06,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.0
595,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.0,3.2041012495994873e-06
596,0.0,0.0,0.0,3.2041012495994873e-06,3.2041012495994873e-06,0.010003204101249599,0.0,3.2041012495994873e-06,0.0,0.0,0.008,0.04999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,0.0,0.0,3.2041012495994873e-06,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.01,3.2041012495994873e-06,0.0,0.01
598,0.0,0.0,0.0,0.0,0.02,3.2041012495994873e-06,0.0,3.2041012495994873e-06,0.035,0.0,0.01,0.015,0.0,0.0,0.0,0.0,0.0,0.0,3.2041012495994873e-06,0.0,0.0,0.0
599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
