,chb24_01,chb24_02,chb24_03,chb24_04,chb24_05,chb24_06,chb24_07,chb24_08,chb24_09,chb24_10,chb24_11,chb24_12,chb24_13,chb24_14,chb24_15,chb24_16,chb24_17,chb24_18,chb24_19,chb24_20,chb24_21,chb24_22
290,5.481454412570802e-06,1.7016733735053412e-05,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.0,0.0,4.535867371238065e-07,4.535867371238065e-07,3.487699465450763e-05,0.013333786920070456,0.0,0.010000453586737124,4.535867371238065e-07,4.535867371238065e-07,0.0,1.7016733735053412e-05,0.02,4.535867371238065e-07,5.481454412570802e-06,5.481454412570802e-06,5.481454412570802e-06
291,0.010000453586737124,1.3880911342696147e-05,5.481454412570802e-06,4.535867371238065e-07,0.0,4.535867371238065e-07,0.0,0.01,4.535867371238065e-07,4.535867371238065e-07,0.026666666666666665,0.026666666666666665,4.535867371238065e-07,0.013333333333333332,4.535867371238065e-07,1.7016733735053412e-05,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,1.890877901814314e-05,5.481454412570802e-06
292,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.01,4.535867371238065e-07,4.535867371238065e-07,0.01,0.0,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.006666666666666666,1.7016733735053412e-05,1.7016733735053412e-05,0.010000453586737124,4.535867371238065e-07,5.481454412570802e-06,5.481454412570802e-06,5.481454412570802e-06
293,4.535867371238065e-07,2.2044601410500408e-05,5.481454412570802e-06,0.012857142857142855,4.535867371238065e-07,4.535867371238065e-07,0.0,4.535867371238065e-07,4.535867371238065e-07,0.17666666666666664,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,1.3880911342696147e-05,4.535867371238065e-07,1.7016733735053412e-05,1.3880911342696147e-05,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,5.481454412570802e-06,5.481454412570802e-06
294,4.535867371238065e-07,2.2044601410500408e-05,4.535867371238065e-07,4.535867371238065e-07,0.0,1.3880911342696147e-05,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.016666666666666666,0.0,4.535867371238065e-07,4.535867371238065e-07,0.0,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,5.481454412570802e-06,0.0
295,4.535867371238065e-07,1.890877901814314e-05,0.01,0.0,0.0,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,1.3880911342696147e-05,0.016666666666666666,0.04333333333333333,0.01,4.535867371238065e-07,0.0,0.01,1.6563146997929607e-05,1.7016733735053412e-05,4.535867371238065e-07,4.535867371238065e-07,5.481454412570802e-06,1.890877901814314e-05,0.03
296,4.535867371238065e-07,1.890877901814314e-05,0.00020618556701030926,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.0,4.535867371238065e-07,4.535867371238065e-07,0.0,0.0,0.01,0.0,0.0,4.535867371238065e-07,0.010000453586737124,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.013338814787745902,5.481454412570802e-06,0.0
297,0.010000453586737124,5.481454412570802e-06,4.535867371238065e-07,5.481454412570802e-06,4.535867371238065e-07,4.535867371238065e-07,0.0,4.535867371238065e-07,4.535867371238065e-07,0.016,0.013333786920070456,0.0,0.013333786920070456,0.010000453586737124,4.535867371238065e-07,0.010000453586737124,1.7016733735053412e-05,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.0,0.01
298,4.535867371238065e-07,0.0002196128916158816,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.013333333333333332,4.535867371238065e-07,0.0,4.535867371238065e-07,0.010249999999999999,0.02333333333333333,0.015000453586737123,0.01,0.01,4.535867371238065e-07,4.535867371238065e-07,5.481454412570802e-06,4.535867371238065e-07,4.535867371238065e-07,5.481454412570802e-06,0.013333333333333332
299,0.010000453586737124,5.481454412570802e-06,0.03333333333333333,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.0,0.0,0.0,4.535867371238065e-07,4.535867371238065e-07,0.015,0.006666666666666666,0.0,4.535867371238065e-07,4.535867371238065e-07,1.3880911342696147e-05,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,1.890877901814314e-05,0.03233333333333333
300,0.010000453586737124,1.890877901814314e-05,0.0,4.535867371238065e-07,0.0,4.535867371238065e-07,0.0,4.535867371238065e-07,0.010000453586737124,4.535867371238065e-07,0.0,0.01666712025340379,4.535867371238065e-07,0.0,4.535867371238065e-07,0.0,4.535867371238065e-07,1.7016733735053412e-05,4.535867371238065e-07,4.535867371238065e-07,5.481454412570802e-06,0.0
301,4.535867371238065e-07,5.481454412570802e-06,0.0,4.535867371238065e-07,0.0,4.535867371238065e-07,4.535867371238065e-07,0.0,4.535867371238065e-07,4.535867371238065e-07,0.006666666666666666,0.0,0.021667120253403793,0.0,4.535867371238065e-07,4.535867371238065e-07,1.7016733735053412e-05,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.025,0.0
302,4.535867371238065e-07,1.890877901814314e-05,0.006666666666666666,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.016000453586737125,0.01,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.0,5.481454412570802e-06,5.481454412570802e-06,5.481454412570802e-06
303,4.535867371238065e-07,5.481454412570802e-06,0.0,5.481454412570802e-06,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.016,4.535867371238065e-07,0.0,0.015,0.013333333333333332,0.0,4.535867371238065e-07,4.535867371238065e-07,0.0,0.010000453586737124,4.535867371238065e-07,4.535867371238065e-07,5.481454412570802e-06,5.481454412570802e-06,0.0
304,4.535867371238065e-07,5.481454412570802e-06,0.0,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.0,4.535867371238065e-07,4.535867371238065e-07,0.0,4.535867371238065e-07,4.535867371238065e-07,0.0,0.006666666666666666,4.535867371238065e-07,1.7016733735053412e-05,4.535867371238065e-07,1.7016733735053412e-05,0.010000453586737124,5.481454412570802e-06,5.481454412570802e-06
305,0.013347214244676029,5.481454412570802e-06,0.013333333333333332,0.03,4.535867371238065e-07,4.535867371238065e-07,0.0,0.0,4.535867371238065e-07,4.535867371238065e-07,0.01,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.008000453586737124,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,5.481454412570802e-06,5.481454412570802e-06,0.0
306,1.3880911342696147e-05,5.481454412570802e-06,0.0,1.890877901814314e-05,4.535867371238065e-07,4.535867371238065e-07,0.010000453586737124,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.02333333333333333,4.535867371238065e-07,4.535867371238065e-07,0.0,4.535867371238065e-07,4.535867371238065e-07,0.0,5.481454412570802e-06,4.535867371238065e-07,4.535867371238065e-07,5.481454412570802e-06,5.481454412570802e-06
307,4.535867371238065e-07,5.481454412570802e-06,0.013333333333333332,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.0,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.026428571428571426,0.0,4.535867371238065e-07,0.0,4.535867371238065e-07,4.535867371238065e-07,1.7016733735053412e-05,0.0,4.535867371238065e-07,4.535867371238065e-07,5.481454412570802e-06,5.481454412570802e-06
308,4.535867371238065e-07,5.481454412570802e-06,0.013333333333333332,5.481454412570802e-06,0.013333786920070456,4.535867371238065e-07,0.0,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.02666712025340379,0.02,4.535867371238065e-07,0.0,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,5.481454412570802e-06,4.535867371238065e-07,4.535867371238065e-07,0.01000548145441257,5.481454412570802e-06
309,4.535867371238065e-07,5.481454412570802e-06,0.0,4.535867371238065e-07,0.026666666666666665,4.535867371238065e-07,4.535867371238065e-07,0.0,4.535867371238065e-07,4.535867371238065e-07,0.0,0.01,4.535867371238065e-07,3.487699465450763e-05,4.535867371238065e-07,4.535867371238065e-07,1.7016733735053412e-05,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,5.481454412570802e-06,5.481454412570802e-06
310,4.535867371238065e-07,5.481454412570802e-06,0.0,4.535867371238065e-07,0.02666712025340379,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.015,0.01,4.535867371238065e-07,0.015,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,5.481454412570802e-06,1.3880911342696147e-05,4.535867371238065e-07,5.481454412570802e-06,5.481454412570802e-06
311,4.535867371238065e-07,5.481454412570802e-06,0.0,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.013333333333333332,0.0,0.013333786920070456,0.010000453586737124,0.0,0.05333333333333333,0.013333786920070456,4.535867371238065e-07,4.535867371238065e-07,0.02333333333333333,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,5.481454412570802e-06,5.481454412570802e-06
312,4.535867371238065e-07,5.481454412570802e-06,0.0,4.535867371238065e-07,0.0,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.02,0.095,0.01,0.0,4.535867371238065e-07,4.535867371238065e-07,0.0,0.0,1.3880911342696147e-05,4.535867371238065e-07,5.481454412570802e-06,0.00020618556701030926
313,4.535867371238065e-07,5.481454412570802e-06,0.0,4.535867371238065e-07,0.0,4.535867371238065e-07,0.0,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.0,4.535867371238065e-07,0.006666666666666666,0.0,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.00666712025340379,5.481454412570802e-06,5.481454412570802e-06
314,0.010000453586737124,2.2044601410500408e-05,0.013333333333333332,4.535867371238065e-07,0.03333333333333333,4.535867371238065e-07,0.06666666666666667,0.0,4.535867371238065e-07,4.535867371238065e-07,0.01,0.020013427324605572,0.013346760657938906,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.01000548145441257,5.481454412570802e-06,5.481454412570802e-06
315,4.535867371238065e-07,2.2044601410500408e-05,0.013333333333333332,4.535867371238065e-07,4.535867371238065e-07,1.7016733735053412e-05,0.025,0.01,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.052000000000000005,0.00666712025340379,4.535867371238065e-07,0.008000453586737124,0.0,1.7016733735053412e-05,1.3880911342696147e-05,4.535867371238065e-07,4.535867371238065e-07,5.481454412570802e-06,5.481454412570802e-06
316,4.535867371238065e-07,5.481454412570802e-06,0.0,1.3880911342696147e-05,4.535867371238065e-07,4.535867371238065e-07,0.01,0.023333786920070456,0.0050004535867371235,4.535867371238065e-07,0.0,0.02,0.0,4.535867371238065e-07,4.535867371238065e-07,0.0,1.7016733735053412e-05,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.02000548145441257,5.481454412570802e-06
317,4.535867371238065e-07,0.00020618556701030926,0.0,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.0,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.0,0.0,4.535867371238065e-07,4.535867371238065e-07,0.010000453586737124,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,5.481454412570802e-06,0.02,5.481454412570802e-06
318,4.535867371238065e-07,4.535867371238065e-07,0.0,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.0,0.0,4.535867371238065e-07,4.535867371238065e-07,0.04866666666666667,0.0,0.00025,0.0,0.0,4.535867371238065e-07,4.535867371238065e-07,5.481454412570802e-06,4.535867371238065e-07,5.481454412570802e-06,5.481454412570802e-06,5.481454412570802e-06
319,5.481454412570802e-06,5.481454412570802e-06,0.0,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.0,0.010000453586737124,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.0,0.0,0.010013880911342697,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,5.481454412570802e-06,0.01000548145441257,5.481454412570802e-06,5.481454412570802e-06
320,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.0,0.0,0.010000453586737124,4.535867371238065e-07,4.535867371238065e-07,0.036000000000000004,0.01,0.00025,1.7016733735053412e-05,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,5.481454412570802e-06,5.481454412570802e-06
321,5.481454412570802e-06,5.481454412570802e-06,0.0,0.0,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.0,4.535867371238065e-07,0.0,4.535867371238065e-07,0.0,0.0,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,5.481454412570802e-06,5.481454412570802e-06
322,4.535867371238065e-07,5.481454412570802e-06,0.0,5.481454412570802e-06,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.0,4.535867371238065e-07,0.01,0.0,0.0,0.010000453586737124,4.535867371238065e-07,1.7016733735053412e-05,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,5.481454412570802e-06,5.481454412570802e-06
323,4.535867371238065e-07,5.481454412570802e-06,0.0,5.481454412570802e-06,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.03,0.026666666666666665,0.035,0.0,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,1.7016733735053412e-05,4.535867371238065e-07,5.481454412570802e-06,5.481454412570802e-06
324,4.535867371238065e-07,5.481454412570802e-06,4.535867371238065e-07,5.481454412570802e-06,0.0,4.535867371238065e-07,4.535867371238065e-07,0.0,4.535867371238065e-07,1.7016733735053412e-05,0.02,0.026666666666666665,0.0,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,5.481454412570802e-06,5.481454412570802e-06,5.481454412570802e-06
325,0.010000453586737124,1.890877901814314e-05,0.0,0.010000453586737124,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.023333786920070456,0.0,0.01,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,1.7016733735053412e-05,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,5.481454412570802e-06,5.481454412570802e-06
326,4.535867371238065e-07,0.00020618556701030926,0.0,4.535867371238065e-07,0.0,1.7016733735053412e-05,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.01,0.006666666666666666,0.0,0.0,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,5.481454412570802e-06,5.481454412570802e-06
327,4.535867371238065e-07,5.481454412570802e-06,0.0,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.010000453586737124,4.535867371238065e-07,0.0,4.535867371238065e-07,0.015,0.03,4.535867371238065e-07,0.013333333333333332,4.535867371238065e-07,1.7016733735053412e-05,1.7016733735053412e-05,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,5.481454412570802e-06,5.481454412570802e-06
328,4.535867371238065e-07,5.481454412570802e-06,4.535867371238065e-07,4.535867371238065e-07,0.0,4.535867371238065e-07,3.487699465450763e-05,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.02,4.535867371238065e-07,0.0,4.535867371238065e-07,0.010000453586737124,0.0,0.0,5.481454412570802e-06,4.535867371238065e-07,4.535867371238065e-07,5.481454412570802e-06,5.481454412570802e-06
329,4.535867371238065e-07,5.481454412570802e-06,0.0,4.535867371238065e-07,4.535867371238065e-07,1.7016733735053412e-05,0.006666666666666666,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.04266712025340379,0.003333333333333333,0.0,4.535867371238065e-07,0.0,4.535867371238065e-07,1.3880911342696147e-05,4.535867371238065e-07,4.535867371238065e-07,5.481454412570802e-06,0.013338814787745902
330,4.535867371238065e-07,5.481454412570802e-06,0.005,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.02,0.0,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.01,0.02,0.004,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,1.7016733735053412e-05,4.535867371238065e-07,5.481454412570802e-06,5.481454412570802e-06
331,5.481454412570802e-06,5.481454412570802e-06,0.01,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.0,0.0,4.535867371238065e-07,4.535867371238065e-07,0.0,0.040034876994654515,0.013333333333333332,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.0,0.0,4.535867371238065e-07,4.535867371238065e-07,5.481454412570802e-06,5.481454412570802e-06
332,4.535867371238065e-07,5.481454412570802e-06,0.0,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.01,4.535867371238065e-07,4.535867371238065e-07,0.015000453586737123,0.0,0.0,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.0,0.0,5.481454412570802e-06,0.0
333,4.535867371238065e-07,0.00020618556701030926,0.013333333333333332,4.535867371238065e-07,0.010000453586737124,4.535867371238065e-07,0.0,0.01,4.535867371238065e-07,4.535867371238065e-07,0.012000453586737124,4.535867371238065e-07,0.0,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,5.481454412570802e-06,5.481454412570802e-06,5.481454412570802e-06
334,5.481454412570802e-06,5.481454412570802e-06,4.535867371238065e-07,4.535867371238065e-07,0.013333786920070456,4.535867371238065e-07,0.00666712025340379,0.0,4.535867371238065e-07,4.535867371238065e-07,0.02,0.045,0.0,4.535867371238065e-07,1.7016733735053412e-05,4.535867371238065e-07,5.481454412570802e-06,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,2.2044601410500408e-05,5.481454412570802e-06
335,4.535867371238065e-07,5.481454412570802e-06,4.535867371238065e-07,0.013333786920070456,4.535867371238065e-07,4.535867371238065e-07,3.442340791738382e-05,0.0,4.535867371238065e-07,4.535867371238065e-07,0.025,4.535867371238065e-07,0.0,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,0.010000453586737124,4.535867371238065e-07,4.535867371238065e-07,4.535867371238065e-07,5.481454412570802e-06,0.01
