,chb24_01,chb24_02,chb24_03,chb24_04,chb24_05,chb24_06,chb24_07,chb24_08,chb24_09,chb24_10,chb24_11,chb24_12,chb24_13,chb24_14,chb24_15,chb24_16,chb24_17,chb24_18,chb24_19,chb24_20,chb24_21,chb24_22
1119,0.0,0.0,0.0,0.665,0.02,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.021666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1120,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.014285714285714285,0.0,4.815795810257645e-06,0.026000000000000002,0.0,0.0,
1121,0.0,0.0,0.02,4.815795810257645e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,4.815795810257645e-06,4.815795810257645e-06,0.0,0.0,
1122,4.815795810257645e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03166666666666667,0.0,0.0,0.0,0.0,0.056666666666666664,0.0,0.010004815795810258,4.815795810257645e-06,4.815795810257645e-06,0.0,
1123,0.0,0.0,0.02,4.815795810257645e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.006666666666666666,0.0,0.0,4.815795810257645e-06,0.0,4.815795810257645e-06,
1124,0.0,0.0,4.815795810257645e-06,4.815795810257645e-06,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,4.815795810257645e-06,0.0,4.815795810257645e-06,0.0,0.0,
1125,0.03190476190476191,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.01,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,4.815795810257645e-06,0.0,0.0,0.0,0.0,
1126,0.0,0.0,0.01,0.0,0.008,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.010004815795810258,0.0,0.0,0.0,0.0,
1127,0.0,0.0,0.0,0.09666666666666668,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.0175,0.06166666666666666,
1128,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1129,0.0,0.0,0.0,4.815795810257645e-06,0.013333333333333332,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.006666666666666666,0.0,0.0,0.0,0.0,4.815795810257645e-06,0.0,0.0,4.815795810257645e-06,0.0,
1130,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.815795810257645e-06,0.0,0.0,
1131,0.0,0.0,0.0,0.03333333333333333,0.0,0.01,0.02,0.02,0.0,0.0,0.0,0.025,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1132,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.006666666666666666,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.015,0.0,0.0,4.815795810257645e-06,0.0,0.0,0.0,
1133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.013333333333333332,0.006666666666666666,0.0,0.0,0.01,0.0,0.0,0.0,4.815795810257645e-06,
1134,0.0,0.0,0.02,0.013333333333333332,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,
1135,0.0,0.0,0.015,0.0,0.0,0.04999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,4.815795810257645e-06,0.0,0.0,
1137,0.01,0.0,0.0,4.815795810257645e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.815795810257645e-06,0.0,0.0,
1138,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.815795810257645e-06,
1139,0.0,0.0,0.0,0.0,4.815795810257645e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030666666666666665,0.0,0.006666666666666666,0.0,0.0,4.815795810257645e-06,0.0,0.0,
1140,0.0,0.013333333333333332,0.0,4.815795810257645e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,4.815795810257645e-06,0.006666666666666666,0.0,0.0,0.0,4.815795810257645e-06,0.0,0.0,
1141,0.0,0.0,0.02,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.05833333333333333,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,
1142,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036000000000000004,
1144,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,4.815795810257645e-06,0.0,4.815795810257645e-06,0.0,0.0,
1145,4.815795810257645e-06,0.0,0.08,4.815795810257645e-06,0.0,0.02333333333333333,0.0,0.0,0.0,0.0,0.03,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,
1146,0.0,0.0,0.01,0.0,0.0,0.015,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,
1147,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.815795810257645e-06,0.0,0.0,
1148,4.815795810257645e-06,0.0,0.0,4.815795810257645e-06,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.006671482462476924,4.815795810257645e-06,0.0,0.0,0.0,
1149,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.815795810257645e-06,0.0,0.02,
1150,0.0,0.0,0.04166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1151,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.013333333333333332,0.0,0.0,4.815795810257645e-06,0.0,0.0,0.0,0.0,
1152,0.0,0.0,0.01,4.815795810257645e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1153,0.0,0.0,0.02333333333333333,4.815795810257645e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,4.815795810257645e-06,4.815795810257645e-06,0.0,0.0,
1154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.815795810257645e-06,0.0,0.02,0.0,0.0,0.0,0.0,0.03,0.0,0.01,0.0,0.0,
1155,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,4.815795810257645e-06,0.0,0.0,
1156,0.0,0.02,4.815795810257645e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04166666666666666,0.0,4.815795810257645e-06,0.0,0.0,0.0,0.0,
1157,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015004815795810257,0.0,0.0,0.0,0.0,0.0,0.006671482462476924,
1158,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.01,0.03166666666666666,0.012,0.0,0.0,0.0,0.0,0.0,
1159,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,4.815795810257645e-06,0.0,0.0,0.0,
1160,0.0,0.0,0.01,0.0,0.0,0.0,4.815795810257645e-06,0.0,0.0,0.0,0.0,0.006666666666666666,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,
1161,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.026666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1162,4.815795810257645e-06,0.0,4.815795810257645e-06,0.0,0.0,0.0,0.01,0.006666666666666666,0.0,0.0,0.0,0.0,0.006666666666666666,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,
1163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.815795810257645e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1165,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.815795810257645e-06,0.0,0.0,4.815795810257645e-06,
1166,0.0,0.0,4.815795810257645e-06,0.0,0.0,0.02333333333333333,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,
1167,4.815795810257645e-06,0.0,0.03,0.0,0.0,0.0,0.010327868852459017,0.03,0.013333333333333332,0.025333333333333333,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,4.815795810257645e-06,4.815795810257645e-06,4.815795810257645e-06,
1168,4.815795810257645e-06,0.0,0.0,4.815795810257645e-06,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.815795810257645e-06,0.0,0.0,0.01,0.0,0.0,
1169,0.0,0.0,0.026666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.815795810257645e-06,0.0,0.0,0.0,0.0,0.0,0.0,
1170,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.815795810257645e-06,0.0,0.0,0.0,0.0,0.0,
1171,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,4.815795810257645e-06,0.0,0.0,0.0,0.0,0.0,
1172,0.06,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,4.815795810257645e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.815795810257645e-06,0.0,0.0,0.0,
1173,0.0,0.0,0.04833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,
1174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09367148246247693,0.0,0.0,0.0,0.0,0.0,
1175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.016,0.0,0.03333814912914359,0.0,0.0,0.0,0.01,0.0,
1176,0.0,0.0,0.02,0.0,0.01,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.815795810257645e-06,0.06,0.0,0.0,4.815795810257645e-06,0.0,0.0,
1177,4.815795810257645e-06,0.0,0.025,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1178,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,
1179,4.815795810257645e-06,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.815795810257645e-06,0.0,0.0,0.0,0.0,0.0,
1180,0.0,0.0,0.028333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005714285714285714,0.01,0.0,0.0,0.0,0.0,0.0,
1181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.013333333333333332,0.0,0.0,
1183,0.0,0.0,4.815795810257645e-06,4.815795810257645e-06,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1184,0.0,0.0,0.026666666666666665,4.815795810257645e-06,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.026666666666666665,0.0,0.0,0.0,0.0,4.815795810257645e-06,0.0,0.006671482462476924,0.0,0.0,
1185,0.0,4.815795810257645e-06,0.01,0.01,0.006671482462476924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1186,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,4.815795810257645e-06,0.0,0.0,0.0,0.0,
1187,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1188,0.0,0.0,4.815795810257645e-06,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.815795810257645e-06,0.0,0.0,0.0,
1189,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.815795810257645e-06,0.0,0.0,0.0,0.0,
1190,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.815795810257645e-06,0.0,0.0,
1191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,4.815795810257645e-06,0.0,0.0,0.013333333333333332,
1192,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,
1193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020004815795810257,0.0,0.0,0.013333333333333332,0.0,0.0,0.01,0.0,0.0,0.0,
1194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.03,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,
1195,0.0,0.0,0.0,4.815795810257645e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026666666666666665,0.013333333333333332,0.0,0.0,0.0,4.815795810257645e-06,0.0,0.0,0.0,0.0,
1196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.04333333333333333,0.02,0.0,0.0,0.0,0.0,0.0003278688524590164,0.0,4.815795810257645e-06,0.0,
1197,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,4.815795810257645e-06,0.0,4.815795810257645e-06,0.0,0.0,
1198,0.0,0.0,0.0,0.01,4.815795810257645e-06,0.0,0.0,0.006666666666666666,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,4.815795810257645e-06,
1199,4.815795810257645e-06,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,4.815795810257645e-06,
1200,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666666,0.0,0.0,
1201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,4.815795810257645e-06,0.0,0.005,
1202,0.0,4.815795810257645e-06,4.815795810257645e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.015,0.0,0.0,0.0,0.0,4.815795810257645e-06,0.0,4.815795810257645e-06,0.0,
1203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.815795810257645e-06,0.0,
1204,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,4.815795810257645e-06,4.815795810257645e-06,0.0,4.815795810257645e-06,
1205,0.0,0.0,4.815795810257645e-06,0.0,0.011666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010004815795810258,0.0,0.0,4.815795810257645e-06,
1206,0.0,0.0,0.0,4.815795810257645e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,4.815795810257645e-06,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1207,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1208,4.815795810257645e-06,0.0,4.815795810257645e-06,0.0,0.0,0.0,0.0,0.01,0.0,0.03333333333333333,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1209,0.0,0.0,4.815795810257645e-06,0.0,0.0,0.0,0.0,0.0,0.006666666666666666,0.07333333333333333,0.0,0.0,0.004,0.0,0.013333333333333332,0.0,0.0,0.0,4.815795810257645e-06,0.0,0.0,
1210,0.0,0.0,4.815795810257645e-06,0.0,0.01714285714285714,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.015,0.0,0.0,0.0,0.0,0.0,0.0,
1211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1212,0.0,0.0,0.01,0.0,0.0,0.0,4.815795810257645e-06,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.815795810257645e-06,
1213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1214,0.0,0.0,0.05533333333333333,0.015,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.01,0.0,0.0,0.0,0.0,0.0,4.815795810257645e-06,4.815795810257645e-06,0.0,
1215,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,4.815795810257645e-06,0.0,0.013333333333333332,0.0,0.0,
1216,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.815795810257645e-06,0.0,
1217,0.020004815795810257,0.0,4.815795810257645e-06,4.815795810257645e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026666666666666665,0.0,0.0,0.0,0.0,4.815795810257645e-06,4.815795810257645e-06,4.815795810257645e-06,0.0,
1218,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.0,
1219,0.0,0.0,0.008004815795810258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.815795810257645e-06,
1220,0.0,0.0,4.815795810257645e-06,4.815795810257645e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.0,4.815795810257645e-06,0.0,0.0,0.0,
1221,0.013999999999999999,0.0,4.815795810257645e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,
1222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.013333333333333332,0.0,0.0,4.815795810257645e-06,0.0,0.0,0.0,
1223,0.0,0.0,0.0,4.815795810257645e-06,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.013333333333333332,0.026000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1224,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.815795810257645e-06,0.0,4.815795810257645e-06,0.0,0.0,0.01,
1225,0.0,4.815795810257645e-06,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,4.815795810257645e-06,0.0,0.0,
1226,0.0,0.0,0.0,0.0,0.0,0.013333333333333332,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.815795810257645e-06,0.0,0.0,0.0,0.0,
1227,0.015,0.0,0.0,0.0,0.0,0.0,0.07566666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.815795810257645e-06,0.0,
1228,0.0,0.0,4.815795810257645e-06,0.0,0.0,0.3443333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1229,0.0,4.815795810257645e-06,0.0,4.815795810257645e-06,0.0,0.3953333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.006671482462476924,0.0,0.0,0.0,0.0,
1230,0.0,0.0,4.815795810257645e-06,0.0,0.01,0.37661904761904763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1231,0.0,0.0,0.0,0.0,0.0,0.37866666666666665,0.02,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,
1232,0.0,0.0,0.0,0.0,0.0,0.516,4.815795810257645e-06,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.01,0.0,0.02,0.0,0.02,0.0,0.0,
1233,0.0,0.0,0.0,0.0,0.0,0.92,0.01,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.012,0.0,4.815795810257645e-06,0.0,0.0,0.0,4.815795810257645e-06,
1234,0.0,0.0,0.02,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,
1235,0.0,0.0,4.815795810257645e-06,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1236,0.0,0.0,0.0,0.0,0.0,0.8726666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.0,
1237,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,4.815795810257645e-06,0.0,0.0,0.0,0.0,
1238,0.013333333333333332,0.0,0.018333333333333333,0.015,0.0,0.9333333333333335,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.815795810257645e-06,0.0,0.01,
1239,0.013333333333333332,0.0,0.04333333333333333,0.0,0.0,0.9359999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,4.815795810257645e-06,0.0,4.815795810257645e-06,0.0,4.815795810257645e-06,
1240,0.0,0.0,0.013333333333333332,0.0,0.0,0.8233333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,
1241,0.0,0.0,0.01,4.815795810257645e-06,0.0,0.94,0.0,0.06899999999999999,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,4.815795810257645e-06,0.0,4.815795810257645e-06,0.0,
1242,0.0,0.0,0.0,4.815795810257645e-06,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666666,
1243,0.0,0.0,0.0,0.01,4.815795810257645e-06,0.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1244,0.004,0.0,0.0,0.0,0.0,0.6033333333333333,0.0,0.0,0.0,0.01,0.0,0.015,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,4.815795810257645e-06,
1245,0.0,0.0,0.0,0.016,0.0,0.5426666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.0,4.815795810257645e-06,0.0,0.0,4.815795810257645e-06,0.0,0.01,0.0,0.0,
1246,0.0,0.0,4.815795810257645e-06,0.01,0.0,0.5366666666666666,0.0,0.0,0.0,0.0,0.0,0.0,4.815795810257645e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.815795810257645e-06,4.815795810257645e-06,
1247,0.0,0.0,4.815795810257645e-06,0.0,0.0,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,4.815795810257645e-06,0.0,
1248,0.0,0.0,4.815795810257645e-06,0.0,4.815795810257645e-06,0.4773381491291435,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028333333333333332,4.815795810257645e-06,4.815795810257645e-06,
1249,0.0,0.0,4.815795810257645e-06,0.0,0.043,0.5209999999999999,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,
1250,0.0,0.0,0.0,0.0,0.0,0.5206666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,
1251,0.0,0.0,0.0,0.0,0.02,0.39890476190476193,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,
1252,0.0,0.0,0.0,0.02,0.0,0.36900000000000005,0.0,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,4.815795810257645e-06,4.815795810257645e-06,0.0,0.0,0.0,
1253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.013333333333333332,0.0,4.815795810257645e-06,0.0,0.0,
