,chb24_01,chb24_02,chb24_03,chb24_04,chb24_05,chb24_06,chb24_07,chb24_08,chb24_09,chb24_10,chb24_11,chb24_12,chb24_13,chb24_14,chb24_15,chb24_16,chb24_17,chb24_18,chb24_19,chb24_20,chb24_21,chb24_22
1170,0.016,0.0066677617570116195,0.03,1.0950903449534586e-06,0.0,0.004001095090344953,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.0,5.6980056980056985e-05,1.0950903449534586e-06,0.010001095090344954,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,
1171,1.0950903449534586e-06,0.010001095090344954,0.01,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.004001095090344953,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.013333333333333332,0.0,5.6980056980056985e-05,0.0,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.0,1.0950903449534586e-06,
1172,0.037000000000000005,1.0950903449534586e-06,0.013333333333333332,1.0950903449534586e-06,0.02000109509034495,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.0,1.0950903449534586e-06,0.03,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.0,0.02,1.0950903449534586e-06,1.0950903449534586e-06,0.013333333333333332,1.0950903449534586e-06,1.0950903449534586e-06,
1173,1.0950903449534586e-06,1.0950903449534586e-06,0.028333333333333332,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.0,1.0950903449534586e-06,0.01,1.0950903449534586e-06,1.0950903449534586e-06,0.06,1.0950903449534586e-06,1.0950903449534586e-06,0.005016220600162206,0.0,1.731569050715946e-05,
1174,1.0950903449534586e-06,1.0950903449534586e-06,0.0,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.0,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.0,1.0950903449534586e-06,1.0950903449534586e-06,0.010001095090344954,0.010001095090344954,0.016666666666666666,1.0950903449534586e-06,1.0950903449534586e-06,0.0,1.0950903449534586e-06,1.0950903449534586e-06,
1175,1.0950903449534586e-06,1.0950903449534586e-06,0.006666666666666666,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.0,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.01,0.015001095090344953,0.0,0.0,1.0950903449534586e-06,1.0950903449534586e-06,0.0,1.0950903449534586e-06,1.0950903449534586e-06,
1176,1.0950903449534586e-06,0.0,0.016,0.010001095090344954,0.006666666666666666,1.0950903449534586e-06,0.0,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,4.761904761904762e-05,1.0950903449534586e-06,0.035,1.0950903449534586e-06,1.0950903449534586e-06,0.0,1.0950903449534586e-06,1.0950903449534586e-06,
1177,1.6220600162206e-05,0.010001095090344954,0.013333333333333332,1.0950903449534586e-06,0.02,1.0950903449534586e-06,0.07,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.02000109509034495,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.008001095090344953,0.0,1.731569050715946e-05,1.0950903449534586e-06,
1178,1.0950903449534586e-06,1.0950903449534586e-06,0.0,1.0950903449534586e-06,0.0,1.0950903449534586e-06,0.0,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.02,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.010001095090344954,1.0950903449534586e-06,1.0950903449534586e-06,0.016666666666666666,1.0950903449534586e-06,
1179,1.0950903449534586e-06,1.0950903449534586e-06,0.05266666666666667,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.01,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.0,1.0950903449534586e-06,0.0,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.02000109509034495,1.0950903449534586e-06,0.0,
1180,0.010001095090344954,1.0950903449534586e-06,0.06666666666666667,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.0,1.0950903449534586e-06,1.0950903449534586e-06,0.01,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.0,0.0,
1181,1.0950903449534586e-06,1.0950903449534586e-06,0.006666666666666666,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.012,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.010001095090344954,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,
1182,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.0,0.01,1.0950903449534586e-06,0.0,0.010001095090344954,1.0950903449534586e-06,1.731569050715946e-05,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,
1183,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.0,0.0066677617570116195,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.0,1.0950903449534586e-06,0.010001095090344954,1.731569050715946e-05,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,
1184,1.0950903449534586e-06,1.0950903449534586e-06,0.0,1.0950903449534586e-06,1.0950903449534586e-06,0.013334428423678286,1.0950903449534586e-06,0.010001095090344954,1.0950903449534586e-06,1.0950903449534586e-06,0.0,0.010001095090344954,0.0,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.6220600162206e-05,1.0950903449534586e-06,0.02000109509034495,1.0950903449534586e-06,1.0950903449534586e-06,
1185,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.0,0.0,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.01,0.0,1.0950903449534586e-06,1.0950903449534586e-06,0.0,0.0,1.0950903449534586e-06,1.0950903449534586e-06,0.0,
1186,1.731569050715946e-05,0.013334428423678286,0.010001095090344954,1.0950903449534586e-06,0.01,1.0950903449534586e-06,0.02,1.0950903449534586e-06,0.0,1.0950903449534586e-06,0.0,1.0950903449534586e-06,0.01,1.0950903449534586e-06,0.0,0.0,0.0,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,
1187,0.0,0.01,1.0950903449534586e-06,0.0,0.0,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.010001095090344954,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.0,1.0950903449534586e-06,1.0950903449534586e-06,0.0,0.0,
1188,0.01,1.0950903449534586e-06,0.0,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.0,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.0,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.0,1.731569050715946e-05,1.0950903449534586e-06,4.871413796400108e-05,
1189,1.0950903449534586e-06,1.6220600162206e-05,0.0,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.0,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.0,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.01,1.0950903449534586e-06,1.0950903449534586e-06,
1190,1.0950903449534586e-06,1.0950903449534586e-06,0.0,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.010001095090344954,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.0,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.0,1.0950903449534586e-06,
1191,1.0950903449534586e-06,1.0950903449534586e-06,0.0,1.0950903449534586e-06,0.0003185554078052709,0.0,1.0950903449534586e-06,0.0,0.0,0.0,0.03,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.010001095090344954,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.0,0.0009534760427259058,
1192,1.0950903449534586e-06,1.0950903449534586e-06,0.0,1.0950903449534586e-06,0.02,0.0,1.0950903449534586e-06,0.008,1.0950903449534586e-06,1.0950903449534586e-06,0.0,1.0950903449534586e-06,0.0,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.6220600162206e-05,1.0950903449534586e-06,1.6220600162206e-05,
1193,1.0950903449534586e-06,1.0950903449534586e-06,0.0,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.0,0.013334428423678286,0.0,1.0950903449534586e-06,0.024,0.0,1.0950903449534586e-06,0.025,0.0,4.871413796400108e-05,0.0,
1194,1.0950903449534586e-06,0.0,0.0066677617570116195,1.0950903449534586e-06,1.0950903449534586e-06,0.013334428423678286,1.0950903449534586e-06,0.0,1.0950903449534586e-06,1.0950903449534586e-06,0.0,0.03333333333333333,1.0950903449534586e-06,0.0,0.0,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.0,1.0950903449534586e-06,1.6220600162206e-05,
1195,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.0,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.0,0.01,0.0,0.010001095090344954,0.012001095090344954,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.01,1.0950903449534586e-06,0.00017699115044247788,
1196,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.0,0.02000109509034495,0.010001095090344954,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.025,1.0950903449534586e-06,0.0,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.6220600162206e-05,1.0950903449534586e-06,1.731569050715946e-05,
1197,1.0950903449534586e-06,0.0,0.0,1.0950903449534586e-06,0.012,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.0,1.0950903449534586e-06,0.0,0.0,0.0,1.0950903449534586e-06,0.025,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.020016220600162206,1.0950903449534586e-06,1.0950903449534586e-06,
1198,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.0,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.0,0.025,0.0,5.6980056980056985e-05,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.6220600162206e-05,1.0950903449534586e-06,1.0950903449534586e-06,
1199,1.0950903449534586e-06,0.0,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.0,1.0950903449534586e-06,4.871413796400108e-05,1.0950903449534586e-06,0.005001095090344953,1.0950903449534586e-06,0.07000109509034495,1.0950903449534586e-06,7.320065714226299e-05,1.0950903449534586e-06,0.025016220600162207,1.0950903449534586e-06,0.0,
1200,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.0,0.0,1.0950903449534586e-06,0.016001095090344954,0.0,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.02,1.0950903449534586e-06,0.0,
1201,1.0950903449534586e-06,0.0,1.0950903449534586e-06,1.0950903449534586e-06,0.0,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.01666776175701162,1.0950903449534586e-06,1.0950903449534586e-06,0.014001095090344955,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.731569050715946e-05,0.0,1.0950903449534586e-06,
1202,1.0950903449534586e-06,0.013334428423678286,1.0950903449534586e-06,0.01,1.0950903449534586e-06,1.0950903449534586e-06,0.0,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.023334428423678288,0.01,1.0950903449534586e-06,0.01001731569050716,1.0950903449534586e-06,0.0,1.0950903449534586e-06,1.0950903449534586e-06,
1203,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.0,0.010001095090344954,1.0950903449534586e-06,0.0,1.0950903449534586e-06,1.0950903449534586e-06,0.0,1.0950903449534586e-06,0.0,1.0950903449534586e-06,1.0950903449534586e-06,1.731569050715946e-05,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,
1204,1.0950903449534586e-06,1.0950903449534586e-06,0.013334428423678286,1.0950903449534586e-06,0.0,0.0,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.010001095090344954,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.0,1.731569050715946e-05,0.0,
1205,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.0025,0.0,0.020001095090344957,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.0,1.0950903449534586e-06,1.0950903449534586e-06,
1206,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.0,0.010001095090344954,0.005,0.0,1.0950903449534586e-06,0.0,1.0950903449534586e-06,1.0950903449534586e-06,1.6220600162206e-05,1.0950903449534586e-06,1.0950903449534586e-06,
1207,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.010001095090344954,0.010001095090344954,1.0950903449534586e-06,0.0,0.010001095090344954,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.0,0.0,1.0950903449534586e-06,
1208,1.0950903449534586e-06,1.0950903449534586e-06,0.0,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.06666666666666667,1.0950903449534586e-06,0.0,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.010016220600162207,1.0950903449534586e-06,1.0950903449534586e-06,
1209,1.0950903449534586e-06,0.0,1.0950903449534586e-06,1.0950903449534586e-06,0.0,0.004001095090344953,1.0950903449534586e-06,1.0950903449534586e-06,0.0,0.02,0.010001095090344954,0.01,0.025,0.0,0.0,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.01,1.0950903449534586e-06,1.0950903449534586e-06,
1210,1.0950903449534586e-06,1.0950903449534586e-06,0.010001095090344954,1.0950903449534586e-06,0.0,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.0,0.0,1.0950903449534586e-06,0.02000109509034495,1.0950903449534586e-06,0.020001095090344957,1.0950903449534586e-06,1.0950903449534586e-06,0.0,1.0950903449534586e-06,0.0,1.0950903449534586e-06,1.0950903449534586e-06,
1211,0.0,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.0,1.0950903449534586e-06,0.0,0.010001095090344954,1.0950903449534586e-06,0.0,0.0066677617570116195,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.02,1.0950903449534586e-06,1.0950903449534586e-06,
1212,1.0950903449534586e-06,1.0950903449534586e-06,0.0,1.0950903449534586e-06,1.0950903449534586e-06,0.03333333333333333,5.6980056980056985e-05,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.0,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.6220600162206e-05,1.0950903449534586e-06,1.0950903449534586e-06,
1213,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.005001095090344953,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.0,0.0,1.0950903449534586e-06,1.0950903449534586e-06,0.0,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.0,1.0950903449534586e-06,1.0950903449534586e-06,
1214,1.0950903449534586e-06,1.0950903449534586e-06,0.015,0.0,1.0950903449534586e-06,1.0950903449534586e-06,0.0,0.0,0.0,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.023334428423678288,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,
1215,1.0950903449534586e-06,0.0,0.0,1.0950903449534586e-06,0.020001095090344957,0.015001095090344953,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.01,1.0950903449534586e-06,1.0950903449534586e-06,0.016,1.0950903449534586e-06,1.0950903449534586e-06,0.012001095090344954,1.0950903449534586e-06,1.0950903449534586e-06,
1216,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,5.6980056980056985e-05,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.0,1.0950903449534586e-06,0.010001095090344954,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,
1217,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.01666776175701162,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.015,0.0,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,0.013333333333333332,1.0950903449534586e-06,1.0950903449534586e-06,1.0950903449534586e-06,
