,chb24_01,chb24_02,chb24_03,chb24_04,chb24_05,chb24_06,chb24_07,chb24_08,chb24_09,chb24_10,chb24_11,chb24_12,chb24_13,chb24_14,chb24_15,chb24_16,chb24_17,chb24_18,chb24_19,chb24_20,chb24_21,chb24_22
1166,4.6237429198936543e-07,2.2971693453819016e-06,1.1150758251561107e-06,0.013335630502678714,2.2971693453819016e-06,0.01000046237429199,2.2971693453819016e-06,2.6277984693103724e-05,0.013341462261516897,0.02333333333333333,8.848647411800392e-06,1.5774501171454761e-06,2.398081534772182e-05,2.949870878548647e-06,2.949870878548647e-06,0.0,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,1.834795053392536e-06,
1167,2.2971693453819016e-06,0.010002297169345382,1.5774501171454761e-06,0.0,3.412245170538012e-06,0.0,2.2971693453819016e-06,0.04466666666666667,0.01000046237429199,0.010024243587133845,3.412245170538012e-06,1.5774501171454761e-06,1.5774501171454761e-06,4.6237429198936543e-07,1.5774501171454761e-06,0.01,1.834795053392536e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.4243587133844298e-05,2.2971693453819016e-06,
1168,2.2971693453819016e-06,2.2971693453819016e-06,0.012001115075825155,2.2971693453819016e-06,2.2971693453819016e-06,0.01,3.412245170538012e-06,2.949870878548647e-06,2.2971693453819016e-06,0.03333333333333333,9.963723236956503e-06,2.949870878548647e-06,1.5774501171454761e-06,1.834795053392536e-06,0.013336283204211881,2.9542097488921716e-05,2.2971693453819016e-06,4.6237429198936543e-07,1.834795053392536e-06,2.2971693453819016e-06,0.026668963836012045,
1169,2.2971693453819016e-06,1.834795053392536e-06,0.015,2.2971693453819016e-06,2.535866295900041e-05,0.0,2.2971693453819016e-06,1.834795053392536e-06,3.412245170538012e-06,4.6237429198936543e-07,3.412245170538012e-06,1.5774501171454761e-06,3.412245170538012e-06,8.128928183563967e-06,2.2971693453819016e-06,0.03614285714285714,2.4243587133844298e-05,1.834795053392536e-06,1.8042250482890103e-05,2.2971693453819016e-06,1.834795053392536e-06,
1170,2.2971693453819016e-06,1.834795053392536e-06,0.04666666666666666,2.2971693453819016e-06,2.4243587133844298e-05,0.013333795707625322,2.2971693453819016e-06,7.013852358407856e-06,1.834795053392536e-06,2.2971693453819016e-06,7.013852358407856e-06,0.01,2.949870878548647e-06,8.128928183563967e-06,0.010018416206261512,3.412245170538012e-06,4.6237429198936543e-07,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,
1171,2.2971693453819016e-06,2.2971693453819016e-06,0.0,2.2971693453819016e-06,2.949870878548647e-06,4.6237429198936543e-07,0.005,2.2971693453819016e-06,3.412245170538012e-06,2.2971693453819016e-06,0.006673680519025073,3.412245170538012e-06,0.005714285714285714,1.834795053392536e-06,0.026685545247220162,0.03736287543082226,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,
1172,0.06333516812838673,0.006668963836012049,0.05,3.412245170538012e-06,3.412245170538012e-06,2.2971693453819016e-06,0.0,8.848647411800392e-06,1.5774501171454761e-06,2.2971693453819016e-06,8.848647411800392e-06,3.412245170538012e-06,2.2971693453819016e-06,0.0,1.834795053392536e-06,0.040000462374291994,2.2971693453819016e-06,2.2971693453819016e-06,4.6237429198936543e-07,2.2971693453819016e-06,2.2971693453819016e-06,
1173,2.2971693453819016e-06,2.2971693453819016e-06,0.026000000000000002,2.2971693453819016e-06,2.4243587133844298e-05,0.01,2.5815610401114358e-05,4.6237429198936543e-07,1.834795053392536e-06,3.412245170538012e-06,3.412245170538012e-06,3.412245170538012e-06,0.022857142857142857,1.5774501171454761e-06,2.2971693453819016e-06,0.045,0.013335630502678714,2.2971693453819016e-06,2.2971693453819016e-06,1.834795053392536e-06,2.2971693453819016e-06,
1174,1.834795053392536e-06,2.2971693453819016e-06,0.0,1.9157326308046216e-05,1.834795053392536e-06,0.0100088486474118,0.0,4.914004914004914e-05,8.848647411800392e-06,1.834795053392536e-06,0.0,0.0,1.5774501171454761e-06,9.963723236956503e-06,1.834795053392536e-06,0.09333333333333332,1.834795053392536e-06,1.834795053392536e-06,1.834795053392536e-06,1.834795053392536e-06,1.834795053392536e-06,
1175,1.834795053392536e-06,2.2971693453819016e-06,0.0,2.6277984693103724e-05,2.4243587133844298e-05,0.026667129040958658,2.9542097488921716e-05,1.8042250482890103e-05,2.2971693453819016e-06,3.412245170538012e-06,3.412245170538012e-06,0.010003412245170538,3.412245170538012e-06,0.030009963723236957,1.8042250482890103e-05,0.005,0.010002297169345382,2.2971693453819016e-06,0.010001834795053392,2.2971693453819016e-06,2.2971693453819016e-06,
1176,2.2971693453819016e-06,2.2971693453819016e-06,0.0,2.2971693453819016e-06,0.04000111507582515,0.010002297169345382,0.0,1.834795053392536e-06,0.0,2.2971693453819016e-06,1.834795053392536e-06,7.013852358407856e-06,1.1150758251561107e-06,0.0,2.2971693453819016e-06,0.035,0.015001834795053393,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,1.834795053392536e-06,
1177,4.6237429198936543e-07,2.2971693453819016e-06,0.0,1.8042250482890103e-05,0.0210188785805535,3.412245170538012e-06,0.085,1.834795053392536e-06,4.6237429198936543e-07,1.5774501171454761e-06,2.949870878548647e-06,0.013333333333333332,1.834795053392536e-06,0.0,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,4.6237429198936543e-07,4.6237429198936543e-07,2.2971693453819016e-06,1.834795053392536e-06,
1178,4.6237429198936543e-07,1.834795053392536e-06,0.016668244116783814,3.412245170538012e-06,3.412245170538012e-06,2.2971693453819016e-06,0.030000462374291992,2.4443189639711188e-05,8.848647411800392e-06,2.2971693453819016e-06,9.963723236956503e-06,0.0,3.412245170538012e-06,9.963723236956503e-06,2.2971693453819016e-06,0.013335168128386725,1.834795053392536e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,
1179,2.2971693453819016e-06,2.2971693453819016e-06,0.075,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,0.0,3.412245170538012e-06,2.2971693453819016e-06,2.2971693453819016e-06,4.6237429198936543e-07,0.016668244116783814,0.010001834795053392,7.013852358407856e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,1.834795053392536e-06,2.2971693453819016e-06,2.2971693453819016e-06,
1180,2.2971693453819016e-06,2.2971693453819016e-06,0.11166666666666666,4.6237429198936543e-07,2.2971693453819016e-06,2.2971693453819016e-06,3.412245170538012e-06,9.963723236956503e-06,1.834795053392536e-06,2.2971693453819016e-06,7.013852358407856e-06,2.6277984693103724e-05,3.412245170538012e-06,0.01,8.848647411800392e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,1.834795053392536e-06,
1181,2.2971693453819016e-06,2.2971693453819016e-06,0.06,1.5774501171454761e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,4.6237429198936543e-07,1.834795053392536e-06,3.412245170538012e-06,0.01505097484419344,1.5774501171454761e-06,0.0,2.949870878548647e-06,2.2971693453819016e-06,1.834795053392536e-06,1.834795053392536e-06,2.2971693453819016e-06,2.2971693453819016e-06,1.8042250482890103e-05,1.834795053392536e-06,
1182,2.2971693453819016e-06,2.2971693453819016e-06,0.0,3.412245170538012e-06,1.834795053392536e-06,8.848647411800392e-06,2.2971693453819016e-06,9.963723236956503e-06,2.2971693453819016e-06,2.2971693453819016e-06,9.963723236956503e-06,0.013333795707625322,2.2971693453819016e-06,2.949870878548647e-06,2.949870878548647e-06,0.02000229716934538,1.834795053392536e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,
1183,2.2971693453819016e-06,2.2971693453819016e-06,4.6237429198936543e-07,1.834795053392536e-06,1.1150758251561107e-06,2.2971693453819016e-06,0.006668963836012049,8.848647411800392e-06,8.848647411800392e-06,2.2971693453819016e-06,4.6237429198936543e-07,1.5774501171454761e-06,2.2971693453819016e-06,8.848647411800392e-06,1.1150758251561107e-06,0.0,4.6237429198936543e-07,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,0.006668963836012049,
1184,1.834795053392536e-06,0.018001834795053392,0.013333795707625322,0.010002949870878549,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,4.6237429198936543e-07,2.2971693453819016e-06,2.949870878548647e-06,3.412245170538012e-06,2.949870878548647e-06,7.013852358407856e-06,8.848647411800392e-06,1.834795053392536e-06,1.834795053392536e-06,1.834795053392536e-06,2.2971693453819016e-06,2.2971693453819016e-06,1.834795053392536e-06,
1185,2.4243587133844298e-05,2.2971693453819016e-06,0.010001115075825155,1.8878580553499495e-05,2.9542097488921716e-05,0.010002297169345382,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,1.834795053392536e-06,3.412245170538012e-06,1.5774501171454761e-06,2.398081534772182e-05,3.412245170538012e-06,2.2971693453819016e-06,2.949870878548647e-06,2.2971693453819016e-06,2.2971693453819016e-06,0.010002297169345382,1.834795053392536e-06,2.2971693453819016e-06,
1186,0.01,0.013335630502678714,1.5774501171454761e-06,1.5774501171454761e-06,0.0,0.013335630502678714,0.01,8.848647411800392e-06,8.848647411800392e-06,2.2971693453819016e-06,2.949870878548647e-06,7.013852358407856e-06,2.949870878548647e-06,9.963723236956503e-06,3.412245170538012e-06,2.949870878548647e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,
1187,2.2971693453819016e-06,2.2971693453819016e-06,0.010001115075825155,2.6277984693103724e-05,0.01,2.2971693453819016e-06,2.2971693453819016e-06,9.963723236956503e-06,0.006668501461720059,2.2971693453819016e-06,3.412245170538012e-06,0.0,0.013333333333333332,9.963723236956503e-06,2.949870878548647e-06,0.0,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,1.834795053392536e-06,2.2971693453819016e-06,
1188,2.2971693453819016e-06,1.834795053392536e-06,0.04,4.6237429198936543e-07,2.2971693453819016e-06,2.2971693453819016e-06,3.412245170538012e-06,2.2971693453819016e-06,1.834795053392536e-06,1.834795053392536e-06,1.834795053392536e-06,0.01,2.2971693453819016e-06,9.963723236956503e-06,0.010032829462759523,3.412245170538012e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,
1189,2.2971693453819016e-06,2.2971693453819016e-06,0.01,0.01333674557850387,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,8.848647411800392e-06,1.5774501171454761e-06,2.2971693453819016e-06,8.848647411800392e-06,3.412245170538012e-06,2.949870878548647e-06,1.834795053392536e-06,2.2971693453819016e-06,0.00022766897200214415,2.2971693453819016e-06,1.834795053392536e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,
1190,2.2971693453819016e-06,2.2971693453819016e-06,0.01,3.412245170538012e-06,1.834795053392536e-06,3.412245170538012e-06,2.2971693453819016e-06,8.848647411800392e-06,2.2971693453819016e-06,3.412245170538012e-06,3.412245170538012e-06,1.5774501171454761e-06,0.0,9.963723236956503e-06,1.6207455429497567e-05,0.02000294987087855,1.834795053392536e-06,1.834795053392536e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,
1191,2.4243587133844298e-05,2.2971693453819016e-06,0.022000000000000002,2.5815610401114358e-05,2.2971693453819016e-06,2.2971693453819016e-06,2.6277984693103724e-05,1.834795053392536e-06,8.848647411800392e-06,2.2971693453819016e-06,0.0,0.010001115075825155,2.949870878548647e-06,3.412245170538012e-06,2.2971693453819016e-06,8.128928183563967e-06,8.848647411800392e-06,2.378121284185493e-05,1.834795053392536e-06,4.6237429198936543e-07,2.2971693453819016e-06,
1192,1.8042250482890103e-05,2.2971693453819016e-06,2.398081534772182e-05,0.010002297169345382,0.006666666666666666,2.2971693453819016e-06,2.2971693453819016e-06,4.914004914004914e-05,2.949870878548647e-06,1.834795053392536e-06,1.1150758251561107e-06,3.412245170538012e-06,1.834795053392536e-06,8.128928183563967e-06,4.6237429198936543e-07,0.020001115075825155,2.2971693453819016e-06,0.010018416206261512,1.834795053392536e-06,2.2971693453819016e-06,1.834795053392536e-06,
1193,2.2971693453819016e-06,0.02000229716934538,0.0,3.412245170538012e-06,1.8878580553499495e-05,2.2971693453819016e-06,2.2971693453819016e-06,7.013852358407856e-06,8.848647411800392e-06,2.6277984693103724e-05,0.0,2.6277984693103724e-05,2.949870878548647e-06,3.412245170538012e-06,4.6237429198936543e-07,3.412245170538012e-06,2.2971693453819016e-06,0.055000462374291986,1.834795053392536e-06,2.2971693453819016e-06,2.2971693453819016e-06,
1194,2.2971693453819016e-06,8.848647411800392e-06,0.01,3.412245170538012e-06,3.412245170538012e-06,3.412245170538012e-06,3.412245170538012e-06,2.2971693453819016e-06,7.013852358407856e-06,2.2971693453819016e-06,0.025,0.09166666666666666,3.412245170538012e-06,7.013852358407856e-06,0.015,3.412245170538012e-06,1.834795053392536e-06,1.834795053392536e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,
1195,2.2971693453819016e-06,2.2971693453819016e-06,4.6237429198936543e-07,2.2971693453819016e-06,1.834795053392536e-06,0.010002297169345382,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,3.412245170538012e-06,0.0,2.378121284185493e-05,1.1150758251561107e-06,0.0,2.2971693453819016e-06,3.412245170538012e-06,2.2971693453819016e-06,2.2971693453819016e-06,0.0,2.2971693453819016e-06,2.2971693453819016e-06,
1196,2.2971693453819016e-06,2.2971693453819016e-06,4.6237429198936543e-07,2.6277984693103724e-05,4.6237429198936543e-07,3.412245170538012e-06,2.2971693453819016e-06,2.949870878548647e-06,9.963723236956503e-06,2.2971693453819016e-06,1.732253125465368e-05,0.016666666666666666,1.732253125465368e-05,0.020001115075825155,4.6237429198936543e-07,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,1.834795053392536e-06,2.2971693453819016e-06,
1197,1.834795053392536e-06,2.2971693453819016e-06,4.6237429198936543e-07,2.6277984693103724e-05,0.010024243587133845,2.2971693453819016e-06,1.834795053392536e-06,5.097484419344167e-05,1.834795053392536e-06,1.5774501171454761e-06,8.128928183563967e-06,0.02,0.0,0.0,2.2971693453819016e-06,1.5774501171454761e-06,1.8042250482890103e-05,2.2971693453819016e-06,4.6237429198936543e-07,1.8042250482890103e-05,2.2971693453819016e-06,
1198,2.2971693453819016e-06,1.834795053392536e-06,0.0,0.020001834795053394,3.412245170538012e-06,2.2971693453819016e-06,2.2971693453819016e-06,0.0100088486474118,2.2971693453819016e-06,2.2971693453819016e-06,2.949870878548647e-06,0.006668963836012049,0.010001115075825155,0.0,0.0,2.949870878548647e-06,2.2971693453819016e-06,2.2971693453819016e-06,4.6237429198936543e-07,2.2971693453819016e-06,2.2971693453819016e-06,
1199,1.834795053392536e-06,0.010002297169345382,2.535866295900041e-05,2.2971693453819016e-06,1.834795053392536e-06,2.2971693453819016e-06,2.2971693453819016e-06,0.013342181980745134,3.412245170538012e-06,1.5774501171454761e-06,2.2971693453819016e-06,1.5774501171454761e-06,1.5774501171454761e-06,2.949870878548647e-06,0.03333563050267871,3.412245170538012e-06,1.8878580553499495e-05,1.834795053392536e-06,0.0,2.2971693453819016e-06,0.0,
1200,2.2971693453819016e-06,2.2971693453819016e-06,2.949870878548647e-06,2.6277984693103724e-05,2.378121284185493e-05,2.2971693453819016e-06,2.2971693453819016e-06,0.010009963723236957,8.848647411800392e-06,4.6237429198936543e-07,7.013852358407856e-06,3.412245170538012e-06,1.1150758251561107e-06,3.412245170538012e-06,0.013335630502678714,2.2971693453819016e-06,2.2971693453819016e-06,1.834795053392536e-06,0.016,2.2971693453819016e-06,2.2971693453819016e-06,
1201,2.2971693453819016e-06,8.848647411800392e-06,2.4243587133844298e-05,0.013335168128386725,4.6237429198936543e-07,0.0,2.2971693453819016e-06,8.848647411800392e-06,8.848647411800392e-06,2.949870878548647e-06,0.006666666666666666,0.0,2.949870878548647e-06,9.963723236956503e-06,0.02333333333333333,0.010003412245170538,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,1.834795053392536e-06,1.8042250482890103e-05,
1202,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,4.6237429198936543e-07,2.5815610401114358e-05,0.010002297169345382,2.949870878548647e-06,8.848647411800392e-06,7.013852358407856e-06,1.5774501171454761e-06,1.1150758251561107e-06,0.0,2.2971693453819016e-06,0.02000341224517054,0.010002297169345382,3.412245170538012e-06,1.834795053392536e-06,1.834795053392536e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,
1203,2.2971693453819016e-06,2.2971693453819016e-06,1.834795053392536e-06,3.412245170538012e-06,2.2971693453819016e-06,2.2971693453819016e-06,1.8042250482890103e-05,4.6237429198936543e-07,1.1150758251561107e-06,2.2971693453819016e-06,1.834795053392536e-06,1.1150758251561107e-06,8.128928183563967e-06,0.0,0.002859440026488239,1.5774501171454761e-06,2.2971693453819016e-06,2.2971693453819016e-06,1.834795053392536e-06,2.2971693453819016e-06,2.2971693453819016e-06,
1204,4.6237429198936543e-07,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,1.834795053392536e-06,3.412245170538012e-06,2.2971693453819016e-06,8.848647411800392e-06,8.848647411800392e-06,2.4243587133844298e-05,1.5774501171454761e-06,1.5774501171454761e-06,0.0,9.963723236956503e-06,0.020000462374291986,3.412245170538012e-06,1.834795053392536e-06,1.834795053392536e-06,5.097484419344167e-05,2.2971693453819016e-06,2.2971693453819016e-06,
1205,2.2971693453819016e-06,1.8042250482890103e-05,2.2971693453819016e-06,2.4443189639711188e-05,2.2971693453819016e-06,0.010018042250482891,2.2971693453819016e-06,1.834795053392536e-06,2.2971693453819016e-06,2.2971693453819016e-06,3.412245170538012e-06,1.5774501171454761e-06,0.013333333333333332,0.010007013852358408,4.6237429198936543e-07,3.412245170538012e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,1.834795053392536e-06,2.2971693453819016e-06,
1206,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,3.412245170538012e-06,2.2971693453819016e-06,2.2971693453819016e-06,3.412245170538012e-06,5.208992001859778e-05,2.2971693453819016e-06,0.015000462374291989,0.00022655389617698803,0.0,2.5815610401114358e-05,8.128928183563967e-06,0.010002297169345382,1.1150758251561107e-06,1.834795053392536e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,2.2971693453819016e-06,
