,chb24_01,chb24_02,chb24_03,chb24_04,chb24_05,chb24_06,chb24_07,chb24_08,chb24_09,chb24_10,chb24_11,chb24_12,chb24_13,chb24_14,chb24_15,chb24_16,chb24_17,chb24_18,chb24_19,chb24_20,chb24_21,chb24_22
1158,7.84313725490196e-06,4.19621501405732e-07,0.03,0.0,0.0,0.013333333333333332,4.19621501405732e-07,4.19621501405732e-07,0.0,4.19621501405732e-07,0.0,0.0,4.19621501405732e-07,0.02,0.036000000000000004,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,7.84313725490196e-06,4.19621501405732e-07,
1159,4.19621501405732e-07,4.19621501405732e-07,0.006666666666666666,4.19621501405732e-07,4.19621501405732e-07,0.0,0.0,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.013333333333333332,0.013333333333333332,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.0,4.19621501405732e-07,0.0,
1160,0.0,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.0,0.02,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,
1161,0.0,0.0,0.0,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.013333333333333332,0.0,4.19621501405732e-07,0.01,4.19621501405732e-07,0.0,0.0,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.0,
1162,4.19621501405732e-07,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,0.0,0.0,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.0,0.015,0.0,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,
1163,4.19621501405732e-07,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,0.013333333333333332,4.19621501405732e-07,0.006667086288168073,4.19621501405732e-07,4.19621501405732e-07,0.0,4.19621501405732e-07,0.0,0.0,4.19621501405732e-07,0.0,0.0,0.0,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,
1164,0.0,4.19621501405732e-07,0.01,7.84313725490196e-06,4.19621501405732e-07,0.0,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,0.0,4.19621501405732e-07,0.006667086288168073,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.0,4.19621501405732e-07,0.0,
1165,4.19621501405732e-07,4.19621501405732e-07,0.0,4.19621501405732e-07,0.0,0.006666666666666666,4.19621501405732e-07,0.0,0.016666666666666666,0.0,0.0,0.0,0.02,0.0,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,
1166,4.19621501405732e-07,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,0.0,4.19621501405732e-07,0.0,0.0,0.029999999999999995,0.0,4.19621501405732e-07,0.012000000000000002,0.0,4.19621501405732e-07,0.03,4.19621501405732e-07,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,
1167,4.19621501405732e-07,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,0.015,0.0,4.19621501405732e-07,4.19621501405732e-07,0.03,0.0,0.0,0.02,4.19621501405732e-07,4.19621501405732e-07,0.01,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.0,
1168,7.84313725490196e-06,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,0.0,0.02,4.19621501405732e-07,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,0.0,0.0,0.0,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,
1169,4.19621501405732e-07,4.19621501405732e-07,0.01,4.19621501405732e-07,4.19621501405732e-07,0.03666666666666667,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,0.0,0.0,0.0,0.01,4.19621501405732e-07,0.01,0.0,0.0,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,
1170,4.19621501405732e-07,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,0.0,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.021333333333333333,0.02333333333333333,0.0,4.19621501405732e-07,4.19621501405732e-07,7.84313725490196e-06,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,
1171,4.19621501405732e-07,4.19621501405732e-07,0.0,7.84313725490196e-06,4.19621501405732e-07,0.004,0.0,4.19621501405732e-07,0.0,4.19621501405732e-07,0.0,4.19621501405732e-07,0.035666666666666666,0.0,0.010000419621501406,0.0,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.0,0.0,
1172,0.04333375295483474,7.84313725490196e-06,0.021666666666666664,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.01,4.19621501405732e-07,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,0.0,0.0,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,
1173,4.19621501405732e-07,0.0,0.035,7.84313725490196e-06,4.19621501405732e-07,0.010000419621501406,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,0.0,4.19621501405732e-07,0.046,0.0,4.19621501405732e-07,0.1,0.0,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,
1174,0.0,4.19621501405732e-07,0.021666666666666664,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.046,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,0.0,0.01,0.006666666666666666,0.0,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,
1175,0.0,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,0.013333752954834738,0.0,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,0.028333333333333332,4.19621501405732e-07,0.04,0.0,4.19621501405732e-07,0.015000419621501407,4.19621501405732e-07,4.19621501405732e-07,
1176,4.19621501405732e-07,7.84313725490196e-06,0.006666666666666666,4.19621501405732e-07,0.0,4.19621501405732e-07,0.01,0.0,4.19621501405732e-07,4.19621501405732e-07,0.010000419621501406,4.19621501405732e-07,0.01,4.19621501405732e-07,0.0,0.06,0.0,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.0,
1177,4.19621501405732e-07,4.19621501405732e-07,0.013333333333333332,4.19621501405732e-07,0.0,4.19621501405732e-07,0.032,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,
1178,4.19621501405732e-07,0.0,0.01,0.011428991050072834,4.19621501405732e-07,4.19621501405732e-07,0.0,0.01,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.04366666666666666,0.01,0.0,4.19621501405732e-07,4.19621501405732e-07,0.006667086288168073,4.19621501405732e-07,7.84313725490196e-06,0.0100078431372549,4.19621501405732e-07,
1179,4.19621501405732e-07,4.19621501405732e-07,0.05,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.0,0.0,4.19621501405732e-07,4.19621501405732e-07,0.0,4.19621501405732e-07,0.036000000000000004,0.010000419621501406,4.19621501405732e-07,0.012000419621501406,4.19621501405732e-07,4.19621501405732e-07,7.84313725490196e-06,4.19621501405732e-07,4.19621501405732e-07,
1180,0.0,4.19621501405732e-07,0.03,0.0,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.010000419621501406,4.19621501405732e-07,4.19621501405732e-07,0.0,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,7.84313725490196e-06,4.19621501405732e-07,
1181,4.19621501405732e-07,4.19621501405732e-07,0.026666666666666665,0.0,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.0,0.0,0.0400004196215014,0.0,4.19621501405732e-07,4.19621501405732e-07,0.006666666666666666,4.19621501405732e-07,7.84313725490196e-06,4.19621501405732e-07,4.19621501405732e-07,
1182,4.19621501405732e-07,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.0,0.020000419621501404,4.19621501405732e-07,0.0,0.015000419621501407,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,7.84313725490196e-06,4.19621501405732e-07,
1183,4.19621501405732e-07,4.19621501405732e-07,0.0,4.19621501405732e-07,0.0,0.010000419621501406,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.0,0.0,0.0,4.19621501405732e-07,4.19621501405732e-07,0.004,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.0,
1184,4.19621501405732e-07,0.010000419621501406,0.0,0.013333752954834738,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.0,0.0,0.013333752954834738,0.013333333333333332,4.19621501405732e-07,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.0,
1185,7.84313725490196e-06,4.19621501405732e-07,0.0,7.84313725490196e-06,0.0,4.19621501405732e-07,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.02,0.0,4.19621501405732e-07,0.02333375295483474,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,
1186,4.19621501405732e-07,0.004007843137254902,0.0,4.19621501405732e-07,0.006666666666666666,4.19621501405732e-07,0.0,0.0,4.19621501405732e-07,0.0,0.0,4.19621501405732e-07,0.016,0.0,0.0,0.0,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,
1187,7.84313725490196e-06,4.19621501405732e-07,0.0,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.02,4.19621501405732e-07,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,
1188,0.0,4.19621501405732e-07,0.0,0.0,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.0,0.01,0.02,4.19621501405732e-07,0.0,0.010000419621501406,4.19621501405732e-07,7.84313725490196e-06,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,
1189,4.19621501405732e-07,7.84313725490196e-06,0.013333333333333332,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.010000419621501406,0.0,4.19621501405732e-07,0.0,0.0,4.19621501405732e-07,4.19621501405732e-07,0.0,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,
1190,7.84313725490196e-06,4.19621501405732e-07,0.0,7.84313725490196e-06,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.0,0.0,0.0,0.01,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,7.84313725490196e-06,4.19621501405732e-07,4.19621501405732e-07,
1191,4.19621501405732e-07,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.0,4.19621501405732e-07,0.0,4.19621501405732e-07,0.020000419621501404,0.0,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.0,4.19621501405732e-07,0.0,4.19621501405732e-07,
1192,4.19621501405732e-07,4.19621501405732e-07,0.0,7.84313725490196e-06,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,0.0,4.19621501405732e-07,0.0002989270841879729,0.005,0.01,0.0560004196215014,7.84313725490196e-06,0.0,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,
1193,7.84313725490196e-06,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,0.0,0.0,0.04333333333333333,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,0.01,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,
1194,0.0,0.0,0.0,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,0.0,0.0,4.19621501405732e-07,0.0,0.02,0.013333752954834738,0.0,0.0,4.19621501405732e-07,7.84313725490196e-06,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,
1195,4.19621501405732e-07,4.19621501405732e-07,0.0,7.84313725490196e-06,4.19621501405732e-07,0.010000419621501406,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.0,0.036667086288168074,0.02,0.0,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.03333375295483474,4.19621501405732e-07,4.19621501405732e-07,
1196,7.84313725490196e-06,7.84313725490196e-06,0.0,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.0,4.19621501405732e-07,0.0,0.023571428571428573,0.055,0.0,0.0,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,
1197,0.016000419621501408,0.0,0.0,4.19621501405732e-07,0.01,4.19621501405732e-07,0.0,0.0,0.0,4.19621501405732e-07,0.005,0.0,0.004000419621501406,0.0,0.03333375295483474,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.0,
1198,0.0,4.19621501405732e-07,0.0,0.0,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.0,0.020000419621501404,0.03,4.19621501405732e-07,0.01,0.0,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,7.84313725490196e-06,
1199,7.84313725490196e-06,4.19621501405732e-07,0.010000419621501406,4.19621501405732e-07,0.0,0.0,4.19621501405732e-07,0.0,0.0,0.0,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.0500004196215014,0.0,4.19621501405732e-07,4.19621501405732e-07,7.84313725490196e-06,4.19621501405732e-07,4.19621501405732e-07,
1200,4.19621501405732e-07,4.19621501405732e-07,0.017500419621501406,4.19621501405732e-07,4.19621501405732e-07,0.02833375295483474,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.0,0.0,0.0,0.0,4.19621501405732e-07,0.010000419621501406,0.0,0.0,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,
1201,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.013341176470588235,0.015,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,0.03400041962150141,0.020000419621501404,0.0,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,
1202,4.19621501405732e-07,0.0,4.19621501405732e-07,0.013333333333333332,4.19621501405732e-07,0.006667086288168073,4.19621501405732e-07,0.0,0.0,4.19621501405732e-07,4.19621501405732e-07,0.01,0.013333752954834738,0.0,0.010000419621501406,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,7.84313725490196e-06,4.19621501405732e-07,4.19621501405732e-07,
1203,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,0.0,0.005000419621501407,0.0,0.0,0.015000419621501407,0.0,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.0,4.19621501405732e-07,
1204,0.0,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.01,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.0,0.0,0.0,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,
1205,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.0,0.015000419621501407,4.19621501405732e-07,4.19621501405732e-07,0.0,4.19621501405732e-07,0.0,4.19621501405732e-07,0.006666666666666666,0.0,0.005000419621501407,0.0,0.0,7.84313725490196e-06,7.84313725490196e-06,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,
1206,4.19621501405732e-07,0.0,4.19621501405732e-07,7.84313725490196e-06,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.0,0.0,0.0,0.006666666666666666,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,
1207,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.0,0.0,0.0,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,
1208,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.03666666666666667,4.19621501405732e-07,0.04833333333333333,0.02,0.0,4.19621501405732e-07,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,7.84313725490196e-06,4.19621501405732e-07,
1209,4.19621501405732e-07,4.19621501405732e-07,0.013333752954834738,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.0,0.015,0.05333333333333333,4.19621501405732e-07,0.0,0.02333333333333333,4.19621501405732e-07,0.01,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.010000419621501406,4.19621501405732e-07,4.19621501405732e-07,
1210,0.0,0.0,4.19621501405732e-07,7.84313725490196e-06,0.0,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.006666666666666666,0.0,4.19621501405732e-07,4.19621501405732e-07,0.01,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,
1211,4.19621501405732e-07,0.013333752954834738,0.01,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,0.0,0.006667086288168073,4.19621501405732e-07,4.19621501405732e-07,0.0,0.0,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,
1212,4.19621501405732e-07,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,0.01,0.0,4.19621501405732e-07,0.0,4.19621501405732e-07,0.010000419621501406,4.19621501405732e-07,4.19621501405732e-07,0.0,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,
1213,0.0,4.19621501405732e-07,0.0,7.84313725490196e-06,4.19621501405732e-07,0.0,0.0,0.0006451612903225806,4.19621501405732e-07,0.013333752954834738,0.0,0.006666666666666666,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,7.84313725490196e-06,4.19621501405732e-07,
1214,4.19621501405732e-07,4.19621501405732e-07,0.09333333333333332,4.19621501405732e-07,4.19621501405732e-07,0.0,0.02333375295483474,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.01,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,7.84313725490196e-06,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,
1215,7.84313725490196e-06,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,0.006666666666666666,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,4.19621501405732e-07,0.013333333333333332,0.020000419621501404,4.19621501405732e-07,0.0,0.01,4.19621501405732e-07,4.19621501405732e-07,0.0,4.19621501405732e-07,4.19621501405732e-07,
