,chb16_01,chb16_02,chb16_03,chb16_04,chb16_05,chb16_06,chb16_07,chb16_08,chb16_09,chb16_10,chb16_11,chb16_12,chb16_13,chb16_14,chb16_15,chb16_16,chb16_17,chb16_18,chb16_19
877,4.399195999600569e-11,1.1531314947129552e-07,5.86652572315157e-07,5.4854110107554896e-05,0.0006346014105331201,2.352978490980654e-15,1.3294476705562392e-06,8.251486649518466e-05,7.1520521751466e-08,6.454287600149925e-06,0.0002095315580801791,2.742089835131296e-06,4.399909329177826e-05,6.970422777846405e-06,1.2496491296386187e-06,6.797450696925588e-05,1.3216278933531505e-05,2.3741348160134127e-05,4.190256151743797e-06
878,6.84836896213508e-07,0.00043221599996070886,6.466044422783825e-07,1.52994378671968e-05,2.730044386396775e-05,5.579530621151317e-19,1.514549902333217e-07,1.8741770057056568e-05,2.6589087564271447e-07,1.6829868191235582e-09,4.2188188788736255e-05,3.6765719972572586e-05,3.098983029922767e-06,2.2806296901956245e-06,3.676597852020501e-05,6.644490165325921e-08,0.0015120767738822194,9.29383887696493e-17,4.182069842902627e-08
879,3.4359326923063015e-07,0.0007956043899925785,1.2822650975637066e-09,0.00022915161566592425,0.00017533507599621387,2.6384848226601376e-16,4.245359252103445e-07,0.00039212214341114294,1.12510520301485e-07,8.146289135456948e-06,0.00018053297428030009,3.700992082996303e-06,2.250008073115026e-06,2.4750235402493113e-06,0.0001163470792291738,1.2890965721781769e-05,9.490876066069722e-05,2.025022966469685e-12,0.0005918500320646195
880,0.00016071762297377565,0.031323976436386194,1.6520485049406915e-06,0.00012676935932734535,0.0010895877647557253,4.0541601803145195e-26,8.241316538866859e-07,2.212981010986696e-06,3.387256853730108e-07,2.137537155220056e-06,1.3816250209504142e-05,1.1252819373271813e-05,3.750124955764592e-05,9.224122919639609e-05,0.0003466876356614101,0.00015723006197925336,4.270525030562029e-05,0.003378877170569157,0.0002846863780758932
881,1.7835512473853272e-05,1.2031266920306101e-20,0.0021797093292550765,0.0009497573804205503,8.419128974489256e-05,5.351348161214516e-08,3.1541511029306434e-07,0.00019412423410242606,6.43450381162124e-07,2.6259793420032176e-06,0.00033084491183333394,2.882112328982282e-06,0.00011624035451250571,0.00011861076017120707,5.426789912527121e-05,6.599231176536414e-08,2.1027975715523512e-06,3.972152811781925e-05,0.00015759983911477473
882,2.7493279648209856e-07,3.1796220538603254e-15,1.2059520427915204e-06,0.0008527361580255054,0.00015657213351761293,7.946404058450127e-07,2.5611681232219186e-06,6.278687449486283e-05,3.40087062456696e-06,6.4479416947083805e-09,4.478420008877838e-08,1.0969170596859243e-05,7.1963639421334e-05,2.5711914921266774e-05,0.0007558795020554751,1.1483614068539952e-05,1.537451032129385e-06,2.789377179723447e-07,4.312232194156717e-05
883,2.1371617726546675e-05,0.00011321214258704883,7.396866208387427e-07,0.0010438061964452062,6.902746172964205e-09,3.439729345804835e-08,6.073539877429447e-07,0.0001956181368426579,1.0868863636518565e-07,3.5988999998382688e-06,1.711247785642997e-05,2.8160387205015674e-07,6.885667487017351e-06,6.779164165635709e-05,0.00019410490182934773,2.980052444079304e-06,0.00043211910524687715,0.0003326073976677634,2.5118523061367486e-07
884,8.701534819340048e-06,9.55297939424755e-08,5.015882349665709e-05,1.1262061770007618e-05,2.8421371123393028e-05,3.057523260366861e-08,2.7468278416235958e-08,4.350492218290123e-06,1.7427678291936942e-07,2.7824207850662906e-06,1.8063437890564987e-06,1.7028279129386892e-05,4.2677767865056375e-06,2.8614652790100103e-05,0.00039851102073936904,9.770789588392719e-06,1.78739724301907e-06,3.9141008603655735e-05,1.008427535295413e-06
885,7.771102285385881e-09,1.1079164533738493e-05,7.281722265121123e-05,0.0008294644435922598,9.090456268275055e-05,2.641571929264206e-08,4.7655698215658276e-07,6.035379853227194e-06,1.363641435137476e-06,0.00021927085043274956,1.5306735335882077e-07,3.7027907986811687e-07,2.2896606782837254e-07,5.856400051517998e-05,5.5179884286933095e-05,4.3064277994465976e-07,2.7791263945718853e-06,4.783687162764555e-05,1.4405479611878092e-05
886,1.298370947949486e-06,0.000155984317204273,2.4124889937920355e-05,3.123438622219928e-05,2.1659554906622558e-05,3.2925492281308976e-10,2.759206413380963e-05,0.000256332662022117,7.466546496854681e-07,1.645935673440257e-08,1.9672668547577667e-06,1.876299824532994e-06,5.1513280247833896e-06,0.0005283425557869343,0.00011733825370884233,1.0298735214726124e-05,1.1096248504271958e-05,6.212400493059441e-06,5.173439270043109e-06
887,0.0003296408890406928,0.0022285237613288377,4.445701514093508e-06,0.00013047504937334066,4.508294293998773e-05,4.591216237065269e-09,1.2834271167463129e-07,3.4564508049990264e-05,1.2953991116847117e-14,4.606159542017343e-07,8.810878171871278e-05,4.4864648259150505e-06,0.00025854866639369006,2.9129702090949657e-05,0.0002984810872612482,3.632459064587795e-08,3.363291210317229e-05,9.049982735175933e-05,6.542634220472804e-05
888,5.70747130858177e-06,2.8397809875809834e-06,2.6853008120234062e-08,0.00018362953083933848,3.4245797927029e-05,6.27197218865454e-20,3.055879278101181e-07,1.4475278209357512e-06,7.095709511903578e-07,2.7647542616141092e-06,1.4242380142779966e-05,3.5157440697403116e-06,4.3872318104980666e-05,0.0005780521232390084,0.007603908733972836,0.0003502497769586678,3.463698184819099e-06,0.00040816304994195266,3.070643664977922e-07
889,1.0403810085444643e-07,0.003755674341563349,1.8848357019809778e-09,6.753619093094567e-06,7.525722111911568e-05,9.069477452988899e-10,2.7272968008929563e-07,4.72655569298416e-06,6.547275283605189e-06,1.5609412622803085e-05,4.110492970953536e-05,2.964335364981541e-07,6.154232658179037e-05,6.119760636465202e-05,0.000775977896563632,4.0586838901745505e-09,5.6463004709664585e-06,0.0015150924173038625,1.3285783727939868e-05
890,1.9363516827910085e-07,4.508032558790636e-05,3.9021489812572634e-05,4.3438490817381033e-07,3.98438466818837e-05,1.6270712282405397e-07,4.1245424459271117e-08,1.0045055298996101e-05,4.636856120551411e-07,0.0008470215498584931,0.00012958731051031922,1.2457002696514396e-05,7.128740198497147e-06,3.8099883400815744e-06,8.203730048823018e-05,2.109110253200621e-06,0.00011554757178816916,5.1825059871869906e-05,7.635508481321089e-07
891,2.77111095202095e-11,5.963727723934325e-06,0.00010834424134279345,7.622063721949082e-06,0.00010490014960951437,9.306361767398714e-07,9.208246055726265e-08,5.872627917107753e-05,1.054625004363039e-08,2.2971459269710732e-06,1.8593156386784076e-08,3.0163790125652045e-06,0.0005341440700783183,6.466277854553349e-05,0.005405418168198599,1.2621324094455046e-05,0.00036473058920790904,0.00035005423033412084,1.448561950641312e-09
892,1.2460793621508584e-06,3.990348126202081e-07,4.345932005228801e-09,1.3933011667193127e-07,0.0005187895409687446,1.2919334932076697e-06,4.205052533895763e-06,2.562961308032182e-05,3.273945246401488e-07,5.3764481727616085e-06,0.00019613418248106982,4.357034188705647e-06,0.0001724354317461116,0.0004514988027623,0.0020909339050639232,1.9317781386438518e-07,6.974919374956374e-05,7.2815585545680805e-06,6.010747312825877e-10
893,1.5824041373778386e-05,0.0012970505483643746,1.481264365824081e-07,4.130775450980566e-05,1.427631746441625e-05,7.707595502944606e-08,2.04078347924851e-06,4.602983095108274e-06,6.753751084207339e-06,4.0365095864155426e-06,2.959103154275497e-07,2.6875577715553408e-06,2.3590904626200303e-05,4.9480369523165744e-06,0.0005746480062285371,9.096682705973965e-09,1.3112770592133293e-05,0.00015092227816101313,1.9703650839240198e-08
894,2.6598241797585363e-06,1.8745835058430042e-05,2.0081730418565054e-06,3.35199789643494e-06,4.92976664794806e-05,8.922606834937984e-07,1.7363466463509358e-07,7.342906546067288e-06,1.9945151928765226e-06,9.257230441927676e-15,2.0970608511892125e-06,6.220307287967769e-05,7.849569131050199e-06,4.588609376997365e-06,0.008108073253147092,8.112580193732745e-06,0.0035256328062512345,1.2567346040063544e-10,3.7794309130549136e-06
895,1.0335114273189198e-05,4.311219676508483e-16,9.154013875222895e-08,2.2679808436417576e-05,3.300837095883561e-06,1.0672422591104281e-07,8.371277693876091e-08,3.3350616915772094e-06,1.9597632068146729e-07,7.485457725594032e-10,4.3321426231529724e-08,1.3777989183248528e-05,1.8179073384396707e-05,1.599683456567117e-05,0.0004750476851866544,3.4205663918520064e-05,3.976742557541984e-06,1.1938247797804035e-13,1.427581875087897e-05
896,0.00016122312305408827,1.7020294328304794e-05,9.101643053926954e-05,9.000694743852726e-05,0.00035616523615887075,3.39922432270838e-08,2.460547347066078e-06,8.570858935599134e-06,2.0354974221986364e-06,8.661035400107422e-07,3.279075139373098e-07,4.941361153216918e-06,2.921130824078238e-06,2.2026240891981764e-06,0.00024130622219943704,6.968178197589295e-06,6.365147568112396e-06,3.6073304356080617e-07,2.081967398697831e-05
897,2.3777636736715535e-05,2.326752983878602e-06,4.522002064489788e-18,3.778029357751628e-05,0.0026766770881029313,1.1957524330084074e-07,2.4930557594669483e-07,5.727729686560194e-05,8.396295974098847e-07,0.0002675937938667946,2.741494901987226e-06,3.973766002102071e-06,1.3093574368197834e-05,3.49895987648719e-06,0.004294341487441763,5.067158285371923e-09,1.647924329566769e-05,9.000677551443539e-14,0.00018481720437764262
898,5.606495470076876e-07,9.713857614600052e-09,3.1666284310613203e-06,1.039367512917358e-06,2.614634429026068e-06,3.1725868510917536e-07,3.190496868191134e-07,6.486576111565733e-05,1.757973051776739e-06,2.123718549607627e-07,1.0779643760535967e-05,1.6283457816802965e-06,0.000262168801034547,8.411746813396399e-05,0.0014631487418385342,0.00011029926830009421,0.0012915876191898687,2.200042203432663e-11,2.1892855372148698e-07
899,4.855272443581132e-05,2.057703669780451e-06,7.758492349474757e-06,1.0883345026958536e-08,1.4019725197581637e-07,1.2012108802175715e-06,1.752726326676312e-07,2.526816611668385e-05,1.6571375396853e-05,2.476419987979663e-11,4.6308306018649693e-07,4.819220843643025e-06,7.267804382592336e-05,5.744652339012453e-06,0.004780148266881053,0.00018558784822735906,2.0483886575163496e-06,1.7243520628214203e-05,1.3716620097419543e-05
900,3.648476484123065e-11,0.00044204041316135077,6.304862964157872e-07,7.950758617685621e-05,7.929625245580715e-05,2.9783769688881764e-08,3.8207893280115217e-07,0.00012016508174110579,5.373967019232895e-05,1.5605708427456343e-06,5.707465529112321e-05,1.6437905367229323e-06,1.4504804683897008e-06,2.8863084331742268e-05,0.0004934782439558467,2.3319503167845925e-05,3.3581457993047937e-06,5.448518935121159e-05,0.00022670561233846404
901,4.679685375013959e-06,1.1256349624911102e-10,2.675967111737465e-06,1.4013026168399363e-05,0.00496903724164402,5.830453185196013e-07,8.887720834361628e-07,1.965384172867622e-06,4.8992947972787225e-05,1.017277185767947e-05,1.7229903611612642e-07,1.704545023051025e-05,3.859384321995544e-06,3.7124797731319582e-06,0.0028067572060905817,6.713811739630605e-06,8.75106985108518e-07,6.259830752025193e-08,0.00010019330102974668
902,1.3969967716167531e-08,1.0749648410446875e-08,0.0007778952304198718,3.063930025915262e-05,0.0009899335512799806,3.882172881118014e-07,3.974904397486265e-07,4.739070332192753e-05,3.7304929174557306e-07,0.00014698967224115254,8.176566237025585e-08,5.426732852336136e-07,2.488046807631934e-05,6.249449676496695e-07,0.0014077452639209341,0.00034821643170997315,1.3737447206136685e-08,6.605670112419342e-08,2.8981123808578117e-06
903,9.279271932666206e-13,9.945880663215397e-11,4.3873997035920897e-10,6.731438477409498e-06,1.9908950885033005e-05,8.682851877291558e-07,7.723662350397281e-08,0.0005195205011015213,5.967941763558398e-07,0.0026057677667742168,7.645241786742312e-06,4.676046695326462e-07,2.0383218952989056e-06,2.4806530340127126e-05,6.167584675532701e-05,0.0002252897667631243,5.3418963332211076e-06,1.7092336588821734e-05,5.993375129329486e-08
904,4.762417049614898e-08,6.4289158938697675e-09,0.000355410156271007,1.0971816869690024e-05,0.0005755704678863326,4.916173953288667e-08,1.3806689136494316e-07,1.6317033295203152e-05,3.8350568590626516e-07,4.8632675595471946e-06,2.7225369398097153e-06,4.740747259031027e-06,0.0002526302155334417,2.5640334770305103e-06,0.00011266621843591486,0.00022896411393073205,2.1787612493995163e-07,0.003043225678778864,9.842910792960166e-07
905,1.8088622232665478e-05,1.0151101439356235e-16,0.040882141301430766,1.215561896181588e-06,2.629782000033288e-07,3.258121465388598e-07,7.645485315048009e-08,8.859379328874356e-05,5.628802548604796e-07,0.00012105826660966354,8.651720500161783e-07,5.3186115472253835e-06,6.4152949862509695e-06,2.0896462729620537e-06,1.7242265700089963e-05,3.2866983634491783e-05,3.212462643042809e-05,7.074114041739169e-06,6.997441591551885e-05
906,6.748184739964991e-05,1.0560444508289687e-14,6.526280509384229e-05,1.639124526591236e-05,1.6455992208878422e-06,3.4479421189958077e-06,9.444949777650828e-07,8.957170268579468e-05,6.949158198034272e-06,8.359588345684957e-07,8.152923307704957e-07,7.55980103225265e-06,0.00019575851745203134,4.069679552772318e-07,0.00040124964581233406,5.5878562033168114e-06,4.871691253930607e-07,0.00027655145203167895,4.4857965165833e-06
907,0.00017654186920845933,4.2223293244723663e-22,0.00014223648944088752,0.00015347218465997151,3.57724095935258e-05,2.4602296381805127e-07,1.4057073714377515e-07,1.0624782742846693e-05,4.166224599471798e-06,1.6534128089341238e-10,5.217220167059149e-11,2.2895924106429473e-07,0.0003743417732437449,2.126420772513871e-05,3.118737079098659e-05,3.4262572195572247e-05,7.027727556080908e-17,2.5726370935074107e-05,3.187458298613519e-06
908,9.382823004740709e-05,2.6222242087551756e-10,3.331564772538015e-05,0.00046215706184818146,1.0141248629640041e-06,5.054091854509278e-07,2.3427321083060045e-07,9.228200132866917e-05,2.6485452115724725e-07,6.323202276247014e-07,2.514308032849751e-05,3.927268954168799e-06,3.517546238635122e-05,2.609492357917963e-06,3.52367927642451e-05,3.286240889513048e-06,2.727153325152951e-10,3.999035520799455e-06,0.0004472169279629992
909,1.3568747615582364e-07,1.2250126752443295e-08,6.133304538010875e-08,1.192029946182027e-05,7.8870357070012e-06,4.970782834482096e-07,2.6428125739823262e-06,3.229947193016036e-05,5.3990829583097345e-06,2.0504366750063016e-05,3.430431523776453e-06,9.572491052941253e-07,3.193745705459284e-05,3.135293260086436e-06,0.00033373016630991573,5.64037601769788e-05,0.0010627646508542486,0.0001888414345585756,3.425707296432275e-05
910,6.675246164801921e-08,7.770761014932385e-07,2.376405350870394e-31,3.17313093920691e-05,7.011434039973149e-05,2.09871962927135e-07,4.428654138768535e-07,4.391121674352377e-05,1.3495080365037805e-07,1.5577995463126265e-06,2.4032174537052616e-05,6.572109545070782e-09,6.878093974789519e-06,4.554592928375971e-05,1.434732297733481e-05,5.944264915568151e-06,1.5295218915680955e-06,1.7275432518990688e-05,0.00016414330199220525
911,4.7129938255227493e-07,1.3561794629769186e-05,1.7814359694568484e-11,8.442153253447882e-06,1.3810044890902007e-07,2.1488406293937504e-06,4.733917602990475e-09,2.0869288577802154e-06,3.2003391980476925e-07,2.6460187357055497e-06,3.8395462100766805e-05,1.1536956159614928e-11,0.00013036388818791483,4.188112933597496e-06,2.0801354823779783e-05,4.268846496269116e-10,0.0001471116046018653,1.4083813753896785e-13,6.410770385029215e-07
912,1.8774927837198833e-08,4.1074680903168326e-13,1.922364386621894e-12,6.787726795913666e-06,0.0006273627856663013,3.317930471876075e-07,2.721492923873076e-09,5.377437683234803e-05,5.530835450071589e-06,1.4404326545802161e-05,1.3110338370218932e-05,2.2867358810921478e-08,4.481090902000321e-06,6.826819898819332e-06,9.52880408973787e-06,4.06081690994771e-09,6.50182098416198e-07,0.00012077762188167185,1.3309894209291555e-05
913,1.2352435628145515e-08,3.698316430138161e-08,2.7641363543374192e-17,1.5477769220286193e-05,3.410165483720522e-06,1.3146459433136756e-06,4.0563648169051615e-08,0.00011013392514517792,3.15250314086236e-06,2.3277063835191115e-05,5.688089245803497e-07,2.0701958808724897e-06,7.87570291870274e-06,6.18092333086235e-06,2.2346946200709438e-05,2.932632491428622e-06,7.22854235220407e-06,0.0030292276922301497,6.65172170438251e-05
914,0.0006556173857387468,0.00020772347393242758,2.701737795820151e-12,0.0002039591118389868,1.4578111042168336e-05,5.698512989363155e-07,1.8784572189937403e-12,0.00021874373464826315,2.8128747050703994e-07,1.4325493404961384e-06,2.3659590759029055e-06,5.4633303586946005e-05,3.0567161986348516e-05,8.471739621994947e-13,6.322047537004307e-05,0.00019119795685560215,2.7126734110934926e-07,6.746570585479338e-10,1.5622487333757824e-09
915,0.0012057471685514743,0.000497957877644278,9.896885735183403e-07,7.959177894148626e-07,1.252407817270292e-06,3.476781102017482e-07,4.046948501235108e-08,2.0418429123889725e-07,1.1461998794576245e-05,0.00012910980096184194,1.0258811737389561e-05,3.566951700987558e-10,2.2786914901110914e-05,1.1456584190813807e-10,4.886612241975536e-05,2.3034968718846065e-07,4.660328941083289e-06,1.5627802113953593e-07,3.4331538275326163e-06
916,0.02269133381412975,3.490451811685069e-05,7.447311004354604e-05,3.823035839687098e-05,3.1323730406343155e-08,3.3958911581280226e-08,9.7603658116823e-09,7.164262034822402e-05,4.112086310483233e-06,0.0012527084547650361,2.0283153225442695e-06,1.1519327425307192e-11,8.087368722015796e-05,3.020468992242856e-10,0.00012199900678500358,0.00010801882439219505,3.9471751044138165e-05,9.812956492427248e-08,3.941958297177505e-10
917,1.3268108795798708e-08,5.113323071565688e-06,8.721216657185337e-05,4.680146075618923e-06,2.9257401158579165e-05,1.0433443862421346e-06,1.0560845382902064e-11,7.451630908818638e-05,2.820877111034324e-07,8.80478728548192e-08,5.019375433870756e-06,1.922153147475426e-08,1.307035912479633e-05,3.309988829682029e-08,0.006452539836422665,3.7630105669550444e-07,1.6046727574981304e-06,0.004131859175334184,2.0713087894664318e-05
918,1.0952596840587018e-14,2.2349363440664617e-06,6.85691673654136e-05,0.002388729587207898,9.339589796162852e-06,1.0682171155505182e-07,6.082027196755756e-09,6.853240826092204e-06,1.002424650701678e-07,3.35899880368122e-10,1.2020069327584918e-06,2.416057214759069e-06,3.291730084399845e-06,3.8509187655851755e-05,0.0010736198365241764,4.113944251451204e-05,1.2108125784719088e-05,9.921976765503547e-05,0.0011141916847534005
