,chb16_01,chb16_02,chb16_03,chb16_04,chb16_05,chb16_06,chb16_07,chb16_08,chb16_09,chb16_10,chb16_11,chb16_12,chb16_13,chb16_14,chb16_15,chb16_16,chb16_17,chb16_18,chb16_19
341,2.8185839224091444e-07,1.9804688226289484e-05,4.4901966736397497e-07,2.4423407380371924e-06,2.4388627309502494e-05,1.737740482887029e-07,2.8627419811805215e-26,0.0007133517022032197,1.2134232031304808e-08,0.0002800906048689378,0.00018142038426712494,1.4003747220447843e-06,7.828475905439178e-07,1.6826736533156666e-07,4.449466569680972e-14,1.8033846842676658e-07,9.247710976187664e-06,1.7795412397204932e-05,5.1118984745838e-06
342,2.0864992703936352e-06,8.047235512715038e-08,8.123915421611414e-08,0.0011874585825234734,1.026403230990519e-05,1.46533240479927e-06,8.249538386371532e-11,6.326393688373091e-10,7.357432138598154e-08,7.644344567853152e-06,1.56962085359095e-05,7.46375064016241e-06,2.7877472409862613e-06,2.4567327911267753e-05,1.1964247215311818e-14,2.831854923724527e-05,1.0015222486475867e-07,0.0003482709327237043,1.2190900364044166e-07
343,4.4859330500291446e-05,0.0006736939408444401,1.7654179038468284e-11,3.279085604109494e-05,4.7405307002064196e-05,8.423660407772756e-07,6.905103147752951e-10,1.729349040042109e-07,2.1425992273254617e-06,0.0006944080716036383,0.00032476327627912414,1.3621599082913755e-05,7.266630644404071e-06,1.3576377207010876e-06,2.6184426885851146e-12,0.00037915764725250715,8.373750124361436e-09,8.664382467137428e-05,3.1033406228728125e-05
344,2.7688179687525428e-05,0.00025450403388544427,8.149003223090178e-08,4.413454109051342e-05,1.7367523922976185e-06,2.8682144681799376e-06,1.1650099611816618e-11,1.779838025226019e-07,1.0634050705764561e-06,0.011290014364058217,3.881607187740726e-05,2.38955447697867e-06,4.835790102541879e-07,9.268924804053811e-07,7.678882274431563e-17,1.1041111437003643e-09,2.777524163950555e-07,0.00010386218747454332,2.7574566195085653e-07
345,0.00012369336277075847,0.00013195707273336968,8.117402138595226e-08,1.8178533684359324e-05,0.00041375881978592596,3.2298191912440618e-06,4.883823866458355e-17,3.906229388025017e-08,2.7271856397024937e-08,7.045256775642989e-09,2.4896705486475096e-07,6.5702428733586534e-06,0.00014063219110606624,4.1582114063289713e-05,2.9836855905282973e-19,0.00041187181041246014,0.00021676045180174793,0.00014077268933259293,6.603778772543823e-10
346,3.221357023859e-05,0.0001919728420163639,4.4627000599519405e-10,0.00015194143835127498,3.9144578549176486e-05,4.7208068527359643e-07,1.98263849273776e-15,5.5010410894587624e-09,6.436637608765839e-10,3.844889319554026e-10,0.00029016132301424804,3.072383552704257e-06,2.335742743818675e-06,6.508867648326677e-06,3.444468399201943e-12,2.5595040015169305e-06,4.2875243924507345e-08,0.001225571736001858,0.0001542572131806531
347,5.488572268426654e-05,6.805550776916948e-05,4.689800680544778e-06,0.00033299696847629786,4.837217114735495e-06,5.71561589835042e-06,4.9853863989098e-11,1.3237577662733394e-09,2.4994227241173383e-08,7.688041627908546e-08,2.813486222904067e-05,2.484738052515769e-07,4.6763471424871775e-06,1.412463381085756e-05,4.590275846449795e-14,0.0001289394767323087,1.450592757999148e-05,0.0005555329438529034,6.837793534287528e-05
348,7.24901529572547e-05,1.1918489811018696e-05,1.201724673869031e-07,2.0248158936257503e-05,4.34650159725008e-05,4.882085994110461e-06,7.431456914621215e-28,1.2876723105189063e-06,7.67390150661749e-14,2.118631867519064e-08,0.0466891981079671,7.565280947628941e-06,1.45111478774213e-17,2.7406998145451227e-06,2.570198211581979e-07,4.356671249786404e-06,4.359746704522217e-19,6.154312248043538e-07,0.0006134609507534752
349,6.0103516183347005e-06,2.715523698518348e-05,0.00010650451363095733,0.0012356700712279204,8.852077007927581e-06,1.0067201909470023e-05,7.61959560660113e-18,1.7111640243370982e-09,1.2377574337064011e-08,9.089750697771467e-07,0.0009165456207900752,6.901708199926497e-06,7.276033267892664e-05,2.900451296595357e-06,2.8987246315742778e-05,2.8055277908116192e-06,4.644714015702884e-07,0.0004063086435102664,0.0005259121574903242
350,0.0005791415307227819,7.106506128661768e-05,7.349504636887161e-06,0.0008549580210373038,2.555003387569958e-06,7.731057652725893e-07,8.855604116816876e-15,3.338450956796964e-07,4.3209542972036213e-07,7.1801896977078905e-09,1.890823797570979e-05,6.321272284619079e-05,3.873905996149476e-07,3.0928094914206985e-06,4.056229679799173e-21,7.103098929683614e-06,3.4148499941668695e-10,7.28795811035212e-05,7.542594359715595e-08
351,3.383433917615234e-05,0.00021788079049917618,0.0003543522209977844,2.7945280029930672e-05,1.064306517223162e-06,7.357438552185441e-07,2.5854484713527047e-26,4.250694691811766e-06,6.833065703064736e-07,1.2171440367378426e-18,0.0006346295417376251,9.128118065945582e-06,7.412107970151126e-07,4.276664785815143e-06,3.571215963771464e-05,2.7842941924653725e-07,1.8341309928366533e-05,4.684839257139457e-05,1.963915596637264e-51
352,3.4030383313423204e-06,0.00014240096648466112,1.4619052116670265e-07,2.877979988400612e-06,0.0001516520896389325,4.32395512749696e-07,4.149631857401698e-11,1.9142140908947432e-07,2.1485742942234553e-16,1.121600866464295e-11,2.2017695464964564e-05,6.163414831263474e-06,8.032256869487437e-06,6.539528511915589e-07,6.641998557057878e-27,6.52124298697627e-05,1.786370078292746e-12,1.6174380669602154e-06,9.455678385644e-09
353,0.00013942442605115388,9.890402742838754e-05,2.1796285286464187e-14,7.196982374918621e-05,5.454126085233589e-06,1.344719614735168e-07,1.982045007116541e-12,6.145693410792585e-07,9.139300531190266e-08,2.692162068088998e-12,3.079142191318298e-06,2.6168585144179734e-06,9.890755172572352e-07,1.31978882995432e-07,2.839426572846901e-08,0.0008919405892216542,1.6093171501778339e-24,3.568453126029212e-07,0.00017935637962717416
354,1.6854311700761625e-05,1.1050510693096025e-05,1.0676987102001938e-11,0.0008593738317127513,0.00018234696330850412,4.8755651506577456e-17,6.492599294435185e-17,3.599611169669564e-08,5.650254993055862e-07,1.2077655034081556e-11,3.9215175378414785e-08,3.6618941905018626e-07,3.2095469803238114e-07,8.243093648069295e-07,5.448469843241048e-06,0.0007398529540305164,3.287127292263686e-17,0.00015180104876907268,5.1661364491279375e-05
355,1.9398134184025453e-07,4.444956719798932e-05,9.460098900189595e-09,1.5302183797917546e-05,7.6195363737947195e-06,1.3658558983045808e-32,1.2854595731714061e-19,2.082488150004077e-06,1.5304550940436894e-12,4.742801735285624e-10,3.450680270663812e-06,2.7918013648077403e-06,2.588440253908349e-05,3.977908692711838e-06,2.321678116519292e-08,0.0009932028385085737,9.161010642691051e-22,4.474444867235894e-07,1.3712031258734855e-05
356,1.5536563138071325e-06,6.647279779976219e-05,2.5181098052470717e-11,2.448300615958028e-05,5.744008554616243e-05,3.561644095681234e-07,4.198487895143104e-15,4.2042599344451926e-08,4.702106761636836e-16,4.7576260060412145e-07,0.0003640095433048637,2.4228508549643205e-05,1.033192010391498e-06,3.6128729532334794e-05,3.1552438830853533e-06,2.8616953118934993e-09,8.235602296924376e-09,2.2094615924947393e-10,9.941353237523803e-07
357,1.7805116072382496e-05,0.0013052847352797454,0.0019559774810763196,3.508951170604113e-05,3.366653499366578e-06,2.07357321443641e-06,3.1166156963398835e-10,3.2543882808001276e-07,1.4060190922721659e-12,0.0003259394253253449,3.895225749140123e-07,2.0754406277612384e-06,3.86747665480212e-06,2.8161743145400347e-05,3.8185938403836127e-07,5.182876865330204e-06,0.00016731110204545852,1.0546096720143027e-08,0.00027021213240199327
358,1.1885592910304643e-05,1.3725903642410321e-05,1.1782824768949723e-09,5.423357799410407e-06,1.390786190224625e-05,1.8906830801780854e-07,4.946122699105243e-09,1.4026294489904638e-07,3.4084376860580726e-09,1.934395472758837e-05,0.00030212212204039,6.951951357068354e-07,2.1779006134411446e-05,6.771175608554006e-07,3.207724557098013e-05,1.5688623701376273e-07,2.9243162935466355e-06,0.00013805602701934746,4.819094152723504e-06
359,0.00014446416932759209,2.0121557534970488e-05,2.185721980002483e-06,8.78759377297635e-06,1.309783874985133e-05,1.743350480565537e-07,6.847272183420447e-13,4.18155475969446e-06,3.44671318426183e-08,5.203116418027269e-07,1.326396332043714e-06,5.0876195623500345e-06,6.2898854808166486e-06,2.3472052705060648e-05,3.0225308494199054e-07,1.4075656450073086e-07,1.8426858598842813e-09,1.5434778883299904e-06,0.0001548046432606364
360,2.863789819699931e-06,6.681386023399366e-05,1.8164009521062227e-05,3.166154849336308e-05,1.5451433654548738e-09,2.3096290332536486e-05,1.5904012775211674e-10,1.064084620313565e-07,5.325405173176238e-15,0.000125177459347396,6.446310876231486e-07,1.1177721811412038e-07,1.0001254997433077e-05,2.4434285329386203e-05,1.1086596350948097e-06,8.184028625399545e-09,7.334811044663745e-10,8.174986705006839e-05,2.3177340240013337e-06
361,5.707476875653636e-06,3.1598457249673805e-05,9.762788720684774e-07,5.657855545985944e-05,4.018369734335954e-05,4.426446616921385e-07,1.5551346025905692e-15,2.487907081584134e-08,1.0160977745430116e-08,6.245433469914155e-07,7.593672478538342e-07,5.479669507343246e-07,2.066617119265274e-06,7.905009473662188e-07,8.003008047554256e-06,3.4997157107762844e-07,4.172368114319383e-10,8.732712287608773e-07,8.028818665556318e-07
362,1.7599333688067296e-06,3.834762397108196e-05,3.634631986691718e-07,7.004017357052372e-07,0.0015171700437385035,5.207701890384958e-07,1.5597374897940705e-15,1.9913480714838692e-07,2.014449348330411e-17,2.694269072743912e-05,0.0007401036847554158,2.5113874855812184e-06,1.0846309622292798e-05,8.613957113466205e-07,4.173173003806195e-06,1.799049022764325e-17,4.5242897113064454e-23,0.0009094422139365012,0.00010924221429237925
363,2.7604166913409477e-06,0.00012137366210390418,5.564836933375365e-09,1.7945563170964465e-05,1.159782045735269e-05,1.5659798847933726e-22,5.543134530682734e-12,8.131594931244044e-08,1.8688599574767313e-08,2.3127825007553376e-06,3.103419890276213e-07,2.9171920211108877e-05,4.3955371762662376e-13,2.2720505434135876e-06,1.2246591144747506e-06,3.847308180829099e-05,9.745960152914606e-13,4.004415695233811e-06,3.2998920283536704e-06
364,6.0972388530371e-23,0.0003859013636907967,2.2363628201555607e-08,0.00019364705048320648,3.263505812755957e-05,9.069068847330818e-20,1.3205334813948307e-10,9.30949657539254e-08,8.599007341652642e-11,0.0002541353583700086,0.00037386757587459796,3.735985809922504e-06,3.226204934794226e-14,6.387421886199666e-06,1.6097363934529481e-06,3.0242417365116873e-07,6.272107766022533e-22,0.0001210766806118059,2.2297797641850497e-06
365,6.828004004796922e-22,1.0158659853579197e-05,1.5271696297006028e-06,1.8655521366424222e-05,0.00043484950738099465,1.6842614150904777e-20,1.4142890517075949e-08,7.909366669929138e-07,1.248242219819698e-10,5.460256676108872e-08,6.462757337425633e-06,4.098669965364024e-06,2.624595650130011e-14,0.0002413436080823059,3.0375332055274963e-06,2.923364293552992e-09,2.3054672962527494e-33,1.949413467185025e-13,5.920718064690381e-08
366,8.835232579613052e-06,0.00016365752053511737,4.354145318731629e-06,6.593853871720025e-05,2.5801365429880372e-05,3.2349448044612535e-12,5.708681617528043e-10,6.396920201907897e-07,4.649684209823353e-08,2.802361929437961e-05,0.0002797060990566289,8.05337489428619e-05,9.959108632415508e-08,2.1252745881908967e-05,8.244286777614823e-06,2.1459559906010273e-08,0.0007193161002962293,1.2518554422126682e-08,0.0003151947717994891
367,8.159790987978845e-06,3.733801387821087e-05,2.7760049816340697e-06,1.209247491502891e-05,0.0007102407051273694,2.0557430227296485e-14,0.00019833849654206682,8.240033337803744e-07,5.4596763891417105e-06,8.415605119287877e-06,1.4206890104741233e-06,6.222372541273234e-05,4.832031845359852e-08,2.918653032414228e-05,7.452480119503315e-19,1.1711930718427515e-08,1.1185531660336775e-33,7.4963733139624e-05,6.169816536251949e-06
368,6.173390738908936e-10,1.4390015250472657e-05,1.376257374868908e-10,7.803980952802818e-07,0.00011119821103548659,1.6717672455722504e-07,1.8865253564226675e-10,1.9733915749439934e-06,2.8472882663481367e-07,6.917537062674241e-07,5.922846862379155e-06,9.413544559064057e-06,1.8434591281231675e-09,0.0001419384621217955,3.3450490048784346e-17,0.0012503695195794687,3.956546861597255e-07,0.0012625599671363284,1.1887900183348539e-06
369,0.00018352546834471655,1.0966653828359165e-05,9.81773758066368e-06,3.319685350882109e-05,0.00015268848814179096,3.2303355201821215e-17,1.0190733136599314e-06,8.476620613503781e-07,2.1497061465450662e-07,0.00010627543494511749,0.0003544867350603212,6.478404919520752e-06,1.646442741655971e-05,3.4028829734746954e-05,9.997031238632023e-13,0.00014997773985947333,4.651547986658554e-07,5.178525211111476e-05,0.0002650790495436428
370,8.267832335129808e-07,7.872197827730628e-07,7.529603002775143e-07,0.0002469709740174437,4.492822036342383e-09,4.277164133473475e-10,4.614636969097265e-11,2.192000137980644e-06,9.439760954746312e-06,1.453803932498208e-12,3.51850318470485e-08,6.35503905142902e-07,4.153618248599699e-09,2.067459445840403e-05,7.461395900214403e-15,2.665384169410817e-09,1.3579323118798816e-05,0.0004531021862952933,1.1379012224196529e-06
371,1.4917909767204482e-14,3.1836282818568826e-06,5.659446059563232e-10,9.213796406561065e-06,8.407218167257602e-13,1.0682120213101114e-11,3.2639823822156803e-06,1.652196222656384e-06,2.9717720167664314e-07,3.1279675623019704e-08,0.0003878863516285181,2.67200915757486e-06,7.761570038874612e-07,2.656677918376724e-05,3.3017831207542693e-06,1.9400387040989487e-11,4.5421966591005286e-06,8.396480477905205e-05,1.1802673989962035e-05
372,2.2180069283850707e-07,2.0621895661805066e-05,0.0006411923352582349,0.00011612182987285362,4.50747672022041e-05,2.780862478655679e-12,2.239178721310656e-08,1.0794452491640943e-07,5.027941668906236e-07,6.78669701770578e-07,0.0002490355629625934,5.903233031429387e-06,9.898478027308529e-06,2.8742131164398685e-06,3.0233074147756063e-09,7.527759209905772e-14,0.00033614146538452365,1.7448313513537854e-05,8.019045659009984e-08
373,3.1834176261796093e-05,1.5303064146832277e-06,1.155103381128205e-09,1.848525901375586e-06,8.424296116393972e-05,6.252203130011112e-16,1.8720829275192987e-13,9.23664854014751e-07,7.502546116897895e-08,9.208498193648983e-08,1.3009896441655657e-05,5.385670425892121e-06,4.2913618164667166e-12,3.991075146649987e-06,6.3194797446371e-11,0.00048424196517955206,1.3537553906619559e-06,1.7025426960838216e-07,3.2973810382079907e-09
374,5.603364455870869e-07,1.0718513689641908e-05,3.0705000839357292e-06,3.3498931759228913e-06,0.00015177395709442684,9.977048199586679e-11,2.261447819347595e-08,1.1800958678477515e-06,1.640838225192846e-06,7.499534021395592e-08,0.0003221810443234228,7.84698629507828e-05,1.552249044551149e-06,1.4931043562722015e-06,2.8150167868055135e-07,9.213942042335573e-19,2.1300616318804666e-06,6.518249633807919e-08,0.00023106872294985012
375,4.5977828582764773e-07,0.0005318547216385977,3.671514553237536e-06,2.956853100571954e-05,6.95691484344471e-05,3.061147373919133e-09,5.292262240493751e-08,8.15986403905705e-07,3.5378808650019744e-06,0.0003670373903251458,3.0664977888040115e-06,1.934849395480462e-05,7.279083642320788e-07,7.591979007655699e-06,8.078351487272865e-10,1.1230566982169524e-15,3.3202617353350344e-05,1.7090180712340333e-13,5.2287969885982185e-05
376,3.2347375880939864e-08,0.0003140465079058766,1.6409901400440124e-05,4.140490067966833e-05,3.618778462833411e-05,6.683903803139551e-23,9.015043609004338e-07,4.2263884479060484e-08,6.202826094088499e-07,0.00012897043026619188,1.0198367805776927e-07,3.6041716629680134e-05,1.2009179985777208e-07,3.276565040922124e-05,1.6646036032496962e-08,3.046536446885934e-10,1.9754346730346953e-08,1.4772419499034708e-13,0.0003026527754206864
377,7.210216717972026e-09,2.543223484812071e-06,2.4842627880651433e-08,8.248042672491918e-05,0.00034924803788498684,8.601905554642048e-18,1.3717150248870512e-06,1.6190926799454232e-08,2.7198941066795644e-07,6.3604148892277125e-12,4.3813247781305757e-05,3.49064938513312e-05,6.093451419705717e-07,4.020900261463684e-06,8.737953620852273e-13,1.2881281238347912e-07,1.1883842555378622e-05,0.0001742372205285687,2.1647892556529698e-05
378,4.289058508137935e-06,0.0002294836641672905,2.369483114445363e-05,7.290126437417152e-06,0.00013099091857518433,1.7205042205711132e-14,5.186494366868571e-07,2.11879549908969e-07,1.2273343981148563e-06,2.7712721492505377e-15,1.3895212723218853e-06,1.2684323131053803e-05,8.938999877650877e-07,0.0004233647005855328,8.809807680793695e-08,1.7232080536994984e-05,1.8481625771482073e-06,6.797588617116947e-05,9.658349564318402e-06
379,5.8257847600672756e-05,0.0030780735067030556,7.44409332098786e-06,7.65950057153683e-06,6.531032935177197e-05,2.708724935117688e-21,1.3036843248290902e-07,4.986730883716281e-08,8.992946992684307e-08,6.914703542874131e-27,1.3021549747754586e-06,3.0115354112604184e-05,1.1520105662796326e-06,1.6708032034106945e-05,4.5108830733630835e-08,9.039933469447472e-15,2.127720422005974e-06,6.53126500217796e-05,3.517718021523784e-05
380,1.1487982039019555e-05,0.0013522059131556628,5.5459091930611265e-06,3.458161514573087e-07,2.1125580923489978e-05,6.778021125834427e-11,2.916421977849406e-08,1.609751818929843e-07,1.118968346063229e-07,1.1915579430291122e-05,8.30785086600831e-05,4.657177614524234e-05,1.3112807227221625e-06,4.626218326480999e-06,1.9389747339634973e-09,7.85529735595453e-09,3.5057512036463036e-06,0.00045313272692980164,1.1922882513969743e-05
381,1.1204980015388237e-06,5.25597316933457e-05,1.540591086485069e-05,1.030398539377371e-06,0.0008947264079787488,6.38391887172474e-16,6.799510744169495e-07,6.846468795752204e-07,2.9713104024370706e-08,1.9764659966296364e-05,8.146911490078306e-06,5.3589502301017516e-05,7.5927242295144385e-06,3.939827456699118e-05,7.867343949908052e-06,2.07263122573154e-08,1.3638068046788896e-06,3.068902741766408e-05,6.686675043528774e-06
