,chb16_01,chb16_02,chb16_03,chb16_04,chb16_05,chb16_06,chb16_07,chb16_08,chb16_09,chb16_10,chb16_11,chb16_12,chb16_13,chb16_14,chb16_15,chb16_16,chb16_17,chb16_18,chb16_19
837,1.5918491592305027e-23,6.132757816278388e-13,2.374308708351744e-05,7.197652421240502e-07,8.48974649086276e-06,1.6070903701037089e-06,6.658108109807214e-08,4.5059390804466115e-06,2.2306412387119609e-07,5.025973782330796e-07,3.6968491617697813e-06,0.0010893344586779795,3.7015048602412188e-06,2.3153977081488928e-06,6.272708277771491e-05,3.928269959555114e-05,9.498289757785524e-10,4.811829819402957e-10,1.2717029478773362e-06
838,6.464151703658219e-06,2.7931683959236874e-07,6.175415290776221e-05,3.718456784381542e-05,0.00017731103955409067,2.2158621686277304e-12,1.3831306625031375e-07,1.0050759417152012e-05,6.142935585445448e-07,4.8160440394719424e-05,1.7935965432553518e-10,6.734744513577257e-25,1.5607748064600041e-06,1.3178762415754814e-05,0.0003178293991985335,4.0980527200374535e-06,4.5711168450598515e-06,2.05299948504806e-07,0.0009394156731588395
839,2.144255460111089e-06,1.832396010035209e-09,1.099116015995823e-05,0.002808754019333696,8.597935530513406e-06,1.687434147044973e-11,9.043360391136254e-07,1.2206211200361294e-05,1.84152104931396e-06,0.0006391841649703246,1.5595285135626588e-07,8.947062321878399e-22,1.5235974177912957e-05,1.2576655121291279e-05,0.00026741942586235875,0.00037220806846264935,4.608516796867318e-06,2.4449300916079624e-05,4.0292572661740713e-05
840,5.5056800498382345e-08,2.83958865504791e-19,7.24055495956826e-08,7.417603388376595e-05,0.00013611642353557563,7.928590541178562e-07,3.7013360318658123e-07,2.7727402000786596e-05,8.263035455536313e-08,4.704071396524375e-06,0.000208577417571191,1.4329851300801251e-09,0.00031562691272977105,1.1279088861252004e-05,4.616231694564773e-05,2.5696828421917255e-07,5.04327126578749e-07,3.1711417356310217e-06,9.211817528181204e-12
841,2.611594737375785e-07,2.871555468236784e-09,6.316250112254616e-08,1.88269368402764e-05,4.129531806391068e-07,1.213654872838914e-07,7.33858231898148e-08,1.0418650715592293e-06,2.1308402946906668e-07,4.0771895098447114e-11,7.283056298268675e-08,3.1175757312621655e-40,0.0007411547351936691,1.4633758887810257e-05,0.00019678051663361197,7.660698785228298e-07,0.00021624222073844373,7.109115513072113e-08,5.553784805340599e-07
842,0.0009783780339301393,2.7115695470383086e-14,3.0978310661322095e-14,2.8771968067441542e-06,0.00010054096667545631,2.2741545810540464e-07,3.461097246742239e-08,1.238033462580296e-06,1.0603416015279688e-06,7.446137901280903e-05,9.681192205330219e-07,5.83694182230148e-07,9.514350086026057e-05,2.2462610516308e-05,0.006118855763620045,1.041415469778108e-25,1.399684127823943e-05,3.112140134015957e-07,7.593194328350008e-07
843,4.861276710534321e-05,1.1326535454268176e-07,1.4224798051548482e-07,0.00015395909258409838,5.544442093907173e-05,9.398410369497204e-07,1.4042554150725621e-06,9.533517073325214e-06,4.376304309316057e-07,1.781544041957478e-07,1.2303242944007333e-05,4.927154734919553e-12,6.138116149027563e-05,0.00011966728406907643,5.570556388752226e-05,1.8773687892372836e-07,2.9758478015145632e-06,1.5462651298907914e-08,8.96279858524497e-05
844,1.4670411518147954e-05,4.5222397213794664e-13,1.99075159035133e-08,7.790707411638131e-05,0.0005690245830965623,2.7296343359694106e-07,1.4682437727885366e-07,0.00010716305170941807,9.172981726261918e-08,1.5227511342820585e-05,0.00034613244104240125,7.441184115433907e-29,0.0003545098181890766,9.315918391186284e-06,0.00047751441507539843,1.0527509093699013e-13,1.940795035069787e-05,4.730860498877675e-08,9.295691946243109e-05
845,7.460345774809e-07,1.3677908997193363e-05,1.2480225431245222e-05,2.163554932693714e-06,0.003488797754808031,3.1217461345331e-07,5.833220546394971e-07,1.570783351755985e-07,3.4823002616475847e-07,3.449576747093422e-07,7.389568742235951e-05,1.215445012745142e-08,5.458315448583339e-06,2.515892263915377e-05,7.473017636112474e-05,2.4041115177804505e-05,7.305684901933643e-05,5.867223488165065e-05,0.00014373858547950667
846,1.1743703015576615e-05,7.700713095182932e-07,6.799770541778478e-05,2.2566531456366088e-05,0.0008486759105677034,3.7541683071463794e-07,5.904996655793262e-07,4.2502811159681925e-06,2.744016562669714e-07,5.297665925837362e-05,4.919185987296388e-05,3.77314465353909e-20,1.4314284618186597e-05,2.9399256924945038e-05,5.859830253477488e-05,1.766184883095521e-16,2.207439832711554e-06,2.1253890146900224e-06,2.0987784657738203e-05
847,6.803781589151142e-11,1.0687654169942407e-05,3.3674341202854957e-06,0.00021608367278814927,0.000702395664092363,3.143306250814373e-07,4.129257760689993e-06,3.7267679062805054e-06,9.953177217774117e-07,2.3561168961063224e-10,1.679675853862766e-08,3.4270045805206977e-34,8.333227012687613e-07,1.3929756857843686e-06,0.0003551372145196422,8.063323632810134e-23,9.348006815492252e-05,7.758332012007581e-05,7.015692255327933e-05
848,2.7834972279488245e-07,3.855472114829763e-05,1.8865230963098247e-06,2.859805355696995e-05,0.00024621708508320526,1.7271049708583521e-07,6.93663928588692e-07,4.582735034611817e-06,4.6123451600473115e-11,1.755346454326578e-08,3.6666451309675846e-06,3.726865427859456e-14,3.637350676616475e-05,3.8874272378011124e-05,0.0010756786714537208,7.795929885897676e-19,2.891687877872344e-06,6.565745355328832e-06,0.0006159068821644111
849,1.1851841090725427e-05,5.846051479097547e-07,5.2163505777778934e-05,0.00023992806066941102,0.0002769246665006828,2.80632354531475e-07,6.903117452188278e-07,3.180372634117462e-06,3.485123791976761e-10,1.5047800547065383e-07,4.395695325027087e-06,1.791944486590677e-05,5.1746177733440465e-06,3.4467793258192715e-05,0.00019657351148265638,2.2223574409857886e-08,2.2099499166703363e-05,2.1528758800518136e-07,0.00026236341384476114
850,7.018832192642525e-06,0.000761621069225368,0.0002221596181180706,9.354849247675318e-06,0.00023495400030299212,1.2662640695179833e-07,4.968194468064961e-07,1.5933672748200202e-06,6.778714185042517e-08,9.906257697361042e-08,6.321186776081334e-06,8.977663216283622e-18,3.4515907332379924e-06,1.6996090057773255e-05,0.0002711702897427701,1.0808055822100803e-08,7.665435048397139e-07,1.457326817344978e-07,8.321776577242828e-05
851,5.978863429054433e-11,0.00019156848490885713,3.870082095932093e-05,2.454358245012884e-05,3.381115193686907e-05,1.3129655340480888e-07,1.7893007993289493e-07,1.6165248978342863e-06,3.335268612844741e-13,1.338577289345664e-09,9.093110595975248e-06,4.746139966093056e-12,1.0650929766703742e-05,1.305901660729327e-05,0.0007983241962884863,7.414649432853811e-08,1.301556997956676e-07,0.0004007793483066289,6.3724717181392e-05
852,6.099468931467508e-08,0.0001493472244595825,2.9837574378183703e-05,5.572027193773216e-06,9.188904624976644e-05,3.314554569010023e-26,2.6540811638064182e-06,4.264015386799723e-06,8.668010023652701e-05,2.8227734442304323e-12,3.469713569597508e-10,1.6872134048362013e-09,2.8879398755008017e-06,1.5702761612818083e-05,5.0687927485580285e-05,2.7060923066512603e-14,5.514009329522117e-05,3.1201187757476533e-13,1.1170953556790954e-06
853,4.579663983535874e-06,0.0005432222433862749,5.929674388321315e-05,5.0729301374149305e-05,7.73765160351618e-06,2.0912650976172713e-12,3.7534085512380715e-06,4.318553152910509e-07,6.065707565267723e-12,9.674560970837519e-09,2.4749594364244016e-05,1.733580299265367e-19,1.8170558770202874e-06,0.0004890804576577679,0.0001395595151759299,8.410950772515645e-05,4.536552556393857e-05,2.277949525699045e-20,1.0964779459729551e-05
854,8.15198471907626e-05,4.185633261360087e-05,2.250605765542247e-07,3.020388654704751e-06,4.260584908722987e-05,2.785606640822288e-07,3.1614513830226955e-06,4.469950189409315e-07,4.190357133801984e-07,5.133764140598548e-05,1.5631740857538184e-11,1.47555782718005e-29,3.1928696365344756e-06,2.8556803078954513e-06,0.0003093744079965217,0.000350169759508169,7.132320915197369e-13,4.745426368224987e-05,2.0480882431714976e-06
855,0.00011186287401992992,3.847458232689639e-05,8.149752238091641e-08,0.00011578918237647294,1.687496897702874e-05,9.929821395620422e-08,1.384607455625782e-06,1.9402064147385976e-05,4.744864889620643e-08,0.0003644579078030254,3.804338827865669e-08,1.5456132299024687e-09,1.3986361261156962e-05,9.619520994085725e-06,0.0008155025449911834,0.0001012430523050925,3.072304802549784e-10,3.891589494029649e-06,0.00014360944718253867
856,0.0009713127486407421,0.00014783409334365156,8.790060257632862e-07,4.353388951347567e-05,0.00023483330545982534,1.9275619217758126e-08,4.6032883582130395e-07,2.784907646502322e-06,1.8404928235486342e-07,0.00023835105774616357,2.1422182128853078e-05,4.2015587003736717e-13,2.8624403258429117e-06,3.1713227850347178e-06,0.00013903187261841475,5.6994777547171584e-05,5.324075061348378e-11,1.4920039979518356e-05,8.525029320319133e-07
857,2.4786782208324936e-10,1.950340066472249e-06,5.2585581907180096e-08,3.736506320129499e-05,2.592213713077857e-05,1.784122379010297e-08,1.8064135892627446e-06,3.1545390914977573e-06,1.6729138987566753e-07,2.045939470991019e-07,1.5433325357502393e-07,1.6813502816902573e-08,1.882733401331207e-05,4.764966212286515e-06,7.777904903554493e-05,9.884004914807867e-06,0.00013469596256479772,8.53491975308562e-05,2.4037407202313287e-07
858,1.1664570044263253e-06,0.0002331039714887226,1.6200454030228057e-05,4.288552164986226e-06,1.575296334065344e-05,1.2479678415332105e-07,8.216260677100676e-06,4.771914259635354e-06,4.1678684126367113e-07,1.3376976055078736e-09,5.168219793371493e-05,2.1606529250535978e-14,2.95443491986322e-05,0.00016671227596912116,0.008166323560836344,4.136360755397768e-09,1.9957463194670596e-07,0.00012531770684845022,2.282777225229386e-05
859,3.478000024300247e-06,2.3930870093919565e-05,3.018881565723112e-06,3.060736579302241e-05,8.189876630742399e-05,1.1481675503225077e-06,2.2829799944322853e-12,0.0001548528339318613,3.1515134241316493e-25,8.195089715930669e-06,1.2969183898661755e-05,3.443041675883023e-14,4.4635728663430126e-05,6.813380876656808e-06,0.00021425269114938288,7.647363496491448e-09,6.9270683764923555e-06,9.211077643641443e-05,2.141523037016569e-06
860,6.515696173222849e-06,7.547105848508338e-05,1.613176709526776e-08,0.00021989149832914962,1.1588813001942237e-05,5.429883906576822e-07,1.5917265626931105e-22,8.918001081228989e-05,4.485146724738034e-16,3.3466159000950804e-10,4.187561797217203e-05,2.6572236321854076e-13,0.0002306425634325576,1.3261512388089549e-05,9.68640445567536e-05,5.18120544241776e-05,1.596610784007481e-05,0.00025517548319132154,9.132808518979728e-05
861,1.0559548711298932e-05,4.319152544750082e-11,9.934242522715004e-08,8.52197255819969e-05,0.00011062346154071092,3.6373205669682207e-07,2.883243846447346e-10,8.378218749742238e-05,4.001607021275898e-09,2.5021193598529745e-05,1.914011540715534e-06,7.072312612127697e-18,0.00011774937649826666,3.872548586973914e-06,0.00020286177292095785,2.799333383205725e-07,2.8450709137876577e-05,3.145492110066876e-16,0.00014310723422859793
862,1.4035623047207834e-05,1.5590245608190148e-09,0.0009155054935350717,5.384232196673484e-07,0.00010225585777551117,4.526632463057385e-07,2.2432136499583088e-17,1.2382365946552227e-05,3.2630990090946968e-22,3.8996367619129445e-09,5.664025365854539e-06,6.445185778176212e-11,1.2915063604374183e-05,4.623773885509386e-05,0.0002825833217037436,9.709984055176606e-05,2.917277756338622e-06,1.534984412197445e-07,4.715924420595474e-05
863,6.761504010433504e-08,0.005766382977813047,8.81383176749307e-10,1.2286606797707439e-05,8.638765004964032e-06,1.915434307253739e-07,8.467297754154069e-22,3.8337414224208715e-05,2.111882915078611e-05,7.94478717542416e-06,1.1387027542498144e-07,5.0672767953947204e-09,1.619779671517713e-05,3.8199597355839976e-07,7.061044215428685e-05,0.004119652687679125,1.2982035154145171e-05,1.935602677431e-13,3.308596096859348e-05
864,5.664066693215145e-06,6.351599631104959e-07,9.976580523828245e-11,0.0001432740732999686,6.285637001779847e-05,7.105958088935355e-07,1.2627598327255246e-10,7.256122680270379e-06,2.0521397674874683e-10,4.1044445566132674e-10,1.4553865384979513e-06,4.841118249079954e-09,4.199782294291368e-06,5.7902090169056414e-06,0.00043294898540163936,0.0008060413020471025,2.7936382268293113e-09,1.899082003184634e-09,2.0554481943851147e-05
865,0.00019387376409440594,0.0008244611670578196,4.2007509005319155e-11,1.676932483302601e-05,0.00013189920872326056,1.6567410690754442e-07,1.3223458491213179e-09,2.9168584024644756e-05,2.503519034742446e-12,4.091224140636565e-10,1.2863986202342753e-05,4.647270768063917e-21,1.371452338824617e-05,6.891187288440803e-06,2.836840501343731e-05,0.0018871118267400565,8.832935747179057e-09,4.414065574798954e-10,5.333106904571827e-05
866,3.6329891998185033e-06,1.1879277750077998e-08,1.8847192318415117e-05,9.25659401626651e-05,0.00012798543193597408,1.587974517889442e-08,1.11674818462199e-19,1.539531877857931e-05,6.50357992288631e-11,7.154760390130669e-06,7.067928712236107e-06,9.882924447902289e-11,5.769099439382458e-06,3.4840319133401175e-05,1.0258815895798635e-05,0.0015487210678964483,8.298143518552683e-07,7.868290027277394e-11,6.094920462298683e-06
867,9.410813227122029e-06,4.6259406052269723e-07,0.0009984112147309193,0.0005456996296112411,2.8347346834399572e-06,7.500732463695998e-07,1.6613794940344887e-10,2.4657822277634025e-05,3.6327723695449275e-09,6.397404938530199e-08,2.2126174298589336e-08,1.6076743674469308e-19,3.3037306086879376e-06,0.0001102062441014602,1.3601566332648265e-05,0.0013488915819232332,3.5444574830388214e-06,2.0711235948984674e-19,1.5229809158366419e-05
868,1.1220952873207252e-06,2.6491529492777102e-06,0.001581226220284539,3.0190392071365317e-05,1.2956480950599544e-05,1.0640152708132479e-07,3.673690516027298e-08,1.4115683881997015e-05,1.1777651376208358e-09,8.190791949773201e-07,5.902728086417366e-11,0.00014858382462689467,5.052313583295179e-08,4.2919525308146595e-06,4.281546029939468e-05,9.924607788205647e-05,4.7943614779577064e-05,1.5996986076850108e-06,6.170728787588919e-06
869,2.6790202454165305e-07,7.683689740765679e-07,2.770017117476631e-05,7.731578857282633e-06,6.612266484396491e-07,1.2279059536819472e-10,6.96468906524032e-18,8.792179266163949e-07,2.851573919182315e-13,2.650887420047287e-07,1.9983630675580087e-05,7.660405379825161e-06,1.4190006995998268e-05,3.9949935559600105e-06,1.0170590017964445e-05,8.68059984011324e-05,9.649306666672988e-06,2.666938224584857e-08,9.957905372178885e-05
870,1.876579536510234e-06,1.812605051343388e-08,6.532702858676074e-09,8.134618750704164e-05,2.841695881969347e-07,1.942723480118045e-24,4.2152491778928873e-10,5.0313377876995446e-06,2.3447542829823976e-15,3.118545154116991e-07,8.638464017558854e-06,2.0082917250959085e-06,2.8901243444690886e-05,3.888814202678265e-06,7.811388711664409e-05,4.777479076087661e-05,0.00013758423193021253,4.913809113066195e-06,6.922549885089346e-06
871,5.267038463948104e-10,2.2982289390377205e-10,5.7448178749083165e-06,2.6068032586675066e-05,8.783227270966317e-06,4.748204005400917e-13,1.2819233081492943e-11,1.4570018138039249e-05,7.501167802549704e-18,1.7749857032466224e-07,7.602225933155995e-05,7.217641565831672e-07,8.302021378675092e-06,3.79914566961223e-05,6.599160478778049e-06,3.3280044982150898e-06,3.361269965424859e-05,1.1644313573476318e-13,1.8748566478048473e-06
872,2.890595857047313e-07,2.1610276200315367e-06,5.404440708956175e-06,4.673970070019724e-05,4.9913720708100676e-05,1.3606548094847129e-14,1.2332843544209725e-07,3.872761006759065e-06,2.767415662027826e-07,4.547355694237392e-06,0.00011556670562548567,8.322376068543051e-07,8.943066172970809e-06,7.3578454741423495e-06,0.0006554216982737326,8.203812998204577e-05,2.6771452940874332e-06,2.2360501326514727e-07,0.00039996386946735985
873,5.040820628265268e-09,4.628628576518109e-11,4.791457761531847e-09,2.0185503982292227e-05,5.948264955889311e-05,9.731382037994297e-08,9.875782703306979e-13,2.444722919135007e-06,5.72176670052708e-07,2.5524351281090867e-06,3.602215136144173e-07,6.377476498942798e-06,0.00017234743103125214,5.745656064602904e-07,0.00016247465439951433,0.0002560992407678369,3.514594373395651e-05,3.4788008753746154e-05,5.699709994173071e-07
874,4.134910366396435e-06,2.708744346942173e-15,9.009567472850932e-08,4.3663510514830424e-09,2.8210999696055442e-05,8.639527192609713e-07,2.3919429479904554e-07,6.004769692219525e-06,2.9281457946046217e-06,4.5711557583136285e-06,3.850219444809437e-07,4.206875157223132e-06,3.1256879832404376e-06,1.0178087215311661e-05,1.2460693331034755e-05,4.531810913289713e-05,9.065652217429092e-07,6.24424932728586e-05,2.9710956479026997e-06
875,2.0972311272045396e-05,1.3398656930359646e-06,6.433408754419937e-09,3.818982379109488e-05,3.199381366934651e-06,1.2952850479044827e-06,9.51733597791461e-19,6.482257583870723e-05,3.220453600182056e-07,8.883475164319694e-05,1.0806669388085348e-09,4.467300347589997e-06,1.755540101701096e-05,2.775311647025217e-06,5.8265959963501e-06,2.0420108297173762e-06,2.316723337498891e-06,1.4220392888738714e-08,1.3520916024915239e-06
876,1.0407181518487953e-06,5.415938584116912e-05,4.951441892925732e-11,0.0001263837064654082,9.277315198093053e-09,1.966420564813358e-16,9.782992259103587e-07,1.5852757990735408e-05,2.725358527600945e-07,0.00017902875077703312,2.5014237819289204e-09,1.2414116735318243e-07,0.00031286882147943634,3.422158125852677e-07,6.428909062146286e-05,6.596612897678363e-07,4.179200934987043e-06,1.3704523364866317e-07,9.497751194641285e-07
877,2.0271702579700114e-11,3.1372071643844785e-07,4.297122636111346e-07,6.151828389158522e-05,0.0009249952998136332,1.637157506307989e-15,1.167893380704361e-06,3.9848353239633855e-05,7.82871860346924e-08,8.831686583709805e-06,0.0002290742966074241,2.3605589493390965e-06,2.7109769961611363e-05,7.590578297584867e-06,7.222163571751776e-07,0.00012525029477422086,1.6399509213789438e-05,3.0754543985045544e-05,4.473021319489366e-06
