,chb16_01,chb16_02,chb16_03,chb16_04,chb16_05,chb16_06,chb16_07,chb16_08,chb16_09,chb16_10,chb16_11,chb16_12,chb16_13,chb16_14,chb16_15,chb16_16,chb16_17,chb16_18,chb16_19
920,3.1135734621109965e-09,2.361769747756733e-05,2.698172300091549e-06,7.801186995507099e-05,0.001172107469647904,5.930817608100161e-07,5.999387363285204e-06,1.281484699544781e-05,4.006592686658354e-06,5.17413040724429e-07,1.1969000974397238e-05,7.913677046393225e-06,1.4336927754946202e-05,2.8763250340805146e-05,0.0015890410433601742,5.4864059181134564e-05,5.8701351962298035e-06,0.010908346072687751,3.674320356464513e-06
921,1.2986677947550303e-14,6.87135878506363e-06,2.8571576899987585e-07,0.0069944609360261265,1.0808273314550303e-07,1.4759483015316325e-06,3.3189937581039256e-11,4.5941416381943755e-05,7.251108458704276e-08,1.4720073744479344e-05,4.807646134366401e-09,8.498021731796949e-07,4.652087282494395e-06,3.6611251784414008e-06,0.0007439880477249219,0.00015254255650469078,6.610243741735478e-05,0.0034088867482156317,0.0015668071502889084
922,1.4632380621005492e-07,5.015236576146343e-06,9.274090718693582e-07,1.0499894109567831e-05,0.00046252007472797507,8.216218146285579e-07,3.1612272337430445e-20,5.921328900782472e-06,2.518613895209169e-07,9.971280736049243e-11,9.503685007369493e-10,7.632600243560426e-06,0.00012741691689615084,7.006129423618855e-05,5.8773623720062456e-05,4.6823264822902386e-05,0.00044515434890229,0.0003537437388307017,3.7447627958234625e-08
923,0.0005161477141293584,1.6877582433032276e-06,7.747464727089121e-06,6.63334995267317e-11,0.00027724885937741435,3.2165364137883495e-07,4.391162640916393e-11,6.455970673659597e-05,1.2668545604185978e-06,3.640507659998894e-06,1.5039084376551862e-08,1.0405803056392903e-06,1.379451924810251e-06,0.00036457559126923655,0.0001678766921139214,2.669403102117761e-06,3.299155050933043e-05,6.0614453337069624e-05,8.392879047388639e-06
924,2.1490835026292336e-05,0.0008413048927459996,0.013740867235686856,0.0006705080439747194,1.440378061791017e-05,1.6554363763368726e-07,1.1681474476108826e-15,1.2538787821217687e-06,7.142954143684611e-08,2.8164376593644683e-06,2.4995810553614833e-09,1.1774664858263296e-06,0.013636972733742652,0.00018453532936229562,0.010726312080874763,2.8611762129741435e-08,1.8427403105014944e-06,0.000259312984409555,0.00017272325570110266
925,4.0083432954613325e-06,3.6643880459471287e-06,4.812134517324674e-11,0.001489338145235145,3.462350885587868e-06,3.8846549078717586e-08,1.610122261833685e-12,7.2459529915003195e-06,2.5137989133598736e-07,1.248031828229512e-07,8.55883116635761e-10,4.945963794866142e-08,2.1797680508458454e-05,2.749593584910934e-05,0.00043108763190885275,3.019242926339025e-07,5.044274735889691e-05,0.0031388442287828347,0.00030631646122029454
926,0.001181908539416948,0.00010621189910008273,6.945320172803189e-09,6.360739010138354e-05,9.546551051180948e-07,8.090454902787345e-08,2.2305123462520494e-13,1.8904711246552215e-05,2.2428872164931266e-07,1.300743634023173e-07,1.2559481972382206e-05,4.945179752523255e-08,4.52466141782836e-06,1.545290703417248e-05,2.43413556301042e-05,4.743948388100239e-09,1.41498680120176e-07,0.0005747442082759571,0.004602992933776932
927,1.2857674264282465e-05,7.174009212903786e-07,6.582928763624351e-08,1.2743586683338695e-05,1.3536869714718899e-05,3.4216037192413244e-07,1.2610748252882624e-11,8.474165334506776e-06,4.292908216319772e-06,0.0011377157076754788,0.00014127732890699285,3.847439589457793e-06,2.9015474846400816e-06,2.801805736705209e-06,0.0007690842724274278,3.3685534484353096e-11,2.040026733530041e-05,0.011436180294914795,0.0004178486828323223
928,0.0001442711528112476,4.20861777599358e-05,2.790504211142125e-12,7.005360462813332e-05,4.876914517109539e-06,3.385710316502684e-07,1.1489185540220177e-06,6.048607830062507e-05,3.555437315078097e-08,7.46251139768292e-09,1.8282390880767404e-06,9.757783169818384e-07,4.856169470817409e-07,3.365596643082387e-05,0.0009491172159133387,1.3476549741141636e-05,7.944506748843329e-06,3.346188383605964e-05,2.9821572114785686e-08
929,0.014676290435873441,4.899406540790745e-06,3.861718098820646e-10,9.77959241564203e-06,3.182848697884641e-05,1.03225671739643e-12,7.323902562417162e-14,4.671096914959396e-06,1.1422527254900516e-07,2.4410445044188403e-05,5.00275350197042e-05,1.6228490878399103e-06,1.3119343597790424e-05,8.626803592472684e-06,2.686953805537473e-05,0.00019193083597296442,1.3575775819485497e-08,1.4205857867516775e-05,0.0003633742580424608
930,1.249639734559974e-05,1.2276011023311181e-05,7.391961140546136e-14,2.6849782867001006e-05,0.00011487615482035807,1.682193481799292e-16,2.394666639629538e-07,1.4541459881093957e-05,6.9621648220043535e-12,3.363565446598991e-05,0.0005888087730791377,3.825372200995608e-05,4.117767683367869e-05,1.2371294615674846e-06,7.457740628426974e-05,0.00032013195025340903,3.7093902689009576e-27,0.00012201423458903245,1.455008565554395e-06
931,5.197140022249594e-07,1.127809975048953e-06,3.8759911140345375e-15,5.360979107417875e-05,1.645785832139575e-05,1.5088036289689342e-10,2.4514490503045573e-13,5.253933462019537e-05,1.4518401944271074e-08,3.1524918263501834e-07,0.00026406236990286004,4.6738327058141e-06,8.175072295893432e-06,5.818199526769925e-06,8.26665391698228e-05,2.540826233309601e-05,1.083955231653152e-21,0.00013508271532836544,7.568616723926223e-05
932,8.214566812417832e-07,0.00014733171798875772,1.773526947090237e-08,0.00018385664083336249,0.0008281058892465678,4.2061646343502475e-08,1.2014649945339922e-16,0.00020577056971070033,1.993492079150302e-08,5.147092534144245e-08,0.0008613705537206717,1.4989909622747992e-07,1.4322560910382225e-26,1.305745893040673e-06,0.0028316448595565196,4.5858779491078096e-05,2.00289658691143e-09,9.553197268798108e-05,1.5367108092921875e-05
933,1.1133389799344142e-06,2.432888644315515e-06,0.006295824598438007,0.0003447987199623127,0.0028122518147720953,4.865324506066969e-07,6.83727801207698e-12,0.0016899977465423938,2.9482749069549656e-12,2.451008657274254e-06,3.804314886974241e-07,2.2470189076170236e-06,5.632837600042466e-09,4.8426656619261815e-06,7.866466407163739e-05,8.591192763870497e-05,3.453646638356995e-05,0.0005790811353960212,0.00015300189296240527
934,0.0005083424974974002,4.20670064824046e-06,2.137993855404336e-05,0.00013717085627271174,2.039098528940422e-05,2.2884637104123048e-06,6.593328065822339e-14,2.1073814848811164e-05,3.322847744711792e-10,1.2779747228962815e-07,0.00021619840594619053,2.1512642069326728e-07,9.89195906731042e-06,0.00012161853289438739,5.335499816089528e-05,1.3889996095045927e-06,4.528902122570476e-05,0.012998313948248713,1.3308085285717728e-05
935,4.674729503069788e-05,9.953958584858408e-06,2.3902743123302022e-05,0.0005151540997923996,0.00025635042510849167,2.7743737999438396e-07,8.819461617347346e-15,2.835161153039862e-05,8.032992663026632e-12,5.637092498988313e-06,0.0005283137467465207,6.369919593417112e-06,1.732259217802708e-06,2.0507789265788402e-05,5.190706744377009e-05,2.256932972205312e-06,7.014528984033912e-07,0.00042180642052493605,6.160953402932538e-12
936,6.617399452759318e-05,6.606946967220118e-06,5.925896077020283e-07,0.00011427492533125266,2.9662797652102565e-06,1.8147973374670374e-06,1.8134192101486103e-10,0.00019126552053171797,2.2527516906448655e-11,7.15244188356595e-10,8.147399087028712e-07,3.975418970541132e-06,1.3650995151294225e-06,5.20316011327923e-07,0.0001451590778296773,4.2865411171055046e-05,1.7715409159424877e-05,0.010281840632714766,1.0044740679563377e-07
937,2.355285620236917e-06,7.435251341401938e-05,1.6860137034210466e-16,7.955513173513412e-05,8.577661631114491e-05,6.0073110389677185e-18,3.697848286320601e-11,7.925625963908432e-07,2.0272561807872774e-07,3.883135201929061e-08,0.0004607790232928522,4.564807372411022e-06,6.727691876841777e-06,7.15099955385777e-15,1.0039748897548602e-06,6.814911105299504e-08,6.240058032677216e-06,3.756187473405259e-06,0.00011950929663215605
938,1.3993018709932303e-05,6.396945237288658e-05,4.505649198603731e-07,1.5264845041095372e-05,4.10653688019258e-06,2.4485462205287074e-20,6.883832292499963e-10,2.938355363674185e-05,2.84056657781723e-10,9.028559803407003e-06,4.448298676813902e-05,1.8689638687489864e-07,7.318032448494463e-06,9.944957384594154e-11,7.464650875192661e-06,3.9229394106670266e-07,4.4162364609723776e-05,0.00016006465341561314,0.06107081289449842
939,1.1879618417338625e-05,3.458197495233062e-05,5.821881667767465e-13,0.00012132540254038771,0.0006300785588830483,7.899501977112876e-15,3.085319254509758e-07,4.2133976958323245e-05,6.792570135104239e-07,3.4089184013091634e-07,1.1545639134337411e-07,1.7848836174002447e-05,0.00042288028354314186,7.852675327437576e-07,9.804782785424506e-06,0.0005864325286349972,2.056081054036576e-06,0.00016816185234081076,2.3502309612829185e-08
940,5.098460178576392e-07,2.951657911858798e-05,1.3974264468336826e-11,3.417125441870048e-06,1.9145263599244117e-09,5.279337988002673e-19,4.167691324330148e-25,3.2711625152084293e-05,8.737867688682475e-16,4.3884105224299104e-05,5.590563900390295e-05,1.1546833043960478e-06,0.00021328283386066405,2.7534462988286305e-06,0.0007305457153557015,3.040602550470003e-05,1.3335440196005227e-05,8.07863774498133e-05,2.5982721864457496e-07
941,1.2289782930055584e-08,7.701280299453084e-07,1.2961460095524621e-09,1.181417115902255e-05,0.0004053696558818806,8.468103307515912e-09,7.322671316084938e-12,9.557816237186471e-06,3.913689153724426e-10,1.5231438871865097e-07,0.0010023172561047025,8.01888867215413e-06,0.00022712918346483915,2.843130250371914e-05,0.0006667114372698201,1.4753300298312829e-06,0.00015049103259426533,9.977750884768204e-05,3.834517676980901e-14
942,9.645723760922702e-08,3.3009793988826753e-07,3.2130625571324796e-06,3.427609364821465e-05,0.00017354109562819943,2.106517898690606e-07,5.03063785850034e-06,0.0009349660970688386,4.154606626788373e-12,2.377624452175102e-07,1.8408097315879907e-05,6.413722429927256e-07,0.0006549831390429158,1.7945918291535645e-05,0.0010142420309019358,6.539982455831482e-06,2.662448268572371e-06,7.085604072696376e-08,5.066256558852025e-09
943,1.3431962209311418e-12,1.4778500611060444e-06,4.951933338123984e-05,9.417119931354598e-05,2.6706122444187505e-05,2.481093813513122e-07,3.900533886502122e-09,0.001587555617857359,1.1124517521121009e-17,5.7348699960395476e-08,1.6930512146023775e-11,4.804081935259114e-07,6.784768394610193e-05,6.314723426624901e-12,4.4045367145621816e-05,0.0004787763961235496,0.001010763201530382,1.5294696789982548e-06,0.0001744891566899089
944,0.005481406288011377,4.4765435861678166e-05,0.0011219109864143465,2.5080189067260044e-05,0.000174516859897851,2.5354237943295415e-07,2.5598562960523212e-17,1.6620409595937222e-05,1.0315552652300844e-07,3.884060654788e-07,3.383748770279299e-72,2.853033677804225e-05,2.0981470818696917e-05,3.2157616380942845e-07,0.00030549694554493796,3.241174632911641e-08,2.1667449869372106e-05,7.360387520116048e-05,7.401911546882238e-08
945,9.287235563878204e-08,9.920517721139795e-11,0.0020003313873442528,0.0002386250708277799,7.411733118143851e-05,3.5241511965550763e-07,4.122186048632638e-15,0.00011089984743042138,2.553491381538376e-06,1.2299661005764415e-07,4.3307848522468843e-17,3.6378692587075215e-14,0.00023088676844625457,1.0557783821435517e-11,0.00015537302093901763,0.00034447392224781786,1.652407130457744e-05,0.0002459666593986152,4.719280006724412e-09
946,2.5790053843751418e-09,2.7525639651915956e-07,3.175449051914119e-05,0.00024004668323425278,0.00015384552800921033,4.0442339896781594e-07,8.438803762027678e-17,2.1680952598564208e-05,1.9412907427745618e-07,7.779324176356241e-07,2.0550885055039284e-08,1.78448909440993e-07,9.253081590820666e-05,2.179231887402785e-05,5.976787856371336e-06,6.267277006719088e-11,7.856681600253293e-07,0.00013067437001777974,1.3550210742354586e-05
947,9.248528348547186e-07,2.967649976231345e-07,1.0969952711447857e-05,4.437783983479419e-06,0.0008357500983606187,4.0576987731001945e-07,2.1615752201546232e-08,5.402819240271081e-06,4.006771812265807e-05,1.0851160299643076e-07,1.7383944875498466e-08,1.7370721294342953e-05,0.0005970769485261758,5.24119268132118e-06,2.978937781844049e-05,8.083376025754099e-10,5.761615111631657e-05,0.0011733125215406528,0.0001974437904694685
948,8.461648132119217e-07,4.038917289832368e-06,1.765063363185244e-11,0.021994227844497727,0.0009878173809447996,2.527045149602352e-07,4.103475908297396e-12,8.211711333240324e-05,3.2730049006433247e-06,4.045458096869089e-08,6.6663098182257706e-06,1.3346922308839989e-05,1.9513694182809926e-05,3.609271329800638e-10,0.003191291963953683,9.726286771223167e-08,3.0636804567222373e-07,0.0003692175670739951,3.038265328971293e-13
949,9.542045362156327e-06,3.7573560234208767e-06,1.7484134042788575e-09,2.323536454296205e-05,2.767031458925512e-06,2.1029702521877225e-06,2.617703154861819e-12,8.03235567058811e-05,2.9697431689506967e-06,2.456270060326457e-08,0.00012451238203461766,1.6745855762980274e-11,3.494097644647369e-05,3.122823889927721e-09,0.00010224755063221975,3.904512369977623e-12,2.0493216709602495e-06,0.012654397928918931,1.5864087557905846e-06
950,0.0005044893686650352,3.287191330043399e-07,8.50154604062042e-12,1.017134586449606e-05,0.005112170516502444,1.6259151348889933e-07,1.038609325459622e-07,1.5932101270089454e-05,1.3483757093654229e-06,4.511892507966415e-06,5.613896956209272e-08,7.590516674143742e-05,5.520239424366063e-05,1.5366577643886761e-09,6.269108868496279e-05,2.8150863264332885e-05,1.8008810873223996e-05,7.291404042811554e-05,1.34822640902377e-07
951,0.00031109171328077645,3.5935214284563574e-06,1.0792067827583508e-05,0.000184657956124463,1.7701297787474935e-05,9.602387241943739e-08,2.263763067191107e-16,4.1454178977581236e-05,8.469316723947645e-08,5.056047347500864e-10,1.0352963686686067e-07,1.687777147883321e-09,9.902504629114593e-05,1.644616089993794e-07,5.2690697081254914e-05,0.00018313181478286537,7.372307715588299e-07,3.7773291565133655e-05,7.878043738914264e-06
952,0.004938697867195245,7.068262850579796e-07,6.798294263389181e-05,0.008794951724053254,1.0567316936611008e-05,7.912254295526448e-07,7.028629034608048e-17,7.875915636297877e-06,5.141886765309024e-11,5.416877553473015e-06,1.574856828598792e-08,6.92145335462645e-14,1.1724528923501207e-05,1.0922962599224407e-05,0.00041640674369927054,0.0012570514076612911,3.1303016400927655e-05,3.3725797142521084e-06,4.014199978028477e-07
953,5.225153167529517e-05,1.1972769919403668e-07,4.438601969357339e-12,3.472590657066271e-09,8.209431697694579e-06,1.1116276554983419e-07,3.2309510319011594e-16,0.0006302016188117165,3.29347269320754e-11,4.7091329589216445e-06,3.6333777078369194e-08,0.0026267163863106574,0.0014444442557986698,2.2436691627483188e-14,0.0002810921327996338,0.000887892092358058,2.0919218025490986e-05,1.860076575253016e-05,2.3264234348586446e-14
954,6.49955433553119e-05,5.863929178869449e-06,0.0012135784470788027,3.355342478836241e-07,0.00029568794464539944,5.23963762461009e-07,1.664043965723642e-08,1.4931862949854257e-07,2.1706963258251976e-08,4.4952825245637144e-07,2.84767402552811e-13,2.971710036105932e-24,1.431057741227149e-05,1.1721186612804913e-08,0.00016497530908810685,0.0006987324154854308,0.00031342518747535603,0.00046323925913783933,2.385115465043861e-14
955,0.0011871654774767322,0.00013588531698497722,1.1885721993200066e-08,2.0782599126734757e-05,1.0255152581849478e-05,4.7136634172521455e-07,8.692067958557883e-14,3.090122317823091e-09,1.0961469995517978e-09,4.360088844469555e-06,1.7116385223145145e-31,5.510980757073966e-07,5.561753668522757e-06,9.146158336993827e-11,8.74535597509661e-05,7.979783616776188e-06,2.2787300505190387e-05,3.443102134400931e-05,1.6550707433512336e-05
956,2.3211265572769325e-06,8.981421120659397e-05,1.5567106557351014e-06,0.00024084075506080994,7.024315277126928e-06,7.906432845257409e-06,5.722912489437079e-11,8.073818856988918e-06,9.315847338871872e-12,8.599041273456433e-07,4.367189236262627e-25,8.720856433645536e-05,2.764072367209835e-05,3.185962721785991e-17,0.0006434524652383731,6.130090182545755e-11,3.713039001405762e-06,1.8207430394887007e-05,8.969566723410745e-14
957,0.0001623463222113179,1.1314726195186205e-05,1.801697698771408e-08,1.7339230434707643e-05,0.00017297877907694468,7.606623434525399e-06,1.7590415659356199e-07,8.405887934949068e-07,6.208092973810226e-15,2.9886919540324746e-09,6.571480326691529e-06,2.5748143047792425e-12,2.0352380767551308e-06,2.3603356162240594e-13,0.0008748048377324546,6.247777059029271e-05,1.538468926706494e-06,7.018780240904817e-07,1.0274722964968028e-16
958,1.4657048460303384e-05,3.607862853837831e-05,1.5601183191886158e-07,0.00021387017520971358,3.651647197641268e-05,6.142454712372645e-08,7.446775129625718e-07,0.0005497167196312234,9.655592647594104e-11,5.119963729769904e-09,4.75423932988652e-08,1.8454177402859272e-14,0.0006703912412257487,2.892317252471941e-17,1.4512801451505922e-05,0.0036556099675224348,1.0403994454991485e-06,0.0018052425542010937,2.859939108873942e-07
959,2.4543585715021223e-06,7.83969054927121e-07,1.2032954271234885e-08,6.92573846967162e-06,0.00020384533899238475,4.86068618909792e-07,6.142893663067941e-07,5.133391557623068e-05,5.823061249304188e-07,1.094327804760631e-08,0.00018001359316104223,1.2739015177066677e-17,2.0850940619130205e-05,0.0007930491458204302,6.850306085367596e-05,1.765033834530171e-09,6.678435946964311e-05,1.2818734165580163e-06,1.0806570442105191e-05
960,0.00029484722587435935,3.865365672774892e-06,0.0007801848177132714,7.157217670611046e-05,5.455324099473487e-05,5.673477299402126e-07,5.073220650339326e-07,3.2806169196542225e-05,9.270161273445113e-08,1.6580304896603593e-08,2.639629153596703e-05,2.3417784351021464e-14,1.1532225953046332e-05,0.05979568568374406,6.0044492657199415e-05,2.525090049587794e-05,0.0002879152650823088,6.900433021285285e-05,2.357690450562199e-05
961,5.457484258844144e-07,0.00021494551566297854,8.241911279072055e-13,2.8916043898598873e-05,0.0010064230515497963,5.0416556155759485e-06,2.0478772078749988e-08,4.885195080635842e-05,7.067920056281588e-08,2.2874433347712583e-08,2.628845526923736e-07,5.5606284162235696e-05,2.3041407674688507e-05,0.1498737631873651,4.912980758260342e-05,0.005681043642605738,0.0007085879139388187,1.3542477555912263e-05,2.4952972743843287e-05
