,chb16_01,chb16_02,chb16_03,chb16_04,chb16_05,chb16_06,chb16_07,chb16_08,chb16_09,chb16_10,chb16_11,chb16_12,chb16_13,chb16_14,chb16_15,chb16_16,chb16_17,chb16_18,chb16_19
505,1.2766562948988246e-08,1.2804405906158768e-30,0.00021405717270458991,5.771057586952987e-07,0.0002189376633029878,9.139623000837354e-22,7.676291437188056e-07,2.952384137722474e-08,7.992166812112101e-07,8.79473236428356e-06,1.6086944726640374e-05,4.757131639767237e-06,2.261844726238378e-06,0.0008635630228920522,9.121194731871156e-14,0.00016576700591283875,1.4697351077253091e-05,2.4820668033635167e-08,2.1075006992080635e-05
506,2.825382301247988e-09,1.1926906704863949e-20,0.00016263918828461225,2.82144417364719e-07,1.760373131123695e-05,2.377058467420183e-06,4.273850656605623e-08,1.028726607501974e-09,3.0672583081228174e-07,1.2803153030950953e-06,8.055521749356857e-11,0.00013834574551028776,1.4892490333504501e-05,0.00021502554721909817,4.92437536511752e-07,9.18827772688922e-08,6.31313088215876e-07,2.0859946648873413e-06,2.3362209198739232e-06
507,3.735263570449536e-07,1.194589698933833e-13,6.27608789277326e-05,5.155227048005879e-08,4.729397864873244e-05,5.51708252230566e-10,3.339746361961519e-06,4.617458859879142e-08,1.1335821826986923e-06,4.8555167614165515e-14,0.0010781007479598618,1.1547423412220034e-05,1.248931084928188e-05,2.377904997402247e-05,7.780552683238965e-19,8.78909954115654e-06,3.852384449069921e-06,5.836989880286271e-06,8.560092239052804e-06
508,8.538919254765681e-08,1.3545132115279047e-41,1.154200183726243e-06,2.0788910802119212e-05,5.54443311884707e-07,2.7417296916509266e-09,1.8945846827992314e-07,2.5739352781400865e-07,1.669306355421023e-08,0.00011294223228398965,0.00012127758716893653,2.2273828863450865e-07,6.017861884782175e-07,0.0009502470937872588,1.575313778320286e-10,4.33017686227432e-12,1.8909985426367003e-05,0.0001142704971594393,1.1896838590200133e-06
509,0.00046277795609697903,7.173360871827709e-11,0.00035003510270370075,2.8687455921754214e-07,7.335428118595839e-07,1.2131386324222527e-09,3.881621416490765e-06,3.460958593398017e-08,9.572869813558682e-07,4.533749473620909e-14,4.982381250578854e-07,2.9747797825500274e-05,4.042793882245805e-06,0.00018946249993377363,7.95102959107378e-11,7.338218830735476e-07,5.965982230695527e-06,0.001015091362142445,0.0005064008935723867
510,5.658217275368109e-06,6.021712237678509e-13,0.00017321997657426743,7.350840328230123e-07,1.6115134076139186e-05,5.688636289867814e-10,5.891149993987584e-07,3.3011385529118833e-10,1.1523179308785892e-07,1.3121134647379697e-08,2.2956968575943823e-07,2.674908767881839e-05,3.3323517350281685e-06,3.72532618530353e-05,1.4687966355279441e-12,7.790657356354374e-09,2.0157280000718802e-05,7.165100795366156e-05,1.7238400694835747e-05
511,3.626222320645047e-05,1.0361629972461282e-09,9.341144780530554e-05,0.00379628785485996,1.883813610022478e-08,0.0002182415379999942,5.790283784618551e-07,6.537755209536389e-10,1.4462493839748025e-12,3.2666997871099885e-10,4.698199841125839e-06,1.0331914690375356e-06,3.1449936097974207e-07,0.00023932076136817118,7.85161793944508e-12,5.222009339080311e-12,3.332370214060217e-06,0.0003395458821460474,7.536812256278469e-07
512,5.7629584530270134e-05,3.305080223867785e-10,0.001202308259536044,3.431981906744472e-05,6.738454976733817e-10,3.3987907748985556e-05,2.3323097716488404e-07,1.0177569627773747e-14,2.3410094844819656e-07,8.158339872676029e-07,0.00023431357137948224,1.1394790274903458e-06,3.5735794054608233e-06,2.488065025267287e-05,5.071863870572176e-10,4.5788666939077523e-07,1.8802645215152831e-06,0.0001308995588175898,1.5889142783830826e-06
513,0.00020306682486392053,7.535843109226672e-08,2.9358316139422453e-05,4.008390554740304e-05,1.0367046087031846e-05,0.00016135785111648615,9.112921354773221e-07,5.423687401891638e-14,3.388950825356954e-12,0.0001712030014946861,2.7390941853722784e-07,3.6539433930973367e-07,3.772187188928445e-05,0.00017578708982946283,1.5656018820284153e-15,4.5694199836965245e-06,3.757506751176252e-06,6.15817826180087e-06,3.762382424931259e-08
514,9.40999075400447e-12,4.639418118303869e-07,4.274104798879569e-05,0.001103335680648508,9.44374231214758e-05,4.534223693557313e-06,1.9289311666688795e-06,2.2122479314004747e-06,5.048789098836054e-18,4.46317654859125e-06,0.04907579644243498,1.424060175047943e-05,1.0006408328065122e-05,5.031381834455613e-05,1.6973014258095276e-12,0.0006486197645756447,3.189691884661313e-06,3.7908153422153356e-05,5.8762125860409586e-06
515,1.5022206817594471e-05,1.052911917280892e-06,1.4692077482729697e-06,7.942081705992428e-06,5.848277658550495e-05,5.681701373459547e-06,2.917172314618525e-06,7.805398681614749e-09,8.720899284978579e-14,0.00014255494444514045,3.862222193795377e-05,1.334767734103612e-05,2.910921864791764e-05,1.1779968849232868e-05,7.774645628339714e-12,9.48250515619419e-13,7.078959704967787e-06,1.524602570457518e-05,5.868129509101489e-06
516,5.347122949020724e-07,2.812942850263846e-10,5.469872918666946e-07,0.00011690932762065318,0.00012316109387956967,5.913039947766992e-07,1.171252716282805e-07,3.479102681433637e-10,6.395578512857093e-08,2.713745041949519e-09,0.0027839142475578034,5.717265130188642e-06,3.4274661283772116e-05,2.237985394855417e-05,2.2818487039026058e-18,4.84997440398993e-07,3.999963092953876e-06,1.1091874154648734e-06,1.568566809562635e-06
517,9.341272890524587e-06,5.660036183721344e-27,2.8667229116158553e-05,2.656052488734998e-05,1.2804831491052499e-05,3.699390603133862e-05,1.899670744137735e-07,9.162217038514962e-07,1.4312986871425715e-08,0.0006171509144905955,5.1191192987918504e-05,1.052270998869747e-06,0.0006998844270347143,0.0001149080495283598,1.157687375236801e-14,6.940077907446703e-05,2.9630481133954337e-06,1.4026614726896374e-06,0.0016539088307714435
518,8.281302554155354e-05,7.834576742823001e-10,7.754885327014892e-07,0.0007341837006248067,2.018222185782061e-06,8.565037865739998e-06,7.128247854131511e-07,5.837922298290598e-07,2.7676783521581525e-08,6.008218232867744e-05,1.3012224496702226e-06,3.7947952077060877e-06,2.5267525344544742e-05,1.05270603109532e-05,1.3006864543808536e-10,0.0005664555196837271,1.4661504531703305e-06,1.893879967733907e-05,0.0006439261054386373
519,2.2224652158729128e-11,9.57619767785227e-08,4.88001258768182e-06,0.0002776721140606673,0.00024999435489940014,3.345663709628581e-06,1.0160121287335871e-06,6.099031116393105e-07,2.3158418664417236e-15,0.0006257852302647013,2.829422661316617e-06,2.881014397808071e-06,8.501724693922219e-05,1.7311077127379774e-05,4.91561232740336e-07,5.503228897280917e-06,1.2109312484137032e-06,0.011466694380254262,3.632048462041874e-06
520,1.556893331817692e-07,1.964193394806142e-06,4.657097917234488e-06,2.1858341286319938e-05,3.8297715913337394e-07,1.624528976997393e-06,5.786019326243988e-07,4.32797974870214e-06,1.9035267991936448e-06,0.0016867359910322402,1.3094550333294393e-05,3.998158425187618e-06,6.514902545644845e-06,1.3874778297964735e-06,1.00285525617629e-05,5.150341764718868e-06,6.822643248086778e-05,0.00020965706310769016,5.463094074027746e-06
521,1.5679419850240134e-08,0.00011624296795318523,6.099753852121805e-05,0.0001847301407584514,1.0244958386218518e-07,2.23131136243868e-07,5.110951953259479e-08,6.328329833573236e-08,1.1675444991695576e-16,0.0001412230680540783,1.1443671401083186e-06,1.8347103866103291e-06,1.7209808412885395e-05,9.576768982611897e-06,9.451291360148584e-07,0.0005857160854785974,1.8928090385908846e-05,0.00020545149479656976,3.500680014087026e-06
522,8.562218175341756e-06,1.1946490080120717e-05,4.776525783730137e-05,0.00036076449015891,0.00010492772974756609,1.7163046881926703e-07,1.5186085342245976e-07,3.38273851680965e-07,3.750834111022438e-08,1.2882822669049663e-05,0.00012186326994077855,1.0987026686331623e-06,0.0002832123081744726,4.404331114023704e-06,1.0831631742178206e-10,5.5836305995491356e-09,5.522564340448121e-05,5.352941430523977e-05,0.00011696626242230439
523,3.836014869175125e-08,2.4904546378168483e-06,3.0127169894558423e-06,9.570936991301037e-06,1.1898243153505284e-05,1.188692310878116e-06,8.431684668508207e-11,9.1424035079305e-07,1.5030919273235712e-09,2.5235222218669367e-05,0.0005508894236147492,5.689315894226012e-05,2.1879676676927228e-05,5.978788516383747e-06,3.2364693110193915e-08,0.00020216908128309764,3.01804472113793e-06,0.00014634732799121965,1.7967628679534187e-10
524,5.676811263404189e-07,5.500542988839117e-08,4.7944509529718955e-05,0.0045102536253908265,4.869574844603919e-05,2.7976557567898713e-06,3.6302798904641076e-05,3.472799455004953e-06,6.319249952610353e-10,0.002932060598907138,8.107906340326726e-07,7.733228943921952e-07,0.00010208106135132712,8.335998580351256e-07,6.097012276112239e-07,0.0001286923430286762,7.821671026659279e-06,0.000649996810324658,2.4984546232891033e-08
525,8.113800770031648e-05,8.403405575113409e-13,0.0034393309037515705,3.2402244475827995e-05,9.094889731748075e-06,2.1942904830836506e-05,1.254276915395911e-06,2.6897005570374324e-07,3.225621317987559e-11,0.0018143928127957488,5.6590707674581255e-06,4.7891419801881896e-05,0.00017730741580444424,7.360500633920524e-06,1.5335073368874813e-06,4.403510278629353e-09,9.66073575598936e-06,0.00022084461975026997,1.7713957312293972e-08
526,1.6099510565109623e-05,1.746921327475953e-05,3.851537941112915e-05,2.8749228659157135e-05,8.316068392488409e-06,3.1393766657713983e-06,1.2630845103553035e-07,8.160736291828601e-07,8.707701077032195e-12,3.232081226994047e-05,6.216294090181165e-07,9.199834202234652e-06,4.9175799783157754e-05,2.9695089134984854e-06,5.5287695520149e-07,8.473596883006194e-08,1.1677252556783634e-06,2.688721168945487e-07,7.56457426497563e-06
527,0.00014680712696887277,2.1400078963873816e-07,4.4120699642011963e-07,3.834077298250268e-05,9.54181370742036e-05,1.9193115306595143e-06,2.6605528220223165e-06,3.844671800633552e-06,2.5892958239227318e-14,6.018365172894406e-07,1.1113777510015605e-08,3.7070174775866554e-07,1.926560489584087e-05,1.5372690267422337e-05,3.02931782836923e-07,5.500391813613907e-13,0.0006336105409891544,3.5724036734313025e-05,3.420665066886278e-07
528,2.6593425686177412e-08,1.3500656035103167e-06,2.079037774549997e-07,0.00036195644318875124,2.9853107730412716e-05,1.3779672088092546e-05,7.643679469181131e-07,7.411883793267347e-07,1.2791081692349736e-09,1.1558200710989006e-05,2.6525248691446174e-05,7.19983017691449e-06,0.00014607496699051286,0.00014424999437583376,4.566106691814982e-08,0.00026304798647669864,4.8897763149311936e-05,0.00046932318590233753,5.2605603451282346e-06
529,1.2833253420457526e-07,3.9328510622210984e-05,0.0002592229070390125,4.741673592035237e-08,3.4940072808329918e-06,5.460570300397419e-07,2.9906514031519543e-06,1.3306220325552083e-07,1.5269084429014224e-05,4.516728777974895e-05,1.86405344818851e-07,3.3598658618145877e-06,6.19994708225529e-05,0.006540034066709825,1.1117144671054757e-06,5.984713819084135e-06,1.872822910705552e-05,0.00013218915235747118,9.923689327869331e-10
530,7.169523513351904e-07,7.1026832379846155e-06,2.5671114077181153e-06,6.46841933357186e-05,6.2264134455865345e-06,2.1051035731061407e-07,2.5605526017146116e-06,2.6142641721597557e-07,6.660635609595174e-07,5.767878061349383e-05,5.73928038681222e-08,3.333101059276114e-07,0.00010206208572496677,5.6582934086830765e-06,2.588738328084219e-06,5.154222265745425e-07,7.579670938239785e-06,0.009618492872020218,4.180346407695503e-06
531,1.9836413810587786e-06,0.0018608234928203934,8.095532435770005e-05,2.325752169671182e-05,2.4231250584366922e-05,2.3943908295461456e-06,3.1775644175469286e-08,3.01078274380858e-07,1.304503421100669e-10,6.542908839681798e-07,6.337452641961354e-07,1.4280191105645613e-05,0.00036995238952074004,6.95962920866278e-07,1.1336206637057144e-07,6.460977461124026e-09,3.4220704249437e-06,0.000488363012556769,5.240546437824563e-05
532,9.608445053728334e-06,0.00011393205428671113,8.184595389176756e-06,1.9776780051441433e-06,0.00016359492358079738,4.3438407668387155e-07,4.800141744196274e-07,1.490655282680741e-07,3.0882722521055953e-12,2.3079192339736105e-05,1.2934214196903863e-06,5.532442927759225e-07,8.473097319168915e-05,2.5334305136638123e-06,1.4248480966523374e-06,0.0004426126623966972,1.904190948362305e-05,0.009647286349329794,1.8475918109392336e-05
533,1.9221098530778557e-07,3.250844572215619e-05,2.2992245153855447e-05,1.6473813280258178e-05,0.00026024556564819656,1.2410635930363427e-05,7.188369882042227e-14,2.445931101347577e-07,3.763675900897783e-10,0.0002890311879351584,5.404112761486285e-06,4.97487282304565e-06,8.164589271689464e-05,9.858544163862189e-06,6.437162956223506e-06,3.8012622622688775e-06,5.665181846529467e-07,9.366374937763372e-06,5.1273509040265874e-05
534,1.3137565907084015e-06,8.4633360836475e-07,0.00010101120684156282,0.0009042103340274872,1.595488854518054e-05,1.395422482890893e-12,1.5561271545130753e-09,7.286695559189215e-07,4.162274263790033e-10,2.610480380691546e-05,8.69799310399991e-07,9.329512798979342e-07,7.134017965891496e-05,2.3233487688255354e-06,1.1301490795048385e-06,3.3639522773549e-09,1.0654288312849742e-06,4.066686928480121e-05,0.0001151278535590321
535,1.2148710734448144e-08,2.038926266729444e-05,1.7142066352624827e-05,2.1878443281497215e-05,2.91752583406115e-05,9.157489362051345e-20,6.518675474014812e-10,2.1088412506887267e-07,6.086562220167601e-12,4.10003969349255e-08,1.2200955299020402e-05,2.8713420505027416e-05,0.0001315082195822553,6.231218226907359e-06,6.896931734530801e-07,3.559997387382676e-06,1.1541189229875003e-05,3.135424437104811e-07,6.385427727494067e-06
536,7.428319683394011e-08,0.0003662169469858481,2.1928800636023717e-05,0.00012772057173677007,0.000682912283724966,2.2265503050967892e-06,5.401602385900682e-08,5.678273645891948e-08,8.991425259737501e-08,4.191346651725706e-07,1.3623122077627502e-05,1.705383621874862e-05,6.794354692527011e-07,2.220041070033175e-05,2.3467562041751174e-05,1.558145003460326e-05,2.8412629198618006e-06,4.5132904132092397e-05,5.197474368192852e-12
537,3.668821422234516e-06,3.653677714543036e-05,0.0009348560909700497,6.327084287794613e-06,3.498547791422572e-05,1.5124796493606944e-05,7.64340562435454e-11,2.4384978013305782e-08,7.417283449239826e-08,8.040481995961888e-07,8.931381235881646e-06,1.5299160126756776e-06,1.6220531742052462e-07,3.7569099490411554e-05,2.104473043805601e-06,0.00016037147368908207,8.865986298195497e-06,0.0022178808961380962,1.0512709649030571e-05
538,1.1691070293565176e-06,2.9122187091649875e-12,4.5177548478118654e-05,4.12670103081114e-06,2.8093324411587334e-08,2.3896332277156086e-05,5.719537582014196e-21,5.1580064851078706e-09,3.3278252609398524e-07,1.3528267286322263e-05,1.0428196691615895e-05,1.298933643176544e-06,0.0007391674944984818,4.7277344216511505e-06,4.3073763265110045e-07,1.2807153327310663e-05,1.3528029341514426e-08,5.095647872253132e-06,0.0007205756803461635
539,3.078300628973323e-07,0.00036418128815217106,2.9281826763996348e-05,3.2488977803761216e-05,8.867924259646204e-10,8.424893886699752e-13,4.8160778947202695e-12,1.7013195342804482e-06,5.4642569424432004e-08,0.00013285466054844172,1.145934636719856e-06,2.8126021815225136e-06,0.0002542655060930193,1.891174614110762e-06,2.9619639607479376e-06,0.00037391254090618785,3.890665466493833e-14,2.4215199195258457e-05,6.930720319954704e-06
540,3.073291163792347e-05,1.1289936037328323e-12,6.069105381506712e-05,0.0003467966269831361,1.1371786305418227e-05,6.461490188788931e-25,5.2301232766264326e-08,1.0654548088937222e-06,6.092078618615152e-08,3.4606887766880465e-07,2.170817172205818e-07,3.016044003152812e-05,0.004733402131220756,1.9201393203792237e-05,6.450310244503912e-07,9.013199336589207e-05,3.747285400463839e-24,1.5749518717072634e-06,1.1648733165084887e-07
541,0.0003394316054746131,1.9664030917028997e-08,1.8594618692535177e-05,0.0016336192111864843,1.8489456584256948e-07,0.00011120770544484504,3.4358926617969534e-05,1.5478195147255915e-07,2.791413775912242e-07,0.00011314882491807197,7.079541594276762e-07,4.211412419792898e-05,2.1434219953883315e-05,1.2118616536499246e-05,1.1482963376183227e-07,0.00024003484734460258,1.3686249392570864e-12,3.206493737941104e-06,1.1944439333735606e-07
542,0.00033185509046869735,5.587998817520251e-07,1.5371760355127506e-06,0.0002741834607744947,0.00010811561908403156,2.904956587928231e-06,2.1772182461346856e-13,8.417626121453473e-09,4.890233871730468e-07,0.0008759116319027083,4.625960355512755e-06,1.8224801178778997e-05,4.837668052212576e-05,1.3879238323629893e-05,1.7344264402557984e-07,0.005152336090967966,3.339833376716895e-06,1.5147444691730524e-06,3.734000928864112e-05
543,0.00013315094155069089,1.618564953355718e-07,1.3371326048475562e-06,0.000408781356525997,0.0008812916689314782,5.452490268388008e-06,1.1742804473645444e-15,1.7381478145140913e-07,4.739273665821464e-07,7.212346987239204e-05,1.7895923430182646e-07,3.740836137749324e-05,1.772004193300159e-06,5.002173809831526e-06,1.3774271738402385e-08,0.0056974658806079655,5.38882982768836e-10,0.0002730671741853033,1.9694294500007017e-05
544,1.34269117488519e-05,3.980089024739344e-08,2.3996016832870845e-10,0.00021536536082414963,5.466414929348527e-05,2.5433444431887293e-06,1.2168849030001064e-14,7.057075020646268e-07,2.526882628213332e-07,5.631044437358142e-08,3.176748408973286e-05,6.95504288194124e-06,1.0520352515777607e-05,1.3126385456882656e-05,1.4805252732832435e-06,0.00270874586482693,8.127461029057942e-14,0.0001949012123446722,3.285094396179872e-08
545,1.9911179818633026e-05,1.4914001800029733e-05,5.391850168975202e-05,0.00011002275859975414,0.00018030422349380216,2.9493695051761767e-07,9.455787921773269e-10,6.534369821158753e-08,4.0401405736033166e-07,8.922824582432213e-07,3.5152561700547146e-06,1.2262070423224896e-05,1.8994678356266922e-05,7.339086003369302e-06,6.737083504649869e-06,9.061857129717735e-06,2.6204054305736517e-15,0.01428674420805528,1.4592183619511141e-15
546,0.002554075849230652,1.855529443761302e-11,0.00044864206633707317,5.079976710373318e-06,0.00019346166547115802,1.5761650818504275e-07,1.1040431841052581e-10,2.5170493775073824e-07,1.5668014343208562e-06,1.5637131676373626e-07,2.334653869474805e-07,7.897421194113021e-07,0.0001240226506466821,1.3467369103456862e-06,5.446638522573025e-05,0.0006333372425787933,3.1351245048252092e-09,8.03885572378948e-07,0.000719544415372301
