,chb16_01,chb16_02,chb16_03,chb16_04,chb16_05,chb16_06,chb16_07,chb16_08,chb16_09,chb16_10,chb16_11,chb16_12,chb16_13,chb16_14,chb16_15,chb16_16,chb16_17,chb16_18,chb16_19
1117,2.08703208047513e-09,7.407097425852673e-06,3.1920139202899715e-05,0.0001218684549999233,9.293110751265349e-10,1.7789937105307856e-08,7.52284735742678e-09,3.710020656438885e-06,3.5380941267208465e-07,1.1382336210639467e-05,1.052632283941794e-07,1.3030237090769601e-15,2.208420331922918e-06,2.3053336418309164e-16,1.3562877696088024e-06,1.0358854847983578e-08,1.162288552315928e-05,1.7468263720294185e-05,7.379222153887957e-05
1118,1.11965355334801e-16,0.00019521979203555856,0.0008492465720862786,0.00039511632319391227,1.346922060523646e-05,1.7092866389406232e-08,3.547694052834581e-07,5.596482401036489e-05,6.390080316216854e-07,5.682444574006881e-06,0.00038991978889943625,2.2277608202902973e-11,0.00011458689099361675,1.2936750038352559e-16,9.055051418893915e-05,3.107372478728963e-08,1.4737068555477992e-05,2.6546493069598678e-06,6.729609687808012e-05
1119,5.775310631252267e-17,2.214749605727915e-05,0.00015805363478023495,5.173231980381496e-05,4.938849512175743e-06,7.067563467057442e-08,1.3640041003277643e-07,3.645030484166932e-05,2.5054227145385404e-09,8.817659085777593e-06,0.0954589386679746,1.4965333571511027e-18,4.347279265014147e-06,6.531661510821084e-14,5.5880044350539856e-05,1.6927550086926416e-17,6.181101246173461e-05,3.345243499872127e-05,0.001373517633422702
1120,1.1381137731567143e-17,8.41783262107365e-06,6.567439722849121e-05,0.011634610334130255,3.1707036753071053e-07,2.2234052981646096e-08,6.967994142522868e-08,1.3040790533284302e-05,5.5953661003756353e-08,6.152703793515119e-09,0.75960511170886,8.957678863330775e-11,2.811532346135529e-06,1.32592218832043e-06,3.4795599373751504e-06,1.1192209820129095e-08,1.061032764262897e-05,4.404698698218826e-05,8.989740527625526e-06
1121,4.952043291089496e-13,6.311135556835788e-05,0.004140687595552525,0.000663312714288083,2.1392602440276655e-05,2.4904384407495297e-07,1.07093972969881e-07,3.5766457407697815e-07,8.440468453176252e-09,3.4746951268166912e-06,0.9207281782899589,1.1700584410725975e-13,2.2999711152080854e-06,6.22919953494523e-08,6.024032067416012e-06,1.0485485715585583e-09,1.5007677275803471e-05,0.0007736479423299312,0.00029086018816949403
1122,3.028084269384579e-11,0.0003168239319589842,6.525069869248697e-06,0.0034035362476159364,2.167694698407146e-05,3.478760367902135e-08,3.507748594916135e-09,4.3927514959526465e-06,3.68140399438697e-08,1.2046962230132826e-07,0.9999900827170071,2.0571507482537373e-09,1.4923530377998482e-07,2.580203882190934e-10,2.7131584802867144e-05,7.22688614141249e-07,4.913673261139845e-05,0.00021221592681025346,1.4280907839528865e-06
1123,1.013579700603144e-20,0.0002055064054189118,6.913360846688624e-06,0.00023424974774647968,6.635813826997636e-10,1.5916816623422198e-07,1.2125623797660032e-07,7.055719566427474e-06,5.4767540999891494e-14,6.800743427927572e-07,0.9704013920140988,2.806486995712824e-17,6.131313847399972e-06,2.180207709937632e-05,2.864471468223856e-05,2.50512701753419e-07,9.125837073330323e-06,0.0008403559308554987,2.6584863856131073e-08
1124,1.5590047708281403e-12,1.0075386789411697e-05,0.00024072380415812193,0.030111871733081472,1.961426974386062e-06,7.845182874722306e-08,1.0672418790224532e-08,1.0751849406242945e-06,1.012333082698243e-07,5.244613674030832e-06,0.9796230808197592,3.0103986168914653e-17,6.579024743607278e-07,1.3760730447318915e-09,1.9310230302318126e-05,1.3073549310788796e-10,0.00010023276487426261,0.00016941182405187723,5.0459714089294775e-05
1125,9.989222355212842e-12,3.819022222013978e-06,3.9241566798575055e-08,0.021732085103731775,7.2363484791748e-08,1.2222456141582358e-08,2.065585069071812e-08,1.2479112440390744e-05,2.136028171466516e-07,2.8632053554496818e-06,0.9995040466135168,4.825082187301884e-16,1.3894328369923701e-06,3.052421703631719e-23,8.397166614097609e-07,0.00014703207304819768,3.287660993045999e-05,6.920346643189928e-05,8.055106895788284e-13
1126,1.800938603719561e-13,2.4323887693896628e-05,8.166940664941955e-09,0.00016209734180123444,1.0247863432512897e-06,3.435988384534009e-08,2.3776190589730034e-07,9.604053881591802e-06,1.0188418153750065e-12,6.281336025396481e-07,0.8646717905869649,2.5551818847182434e-24,4.968814786200029e-06,9.302728166540848e-14,2.466482356277364e-06,8.649884231478399e-10,4.269783640116448e-06,1.130483816038203e-05,1.9207445989158193e-05
1127,9.418486871765638e-14,0.00011285533576162719,7.305747250024325e-18,0.00035745889268351625,3.0877754830449707e-06,5.946311330151913e-08,8.643253602577217e-09,1.6786379158058063e-06,3.7591475803808046e-14,1.8973398349159724e-06,0.8563668886847798,3.2622234773368213e-13,2.860564933629158e-07,9.17470088508656e-15,3.6348666966476577e-07,1.1898932067405907e-06,0.0003158309682215111,0.0005489367023248758,0.00012391826657372969
1128,2.2392982457512456e-10,0.0001936740565690159,3.939004887007104e-05,0.0017595161536253518,3.894008585004529e-05,3.5514914440770174e-10,2.6208424729685596e-06,1.3621657884048274e-06,3.20294362264928e-07,3.709041078297917e-07,0.54792477770842,1.6372924872615497e-10,4.362085608269692e-06,4.012235290395506e-14,9.357552774743876e-06,9.584654779167357e-10,2.758363872918671e-07,4.588199749641799e-08,2.395822350398612e-05
1129,2.4551806946338403e-10,4.709619362773053e-07,2.982051536925788e-05,8.223728699997086e-05,1.606990627087854e-05,1.7395903170635393e-26,1.8166379317590462e-09,0.00010798114899464973,2.4313597767924556e-08,1.3625217883045449e-05,0.0011574786863151987,8.652428322803765e-20,1.233889447000796e-05,4.6014569260001584e-08,1.8871097653388933e-06,8.281186399041282e-21,9.842340381487888e-05,0.0004980372499426753,8.2888200699621e-05
1130,1.7054072346645058e-10,1.6057995182241837e-06,4.771802916869566e-07,0.0002673147812440751,0.0006771860929122874,1.0867582330966932e-07,1.33435826902596e-07,5.236554258459e-06,1.8140087600913744e-08,2.3476742250439954e-07,0.00044896952785468413,8.244367368365613e-11,5.961821903524475e-06,1.2675570243121135e-12,0.00021112215844764474,5.639573311187685e-13,4.233257221322509e-06,0.00044997156206402685,5.8136391971901025e-06
1131,7.942365199851139e-13,0.00011236575055223253,7.581926076192703e-05,1.4610414466371328e-05,0.0053483251305286,1.160505568314012e-11,1.408389242781618e-07,2.118690199495077e-07,2.2602332333648994e-08,7.1242561769853754e-06,0.00019255210707852202,3.9482335607805425e-25,1.1451487705954924e-05,9.006541147589812e-13,1.751072294197628e-05,8.53533337792033e-10,4.868416532981414e-07,6.698371017790079e-05,6.2291344809251005e-06
1132,2.5498289525087034e-10,0.0002213249019468481,3.694101164521972e-05,3.719692036211988e-05,2.3124535519139447e-05,5.386370854454198e-07,5.064124857254771e-08,2.559796669716733e-07,1.647408861320407e-09,1.8944064779006919e-07,0.00016338562806368162,9.071273648508566e-15,1.052338238595221e-05,4.568579996836685e-08,3.332446572225961e-06,4.7371183331150856e-08,5.807736382105613e-06,0.01067596785438756,0.00017626994371160845
1133,3.984060241357891e-11,2.710039500642954e-05,0.00022967391071868748,2.209165860901548e-06,2.3979015695607443e-06,2.8194209248575412e-08,1.3936299493564344e-08,2.136606929974967e-06,2.7526715110052063e-08,4.3017495030290253e-07,2.5795631107439122e-06,1.0212885064888412e-15,7.73149625477926e-07,2.8731271471759418e-15,1.6706482339846983e-05,3.2640508368938868e-06,1.919720229620247e-06,0.06091182828588558,8.045821730771029e-05
1134,4.609280100945648e-10,1.653274734663015e-05,2.5520884899499955e-06,0.0003940318757567567,1.9120655320795053e-06,5.129330071373591e-07,1.2746930504078895e-08,6.929365490695654e-06,5.273103867024571e-07,1.9152861033863616e-05,2.521128920816834e-06,2.9646884523280346e-15,1.2161422657904802e-05,0.0002129917043775332,4.954220811916636e-05,6.973706164964187e-07,0.00010498820424243322,4.999523575967684e-07,0.000999353841858583
1135,9.789395901778568e-10,7.702276901278652e-05,0.00044793233523471185,4.833480722730182e-06,1.6249374002337846e-07,8.709518928331478e-08,9.287936151357165e-08,1.5464363239522974e-06,2.556278680884243e-08,4.0251845192089605e-07,8.752964926627326e-06,3.179689576076188e-06,1.8664224644915157e-05,4.425572085708076e-06,0.00011934614599127291,7.380723523177193e-07,0.0003855159466966237,5.337764466853472e-09,4.503652497395341e-05
1136,3.2869140965495325e-14,1.9507525744513084e-05,0.00015394322715258176,0.0001067669955995284,6.892137075427197e-05,3.486052710581605e-07,3.61439588508653e-09,5.308709629524139e-06,1.5929089785133078e-07,3.3361334093642665e-05,0.00020799286696259638,1.252486806736291e-07,4.345613486795695e-06,2.530262691821518e-06,8.518276611682826e-05,7.387829320228004e-05,3.1058959234862e-05,4.630104391968716e-06,0.00023984644254995756
1137,8.411055414221055e-10,9.603576764594672e-07,7.242681111199022e-05,1.794078641133354e-05,1.3762404557833343e-09,1.9204333137724876e-07,1.8856342453809822e-07,1.3649662766994034e-05,1.463299273305767e-07,9.459540625568123e-07,1.4980219842636776e-06,7.186522719617458e-08,1.0160308369139222e-05,1.283702006777968e-06,1.0766757867555303e-05,1.4275769344377852e-06,9.137892102118757e-06,1.4145468401433387e-07,6.518956278672154e-05
1138,2.456829409330725e-11,1.0255304164174612e-05,0.0013071340185148367,3.11624709589852e-06,1.1456639021888054e-05,5.011248203834199e-07,3.1836133562975625e-08,4.6186978185134734e-05,3.434267290661881e-08,5.204110509340418e-05,7.197381476934969e-17,2.6453476644570665e-07,1.429089437150504e-06,1.4238923168252053e-05,6.96340014515572e-06,3.099046939955393e-07,0.000509748289983305,1.4211165441709161e-06,0.0006994298768416077
1139,9.549589679450337e-10,7.569274206988917e-06,9.754286560429263e-05,6.440921412798268e-05,7.448998635471255e-12,2.0286790911594246e-08,3.2136329193952014e-07,2.2697746923568604e-06,5.851508259398486e-08,5.227693317971687e-09,3.2287885683874635e-09,1.0068635969167786e-07,3.783500666724925e-06,1.2312074571182505e-06,1.2257587477458646e-05,4.677443152379501e-07,1.7717815649605786e-05,1.797873528529192e-05,2.304690918655625e-08
1140,3.5062726200332696e-12,1.4772482889745887e-05,0.00014055111887499865,0.00010761926359455175,6.467174579988598e-16,1.302909481144302e-07,2.1716913408937075e-08,3.930721758085399e-06,1.03256837522185e-08,1.619121188054292e-06,2.505754815495697e-22,5.05868770172796e-07,3.703618114686207e-07,5.5492746035202376e-08,3.809204822377232e-06,6.291695627414552e-09,4.309033690834629e-06,0.000186046546452339,4.137378065313518e-12
1141,3.5702719030240485e-11,9.804553513270322e-05,1.7997565699292907e-06,0.000314106539613139,7.36259177452813e-11,1.2349515920188168e-07,3.189411306005202e-08,2.1187624685571954e-06,4.079641407648253e-09,3.090935214100351e-06,1.4086765239135367e-19,1.0971610805083137e-05,2.7774489692033603e-06,1.2277140528970459e-07,5.016523244782414e-06,3.097751096857318e-10,6.78252190570646e-07,9.741703248507998e-05,5.663161298829821e-06
1142,6.857164107657791e-11,0.000454303735120936,0.005488244384622775,4.368006031160484e-05,1.6112368544252405e-12,8.94313104521141e-07,2.8573378391439503e-08,8.070463979043053e-06,3.923792186418573e-06,1.246603653341959e-05,3.313915950433709e-14,5.863572811243543e-07,1.0221304084309673e-05,1.379522241493048e-06,1.7250875055034547e-06,1.4969699082581166e-05,4.7931704864041096e-05,0.0009388464672774908,7.858354458572396e-08
1143,1.3437275650076836e-09,5.769104004215653e-06,1.5408921689228258e-05,0.0005474818387383009,9.654174120559135e-11,1.998239063070802e-07,1.277827786101366e-07,1.6259540711764457e-05,3.2831062930652747e-06,9.908218934670068e-08,5.802041521704209e-12,3.723460840584438e-07,3.1109724598100385e-07,4.993133583388929e-05,1.7683690438801023e-06,1.2346003949326856e-08,0.00020623016392127557,0.00027036628100087824,7.753868452615091e-14
1144,1.0999613101227465e-07,0.0002466185483572459,3.696684641205927e-05,3.0039095361297553e-06,1.593066087313496e-17,2.4666351679585658e-08,5.933501394070377e-14,5.488086952456057e-07,3.7865319481541144e-13,5.024129599748718e-05,2.8897246860175484e-07,6.561659658332628e-07,1.883322818154018e-07,1.125239406024356e-05,9.686936571225042e-06,4.7275175226282903e-07,5.0517224754423195e-06,8.607222411916661e-05,5.113788865534766e-07
1145,2.2148069252041338e-07,2.4254126804768697e-06,0.0016298682398567708,1.3830734839724994e-07,1.4552948044198022e-15,1.932806504331425e-09,1.8896840047307723e-12,1.5540326037096156e-05,3.903982058992527e-11,1.2475181497208504e-07,3.2662826503924896e-06,2.1362291630542266e-06,3.87390852275828e-06,2.512511692679484e-07,8.442454679719905e-06,2.8451517151555442e-06,1.2416304218043617e-05,1.6174234358087066e-06,0.00028779197506280624
1146,4.73432538503561e-10,2.6088202546235027e-07,7.663566003748978e-07,0.003045642401749221,4.420182999298656e-12,1.4209226967614046e-08,1.2911542780849473e-16,5.587929898038385e-06,5.716510331434088e-09,5.892311782688299e-07,3.485304711046326e-08,9.443919293167978e-08,2.4121313588814625e-06,1.4710119193738748e-07,4.136319472529889e-05,9.333074025262645e-07,5.2883395083926925e-06,8.050814006978605e-06,0.0008357574330673833
1147,9.07093000736412e-11,1.2801107131257316e-05,1.025482191180759e-06,0.00019002411645749456,7.699752139182959e-13,5.6685381654062735e-08,4.0163155943206234e-12,1.9901786313234654e-07,3.966967731828608e-08,4.840417099127642e-07,2.3035716812532476e-05,4.2042148845699995e-07,4.783125212520961e-06,2.509653850809057e-07,1.0359914210883525e-05,4.944448812996917e-06,0.0001621437117605394,7.686857117395913e-09,0.0036388667525824327
1148,1.2859770516526045e-12,2.8657455654161887e-05,6.44225861616705e-05,0.0001826526493435233,4.500037185708372e-05,4.7916599962556455e-08,1.956877710272617e-10,1.9051130315133892e-05,1.8789729216689729e-07,8.446931275410922e-06,3.37377926043688e-08,4.1387641178953995e-07,2.552708672606145e-05,9.288789380137277e-06,5.435685491901637e-05,7.579472952477065e-06,7.71105305584687e-11,2.970994174417452e-06,9.789298091020983e-05
1149,1.8140873732800608e-12,5.8654365935601575e-05,0.000705577713155876,2.7263938994998343e-05,7.708099357243828e-15,2.239698587726487e-08,1.222765113689168e-15,1.387570774839752e-05,1.409475270834427e-07,1.5179783897362373e-05,4.081151130025684e-07,1.6314527796100694e-07,1.979437800776092e-05,5.450730940161026e-07,1.1945400844728202e-06,1.4367460802785726e-06,2.300440644200946e-08,7.704451004503961e-11,8.985912678218042e-06
1150,9.381240888650441e-15,3.128515131590797e-05,7.307059789365399e-07,0.0003549133330924205,3.552999500732479e-11,9.049124511895982e-08,4.6008091895501135e-10,2.5811446234571898e-06,3.06955472783485e-08,1.7659034081785183e-06,1.4796067606979415e-08,3.6077345888086023e-07,0.00039633401610518444,3.512595444364694e-06,5.450470791436286e-06,4.899864401890475e-06,1.0210824716044295e-06,1.739972962525999e-05,0.0010797105316122846
1151,5.787100212893707e-15,2.666393821586713e-06,6.831945373681885e-05,6.401619790717343e-05,1.3976709342483808e-08,9.53278358688328e-13,2.2507010708926907e-07,3.972085153997531e-06,1.3954775169946534e-06,1.4368377577590084e-05,2.988923709805985e-07,4.351895083123446e-07,7.996416470779892e-05,1.824380693286812e-06,3.7979001953821208e-06,9.35442975543887e-07,1.4636130082621358e-08,0.010439620086625221,3.3713953914877296e-12
1152,1.0543043086792713e-08,9.959739901130032e-06,8.814473913520258e-06,0.001029253210365555,0.0010389256888735188,2.6206763442042688e-14,3.568261049378353e-07,3.648190644974077e-05,4.455217925121228e-15,2.4814029858880434e-05,4.708730665899358e-08,5.558388471589949e-07,9.555036901305778e-06,8.754934826180126e-07,3.5634005926794637e-06,8.84240922685536e-05,1.5398909194249654e-42,0.0005795628539499553,3.8443669444036404e-05
1153,7.309258738668899e-12,4.241896089812807e-06,0.00018104773360620336,1.5313996256647553e-05,2.2329862909047923e-08,6.080586454924855e-07,1.5660805427292535e-17,1.342753826006291e-06,5.799620385004718e-14,3.91794573236522e-05,3.8907911413191485e-05,2.066042325856934e-06,1.2539133632041254e-05,1.1991454207396553e-06,2.8212839583458944e-06,8.45805076143606e-06,0.00010263756442149137,0.004659262848808425,5.654931058714995e-05
1154,3.0803552485179687e-10,1.711783847167816e-05,6.7286872871345256e-06,0.0003815945429252693,4.257733719476687e-12,3.758262917760578e-16,1.1659539207730822e-07,0.00016176962071165252,5.818399488615373e-08,5.150201046599597e-07,7.15197800682337e-08,2.0081914233573843e-07,3.2309170286672795e-05,3.5276473246678334e-06,7.758029464582998e-06,6.392627995047462e-06,5.938092008405451e-23,3.552536899078438e-11,0.0005510929097482231
1155,8.204830756751116e-08,4.8911069699991065e-06,2.280900050489311e-12,4.107544870551166e-05,2.5647394176993448e-05,1.537785449083628e-07,2.286946540566355e-11,2.047526952301924e-05,1.3879159478937496e-06,5.7734607006135104e-08,5.52987792126179e-06,1.606705797953807e-05,2.2553770525703418e-05,8.232489795728888e-07,1.464213937118697e-05,1.161626388597925e-06,1.812545962540464e-06,1.528258882643897e-17,0.0001320538403264683
1156,1.2883944411957985e-05,1.7191655068435126e-05,9.755138246897975e-17,2.326176111056526e-05,2.468326058848944e-06,1.4777084914136103e-07,0.00013962557308347035,1.6930995235307038e-05,6.190288676129436e-07,3.997295973369995e-05,1.0024267700564223e-05,5.8038579455576025e-06,2.5856255691667094e-06,1.1805629597721894e-07,9.044056919291786e-06,2.0364536423693594e-14,4.370808668282327e-08,3.773236309160749e-05,2.3482930730106358e-05
1157,1.67679269557791e-07,1.420842367762908e-05,7.446002149230687e-13,0.0006520743249142648,1.329888860973572e-08,9.976354001622769e-08,2.293341720729768e-13,1.0379201466265804e-06,1.2303967911513223e-07,0.016232891065885095,1.5727815988938213e-05,7.829766011009345e-07,2.2038993787134942e-06,1.7610568672280292e-05,3.2211337909107903e-06,1.0908063526768708e-15,2.4121062543921036e-06,3.6033392223167084e-05,0.00014071913073955442
