,chb16_01,chb16_02,chb16_03,chb16_04,chb16_05,chb16_06,chb16_07,chb16_08,chb16_09,chb16_10,chb16_11,chb16_12,chb16_13,chb16_14,chb16_15,chb16_16,chb16_17,chb16_18,chb16_19
370,3.20327474467593e-05,9.645306223734892e-07,1.1635895557710153e-07,0.0006213123219787062,2.6193607166934653e-09,3.270865089027387e-10,1.0711424756669461e-12,1.9658706091501985e-06,1.1306367144458495e-05,8.757051707711615e-13,3.1538764636271264e-07,1.8879953420051479e-06,2.6998753443194754e-09,1.4621113329741012e-05,5.71744755024159e-17,5.3791193957762316e-08,2.6728971837407172e-05,0.0005586703744342443,3.1895686076236357e-06
371,2.07653787236666e-14,1.7413132993763344e-06,1.475197501299808e-10,2.385222392649215e-05,1.6481325331306178e-13,1.2436897696602625e-10,9.37598660735649e-06,7.910985493947061e-07,5.120843704939867e-07,7.112250484384066e-07,0.00018238287304309572,3.2765053136978497e-06,5.965326226750756e-07,2.278572258176076e-05,3.998949858072988e-06,1.8232801860053647e-09,1.2348670751840033e-05,0.00017045101932915266,2.1058613450985065e-05
372,1.0154412904398813e-07,9.052013355339125e-06,0.0005128153268970585,0.00015664082614347464,1.307796803458315e-05,1.4455668944512782e-12,6.319621357899254e-08,1.6783621967655697e-07,1.387426899496996e-06,2.055606732447294e-06,0.00011268449074733488,5.267553652321118e-06,1.0259973755381284e-06,3.7955591529132554e-06,2.3770844860290505e-10,2.3856438708898176e-12,0.00025671672023472477,3.420687273341926e-05,9.506898264150115e-08
373,1.4603609479278494e-05,1.8069788299977845e-06,4.0522873529278617e-10,6.11535444336385e-07,3.9930619670519865e-05,1.4335786857309475e-16,7.893663779629245e-14,1.1173972320695808e-06,8.590532876857524e-08,2.3944168999327254e-08,9.391968592098026e-06,5.103622063208637e-06,2.6275633256589342e-12,4.023693459906794e-06,1.0437720565948175e-11,0.00011955217898989734,4.100152773541463e-06,4.014083193718114e-07,6.55025093882324e-09
374,4.186217030010058e-07,9.125936137018713e-06,2.614756919540714e-07,3.3392168601248564e-06,7.96384320203365e-05,8.551380849141381e-11,1.1345527696113776e-07,1.3480694663762796e-06,1.7405327851995804e-06,1.2866930509426906e-06,0.0002570651406334825,5.811327289778585e-05,3.4063544248822314e-06,7.803980944575934e-07,1.495797759246618e-10,1.8423740186517486e-18,4.851402780777786e-06,3.939774413558108e-08,0.00018662164846120554
375,3.4454512757836193e-07,0.00037529384925893305,2.8537021853523946e-06,2.1245871504445112e-05,0.00015467838490979354,6.748098898867746e-09,6.662285438495943e-08,7.391081091040367e-07,3.409767119362225e-06,0.00028344197208838494,8.680904521426015e-07,3.3428079515665434e-05,6.110385371089069e-07,5.05442594525545e-06,2.7859327447311596e-10,5.284521325947329e-14,0.0002099657708012568,3.577213107294164e-14,4.8344566339511275e-05
376,3.144989464101099e-08,0.0002243990219626584,2.8427511207445896e-05,5.487962934020285e-05,2.7307025555750947e-05,8.0407040591575695e-22,9.964073890417332e-07,3.631629985673576e-08,4.108647697606553e-07,0.0002734351016203839,2.716060461341204e-07,4.794137182894876e-05,1.1405331348643196e-07,3.415411160670077e-05,2.2594616663273373e-09,1.3492121446914614e-10,2.128985469525381e-07,4.691783565864368e-14,0.0001322283534857575
377,2.981132270071001e-09,1.8566904225397166e-06,5.522703321672818e-08,5.495277198685745e-05,0.0002078219127185551,2.8753616949420254e-16,1.0209011209883647e-06,1.3807730962303347e-08,2.9479225285676956e-07,5.349600769956489e-14,1.4424805150006879e-05,3.0155971405385433e-05,5.028972085171065e-07,3.2608253415673097e-06,5.843479503689347e-13,4.8085751284698316e-08,3.159534661985102e-05,0.00011564991095163093,2.111666187927763e-05
378,2.6866657077464256e-06,0.00034382238488050456,2.293581885461653e-05,1.0151316869268868e-05,0.00011878493796571457,7.168501052089839e-17,5.357302912211871e-07,1.6210078764799174e-07,7.802272320824843e-07,1.1085512574125972e-15,1.6631087903911466e-06,1.9703810403851692e-05,1.3552704747471208e-06,0.00023422539275112385,1.640626259931811e-07,3.358939971214713e-05,3.0510797974008835e-06,6.942350016578501e-05,1.884634570136953e-05
379,6.0661106565717555e-05,0.003787980252334453,7.915436125107916e-06,7.2365591735770974e-06,0.0001744396668407712,7.716877930489732e-19,9.884900197248919e-08,9.844904115283926e-08,1.2236259119129566e-07,1.4523449022589126e-24,5.872822390040006e-07,4.857422959965159e-05,1.061451470482984e-06,1.5960062367555988e-05,2.06378122235499e-09,2.5812965916645484e-14,2.151712119418631e-06,5.268077653105096e-05,6.329056455684725e-05
380,1.4226452064879738e-05,0.000990958600705393,8.17754360149653e-06,4.6671719016903893e-07,2.715085410991052e-05,4.254921300825382e-11,5.129075108821841e-08,9.193230535951151e-08,1.2474290380388767e-07,1.7337349984186346e-05,8.189953213988059e-05,7.358908358690934e-05,1.0793924410906327e-06,7.407824891024396e-06,1.6363190926884464e-08,1.3117002354448505e-08,3.6856906510775677e-06,0.0005533634345750021,4.894558884392528e-06
381,6.3630268750915576e-06,7.43490716087588e-05,1.1091307835308537e-05,2.5415295182796334e-06,0.0013308478983354113,1.0360297679832373e-16,6.379970486044278e-07,3.365191081017018e-07,4.836036219875252e-08,3.297505302495344e-05,1.4033127795363445e-05,0.0001643463562659015,9.50359165412435e-06,4.487656083266614e-05,1.0007203165533482e-05,1.530249741982804e-08,1.3720655977120358e-06,7.051976061312008e-05,9.399598965881375e-05
382,0.0003000493458567058,6.098000737487009e-06,1.7334176876432006e-05,3.796790375178708e-05,2.685101977644377e-08,6.904294493072352e-12,8.476591299583369e-07,2.530328082137035e-07,1.7625937372441547e-08,0.0003383293839737798,1.2016735843776467e-05,9.85487663242248e-05,2.0090934672791232e-07,0.002807062356519096,5.325744599097599e-07,1.0521631739492947e-05,1.0979574758252373e-05,4.448963435439092e-05,2.3951589235344235e-05
383,3.7959699688735997e-07,5.370437522016834e-06,8.809071189947515e-05,2.9641359963243874e-05,1.2240970377651113e-05,4.673407316372475e-22,1.4469096158702113e-06,7.408708944795066e-08,2.1410605744650535e-05,0.0031022185653274653,0.00015081625099128113,2.1011160301649775e-06,1.0307329488376499e-07,2.37171956710062e-06,5.112489244552625e-07,1.6612010433082274e-10,3.7574194435002203e-07,9.25729263875333e-05,2.5642828462766205e-07
384,0.0006545181671948407,1.053766239455303e-05,5.431817484731292e-05,6.31652947255953e-08,8.074464346413724e-07,4.477050710669386e-09,2.48478558776568e-06,2.3992447637279684e-09,2.4974650531973845e-05,1.2805201073483439e-05,1.6575639693423584e-07,3.0420339442460797e-05,2.6375013060831914e-06,5.632085341881666e-06,3.462422226047383e-05,3.380613515560788e-06,0.0001909521282160131,3.234316343389584e-08,1.2567882133171815e-06
385,0.0005082679488289255,8.629672828000022e-06,2.2328983018027956e-07,4.169388295805764e-09,5.955394963092315e-05,3.620552169439626e-14,1.4543996040247599e-06,2.672593188238823e-09,5.238335326799101e-07,1.241455657458566e-07,7.389600628885376e-06,2.2549451741723786e-15,8.119830821344563e-09,3.3194993850894504e-06,4.831302875311206e-06,8.26859945085697e-15,2.5778820121283672e-11,1.0425056421694767e-05,5.535289302104615e-07
386,0.00013627754681470563,4.466582620155794e-05,0.0012518911472558455,3.532521639120678e-08,3.047400058614886e-07,1.2408614817202365e-17,1.3378628448811347e-06,2.6066066080106776e-15,8.577958609097379e-07,3.386410572552246e-11,3.548324525488925e-07,2.337991993237678e-07,3.5744948257522245e-07,8.377495323349838e-05,9.858583188767307e-07,1.7139755658173477e-08,9.244178991462719e-05,4.721984205663787e-05,2.712469181318024e-05
387,0.00026714353885628393,0.00019228835945130795,1.1457215273474143e-11,9.118507353737453e-05,4.410385973111278e-06,5.5802579845515195e-12,2.060385011363742e-06,5.222456433843967e-09,1.7800035210218935e-06,1.3001457852055205e-05,2.3637111039262327e-06,2.5400523666759046e-07,3.4116963279387066e-08,1.4798824364453227e-05,2.297953388701989e-06,7.228484947233949e-11,0.00019538342014627943,1.1612447313293163e-17,9.421214117324793e-07
388,1.355303801178932e-07,3.691878798978802e-05,6.86531604281222e-07,0.00011240673823993208,0.00021179178036465673,1.3051281058787915e-19,1.6580380130519347e-06,3.3384875241500264e-08,1.7253703234358366e-07,1.3799352561771844e-06,0.0001272626253475753,2.6036397175355983e-06,5.761707056697556e-12,1.4476041332534202e-05,5.12013858313512e-07,8.973905752970862e-05,3.311969265594226e-05,1.1006632867104676e-08,5.531027588998332e-07
389,3.101694418250522e-08,5.1692458969231076e-06,6.327799834244658e-06,7.442260871792904e-06,6.480583413280948e-05,1.3544715540081567e-10,3.648394091734457e-08,2.2677492506272908e-12,3.4371784824217484e-09,3.964533430218454e-06,2.1966393502004025e-09,4.6330025802836535e-06,1.1457884202220383e-06,4.400861972562676e-06,8.370893630589538e-07,4.1024411644594824e-11,1.83608321224853e-06,1.299067201001689e-08,1.1691978737323603e-08
390,6.389400921944086e-06,0.0011070432696136943,0.00014821719235523877,5.551128302629173e-06,5.7648563203325076e-05,4.583845801129292e-07,1.544405710388754e-06,1.1585368391069035e-07,1.625507640897077e-07,6.730909496198326e-06,6.595206058565451e-12,4.757223525794121e-07,1.208519467719972e-06,4.653434532072286e-05,3.595891816686798e-06,1.2447593897678921e-05,7.899318136167784e-05,0.00027662328434737197,0.00013887341389208987
391,4.0338153434758755e-06,3.0113334913982802e-05,2.8566579275912024e-06,8.491419916171461e-05,5.196000658084501e-05,1.7719247879391656e-18,3.912785863463272e-08,2.6026881836882785e-12,4.359206457523856e-06,1.1559527711287714e-06,6.313562852837718e-06,5.392608116470905e-18,5.011610796061146e-06,2.7884989095370033e-05,6.980170862497137e-07,3.271288351244621e-05,3.7270149746714236e-05,1.2727311986422542e-05,1.5141679039255591e-05
392,2.776589460351515e-05,4.099624434942372e-05,5.400284266707449e-06,6.695835660372836e-05,3.225087704342503e-05,6.739220678499214e-07,1.7947496943533582e-07,2.1995947462483854e-07,2.7905862264385325e-06,1.0590634001578801e-05,2.2161483342838327e-06,0.005584182112386407,1.2402518494231736e-07,1.0666611048596168e-05,2.7348947945500923e-08,1.1659219557005355e-08,7.965875974702233e-13,5.882327642992267e-05,1.3167230039512456e-07
393,0.0004161884779276614,0.00018046445797189738,0.00020479473891438053,0.00016328986735160246,4.3777987637687354e-06,4.391597901002923e-07,7.592227744725138e-08,4.535996498200967e-08,1.3069774444404384e-06,1.7126251511226557e-05,1.0270002714789564e-06,1.1737535349974876e-11,8.146627693596054e-06,4.834565461360811e-05,1.6548361280845663e-06,3.082078900266058e-06,5.84221421372484e-14,0.0020773857066510573,8.903016730574397e-06
394,5.468470248361929e-07,5.793615290709799e-06,0.0010836134286984758,0.00034212606911425696,0.00021184013490821655,1.3133034155992448e-07,2.0565020357787315e-07,1.8776813172679173e-06,1.3249607292268223e-06,0.000169112567254665,1.1706876464969335e-07,3.2508609017546384e-10,2.492401787308206e-07,1.266725508093907e-06,3.558193169589013e-05,3.351883074724597e-07,3.625136058835704e-06,2.3644430598774213e-05,5.049787736908791e-06
395,0.005062674996769923,1.6647683007357465e-06,2.7567903043967887e-05,0.0003726208189132967,0.00017338974207857142,1.9312607555877825e-08,1.0557445148491225e-07,1.6189469887173968e-07,3.6832446541496494e-07,0.0008783507539690363,4.271728908051688e-07,5.661867503238199e-08,2.1969992133164164e-07,1.7488829018316254e-06,9.511050370924035e-06,1.597028085988564e-11,2.118970327779754e-07,0.00044312995890168847,2.6673317050053063e-10
396,5.3516914884754923e-05,2.5631096102035942e-05,3.3901395866807232e-09,1.5926471554316007e-05,0.0006453753128854361,1.0474157888062091e-06,3.9512805771034e-06,2.019518481945844e-09,8.485022105957902e-06,6.118269491465824e-06,8.563262497088475e-07,2.8393396950756854e-11,6.377506732364436e-05,3.783889783884809e-06,2.5919758355758036e-07,1.4180973441933922e-06,2.1366608833555547e-06,3.650579065949225e-07,2.1482984531561594e-08
397,0.010912316687940994,0.0002003869663103706,0.0002008235929880039,0.0023327678683348913,3.613470531440319e-14,4.1395231135809556e-06,8.74496757105518e-07,7.366752728880515e-08,5.353053058641027e-08,3.9483239649861514e-05,2.765432730780296e-11,0.00011276846660437665,4.248602907460807e-06,1.6198500900357469e-06,1.3562409855436004e-07,1.253539780586311e-07,0.00013152590466121195,0.00021259253595400725,3.1659424265884905e-06
398,2.450972216625663e-06,6.437153677725889e-06,9.401290544267927e-06,1.0199512989377118e-06,0.0009683044333149939,2.9511915838478976e-06,4.215945813187449e-06,4.000689452628978e-13,4.5943375512714483e-07,0.0001050332884381333,8.145836457008836e-08,2.9449106801225638e-05,8.946530053213747e-06,7.833221805504908e-05,3.854296209410147e-07,4.803308476457813e-09,1.1857903237403214e-07,0.00024138680515436688,0.00024179617820101006
399,4.437416487499194e-06,0.0006597048186904229,9.99780359084373e-06,2.106275895731229e-05,0.00019841542861353902,9.802518762924552e-07,9.466045161364367e-08,2.0098283134939264e-11,1.0325338307243762e-06,8.417231817198703e-06,1.4588501748590068e-06,3.6028448819051234e-05,5.165272789273914e-06,1.6011565543810966e-05,9.567592386996793e-06,8.442582690724439e-07,3.277085569176182e-05,2.6656253507423787e-05,0.00013993289085442628
400,0.0001017091804852055,0.0003292344744120007,3.604283363106907e-06,3.502891358427056e-07,4.467722274359669e-06,9.444675702051532e-07,8.240218663810636e-07,1.734599621015311e-07,2.9741658466356303e-08,0.00015094172284083596,3.3525426668674707e-16,1.1353916072220055e-06,6.642365561691118e-06,1.6678803394304318e-05,2.803959798481233e-06,3.3887967088308495e-06,6.883492517477049e-06,2.365184873469269e-05,2.0768095902062277e-05
401,2.5528180327432955e-05,9.742673307101494e-05,8.831115947744533e-07,0.0003127829819414582,2.98912778981183e-06,7.675534621724432e-06,5.109048254113797e-08,6.72566149754021e-08,4.933542740208301e-08,7.453472133283391e-06,1.2877501528939712e-11,1.3084076220911466e-05,2.289251648647017e-06,4.934013246496104e-06,2.326273919132267e-06,1.7683401974646965e-05,0.00021110340159443043,2.0978465228639712e-05,9.037280800148325e-08
402,1.7453559734860805e-08,3.445339883543131e-05,3.831650030163734e-05,1.4819759641294085e-07,1.0389439324369201e-05,9.718833502539277e-07,2.5534226969455955e-06,3.7539606608185244e-08,1.3463662657181906e-20,0.0005289661673389467,6.933362795618042e-08,1.7856150877357363e-06,5.702732277888406e-06,8.243943937581129e-05,2.5818704903447006e-07,3.0583463171854514e-09,0.0004134600951052745,7.245459834525521e-05,7.648231264375279e-06
403,5.354156501921492e-07,0.00013976628488584955,0.0014780712443064668,6.74376556601824e-07,2.1668899779956763e-05,1.353862658655886e-06,4.315953704441542e-07,2.06973370526465e-06,9.811255289875666e-07,5.353646910765303e-05,9.795532279688245e-05,1.2169677709564716e-05,4.9382669571676e-07,4.4460943606876966e-05,1.515559010405566e-06,1.0921319434806318e-07,6.383233799888944e-05,0.0019245526574823537,1.7370681228711115e-07
404,1.8457120055627403e-05,8.022002652246026e-06,8.870462889053738e-05,1.3284678537252336e-05,1.3876210625894981e-06,9.099864396149438e-06,3.7515136446542215e-06,2.3846372363424155e-08,1.1453643300073657e-06,9.477483209565325e-06,1.4248780426681412e-08,8.670471284957506e-06,3.0435839083484432e-05,0.00017368587212216894,3.2352792208044003e-06,3.682847487409097e-07,2.1938327446880014e-07,5.744251251615773e-06,1.3648746069954143e-06
405,0.00011072979026808466,3.05174652663347e-06,7.695847981530763e-05,2.021275544496374e-05,0.00043817580811687394,1.3890562557500887e-07,7.311970650610812e-08,3.129193572906731e-08,3.9542334793770015e-11,0.0001599080390262703,4.7125562353063496e-07,8.463486881838491e-06,8.448302477943158e-05,0.0004952962388616177,4.777265518486494e-06,2.232167964312995e-07,2.0791404438936584e-07,0.002392800761524034,1.2788171111095743e-05
406,4.277445245851095e-05,6.764901109403552e-07,0.0002486737190031104,0.0002182422198710341,6.111034750981551e-06,1.1707973933516648e-06,2.589263875949126e-07,4.1560883908548023e-08,4.172010625488115e-11,0.00038033379983126313,2.2565145943855943e-05,1.13446173099052e-06,9.925433711731664e-06,4.888111236160912e-05,3.6488636213996483e-06,0.0002481023286258927,4.186458061493126e-07,5.256970538108763e-14,6.480628342316498e-08
407,6.469490518626551e-08,0.00037698683195655746,0.0003625751697004312,0.0003249109113662507,1.8158165619927957e-05,4.161193676609978e-06,3.2941136664615256e-06,1.376033706272918e-07,1.6497956638496642e-06,1.2873901380992428e-06,0.00013446592893505543,1.372317621292342e-07,4.039365292413692e-05,8.457244679504335e-06,1.3986690949045032e-06,2.8861997668548458e-06,3.825180166911959e-05,9.863907742337937e-11,6.890171136952701e-09
408,1.3167517804493006e-06,2.6021249277087664e-05,0.00011870636486732576,1.0413315577323618e-05,6.554554477256659e-05,9.213143259166944e-07,2.821826464529325e-06,1.1235885344807821e-07,9.345298920300177e-07,9.407240689895094e-05,2.117441468235968e-06,4.131683413322014e-05,7.578666782116633e-07,1.6738310590295797e-05,4.4576307134120885e-06,2.2809400819605373e-09,1.1757984972223806e-05,4.264162566681223e-06,1.3224410804065421e-06
409,0.00020077752096814828,2.1621889200643115e-05,0.0001735777876378581,0.0012204220836684082,4.8122237751547254e-05,9.296453187150519e-08,1.7703657556606645e-06,8.27031877630746e-07,3.488762365615794e-08,3.108446926149564e-05,1.7635929141642568e-10,5.046495421834178e-09,1.0802025572211018e-05,4.7568013399609835e-07,2.6075662659308144e-06,4.4682523367060183e-05,1.3342281002060373e-05,3.999968516148226e-05,1.3703371590567296e-05
410,3.6117101935304923e-05,3.3585900037685936e-06,0.0005209873768012856,6.516512193776072e-07,0.00016164719814644858,2.754156415562382e-07,1.0981589929415433e-07,1.0924332043179493e-07,7.161965150552049e-08,1.626827958104584e-05,3.623861661108059e-29,1.6982353681191628e-05,1.349421710883409e-05,9.342092114963264e-07,2.1510167838357757e-06,0.0008804896560824463,0.0001042653281203999,1.1729602565871928e-05,5.142001708979852e-06
411,0.0005930563455587884,2.51594749984392e-05,4.805437247856961e-05,0.00010195080012391936,0.00010790651875337513,1.5415738424233204e-06,6.896073537745699e-08,9.033226008926878e-07,1.2376217840879051e-06,1.4029143706846608e-05,1.2326361241843394e-07,0.00011092842726400817,1.3698218591278933e-05,5.2969763205617395e-06,1.0376018853268487e-08,0.008436516323740479,2.9254676553093003e-06,5.50825725326719e-06,1.6514003639062553e-05
