,chb16_01,chb16_02,chb16_03,chb16_04,chb16_05,chb16_06,chb16_07,chb16_08,chb16_09,chb16_10,chb16_11,chb16_12,chb16_13,chb16_14,chb16_15,chb16_16,chb16_17,chb16_18,chb16_19
679,3.281402267045027e-05,4.777457529134707e-07,1.4703979778586696e-06,3.059893969432505e-06,2.1152542006531237e-08,3.2744225775612767e-12,1.3679494521392035e-12,3.789275501866052e-14,3.5801314151626285e-07,4.73573790767945e-05,9.802342411181083e-07,4.3709094930908786e-06,1.4336347462567947e-05,0.0014367323992087264,2.2179248529936692e-07,1.2341076630509176e-07,3.325275796745654e-05,1.1552552214403163e-09,7.817901310567705e-09
680,2.3169197148625646e-05,1.6679278416930805e-11,3.423572957596538e-05,0.00026846580207107623,1.759189295017142e-37,3.95324269819624e-05,6.3632650967731426e-09,2.9126654475952064e-10,5.08864783582337e-07,2.4230614723053972e-11,1.0151286911542642e-07,3.2229335200032815e-06,5.406988520492411e-05,6.749551922807255e-07,3.81856309812438e-06,4.477965577723864e-14,2.0318770315104933e-07,2.797703661356151e-07,2.836732721823169e-07
681,6.3335784585061016e-06,5.3973499853191245e-17,2.6820196518843144e-05,0.0001851296761789452,8.304590479257618e-11,9.214698788814365e-11,3.2133826762561263e-13,1.7197932497952554e-07,1.9924795063065878e-06,4.912098680747203e-08,5.3796214120616125e-08,1.62060190203889e-05,1.1962959400617604e-05,0.00038938713685164773,1.1045055671968781e-05,4.066758260170446e-25,0.00021220138056670252,1.8825872671875378e-09,3.061643517647757e-05
682,5.2221911203825345e-05,1.1045155663040991e-19,2.2069575709000136e-09,1.9048372139648877e-05,4.654945048789727e-06,1.391168429207468e-18,3.817634119734217e-12,1.6072140556576553e-06,3.127066197875422e-06,2.647105926607182e-06,2.175551676943747e-05,1.5626130190185163e-05,7.514870695020734e-05,4.100466992395643e-05,4.1792594530378955e-06,3.907964891998274e-19,1.2609431936430937e-05,8.227838817841614e-08,0.0031816959721959084
683,1.763918521098623e-05,1.8862738357788577e-12,4.945769561955916e-05,3.1703149334998175e-05,8.69438007429347e-08,6.662611144159445e-07,1.760165158363124e-13,1.511575823003181e-10,6.394940323364067e-07,1.5926568261602204e-08,1.4564509258270744e-06,3.629552235506636e-05,0.00016330274785869898,0.02000539533574348,3.4303117887632504e-06,6.866379234977373e-11,1.605806429290129e-06,8.564294209854946e-18,0.00040191735451943416
684,1.7394451187764493e-06,5.044713649998882e-07,0.00029772607984323977,4.262854645390005e-05,3.1794806214782896e-05,1.309398888807564e-07,4.9321711127872716e-11,1.558630879580098e-13,1.8415284296295042e-07,3.781418017666316e-08,1.2470805387592616e-07,3.0844982919545635e-06,9.697933325783826e-05,0.00012241736939513765,1.4340781969839317e-05,1.387628002020987e-07,3.6753522928977945e-06,0.0007976167140911428,1.577373034397988e-07
685,3.169505741338616e-05,4.322944845858376e-09,5.281486925195243e-06,3.660171168378479e-05,2.639512803770036e-05,3.863337718217997e-07,1.312412990919354e-15,3.753476856798529e-15,1.2756701153096687e-07,5.9382586042353746e-05,4.7170089431073374e-08,1.5855049119519662e-06,1.5769893432240083e-05,2.7934711709515195e-05,1.857279850392684e-05,3.747721796607458e-05,5.507253050070537e-05,4.054705160553078e-14,2.0479954413052355e-06
686,4.283985495004684e-11,2.084480938834056e-09,6.80848771808406e-06,1.4855845055343807e-05,9.593269412653075e-08,1.0432933280883785e-06,1.1609702928233736e-11,1.1516158721389234e-10,1.534880939433049e-07,8.047161252468368e-06,5.2973049795530095e-08,1.4703229170533163e-05,8.446368054941188e-05,0.0006325892915125254,3.750923967455268e-06,0.00015199808905211527,6.543611411397377e-05,8.051847906565568e-08,0.00023551638765374863
687,4.509060463006709e-07,1.8146553827609607e-06,1.2661566038651045e-05,2.3821776150285228e-05,2.659602692877381e-06,1.729765298194775e-06,1.1359411004365455e-08,2.4644105017122647e-07,1.5480964743546635e-06,3.131520482147958e-06,1.3401630846109728e-05,7.596240133580225e-07,5.2196873350996583e-05,0.0001734511925912413,9.463440893564462e-07,0.00036899861049817273,3.1366282841766214e-05,3.744177389824381e-05,3.6904444454893437e-07
688,4.034746174747868e-06,9.156317895540344e-10,2.7902679041317744e-06,6.529594273292645e-07,1.664251222224651e-10,1.1587288523549493e-07,6.818676260671561e-13,7.524459895558183e-09,9.048841848832526e-07,7.367799753457087e-08,0.00015702236444370616,4.327941343578581e-05,0.00011527514715989413,1.0337469815990756e-05,1.2089343005923797e-05,2.4732384184873143e-11,9.537961855490362e-06,3.3974671188413855e-13,6.033095078560713e-08
689,3.800425693422002e-08,2.0882896010156306e-06,5.9363750185285366e-05,6.079146512872912e-05,1.1900328280419172e-05,5.1372872511561975e-06,5.2335119907030283e-14,6.453469258071957e-11,2.0644915154914783e-06,0.002110585075911428,1.8433511839266925e-09,4.415689106336194e-06,0.00012249886769360584,5.860205156023272e-06,7.098835172433592e-07,4.0593414447149816e-08,8.229890917638702e-07,2.019798541577057e-06,1.539978243671901e-05
690,8.720355800512182e-06,2.3688629266426004e-07,8.584928006272675e-05,6.405895478235134e-05,1.623823963887604e-38,8.861467701288255e-09,9.550631983388971e-15,3.2751440404292573e-15,1.1526296200859839e-07,2.4709118449717137e-05,6.600295810667292e-05,1.8558229532587077e-05,8.890457347987535e-06,2.2791614206664078e-06,3.478028450109667e-05,1.843217341475601e-07,1.57015136900668e-05,2.4487388934810443e-06,2.0854550940380052e-05
691,1.284940335334419e-09,2.737123734403615e-08,1.9267246557437088e-06,0.006107199849610292,6.023210397881434e-09,1.2720644007992768e-23,8.605951971860203e-31,3.7825106445389623e-06,7.804359839521503e-07,4.4035409498270065e-05,0.00011314497893563683,8.369602792689384e-05,1.8971537786615504e-05,4.552296914849192e-05,0.0005075596317536329,6.968787953762566e-10,1.962586227889334e-06,0.0008584936626800194,1.8277491333044613e-07
692,1.0375617020927209e-07,2.2843404190758907e-05,0.0012776159849147903,1.8448185173051128e-05,5.737640480175063e-08,7.864520554754379e-07,4.610846855054176e-17,8.664687518408998e-11,3.601725214390721e-05,3.886435195517879e-05,0.0017515291686192726,3.1618980123245047e-10,3.142288393703704e-05,2.957010681805307e-06,0.07586176126871744,0.00010669533013564706,3.14297633540427e-07,8.427276005935291e-06,3.754722550308329e-08
693,3.829647515293756e-07,8.955002262237879e-13,0.0021175136164276825,0.00012681825289659725,9.874619711177943e-19,4.489865163726131e-07,6.40981217317369e-11,6.451490810809821e-09,8.134972500885415e-08,1.0375734223012447e-06,2.477332289266543e-05,1.2138231853238045e-17,5.059319283742235e-05,2.225271087889508e-05,0.09065525203598561,2.3004779341309793e-07,2.2661278766658885e-05,4.307943415051333e-05,0.0009488894277393748
694,0.0001603361153687339,5.144301981086613e-08,2.0550423576844865e-05,0.00017287938987213885,1.1097714896813957e-25,7.640610829869976e-07,1.8792794313249634e-20,1.4233964787496535e-12,1.1363400845372254e-07,6.81851249711325e-05,2.286994326577719e-05,1.6502608984281768e-06,8.292928520992591e-06,1.489361058159479e-05,0.04981827316952796,4.9281483993280205e-06,2.389932676297524e-08,1.878535392129147e-05,2.5637420917621467e-06
695,2.5281122358356556e-07,1.350160839232973e-22,0.0005434856466627638,7.206320512059778e-05,9.630319957279051e-08,3.2066882080833676e-07,1.7036444770068815e-11,1.8000193315866079e-10,4.1022128840493465e-08,6.45822759664751e-05,7.35164072023786e-07,4.1671479430141525e-06,3.388265173182238e-05,7.631403821667734e-06,0.00705088650302163,1.6229573946538113e-05,0.0007289579564046713,0.00010663673331247636,1.1035002638039115e-06
696,7.5378729063781986e-06,2.603126463079268e-18,1.1281387480196285e-06,4.229070612631939e-05,4.416686223700333e-08,1.217748578200972e-07,4.756726816785972e-15,3.565261182090149e-13,2.3157533194542526e-07,0.00022431105243713332,1.6866631425743794e-07,8.364608648494126e-05,0.00014019760953643546,3.3184916867954535e-06,2.508140308541559e-05,6.291268349606673e-08,6.927672133077966e-05,0.00019255474723812337,1.4491062560839007e-05
697,5.560761478691952e-06,1.382185364632418e-20,2.9123138626720746e-06,4.13599908044843e-05,3.789276114338898e-05,2.055440140923285e-06,1.2288010732159636e-20,3.0667556969803846e-08,1.1449383481113436e-06,2.029608413883445e-05,2.4522373906370104e-07,5.066197652618883e-06,0.00011190778684720245,3.4983627911403333e-05,0.009525501258340266,9.050863652229603e-05,8.014622828770278e-06,0.00012737684801402506,0.00011831354790176633
698,5.9463396504217795e-05,4.2134554285965473e-41,1.9790624100924812e-06,2.791223873329647e-05,1.2304106810994542e-05,1.7847052971458052e-07,9.120420235100365e-10,1.4543513367027178e-14,1.3344435146479937e-06,4.5468456426391676e-05,1.239745126801014e-05,2.6908169129958025e-06,6.029944317810427e-05,9.856875091686779e-06,0.00012997574138426821,5.060434904529892e-16,2.8355669442306474e-06,0.0002421336798262698,1.392597747375385e-07
699,3.690754538637546e-10,1.0206328323369698e-20,1.547951669436499e-05,2.1194428510772937e-05,0.002101819212958829,3.5610730134391087e-07,8.127604479045881e-06,5.894432435460026e-10,1.0233021127063801e-05,0.00017817119353548224,5.070415989271234e-07,0.00015314248114305432,2.335798371056186e-05,5.088773771735674e-07,3.1822410922910995e-05,2.5101690367138117e-29,0.00032343259113859214,4.449892683283047e-06,4.0376350922029795e-06
700,2.4231887838545355e-08,4.387075402264513e-19,0.0002748365241183218,7.305856909200604e-05,0.00014266992269750033,1.7653022653419123e-07,6.694166470495925e-06,3.7348378347402287e-07,2.618792596675947e-07,9.571441661513254e-07,5.325304662452812e-06,9.490409618003731e-05,8.714563662306765e-05,2.576616328963597e-07,3.6550912396960516e-05,1.2159494428459215e-37,4.962951136203057e-06,0.0002453751383259175,1.92849373552445e-07
701,7.8631737390083e-11,2.7098088671220494e-19,0.0013441100444620212,1.0548947170310941e-05,5.6864706911532556e-05,1.818952019172461e-06,1.2760629557096975e-06,7.787383446002733e-05,2.8344848683632005e-09,0.0002537764891480738,1.1786212722526811e-09,1.2625113659559175e-05,3.5709512904651143e-07,1.353934665296054e-06,0.036283409296553985,2.3751550155224779e-23,0.0002182722526746859,0.0002811833628878043,7.620706102831993e-05
702,1.7125719953444727e-06,6.660776963873382e-23,1.679871296494313e-10,6.532162833345205e-05,0.0006333774164176388,5.010813026721462e-08,3.2176368090347467e-07,6.899741613474973e-12,6.5264005841100375e-15,8.906513195979585e-05,1.0615701177380614e-06,5.575930747803991e-05,3.103109357379956e-06,1.3328500100952619e-06,0.003059768005824767,5.766699843443633e-05,1.4505205455904633e-05,1.4652337008882826e-05,0.00017437084269317322
703,1.4466966043291335e-06,1.7839003150951685e-11,2.6084235996948463e-12,8.984741148444473e-05,0.00179664428695767,2.2124188257640047e-08,3.705649395981835e-06,4.444142505603953e-15,1.3699414267081005e-07,0.0008657244003702598,1.2109412161018462e-05,1.221327997017551e-05,1.1081782233106007e-05,7.1979381622858926e-06,0.00041676556081103583,5.0816362854362204e-08,2.9913285872722497e-05,2.0870245603169728e-05,2.1992786366467468e-06
704,3.5448941344905895e-07,2.940147810633041e-12,1.5927833772409887e-05,0.00021559165096100017,0.001431864636774804,9.08729432567159e-08,1.2270758066410017e-07,1.3449399852814495e-05,2.6506098845891605e-06,7.037406853665915e-06,4.092497979345415e-08,1.2826652278018123e-12,1.3540292888797174e-06,1.540247839055126e-05,6.0326315213628045e-05,3.865768877012867e-15,6.501557632426821e-06,0.00013570483079554507,0.0001083652338854957
705,1.4639491879438842e-05,1.2057696897424106e-11,0.00014374912099529523,0.00019236949794634118,1.2461130814924997e-07,1.1072800805508148e-07,7.56046607431991e-06,1.2117039459203523e-08,1.2532720958040832e-07,0.01673849912490869,2.834015411118731e-10,2.43739729188027e-06,0.00016177772757020042,2.9415631442164343e-06,1.3892440364493778e-05,8.4201850987141e-13,1.7011822357095362e-06,0.00012416027524297886,2.4642250625503584e-07
706,1.145012332553688e-06,4.507993568819479e-22,7.732439514013362e-08,1.5444448139837664e-05,0.0004334037143605723,1.584359738153827e-07,3.922497016324774e-06,1.1761872607408646e-09,4.385320957499832e-07,0.00012098262896635621,0.00015862798539530612,4.586492460878611e-15,0.0019772967143679445,2.806739864392621e-06,1.0486956919700029e-07,4.877473477746349e-15,2.5938175558337593e-05,2.1918432167357234e-10,1.7210115214933316e-06
707,1.8338398912528616e-07,3.5187376708417133e-12,5.594806824779699e-10,0.00014851131116941946,3.7369444604489655e-07,3.077800257929424e-07,4.2617001762465986e-08,4.5004322799110704e-07,7.778753015805963e-07,8.284354740934452e-05,0.0007408140156352705,4.909849948385653e-06,5.745640375476263e-05,1.5898988935678583e-05,3.106042362871325e-05,3.69623364977582e-08,1.1155252897867447e-05,2.483353206252417e-09,8.283317687965854e-06
708,1.883972660622186e-07,2.331811233011008e-08,1.122022821189681e-08,0.00031065682202227347,0.00015622054381373636,2.2813737297145788e-07,9.137826393811915e-08,4.472815293945207e-05,1.600520212481142e-07,2.553433314528183e-05,4.320888060424681e-07,7.16148533518453e-10,2.891718506248711e-05,3.846605496856517e-05,2.862717151792481e-06,2.7029268906052443e-39,5.582171503505369e-05,4.191185197771044e-06,1.6528946955414944e-07
709,1.0386030343958935e-05,1.6337178500730126e-22,3.500295943918392e-06,0.0008386695256166522,1.782318704859298e-06,2.2842379825473935e-07,4.5175095559203837e-07,3.4118367122666813e-13,1.8938791760957495e-17,8.002062493493216e-06,1.0566308532902104e-06,6.378329681349868e-07,0.0003899423221607416,6.161070312770799e-06,7.418880586296801e-07,8.965648881570447e-25,5.460769197015344e-07,0.06089532868368134,1.9886007597563626e-05
710,2.739520710138027e-07,1.1474225395727304e-08,7.0929812776480025e-06,4.1626036171547234e-05,2.202081430428778e-05,1.1178194028015056e-07,1.2093562706856933e-06,4.252610186104642e-06,3.5826965992622314e-07,6.271190977227066e-12,5.234629267508151e-08,3.917005887664514e-12,0.00015253957352899872,1.1226009785388307e-05,0.00015754592173453094,6.3071957726915786e-09,1.0489843129188805e-06,8.680288878078215e-21,3.4224899514814666e-06
711,3.0934137441555603e-06,1.5185911934823296e-08,6.307386428948502e-10,2.353542050984203e-05,1.4228692618362725e-05,6.534851144422725e-08,2.3843315774425753e-07,1.0652951814140483e-06,3.3385556462163976e-07,1.2245761365328977e-07,8.539383721124128e-07,1.0594387672817905e-05,0.0001302406437044972,5.952344321523066e-05,0.000766790596245314,7.844829281182805e-08,1.996726576961484e-05,6.513179372852281e-28,1.4024860764153663e-05
712,5.435263628448353e-08,2.8207881566412965e-12,4.948178294581356e-05,0.0001571830875932242,2.431200723065298e-07,3.3241661507549315e-07,1.0359303482648378e-07,7.330705790772932e-08,1.8386240545730052e-14,1.6471074315719588e-09,4.5857773606683494e-07,1.0243900509566654e-10,1.5242811663759874e-05,9.40046977140127e-07,4.723473661039618e-05,1.1057133422149927e-07,1.1072404156503262e-06,4.145451222082682e-08,4.875632534374036e-05
713,5.0201840668448865e-08,2.106270968067501e-08,0.00013747927005010064,0.00010785756042706114,5.1936046085949996e-05,1.3394136927661217e-07,6.798798684372788e-08,1.5461536502104798e-06,0.006018212180039733,3.866842779130559e-06,7.411613602914472e-07,1.8153590603186318e-07,1.4950479548819661e-05,1.5833476772958866e-06,2.2478375787553925e-06,2.3292271092097324e-07,1.4098795035338542e-05,7.182222589869603e-07,9.72018288376752e-08
714,1.457927797434162e-06,0.003635692571611216,1.0501641989704601e-06,3.398877697105588e-05,0.00046181682318316013,1.3691762020867168e-07,7.07608584534912e-06,2.097183879907237e-06,3.3586002066878777e-18,1.4697515066071491e-05,3.0256852460050226e-06,4.7522288927498845e-11,2.557367137338795e-05,1.9814577913879865e-05,1.242650968172079e-05,4.15811989379046e-08,1.4981472918525637e-05,6.3227420808568654e-09,2.7428812700317686e-05
715,4.9158319275307765e-08,1.5506599187122625e-05,3.728687476368767e-12,0.0002064982604048407,0.005882264843925873,1.5300251497264478e-07,2.1275277942170874e-07,1.3561573737358072e-07,1.291904483845176e-07,7.230802554076103e-08,7.750876632997413e-06,2.514879156196579e-19,2.9788462220026556e-05,4.089268892033648e-06,2.0968419871812716e-05,6.345775426503699e-07,4.973596167958164e-06,4.450216262245701e-06,1.0067839795132342e-05
716,1.2642710997858657e-06,9.178725988865781e-09,1.2556161990295703e-21,0.00011509536109272067,0.0001450939770410315,5.716049834578334e-07,1.860380086504583e-05,1.0876837672679592e-07,4.961848731849432e-06,4.476861978558173e-07,1.6271153272925493e-07,6.768953705350464e-12,1.428933022460737e-05,2.944292373999397e-06,5.2045785422187846e-05,6.595043182703439e-10,3.9509366930142274e-05,0.0001052713094868875,0.004020327548003868
717,2.6386417038242396e-07,1.3873688938599547e-08,7.333335138368762e-10,0.00015766675826880126,9.746709001920943e-05,1.3164062497426746e-06,1.0391373568843391e-07,2.561375110103968e-05,8.847705779280486e-07,6.542415594356665e-09,4.450301076092605e-08,8.071478104835082e-12,1.2515200347303068e-05,5.929965805085392e-07,0.0011912268545482367,0.0002668282281281753,4.464087896837823e-07,2.1350212793582797e-05,1.484064060025256e-05
718,7.585286691576488e-08,1.3571783598963028e-09,7.066674520513972e-16,0.001969376676143087,3.366729639388804e-05,5.73782239127559e-08,3.301287506873999e-08,8.991716226006989e-06,6.321472526621576e-06,5.938886166242819e-05,2.9166505284189582e-05,6.277528869604307e-26,1.453841079092246e-05,4.039861119198325e-05,3.7963760423046607e-06,1.6289647332923268e-06,6.957985852132745e-07,4.572435177480447e-05,2.6869672876455313e-06
719,1.3791882240120447e-05,5.337709531359413e-10,1.3897957860360387e-06,2.1964130703583592e-05,0.0007849514902903089,7.262777517372574e-07,4.3160052914037694e-05,5.325823853596489e-06,1.7882685856978062e-06,8.088633634502172e-06,2.510771936285718e-05,9.806723140741234e-16,0.0001340415089193548,1.6926035098445685e-06,6.57142098116386e-05,8.774547687757401e-07,4.996536945040658e-07,1.7166309160625296e-09,5.656971994855932e-06
720,3.3595865449240626e-05,3.658059358215904e-08,1.7292485603759606e-11,1.4235218884259401e-05,0.0010015794071759861,2.3148448542104557e-07,6.16653005803417e-07,3.9785407718853624e-08,1.7783680027183426e-07,1.110131919333182e-05,8.874004327580169e-09,2.807294801790135e-16,5.100066693120651e-05,4.2892836434658686e-05,1.4205949562442653e-05,6.167505170441063e-06,8.12034339521857e-06,1.4667477377092386e-10,9.515217877957762e-05
