,chb16_01,chb16_02,chb16_03,chb16_04,chb16_05,chb16_06,chb16_07,chb16_08,chb16_09,chb16_10,chb16_11,chb16_12,chb16_13,chb16_14,chb16_15,chb16_16,chb16_17,chb16_18,chb16_19
251,1.476261572615128e-06,3.0530584097862946e-05,4.0343428226447625e-08,1.0051070178195756e-05,9.205270471670618e-05,2.3003833771165523e-06,1.5138272590422091e-07,8.825272402558618e-10,2.674760591574686e-07,1.8149853054653518e-12,0.0011266409662099598,5.885823677129058e-06,8.617781725475172e-07,5.738362854250496e-06,6.897941106988295e-08,2.467102384532003e-05,0.0003668585848360086,6.285770951407034e-05,1.5645962150877096e-07
252,7.024071221194967e-08,2.5159237602446782e-05,6.537453969680704e-07,0.00023709310225077392,8.192171533629584e-05,5.832806028720961e-06,1.000988328071982e-05,4.6311131234599695e-09,1.2892686086447366e-06,8.670836386469788e-07,2.8526664756570183e-08,8.108737556395821e-07,1.009978403205259e-06,5.167754756938507e-06,4.585834843198892e-05,8.241774858920323e-08,4.387174003360394e-06,1.887755713078937e-05,3.073608558955757e-06
253,2.1037113954696018e-08,2.9864834007753765e-05,9.605852645947957e-06,3.9181302149372684e-05,2.249153932666745e-07,8.813129311883049e-07,8.276917291049008e-07,5.274671506890392e-08,1.4822674679642741e-07,5.703262335361817e-05,2.520782405399377e-07,2.928049936736954e-06,8.54781477072416e-06,1.0279739018394195e-05,2.8950400611361785e-06,8.672779670397075e-08,6.31189462397445e-21,5.863962453502872e-07,6.726002764111023e-07
254,2.2379010378676536e-06,9.174878221061197e-06,6.843641345139959e-08,2.8196269348450992e-05,9.054153732294281e-05,4.8285195518157006e-05,6.157293195293525e-08,3.711903833057177e-10,1.1335318003008526e-07,0.0004142674311432318,1.0842001804833654e-06,1.088438021614211e-06,5.9156370441764495e-06,9.951591707366767e-06,3.308214675212003e-07,7.637242061971717e-06,0.00012597183415816206,5.1258290068925924e-08,2.0306768406060584e-05
255,1.0047974271588004e-06,3.721365260347078e-05,1.8930938943059357e-07,1.0733788340608268e-05,1.66229756618114e-05,7.581962190788886e-05,2.0119953919442188e-07,5.976544918865417e-06,2.683769249509235e-06,6.819847466026475e-06,1.954371059916763e-07,1.6250401592438132e-05,1.5757903039242467e-06,2.244019606202898e-05,1.169329825466809e-06,2.360817455907434e-05,3.132533093459061e-08,4.929383998876858e-05,6.849834054902003e-07
256,1.723836236876107e-07,5.159562009060197e-06,2.5566529059254128e-05,1.4168352589433628e-05,1.3615223366585855e-05,1.2653582793608197e-07,8.922030833493139e-07,4.671501828681924e-12,5.825307555718131e-07,6.193447651099206e-05,2.0382056339109486e-06,2.9684417262834784e-06,3.406458407488198e-07,2.625799685637999e-05,2.4098994781258437e-06,3.4445177335733954e-05,1.0310118817722345e-05,6.27761586252434e-07,1.0831982070176945e-05
257,2.0879436936410108e-07,6.934053134089053e-05,0.0003330273442132549,2.521177027475492e-06,8.722512587547857e-06,9.31806543594299e-06,3.1024481152011977e-07,1.433856705568965e-06,3.183133809597474e-06,0.001638648169736406,0.00013445391809075406,4.958538884895436e-07,2.1990928553755857e-06,4.781594469686876e-06,8.176465518186757e-06,2.1635471654273616e-06,1.0220388795169428e-05,0.00010696517541620267,3.9494132018167235e-07
258,1.474509964181946e-06,6.047631164841236e-05,2.157970181458857e-05,8.253451562714772e-06,0.0001813588395589557,1.5412635082973822e-08,1.0957797250923338e-05,4.111527844548076e-13,3.200601428335325e-07,0.001700773818672518,6.575232933516459e-09,1.4637179462127672e-06,1.8713832799164157e-06,1.0091098293812551e-05,1.919940993667735e-06,7.377732109613434e-07,5.841041444250766e-11,6.904267288794253e-12,9.758906857128289e-07
259,9.200901202990377e-08,0.00020545727883633784,0.0018094395748865805,2.179347061976261e-06,2.7003625795706307e-05,1.7781886169254212e-06,2.9482943323770173e-06,2.9718165242077356e-06,2.141564152647005e-06,6.529855314862167e-05,2.0632983931405834e-08,2.840121174600929e-07,3.2561293831878393e-06,5.843638837036002e-06,4.691813560160352e-05,3.936234764034159e-06,2.002234703826958e-06,7.155761360597592e-32,4.577356314423042e-08
260,9.503177437123005e-10,2.525395851042416e-06,0.0015567164039729895,5.643006837939481e-06,0.00024561634470726305,1.2959151407522887e-06,1.7187994794355253e-07,6.176333352111295e-07,4.6449570130018846e-07,1.3612863857223023e-05,4.965329474984388e-07,1.1776126049667378e-05,1.7111483071957392e-06,1.2773111863098946e-06,1.1790286882541753e-07,2.1731507303319564e-06,3.5645913127579914e-14,1.1290520283053772e-13,6.741195721235616e-08
261,2.7606583888110136e-06,2.3033304183620632e-05,9.803744153108645e-06,1.629036781238009e-05,0.0023064596399973002,7.994454913222364e-09,8.94693214684479e-06,8.017495634387987e-08,3.26667739329056e-09,4.76867576068315e-06,1.8984207101544217e-10,1.731227128165025e-06,2.0913432814362928e-07,1.1836323835532112e-05,3.3378968540296547e-06,1.4600703552069362e-20,5.086273318071042e-10,3.282188605423836e-05,6.585237411314468e-09
262,3.801710695089388e-05,2.1251761663840573e-05,8.978473590335207e-05,2.3322759885630667e-06,5.007916791239172e-06,4.178964351009056e-31,2.6763830556406334e-06,8.81409907204837e-08,0.00019859596295273432,2.855929907107385e-05,1.098964589896451e-18,2.4203931158356944e-07,1.8894928619955518e-07,4.34871885630065e-05,2.2101947222355685e-06,2.9360668819484225e-05,1.2828180024403518e-30,0.007734914511677394,6.4806087049727365e-06
263,6.484679731809891e-08,5.519362698744385e-07,3.108302248207163e-10,2.7499538728879674e-06,0.0001014794337453538,1.971621868390303e-06,1.0163824685596252e-05,4.256004049235097e-06,5.546378796694083e-12,2.0014823276473048e-05,0.0003004254816994518,2.1816169138266612e-06,8.521482868179135e-07,4.168400383616983e-06,9.96465459928644e-07,7.652751103914622e-11,8.774619853374521e-41,3.7343862348835865e-05,7.1027478476980214e-06
264,6.262654039792586e-06,5.328489145559431e-06,5.744379149983855e-07,6.112282803237154e-06,0.0005404123330929935,2.8637215604393964e-39,5.413991373774372e-06,5.108906693861182e-06,0.000440163587746305,1.370715760377635e-05,2.5756460483739737e-05,2.212352255514417e-07,4.111294861460772e-06,4.0304583381417315e-06,0.0010139890563284756,0.0001266940839609392,1.6762399116485575e-08,0.0007624629688517817,1.440675774927487e-05
265,9.836517781958854e-09,2.6073929468265035e-05,2.6232861494323215e-05,8.500455823354067e-05,0.00029554711054195873,7.5199711936965e-24,6.407968987614589e-08,3.897860674248141e-07,2.156753015799014e-11,7.901017553196167e-08,8.955543385585592e-05,9.186808889003556e-07,6.171276294851499e-07,8.554853931432807e-06,2.0198079429201933e-14,2.3358444012820904e-12,1.1048271628582121e-13,0.0002242055049756742,0.0002461299174515554
266,1.204186490447604e-08,0.0003478320503547041,6.667836266084048e-06,4.360347563698527e-06,1.961957384558144e-05,5.6682412934046494e-11,3.8219134972936263e-07,4.337502337558383e-09,2.352268994314576e-11,2.3905115596186104e-07,9.4889441387615e-07,1.2926931774399795e-05,1.6636746818890415e-05,5.948864568855126e-06,6.118180965370219e-05,3.056514843324743e-07,0.003931449222815095,3.175094034627073e-08,1.3749521794614528e-06
267,4.739098213228536e-07,6.499256052511947e-06,5.6433457275915725e-08,5.129185953800867e-06,5.988923487185141e-06,2.418733698495284e-13,5.909744034061005e-06,1.1172205545208115e-07,9.494467613117092e-10,1.7325343395530562e-05,1.5462784410556869e-06,2.595886176838764e-07,1.9424827388560304e-06,4.42266814921559e-06,8.001755817781585e-07,2.05324660393224e-11,1.09736668763674e-16,0.000358425788449105,1.449708895614462e-06
268,5.424957858926367e-06,2.291279252714352e-06,5.900919275399402e-07,5.034525106871581e-07,1.6704346075557178e-06,9.584626233066023e-15,3.3576792068001565e-05,9.618139227540524e-08,2.45863952506539e-12,5.507100723285694e-06,1.5680455801953654e-07,4.6325043375041185e-08,6.751999569770753e-07,2.2404690728116033e-06,2.492340983927166e-06,0.0018221522390116773,2.5074502473106383e-08,0.0001208366465289935,2.7464692152750977e-05
269,8.461843128370714e-07,2.9414435999210634e-06,1.6156184023402179e-06,2.0424146398436978e-12,0.0005236763899276874,3.695146657018315e-19,1.6035981775077835e-05,7.594244614961909e-08,5.420635749085467e-17,1.7191385102196823e-09,0.00016867972104847248,5.025777235799364e-06,1.8546476258185088e-06,4.083687027672625e-06,2.4546790095258302e-08,2.342321733490256e-15,5.274674548684268e-05,5.9152160412933264e-06,4.065927770492909e-06
270,0.00023367725711778247,0.0003435965820780818,3.7896807963593564e-06,1.9014529620345458e-06,0.000543055059349554,6.838037456721174e-14,3.1844285750283645e-06,1.550657800761284e-07,1.8456928024181485e-08,4.079958305851133e-08,1.6954588484831558e-09,3.668221413932343e-06,2.831563538603552e-08,2.293941712474553e-06,1.7939341523164152e-06,1.5894662856036797e-10,2.8365293531103517e-05,1.3574501009252562e-05,2.9882801218901732e-06
271,4.1440027428613816e-08,3.0273613442525e-07,0.0005384715461332673,0.00026106517393728737,0.00010049027647401992,5.272600834734584e-13,9.028441570111763e-06,4.333517809868695e-07,1.4003228999483174e-07,1.87188766452277e-09,1.0308294594237275e-07,3.4659958498186516e-05,1.159223787649642e-06,0.0003502409044057765,8.711136828413531e-10,2.2109044534513135e-15,9.200848310192651e-07,2.035177941952284e-05,0.0028441613455216456
272,7.142814451067856e-10,1.9004768868029038e-05,1.9974554166804658e-05,0.0001898877928804738,1.9388762155821454e-06,2.3464107621996363e-13,4.400793871909534e-08,4.1507098770869685e-07,0.00851406818932057,5.551823926897366e-09,1.6474524722838746e-09,5.958040267780032e-06,1.1255308319669588e-06,6.55216389312482e-05,1.8952812357943897e-06,5.671225325985562e-34,7.307512186173868e-11,4.695790385426327e-06,1.098966129032989e-06
273,6.738897507025235e-09,1.3992501222103026e-06,8.858898416738921e-05,1.975404538560611e-06,1.3538782957018034e-07,1.5442748085943803e-13,1.3526534541567821e-06,1.3021844541073537e-08,6.348107301355943e-10,1.1615683318497115e-05,2.2591714059151435e-06,3.148669751171334e-07,1.0729332827704513e-05,3.595558731330494e-05,3.2291084928449135e-07,2.9970976776316845e-23,0.00035384825616343533,1.0720995518489212e-05,3.215891898891312e-06
274,7.487795503193914e-15,6.759633099324105e-07,9.688611297355366e-05,7.020786820340112e-06,5.62181069334976e-08,5.088805594356574e-19,1.5362435687090588e-07,3.407245346855061e-07,3.031526975662106e-13,6.583970859991384e-07,3.596702917182576e-09,5.888712100118778e-09,8.913099878329622e-05,3.348171446673615e-05,2.6603927432459988e-08,0.00012668469884504326,3.234227533806234e-41,5.057717588515098e-05,0.0016576830299804698
275,4.2939311419945863e-11,6.736731922862488e-05,1.3045484776722584e-06,9.047502421495883e-05,0.00014761883784440922,1.91803310264511e-09,1.83881996962319e-07,5.512606464801079e-08,1.424921759026067e-10,6.13542983472321e-08,6.765846078072902e-09,4.297952423014054e-06,1.7102917097747406e-06,1.560656529800741e-05,3.704849394206622e-08,1.3504109882450432e-12,5.271200049401962e-07,2.442996846573254e-05,0.00031550279655821924
276,8.499898891026217e-08,1.0479799438014476e-07,8.610674213551574e-07,1.7965814569405103e-05,3.131261248352624e-05,1.0244086229093597e-16,1.229050858488306e-07,1.8987075764998745e-07,1.4319248565865934e-11,5.0481161090363935e-06,1.087924144454142e-05,5.555076323415147e-06,1.6907158440724494e-07,0.00019723121187018554,1.5642384061552113e-07,1.0319110967021584e-27,6.037714145999905e-14,8.939366813795965e-06,3.3428714458144318e-06
277,1.3285416132170202e-08,3.0296528984817686e-05,0.00012735263627397018,0.0001706497534021585,4.9980534022555784e-06,6.285429581903616e-23,3.446004992669392e-05,8.736903398617704e-07,1.837880132938418e-12,2.995598243620867e-06,3.3061973728963405e-07,3.742269656868348e-06,1.4455300412979546e-06,2.356245452127968e-05,1.2389030121049464e-06,6.572996407671326e-25,6.828340733933115e-06,0.00011880746939157729,3.5495321349677555e-07
278,0.00015368789091077672,1.658331922126884e-05,4.1359091789257805e-06,9.042539281227677e-05,1.1559874601533376e-05,4.346658721500204e-25,5.3383094989581075e-06,1.427687860996928e-06,5.007614817460668e-14,3.228346918039058e-10,7.44320307521924e-09,2.417990350053934e-06,1.9187074087769004e-06,5.9147445435534264e-05,1.0554374141422485e-05,7.588446911878629e-42,3.5932893002224896e-09,7.176201196718476e-08,0.0001972013864756554
279,0.0009212135159686705,2.631687495444888e-05,1.0394875724904114e-05,0.00036023043045594466,2.223287445394427e-05,1.574512113348013e-09,6.194343581317896e-08,5.16727826795838e-08,1.837238612822194e-11,0.01238003130452554,3.824137329908991e-08,4.965357375828279e-05,3.965774051884249e-05,4.809086521876845e-06,1.1070754882471264e-05,1.3893674564637435e-12,4.923637709555921e-44,4.5743312384988865e-07,5.095803148242694e-05
280,2.6064230532977107e-08,3.5307645142809217e-05,4.1335541702565784e-10,0.0006887501326109374,1.0221056238912564e-05,5.254470673669641e-14,4.009690651065054e-08,4.626896364584297e-07,3.4893915508352685e-13,8.81896028977814e-05,4.1386445159841003e-11,9.927316486457187e-07,3.875025986510514e-06,2.5041061819009853e-06,1.9275522777499066e-06,8.473326317990934e-13,2.3642969406618957e-09,5.839221088646822e-06,2.478682900996345e-06
281,1.693982829495764e-07,0.00026205190550096096,1.3380682648709755e-08,4.81759929431837e-05,0.00011299148380608205,4.958219369514293e-09,6.38106443855978e-08,3.598954643465341e-08,2.6523561616184075e-13,3.1202279460543927e-08,7.093782189350462e-12,7.266820834490877e-07,7.194362493005699e-07,1.1126472338655217e-05,1.3774642745572588e-05,1.3955483594839185e-17,4.260796699591316e-09,0.0004685726126604432,2.4525905822290097e-05
282,0.000955422023962702,0.0014541317766216073,8.373941696882473e-06,0.000181961350030805,6.098645122868264e-06,1.4348332559226952e-09,1.5037331905638605e-06,2.3013997385562875e-08,5.081251200025982e-07,7.076588825756144e-05,5.463129962696055e-06,2.345943494355957e-06,5.570852350952376e-06,1.5944128947613978e-05,7.135937689339721e-08,1.2011445601544721e-05,3.1111213042062115e-05,3.0411006663581863e-07,3.435889854997553e-06
283,1.1535735073706405e-07,6.003824713630541e-06,9.397157345978576e-05,0.00015633301910655863,1.2296412640347556e-07,2.40344848729979e-17,6.758379054501043e-07,3.846440288850285e-06,1.8118012899701276e-11,0.0006793348366481083,0.00395788274808511,2.9220513224218357e-05,4.385006127332176e-07,0.00020119675760846463,3.1692664577259903e-06,1.617498669134253e-08,7.380237057784701e-05,0.0006656077000014819,1.4557225829901093e-05
284,1.966640959811057e-05,3.6043462611765555e-06,3.0269418569902893e-10,1.4025860402077971e-05,6.280970432055903e-08,3.303988059686013e-16,5.120188152930145e-07,4.4056654911998037e-07,1.0915522335480836e-11,7.2003828199792024e-06,3.43594469739899e-08,1.0024145146831508e-06,1.0133691227121797e-06,3.1987232481301348e-06,5.498004084778208e-06,0.0005246756295348082,3.0761017846953955e-05,8.17191714566963e-06,1.1578235760069638e-06
285,7.301671953914877e-05,2.785090320719745e-06,2.0957039174074215e-07,4.987091522901009e-06,7.229764103634434e-05,9.716549576511562e-12,5.883549767444035e-07,1.2419791265987163e-07,9.575231449153499e-06,5.2323145525219717e-05,2.2538532961473717e-05,1.4622206069434465e-07,4.6911313011463365e-07,8.827300465864066e-06,1.8221282114127443e-05,2.4902993210498608e-09,0.0004708563879085856,1.7139341769075596e-07,1.6455754919148802e-06
286,2.4978623628771803e-05,1.5213658016118796e-05,4.065589013935942e-09,2.2210334115054148e-05,4.79595260691605e-05,2.2471652202875462e-07,2.028040247926471e-06,1.9525644202408086e-08,7.85073463410417e-09,3.282272909265946e-07,1.9785212044592857e-07,7.652629820459854e-07,5.623123477665528e-06,4.130871835063184e-06,4.8008335477301764e-17,0.0006167589017106276,7.433231263814522e-06,1.4420205542886049e-05,8.249101886335666e-07
287,2.5205382531694862e-06,0.0005135422391784081,1.151057627706413e-09,6.73286816965162e-08,1.690511434436693e-07,1.1952343162435023e-06,1.6352387138680195e-07,5.510418018448303e-06,3.055487995954697e-05,4.269186913952605e-08,6.028409891482547e-09,1.6272297321784312e-05,1.0269123500471249e-08,9.040746127749989e-06,2.903770600299396e-14,2.2433881703240412e-07,1.171657648722586e-05,0.00028377028033027096,2.477771975920847e-06
288,3.953823093508086e-06,5.833761666419353e-05,1.2782228283502496e-05,0.0001396692285031418,2.648898866261646e-07,2.5294962346571513e-07,6.695062244208549e-07,8.318402959263935e-08,6.55705283659793e-07,6.601782320580944e-07,2.502820404617023e-07,4.181983974781303e-06,3.0134513277776635e-10,0.0004070279696723852,3.2644425768551687e-19,2.5974656532600653e-05,4.6567156487425775e-06,0.006981492278850609,3.628839386951257e-05
289,3.204497268887132e-06,5.266871696947909e-06,1.9210379433653263e-05,7.89774217491451e-05,7.043347500795025e-05,7.349543124509759e-09,3.535377200786623e-07,1.0273369491135651e-07,1.4586151251572468e-09,3.101519708718495e-05,1.4108280799765426e-06,8.813667567738027e-06,3.959029690679813e-13,0.0006553719697891883,1.0721730718076167e-15,5.645644798150482e-07,4.8322455632719965e-05,7.684835802330363e-08,1.7406757235318126e-05
290,1.6123497904246614e-06,3.1575940439361676e-07,5.046035934543331e-10,3.2943055053602528e-06,4.9134416111897706e-05,1.2651530463023711e-05,5.925596194776282e-07,1.3615530280737854e-07,7.870429381967461e-09,0.00016298921997978788,1.6263862359422905e-05,8.942773001024549e-07,6.218039002679567e-14,0.00029199353444260155,6.93732342496818e-17,1.4509749510110755e-17,2.416768126651434e-06,4.828507720432063e-26,5.313393093042828e-06
291,1.2585656018243894e-05,9.346149848497245e-06,6.72309084867133e-11,8.037570020369987e-05,0.0005329766736317716,5.005366490104112e-07,1.1348028623231231e-07,9.398935301946461e-08,2.7973804710846153e-08,0.0002105836711733888,3.6156968101953224e-07,2.7364948328553172e-06,4.978841735039122e-08,1.3005353662562902e-05,1.5169755388486313e-10,2.167545960549957e-19,2.3454790531766668e-05,2.26672319259311e-09,2.6306661567017218e-31
292,0.000219237787695874,3.116137918155404e-06,1.819623159018472e-06,1.3298315978624266e-06,9.580735013076473e-08,2.5066899083412204e-07,6.19084073373354e-06,2.6988778480200532e-11,3.2140283900876274e-08,3.7215170944220115e-06,9.644626801372332e-09,4.513473421536021e-06,1.3246278334378725e-06,4.836634820940733e-06,6.971791383695416e-10,5.708591690886747e-05,1.2379360312467091e-06,5.563586310051545e-05,3.1733074289988116e-17
