,chb16_01,chb16_02,chb16_03,chb16_04,chb16_05,chb16_06,chb16_07,chb16_08,chb16_09,chb16_10,chb16_11,chb16_12,chb16_13,chb16_14,chb16_15,chb16_16,chb16_17,chb16_18,chb16_19
571,6.121713950398083e-05,1.0771295512301661e-07,2.8662660521600406e-06,0.00031367193159104184,0.0002414541477560118,1.2374800092055537e-16,5.198230945612105e-10,1.1927962648951656e-06,1.3488806747448963e-07,3.3137044881587034e-06,6.286477697299847e-07,6.341153347843505e-05,0.00014331736131756556,5.0242891494278285e-05,2.6703063980216076e-06,0.027446936604739475,1.0770676413806448e-06,4.1962472270188684e-05,2.0367409435904678e-05
572,3.340592644277714e-05,5.710058567662911e-06,3.007493935759156e-06,0.0010253953906287393,1.1486009825650276e-06,4.332394007002111e-17,7.164706276744448e-11,7.1790751206881e-08,1.917379602331965e-07,1.0281476955762065e-06,5.637883196854165e-08,2.139651633178105e-06,0.00043004666133911017,8.56343340716136e-05,4.933911101938856e-06,0.0002567080464440437,0.0003618486672453401,0.0004922876356204627,8.233056034473479e-06
573,6.910865997952137e-07,6.630777359152387e-06,7.322079555912926e-05,1.7534573512308385e-05,9.018477477968788e-07,6.813565770058874e-11,7.444373180362005e-14,4.713716983608883e-07,3.054905957505512e-10,5.757393646495651e-07,8.086255750440854e-05,3.265583442257152e-05,6.154036807125633e-06,1.3742348837008578e-05,1.7469278742599447e-06,1.3840042411743386e-05,0.00047309993707036265,3.1468972062622504e-05,3.5914046212110295e-13
574,1.6558574577880287e-06,3.2846667569368783e-07,5.190250717435534e-07,5.143444062599532e-05,0.00011064463427382489,1.1703029779736204e-10,3.638730122031273e-12,1.7876911926177843e-08,8.321230001449916e-12,2.4930677805921026e-05,1.7392767140143875e-05,1.1229975934815677e-05,9.011971123069574e-06,9.329031486024035e-06,2.362447121452261e-05,0.015149387109631797,3.453145736908398e-05,0.0001605536701529626,1.4949621069019047e-09
575,1.7162861647005584e-07,1.6008988666106577e-06,0.00028061441963068035,1.199914498849632e-05,4.97908204804378e-06,3.690612952833277e-14,3.996206166159226e-17,5.798281163752889e-07,2.766757381412085e-06,3.8202903846304554e-06,3.0517570197732896e-07,3.890755113699253e-06,0.00013112450450515652,1.998125999438906e-05,7.71001518400092e-05,3.356903369763073e-06,1.6195009025459918e-08,0.00010599132286777582,0.0005325446682884748
576,1.4853107786960035e-06,2.4059989383056227e-10,3.1524169305295655e-09,1.975791975626203e-06,0.0015430956530957953,9.452263109138598e-17,3.1803674364464083e-07,6.76617888391985e-08,1.5757981577439475e-08,0.00040680072311718985,3.527906083807239e-06,3.6950464737923296e-06,0.0004619828585028338,0.00014318928997537455,0.015999868007382914,4.135358222335676e-05,0.00017192079030956168,3.2014043275698576e-07,0.0003145898027691693
577,4.452825349420986e-05,1.1952218384831589e-08,0.00017106705237575467,0.0006330288440384501,0.00014525362611553453,2.024044994640933e-17,5.430846538655779e-07,3.0284392189960184e-07,1.0339665968749528e-09,5.8686708568811115e-05,1.7298678186587732e-10,0.00020580676773932708,6.95377998829678e-05,3.725567926359507e-06,0.007420583503807992,0.0001688851445910972,0.0008318638904844173,2.8194430139220047e-05,4.606749358213246e-06
578,2.4440507364980313e-06,1.3851119385795674e-08,3.059433719505055e-07,1.4503822508307838e-05,8.103027471297015e-06,1.2640659424601476e-14,3.339806898932592e-07,1.133032788990418e-07,1.7769888513814024e-07,2.055910416096227e-06,0.00028809829262509384,8.748374975970354e-05,0.00025007885502736666,0.0002303497122160605,0.05655410195260839,0.00019901497189691875,2.6994394252159867e-06,0.0008081343275687573,3.3686861532816635e-06
579,7.0823591385172965e-06,1.3641782569132111e-14,1.9682620850702194e-05,9.624924577583573e-06,1.1115169733511498e-05,6.603172073989848e-14,9.203620725228405e-07,5.581722040013063e-07,3.3871416790915823e-06,1.9005623651860933e-05,4.07985007073317e-06,1.2368838812982694e-06,0.00016090900462772476,8.036761429588787e-06,0.00016960187599916689,9.000008800257321e-05,1.178985405749748e-08,1.1900800772972272e-05,0.00015060435124187842
580,4.759741794278158e-07,5.868717011556645e-15,1.254639263206802e-06,5.588864124748597e-06,8.385582481032315e-06,1.6085309094231718e-10,5.592729158581311e-08,2.1909333688907724e-07,4.172119180897209e-07,9.180730218602797e-06,5.052941984334255e-06,7.0122913810889196e-06,0.00015131381136842357,1.2888221161136898e-06,0.0019172009326729833,0.00034800498843622605,4.409704234512032e-13,5.592488233072195e-05,4.938662087288604e-07
581,6.7124063248969596e-06,5.743624121974939e-08,2.6026482366220685e-05,1.4524789333936971e-05,1.1242332657189694e-05,6.831193745944948e-22,8.186205034226509e-07,1.1846105598248578e-06,3.3825396010936715e-06,2.045356315875581e-05,8.02400092242808e-05,2.274505766403068e-06,0.0001086372160082359,1.7656244511446556e-06,0.00016794604193725904,3.241931827947189e-05,2.4794847891729505e-06,4.649870106641088e-05,1.4105506672693208e-07
582,4.142799182514589e-05,2.199944842596971e-25,4.41787276619816e-05,3.675786844525451e-05,2.5367289789469634e-06,9.701882830136444e-06,3.109660950307008e-06,5.065682234763359e-10,4.309387884202273e-07,5.1752552591847994e-05,3.5500439826508496e-08,1.1834844506119331e-06,0.0001531028965829216,3.9472798527885715e-07,8.78549924859899e-07,3.730191766496438e-07,4.7609956010686485e-09,1.3354377199383806e-05,3.4423142288145824e-05
583,3.31434816993452e-05,1.349705040660454e-25,2.9978280325675173e-07,5.045260719785368e-06,9.032436077620424e-06,3.5047468846502094e-16,1.212590734351837e-07,5.859156108068346e-07,2.7585459263774746e-06,1.4696897858471096e-06,3.295194842680755e-05,6.777685218173152e-06,0.000568365647955257,6.119358369378755e-07,0.0018225250668794976,4.4679084572706766e-07,3.538264355235302e-06,0.0001278600195109134,1.4100540328573311e-06
584,1.6040714380352144e-05,3.810779410306681e-11,1.0811564208651796e-09,1.6842212830013727e-06,0.004957405422117855,7.952063343745178e-21,9.79726012117386e-08,1.6213027709881064e-08,3.548688114896574e-07,2.6797996211078014e-06,2.296034997800591e-05,2.3165224913601594e-06,4.9268347885868675e-05,4.3420981198746636e-05,0.00012423729313346466,2.812101659490607e-10,2.3544116100574145e-05,2.910278337547464e-06,1.59427893859606e-05
585,1.9920178675952476e-06,9.17674865334161e-15,3.612748907238879e-07,0.00011650658420723662,1.2062214869945855e-06,1.526073987994907e-17,1.5238057310422214e-07,1.630827687056769e-06,9.611165037829224e-08,1.752921072770068e-06,1.0574510155998172e-06,4.6882360964728434e-05,0.00031534320102759897,2.3422785640214513e-06,0.1698568230987107,2.3040959006947973e-09,3.498423692007765e-05,3.9818789090959576e-13,1.3790922623152958e-05
586,1.9193558478584024e-05,6.411794183862474e-16,4.0011533777403246e-05,1.629731712101458e-05,0.00030011410088609487,7.011091347529857e-12,6.985112796797996e-07,2.831712617274296e-09,1.5523751688703262e-14,1.2880992603693342e-06,4.8372461071697375e-06,2.1046524349340927e-06,1.2520954815639557e-06,5.69255646644338e-05,0.0006352447897671909,1.2631751998184761e-05,1.7656354706638737e-05,8.991251515400785e-05,0.00036698128169188456
587,3.339849998998515e-05,3.0917285950286117e-24,8.742773613342835e-06,3.1484463409730964e-05,3.3392593601643117e-07,3.372603247347151e-07,1.0516227912989681e-06,1.2103272312730491e-09,4.017830182975278e-05,1.4090055378078177e-06,2.7376188422151788e-06,9.225691379847288e-06,5.5108527418592674e-05,7.308988711759725e-05,1.545600055235709e-06,0.002931329328779003,5.225865389016975e-09,0.00010702615128603713,1.7206933647080244e-06
588,9.684376909075484e-06,2.0863923470279137e-17,1.988368665133488e-05,0.00019262432372814327,1.3005246386661478e-05,7.219351996718318e-12,1.703028888147113e-07,1.2205369850434476e-07,5.644152817026392e-07,1.9909503760858232e-08,0.00010944482244875192,2.324048150116157e-05,9.545748117902337e-05,1.4050125286687346e-06,4.489772217410543e-05,5.664212887026715e-06,1.380260760307961e-07,0.00024234747730008158,8.052969119488384e-05
589,8.183279911927144e-06,1.9851843238101816e-08,4.935787139977301e-07,0.0007734656078204056,2.328269733601856e-07,3.208392455547276e-11,3.102150225273546e-06,1.1473282945784114e-12,1.2636762604860702e-07,1.061485114547784e-05,8.373521403166958e-09,1.1408085691618028e-05,0.00013748495026930777,2.4849539498063763e-06,1.6119096255877916e-06,1.8702510328595878e-05,2.1453306424645928e-05,7.07032035373121e-12,5.1197307238576616e-06
590,3.0602148077673432e-06,6.088383370626823e-07,3.1025351506317654e-08,0.00035671002049368866,1.0618615726697475e-05,5.942887359513548e-11,1.2572097171344362e-06,8.798551309417099e-07,1.89202481734362e-07,2.0366104293828065e-06,2.189607410838523e-05,5.908675466985443e-07,1.2191742224621429e-06,9.60294426877029e-05,1.578481357153092e-05,1.2743631144520435e-06,4.278278201275031e-05,2.701136303488717e-11,4.480672134713904e-05
591,1.6673459675240753e-14,7.402653465166028e-08,2.5268667888345174e-10,0.00015390923183419662,0.0002406289924704356,2.3767200639858753e-12,7.694390214938383e-07,2.2342495298798722e-10,5.849966217259568e-09,1.7824196039145452e-05,3.6463904227250496e-05,2.927819532830306e-06,0.0006777778152399455,3.4107679222162097e-06,9.405027406280573e-07,7.732009838440543e-06,1.5008168980557677e-05,3.231928303927798e-13,1.1116784520700604e-07
592,5.1620772854950126e-05,3.445845531096713e-34,6.1391220143195566e-06,3.5406948459648595e-05,3.8040346695501573e-05,5.6705665162185995e-12,4.536696812316454e-07,1.531553301608933e-17,3.776587945686361e-08,2.927722350748667e-05,6.041024635030448e-07,2.1385927907623767e-06,5.3753712925769647e-05,6.986984531077815e-07,2.499880855499959e-05,0.001062889277511559,0.00035235527235320823,5.585694724605655e-22,5.316432867899883e-13
593,0.0007383530123682209,9.067081846107434e-31,2.7740716171338445e-05,2.5325324210727383e-05,0.0002635627763044256,4.5810308011755915e-26,7.582615453758881e-07,8.761155092415362e-07,9.359834463199023e-07,0.001166990999310875,1.8236311888171216e-09,1.2997702757771532e-05,0.0009192057167717424,1.9202424988120542e-05,8.288313913176993e-05,1.2684871654182576e-06,0.00011663190671107932,1.1384308823760173e-11,0.00042092678378517783
594,3.358668471530405e-05,2.5313702071264466e-10,1.9129629479775576e-08,2.313751980228321e-05,9.930742921499826e-06,6.3812415964918164e-12,7.940284793626722e-07,5.204896992756411e-12,1.5377580985006682e-07,2.9141031399465087e-05,9.310408114853602e-07,2.3101213199799975e-05,0.0004449294210792485,2.5829913183511694e-06,0.0020719706217859073,0.00013019462629853743,8.302935184374775e-06,1.2962561627564925e-19,0.000407894258834406
595,0.0006847726404821568,3.6787455431807045e-06,5.035745857719263e-06,0.000245793890144702,9.171418612363343e-07,8.693576354834172e-07,5.564003185434489e-07,5.355735002369005e-07,1.715945448489174e-07,4.8296284006075725e-06,4.8987685482853346e-08,3.147949760832112e-07,7.866391355278475e-05,3.431220815276121e-06,0.00022288854505083755,3.6634674999294693e-06,2.8135987431093198e-05,2.3013134606656186e-05,1.8265958084229486e-06
596,6.971314062680512e-08,9.696639344811845e-15,4.6705150280736176e-15,1.7070466573614716e-05,4.355555288219512e-05,5.065633740146434e-07,1.9874041455916468e-07,1.5829787364155758e-14,1.4466449584066365e-15,6.80499628342196e-05,1.1226427094887345e-06,1.1822983370040247e-05,1.0051409177511846e-06,6.8436783547470266e-06,0.00015077267838564063,8.676059086420011e-06,0.014149535830268603,3.80913553705733e-09,2.0530859215441612e-05
597,9.571580237533098e-07,3.0614333105801993e-18,8.479418333395929e-05,4.2708831940226334e-06,9.770171664922826e-07,5.114299368164975e-07,1.0606161741382676e-07,9.97949783168758e-08,2.4132015684061487e-12,1.1617491173662945e-06,6.207785011656484e-07,2.4042279633524094e-06,2.9822373636524793e-05,2.9814069380811957e-05,0.00742095253454532,1.6250201374740385e-05,3.9860540018367977e-07,0.00027739183554404914,3.8255159029166895e-09
598,2.4813727967888635e-06,4.0835777183426533e-20,1.6217665669807426e-08,2.468550927715482e-06,0.00012284983891160264,1.1009244960436144e-06,2.6988781695363425e-06,5.062424180783266e-09,7.708678689167267e-10,2.454129857530556e-07,2.168708757715143e-07,3.4074025303182504e-06,0.0025720990532731684,0.00014038099663291192,8.984547794289107e-06,5.003277427465733e-09,9.851854781010256e-08,0.049350351714082655,3.5586879945901615e-06
599,3.912857301946602e-05,8.580900747000025e-11,2.7768860161306934e-13,1.4129372090493367e-06,1.5684268961952225e-05,6.482411765606907e-07,4.497829723947307e-07,3.589010988508627e-07,4.4360035085750625e-11,1.8599233222176386e-05,1.0043671736403024e-07,3.947218917167795e-06,0.00021053052873471216,2.390073974719128e-06,1.1697590070150019e-06,2.2604892554623588e-07,7.958098672609933e-06,0.0010239761074161942,2.371033705108386e-06
600,9.37533057123448e-06,2.091273536555924e-09,4.97889350514644e-06,3.3418627375617124e-06,2.3970969255173083e-05,5.273586239424197e-07,3.847822450399898e-08,9.175467207891563e-15,3.915097258034859e-08,1.900391851381998e-06,8.177700591615532e-08,6.77525395689019e-07,1.194314719518739e-05,1.6592401264413457e-06,2.078244824851361e-05,0.002741941544455141,9.534289763144156e-05,2.974738757538501e-07,4.763288758758663e-07
601,4.5442068661524494e-05,1.0850815121081732e-05,1.1332129800215108e-16,7.85341081068811e-06,7.156609222976689e-06,2.7471177534227334e-07,2.7101592967210067e-08,2.4050374589820095e-14,3.9270281337152545e-08,9.945750879166818e-06,2.5255815116121672e-05,1.1429650327506836e-05,7.628467499868902e-06,2.5960917080924253e-06,4.461535554846175e-05,0.0005065172101052842,5.857099473661221e-06,4.404518439208589e-12,1.80494032052875e-08
602,3.5639519403049313e-06,5.1664817517436836e-11,9.924506299025743e-09,0.00015123332458206933,3.2051768031163544e-05,2.4506702250251676e-07,2.0980526998510637e-07,6.155721155242653e-08,2.780944926739906e-07,8.022181727028916e-06,4.13067725856402e-08,2.518290136614234e-07,3.257871515909181e-06,3.9853116147993234e-05,1.6301242463321402e-06,4.902840521260968e-07,9.429643491834105e-05,0.002472993011096375,6.846285007296402e-05
603,6.71494926112837e-06,2.8825581943870424e-07,7.00259570627046e-13,4.649862231708822e-05,5.6964922769284404e-05,1.2615031238212487e-06,7.3805202796885195e-06,1.6489744560327563e-10,1.900234427360548e-07,1.076994494156136e-06,2.4899921964830277e-06,1.7040435828310374e-05,5.836172973837791e-06,2.142659396131885e-05,1.6778605951513326e-05,5.401340421112432e-09,7.0024913419869045e-06,4.67463720778863e-05,5.171637928387174e-05
604,1.717576472024856e-05,1.530051378645148e-17,3.450680532472485e-11,2.3483135348756442e-07,1.218947260166289e-06,1.743289606564718e-06,1.5997135134148467e-08,7.607039560129602e-05,2.3972736864951987e-06,1.0175864265446489e-05,2.5509383456739097e-06,1.4954560075436044e-05,2.0383058680844534e-05,1.672445294614929e-05,5.466247810276929e-07,2.718980048340456e-09,1.5825663625453044e-05,8.93092211819268e-06,4.069500775739237e-08
605,1.8600583894426242e-06,2.037794020470363e-06,6.686095977310059e-06,6.970325934438485e-10,9.787407183006093e-06,5.18435301559756e-07,3.076864598068436e-05,4.390328719798192e-08,1.2010917170174792e-07,3.8346847620126894e-05,1.2183068362588365e-07,1.8660375180224709e-06,5.766682908337023e-07,0.00016681228990413332,3.0155329313780133e-06,2.7664029315740592e-05,5.553951191582001e-05,0.002309494154448502,1.012581825640416e-05
606,7.156574474588387e-10,4.524815308431237e-14,4.3415688776442746e-11,0.0024854189180947,6.774707949887272e-08,2.7825626490874297e-05,2.0539290477141165e-06,3.90904467279906e-08,2.3570316855582305e-07,5.101893083820072e-06,3.9464857698562535e-06,3.6048106800222744e-06,0.00012044293792536449,0.00033652661003399556,8.428658613493501e-07,1.8860650491768334e-08,6.282276620904939e-05,0.0037792570111833874,1.0781497675657579e-05
607,2.6795107367293516e-06,7.947698819025764e-18,9.986045459786276e-09,2.6094162981144134e-06,2.8297822808945376e-07,5.793342552529597e-07,8.57208556206773e-08,3.1058804078711634e-07,4.3155110005213116e-07,1.0875624193021103e-05,5.215452021232188e-06,1.2660416913701402e-05,5.932260880577578e-06,5.534584437631249e-07,0.0032175793313349117,2.0972586761712174e-12,0.0012495310874505105,0.0004382608079263242,0.00018866533423909202
608,7.1505938917534855e-06,8.974540572961453e-09,4.807324154674797e-11,2.31538243658404e-06,3.9231263123169836e-05,1.5877603115828211e-06,1.9914634649607305e-06,1.4866496833213545e-08,1.0424300306436329e-06,0.0005485986882037352,7.424953327056218e-06,3.013081430186607e-07,0.00010510778682939126,5.2294113433306914e-06,0.003987088666031134,2.396432823439533e-06,2.9788171192031413e-05,3.094010250288757e-05,0.00021557628787249284
609,0.00013081117022506456,4.975050926079237e-14,0.0007664223882901465,6.664550235802112e-06,2.7957435508257833e-07,2.150090131386711e-06,2.392391528557048e-07,3.278788251409751e-08,4.809726679938648e-07,1.1652050764419611e-05,1.8369310273496237e-05,6.308645006804321e-07,5.219086993346828e-07,5.416039451558075e-06,3.357142616471002e-07,2.2019826503259427e-06,0.0010510254564539442,3.0642150994650113e-10,2.0293463589956784e-05
610,1.989416789248079e-05,2.460489671079414e-14,1.5560792957707255e-05,0.00011280333735195397,3.5573195481292322e-06,1.397954186849549e-06,2.0515594038570604e-07,8.245311776416487e-08,8.798282245954081e-07,6.317248581845594e-05,1.094940921620287e-07,4.527787388971744e-07,9.661680053175292e-07,4.829218337917831e-06,1.285514516801393e-06,0.004187562092660949,2.963957990383759e-06,4.896848344148022e-05,2.060128107019558e-05
611,1.2273322657245505e-09,2.1848324369767324e-14,1.2232553395550366e-05,0.00010841038399517965,6.021934888082736e-07,3.8908928057145695e-07,2.1652925168295438e-07,2.7940959764984676e-08,1.439319002505829e-06,9.692862535785336e-07,1.2397317868403309e-06,1.0420207710468166e-06,3.762351555556874e-06,3.443680863892111e-07,2.0372745296053357e-06,0.003006684871836659,1.7767452600744786e-05,5.340979002505016e-05,2.642462874482117e-07
612,1.943349120233409e-06,1.101952246742724e-09,3.2746212247312057e-08,3.600815373021825e-05,0.00044440484579437846,8.911105812361224e-08,1.792622752926221e-07,3.4142167093052776e-08,6.457171786281678e-08,1.3340468119015937e-06,1.062798137164798e-06,1.1067756933164603e-05,4.9720815993294225e-08,1.655031301460667e-10,1.2769554920543023e-05,0.00227709984772033,3.0756719118164655e-06,2.147770294274198e-06,2.2954102901141107e-09
