,chb16_01,chb16_02,chb16_03,chb16_04,chb16_05,chb16_06,chb16_07,chb16_08,chb16_09,chb16_10,chb16_11,chb16_12,chb16_13,chb16_14,chb16_15,chb16_16,chb16_17,chb16_18,chb16_19
679,2.7806995752431357e-05,6.100784678128058e-07,1.4238102406029821e-06,3.032659004242889e-06,4.991378713995947e-08,1.3640688653153803e-12,4.456295976102391e-12,5.5697989694559975e-14,4.928836981543706e-07,5.021600482613444e-05,9.953415883173103e-07,4.272450118695665e-06,1.887140782975119e-05,0.0010132082617245151,2.8975007124522546e-07,6.298248151763962e-08,2.213703348120705e-05,3.599047484566262e-10,1.413835121351813e-08
680,2.2113516658214888e-05,5.936311197029538e-11,2.8170110194018704e-05,0.00033410831664225886,1.9284377509117933e-35,3.2619520200610575e-05,2.4385796812391396e-09,2.3964751505092314e-10,6.144036913826696e-07,2.9879504698814165e-11,1.1601813409006472e-07,3.4363625137463454e-06,4.0141526292276314e-05,7.295765722050477e-07,4.4747243678871515e-06,2.8078352851417075e-14,1.665271924126587e-07,1.4887700541671888e-07,3.215195580818796e-07
681,6.711824177053673e-06,1.2516837888036064e-16,1.9021072367785216e-05,0.0001747220163509121,7.36085862424731e-11,1.34309775529194e-10,3.3376552147252043e-13,2.1295317253274434e-07,2.9035923696470817e-06,5.8258600465226974e-08,3.753765420424601e-08,1.9354805887648177e-05,1.0904598119282903e-05,0.0005495905839417862,1.2093059624704814e-05,1.5309719707769726e-24,0.00015448586565519653,2.422648690895183e-09,3.986692916862775e-05
682,6.120297807605323e-05,1.5093593391144628e-19,1.7232235444787802e-09,1.8803426578243465e-05,4.4268936567105046e-06,1.248720686464645e-18,4.164019246481344e-12,1.374707135377239e-06,4.460130136769302e-06,2.2301453749478003e-06,2.0189466613355514e-05,1.4385348977018988e-05,5.832334202038421e-05,6.323802370375453e-05,3.3797352813964233e-06,2.174196906516411e-19,1.3650931133634353e-05,4.75414207258576e-08,0.0025103134604155834
683,1.8960430232956156e-05,6.5363257262036845e-12,6.527218506407403e-05,3.381067537119705e-05,1.7249422449082264e-07,1.113455705635276e-06,1.721613145060604e-13,2.0348295153582763e-10,7.078775247037687e-07,1.561884009293146e-08,1.0729695035324216e-06,5.600691506738258e-05,0.00017250784150403602,0.03268919039807247,3.4204821551473904e-06,1.0187016392116685e-10,1.8509531901762296e-06,9.186517858454335e-18,0.0002817651180701883
684,1.5662688310006754e-06,8.264571889709089e-07,0.0001446805745196079,3.463050518415488e-05,2.885700815583383e-05,1.1508294706093197e-07,4.1670030853578855e-11,1.0945120840107906e-13,3.6425781451516435e-07,5.1027471353341546e-08,1.3109436588080354e-07,3.7047104959702156e-06,8.070947292007512e-05,0.00020296935853238371,1.5140707493143246e-05,1.444823660969194e-07,2.8768725273003277e-06,0.0009970730923979066,2.583803305240557e-07
685,3.322872585527567e-05,2.8277916259260815e-09,4.6112939348710646e-06,3.571976372101083e-05,3.2826329657338e-05,5.186904637732066e-07,4.5136465854131565e-15,8.38422324874794e-15,1.6400383919047316e-07,8.07688377182274e-05,7.302206955290918e-08,2.033281332528206e-06,1.7986871126676067e-05,4.077648447338606e-05,1.57787043010126e-05,4.0695578058982106e-05,5.1777663027578975e-05,5.671381508625387e-14,1.9334592451245656e-06
686,3.1144063605367616e-11,1.2449727621199107e-09,7.706156445797744e-06,1.6445083474434998e-05,9.052441874552546e-08,1.4649104543087388e-06,2.1329224759770243e-11,1.237078633576517e-10,2.0860861622315617e-07,8.28506616803567e-06,4.526771362892925e-08,1.674072526061437e-05,9.036564398081432e-05,0.0008231859325391215,3.3789480821983875e-06,0.00018317721533495435,6.948989578849e-05,4.247393217722408e-08,0.00047009123961002503
687,5.525399850989251e-07,1.134992944345303e-06,1.6861691448911602e-05,2.8907741934142364e-05,1.2509471168080567e-06,2.7514121457803176e-06,8.329064575958696e-09,2.7204980268426887e-07,2.0210122413823444e-06,2.492302637109456e-06,1.6954289524669576e-05,8.431118420688475e-07,5.376041035248303e-05,0.00024939615137841976,7.432220056253447e-07,0.0002960703504495599,2.992379640057945e-05,2.9014416793645845e-05,3.84689808030627e-07
688,6.609535085083535e-06,2.022874536010015e-09,3.878921944555827e-06,6.514454537557754e-07,3.0134322716655597e-10,1.800076433336479e-07,2.3718819400948544e-12,3.0443022450842826e-09,1.2188413350612216e-06,7.743791451869749e-08,0.0001755330736369123,4.784981631785431e-05,0.0001002385994279411,1.567349022306983e-05,1.344447141259968e-05,1.692548599638664e-11,6.637285842021105e-06,1.3496821853895334e-13,6.313884682539499e-08
689,4.3364774499782975e-08,8.160075284425464e-06,4.672520760537503e-05,5.92398073634129e-05,1.8506744186248034e-05,6.346217231331461e-06,2.3502979782159804e-14,6.017102813689651e-11,3.153391153133499e-06,0.002445573230973571,4.0463363401449925e-09,6.748017736829868e-06,9.075263654511745e-05,7.63708820521829e-06,8.274167515232474e-07,3.756314638660259e-08,1.1194372546084793e-06,2.3085736340514285e-06,1.3861765347186278e-05
690,2.248370094767455e-05,1.9008640540375894e-07,9.05902594903228e-05,5.6862329488414754e-05,3.2941612355610964e-38,7.185842925072507e-09,2.7745039926396348e-14,1.2811747628640183e-15,1.2866334204962095e-07,2.2760494682517912e-05,5.9638278396658124e-05,1.4594518732469527e-05,9.294900065856359e-06,2.9449155086801085e-06,4.862792006952277e-05,1.826436107152972e-07,1.3042424053932788e-05,2.295109168964122e-06,5.535236974204436e-05
691,1.0209000415287268e-09,2.9017856305980825e-08,2.5532142115216422e-06,0.005940296744990347,4.491618204765949e-09,8.380277356903159e-23,1.3058264291236485e-30,2.9290216343531324e-06,7.301180355634281e-07,3.828662919842895e-05,0.00013145819304683488,9.037025560179153e-05,1.8360922597710977e-05,6.309416231025735e-05,0.001206983069718991,1.2537460002800934e-09,1.4986451048696664e-06,0.0007184604064479148,1.0928971532625324e-07
692,6.675139170136221e-08,1.770075857413543e-05,0.0017547002203381723,2.126423710918139e-05,8.043067261418415e-08,6.794018559730153e-07,2.4581116806816566e-16,1.178179154278723e-10,5.044078031317266e-05,3.6230762571306763e-05,0.002277763391714292,1.4603888297584279e-10,3.097888052200095e-05,3.886111467266024e-06,0.19370191390639158,9.866810283045089e-05,2.9356423541461966e-07,7.735540231241233e-06,4.291520705697016e-08
693,3.73714935982467e-07,9.469387988879206e-13,0.0028322020723091125,8.30960544152628e-05,7.41931814576128e-19,6.098144576230731e-07,1.6354820331634194e-10,4.198109178773371e-09,1.2627106144160046e-07,2.0923947750634054e-06,3.05370219534088e-05,2.4585143411267113e-17,4.4439621319759266e-05,2.4790085211800867e-05,0.17379874615466734,4.841341307766601e-07,2.3323415490860555e-05,4.1220518822045494e-05,0.0007286287984710591
694,0.00013120460166772736,2.0892432447288807e-07,2.1382274641882966e-05,0.00013066251989156814,3.123534181316768e-24,6.641256815886971e-07,1.467466896085162e-20,2.8408008206519666e-12,1.634361221589445e-07,6.540578727476452e-05,3.2196011310485576e-05,1.47145122506648e-06,7.208718277764335e-06,2.140089261782818e-05,0.0793631827146455,7.266937606677661e-06,3.295816017235881e-08,1.2266328819955223e-05,2.510218814472278e-06
695,2.0828712190818156e-07,1.0176804030959425e-22,0.0009310918075701276,5.958804259459115e-05,3.686177653731415e-08,3.871675538283984e-07,1.1553769463239609e-11,2.8847376064924697e-10,6.515236551180792e-08,4.948801944610944e-05,6.229510269738036e-07,3.840371833037339e-06,2.969890599113748e-05,9.348940022373527e-06,0.016061063448135945,1.693231178049712e-05,0.0006628790927061829,0.00010372238993113146,1.0293099025823129e-06
696,8.969790020875696e-06,3.2560695869116396e-19,1.064377058153147e-06,3.41045987588278e-05,4.6803571281441704e-08,1.3265926296102012e-07,4.751047605311692e-15,3.572811474628856e-13,2.864520233651547e-07,0.00023816646441727766,1.4031629805597336e-07,7.516001034001969e-05,0.00011400235203293084,4.7888266513674065e-06,7.51675382035038e-05,4.0635492894172975e-08,6.200001805361691e-05,0.00012841589670660138,1.638226785357181e-05
697,4.906842775998525e-06,1.3827870195434073e-22,2.897037514639251e-06,4.75691592764151e-05,2.881961796951875e-05,2.541744931540597e-06,1.2876387552636785e-20,2.056336824606787e-08,1.8199780245039412e-06,2.775016169910213e-05,4.679565075434298e-07,4.392667372348291e-06,0.00011326092963351806,3.9770615005983186e-05,0.011382385792186972,0.00011149489848187438,7.396991507093942e-06,0.0001244697772687984,7.952516715662973e-05
698,6.584486596580429e-05,4.05345975625919e-42,5.431952540124365e-06,2.48853216064714e-05,1.430269617532147e-05,3.730697074946048e-07,4.1199495405870216e-10,1.5285282683472267e-14,1.5306452230272919e-06,5.5136389535206434e-05,1.5047359976009316e-05,3.022582195830564e-06,6.508969943121078e-05,1.389263023559396e-05,0.0001490950305804902,3.8533935044224887e-16,2.9407705871193757e-06,0.00019381641050293612,1.1861179218967981e-07
699,3.9764929805903414e-10,1.1099872993069818e-20,1.4095280403901097e-05,1.1717127210369517e-05,0.0018308317823672552,3.7356841652927764e-07,1.2616309260300119e-05,4.760588932110182e-10,1.1724257189061736e-05,0.00020830840347192423,5.331999124567009e-07,0.00012624030656593717,2.1704343924231566e-05,6.093409601107081e-07,4.704897773145625e-05,2.088046969042897e-29,0.0003476637662254542,4.360308269595817e-06,4.859318694370742e-06
700,4.109695386811771e-08,2.6872700203047778e-19,0.00023099599833021356,7.3167323915526e-05,0.0001340894247360217,2.2457885610383477e-07,6.517739994384285e-06,1.5431552371060136e-07,3.3019628557589204e-07,8.531512783746813e-07,5.725108821474627e-06,0.00010339303633565041,8.413512140354777e-05,3.5530553378680845e-07,6.795451306043385e-05,1.4193052286361269e-34,6.801967789241063e-06,0.0003349319702987858,8.047624736465712e-08
701,6.207482274660891e-11,3.6050841702446636e-19,0.0011325051256710508,9.526124689620592e-06,8.148205121167633e-05,1.6514675310205302e-06,1.9653026551058813e-06,0.0001222701874210804,3.293847546033959e-09,0.00021168138233303084,1.200330198656111e-09,1.023965823965448e-05,3.807896363466916e-07,1.6541024591408477e-06,0.03759891731364786,9.284301746587309e-23,0.0002754002610489086,0.0002629821974560447,8.23972676059707e-05
702,1.3366773382990424e-06,2.5754744104322e-23,1.2140748468083752e-10,6.863262626339351e-05,0.0006616678971995092,8.050999805366618e-08,4.2066815688384373e-07,4.126861298932344e-12,5.738675932159337e-15,7.948035531704042e-05,1.1142539771470317e-06,6.674084865102989e-05,2.569731152978483e-06,1.715262393080719e-06,0.010872954760872284,6.849625531122224e-05,1.2959554097956278e-05,1.2035393038742366e-05,0.0001891060834916983
703,1.8958325687111518e-06,2.16554927183107e-11,2.3657394854416807e-12,6.946255474450767e-05,0.002008292672706312,2.2732802552689523e-08,4.346387487380398e-06,4.83777302196177e-15,2.3100904147067272e-07,0.0005633304321207318,1.112078813520522e-05,1.4034185084712882e-05,1.4061606754398074e-05,8.868745481902328e-06,0.0005931204247363494,3.694647825864117e-08,2.5853123630932394e-05,2.4435493930763446e-05,2.0673910736334375e-06
704,3.843955438442649e-07,1.0369038370505198e-12,1.2375396361696786e-05,0.00020712412258516374,0.001414418042248138,1.2184385220361286e-07,1.5698872435671142e-07,1.2149550895894505e-05,6.217481910320188e-06,3.984456779785729e-06,4.150354938633419e-08,1.7870122869401515e-13,1.6235274753847355e-06,2.2355196192636588e-05,8.236403156882501e-05,6.323127727118894e-15,4.074002602939806e-06,0.00016181503690814556,0.0001263541745026082
705,1.0126084018333948e-05,1.1450689823824033e-11,0.0001300553133540288,0.0002196793934612869,2.0170129131296413e-07,1.7009341457380493e-07,1.6219077734402318e-05,1.0892049679801391e-08,1.4823992961170662e-07,0.012802396830638834,2.1998017633045315e-10,2.280044138255301e-06,0.00013944932345750382,4.9449205131625855e-06,1.9795302703206457e-05,2.7149840982024687e-13,1.2616044248884523e-06,0.00014743670423291065,1.8772205384345487e-07
706,1.4714731516097196e-06,6.27545244258909e-23,9.248925484950125e-08,1.0578544927336132e-05,0.00036294285705479003,1.742935170188176e-07,5.530148596572676e-06,6.420148274676132e-10,7.926722243268897e-07,9.479570815140774e-05,0.00012956618620548897,4.141922258474641e-15,0.0014437647083179468,3.19624985125672e-06,1.3309693887735046e-07,1.3070760538480201e-14,3.544750823170222e-05,3.1541579076294073e-10,2.3851127329504335e-06
707,3.7840032977997036e-07,2.7334565186365027e-12,1.887421335340224e-10,0.0001350529298563258,4.594661738117548e-07,3.3323709069689606e-07,6.44868735111671e-08,3.3412400009135736e-07,1.339588410472139e-06,9.92763252053691e-05,0.0006223853460348979,6.235062424990364e-06,6.582706009081624e-05,2.6064247922596498e-05,3.95115671431838e-05,1.059432443312981e-07,9.738711053805498e-06,2.058938800729977e-09,1.0775574327830558e-05
708,1.4530667976453302e-07,3.016118951625991e-08,8.146356977682659e-09,0.0003989237592477271,0.00017742972151571504,2.216817714415185e-07,1.1829713232646887e-07,3.0146372116503348e-05,2.5517455998856e-07,1.9906046332846518e-05,5.397831963961643e-07,6.312588587028545e-09,2.771374536706251e-05,4.744225731172893e-05,4.91319653788109e-06,1.8685774051935488e-38,5.943723170842075e-05,5.813748509442066e-06,1.6659210871995623e-07
709,2.0300229591204073e-05,1.0718929140637117e-22,4.7768929344194905e-06,0.0006022274130252764,1.7977491633654408e-06,3.537798748411084e-07,6.468260266870575e-07,2.121319530183346e-13,3.326132776023018e-17,6.018730219993905e-06,1.4945606800859954e-06,4.386410866112906e-07,0.0004343577645651967,8.478685750789912e-06,6.846788490060904e-07,6.693140555599325e-23,4.859211430088892e-07,0.05831575328492473,2.8047808451011903e-05
710,3.966477306537236e-07,7.427897182695773e-09,4.58763213537056e-06,6.0314611682448866e-05,1.6826560162344716e-05,1.3237674158037693e-07,1.99586522100193e-06,6.241146592259755e-06,3.6323189029713284e-07,3.0634485754343944e-12,3.647988973561066e-08,2.1702104757525397e-11,0.00011588637988840195,2.169769658585737e-05,0.00033988201236487205,9.411593854480732e-09,1.3312206551845923e-06,2.7506734879848214e-20,2.8994900008179984e-06
711,7.036396435744599e-06,2.2217425581588137e-08,6.717417697731402e-10,2.950181739000958e-05,1.7675322782107957e-05,8.745210745657498e-08,4.090751912523106e-07,1.7731159920931669e-06,2.2370734164929385e-07,2.3601404882611176e-07,1.2742921934389134e-06,1.0540263552711418e-05,0.00012845931271122376,8.252962956677248e-05,0.0012010639507535556,5.286363378398756e-08,2.135520067106285e-05,1.4115473397210735e-27,1.1159425587091978e-05
712,4.253094150188883e-08,5.7487983299075064e-12,5.248140269428497e-05,0.00014338767124001447,2.1444494181570248e-07,3.1845882735125047e-07,1.2710563349613877e-07,1.1548902328553622e-07,1.5418228576660252e-14,1.3038394238866095e-09,4.817207923672316e-07,7.914292176245793e-11,1.882110241440609e-05,1.0143067103633754e-06,4.985278276214574e-05,1.3371356707756524e-07,1.1146106434933557e-06,4.2097935692330016e-08,4.019274994571683e-05
713,2.7242940504177167e-08,3.126190310852624e-08,0.0001603097332643221,0.00011439180013320978,5.176051399283328e-05,1.9541344970869989e-07,8.255708203800024e-08,2.7997393947970407e-06,0.014414849121957642,4.112681623559258e-06,7.14323893178294e-07,2.713667756345985e-07,1.8822536292622927e-05,2.248258258338244e-06,3.3570858479269497e-06,1.5265941012940413e-07,1.3915129865518638e-05,6.404478769563888e-07,9.75102349617699e-08
714,1.2546947523502245e-06,0.0027461880509630837,1.062121898256869e-06,4.5088362977723175e-05,0.0004160965655244607,1.7532642667240784e-07,1.390185706945626e-05,3.406361074141424e-06,2.1645752823262782e-18,2.4910017274904913e-05,4.6444151231558954e-06,7.062516821482277e-11,2.6444067508699043e-05,2.4088596719971457e-05,1.5903145110373167e-05,2.4641071943443043e-08,1.844219376797669e-05,6.321491052215698e-09,3.7238764608845685e-05
715,5.564375065546929e-08,1.515787521846395e-05,4.41296584105229e-12,0.00023954830192275572,0.009531579087213556,2.5794165411631595e-07,2.3178809966957584e-07,1.4431145641143404e-07,2.468649171439391e-07,4.415939315471709e-08,5.889951649851174e-06,8.431488413704058e-20,2.381494085068287e-05,4.753333127984003e-06,2.7196274120032424e-05,3.740814069676912e-07,4.1801444887388e-06,3.3746194969335064e-06,7.966146383131205e-06
716,1.749604632605749e-06,1.0480733298436391e-08,2.3913972196065897e-22,0.00012059736491474778,0.00010571995047427216,7.059736861993147e-07,2.7176859055348773e-05,1.192749366142911e-07,5.020515726138111e-06,4.5453732262398134e-07,1.2463025273775793e-07,3.4404834609589147e-12,1.4991285903550117e-05,4.1051468599384334e-06,3.347817084541147e-05,4.1701572829600735e-10,3.408777086325417e-05,5.5770181568394105e-05,0.0035024569589241702
717,2.778608068894494e-07,1.287858640937373e-08,7.761506083276798e-10,0.00016662880329466865,8.129956227407788e-05,1.9070423067630084e-06,1.722184130739987e-07,2.906192636134521e-05,1.2222784865858495e-06,6.659316795645899e-09,4.3061636032321336e-08,1.2469197753657207e-11,1.1297711036728635e-05,8.174438905325904e-07,0.0017580235162161916,0.0002471887928776203,4.5138871204819793e-07,2.8315193932920286e-05,1.0924364868358792e-05
718,9.00259296714482e-08,1.464897117762911e-09,1.3868708363464623e-15,0.0019340783329156019,3.181690488248723e-05,5.349227260195016e-08,3.317211524869026e-08,1.221469310956064e-05,1.0302202923250478e-05,5.6747839628891476e-05,2.2720597273793875e-05,5.736254424029917e-26,1.2771772010939805e-05,4.404902521891177e-05,4.341368460140768e-06,1.7821291378343581e-06,4.691201734294068e-07,5.380807909304846e-05,2.00581744887303e-06
719,9.773694135976838e-06,1.4985478093675974e-09,1.936163130127045e-06,1.7043361834107946e-05,0.000755029627476425,8.604153161138886e-07,4.17297194529858e-05,4.654737885437728e-06,3.134696153590338e-06,8.906023849451518e-06,2.7329701730789713e-05,5.116978991581587e-16,0.00014509211186031115,2.153171173449929e-06,7.273167396980365e-05,5.652553706148172e-07,6.356134841730002e-07,8.796659804640253e-10,4.024835487711968e-06
720,3.32552423908438e-05,3.015889111375707e-08,1.1126641053698325e-11,1.1592223336548762e-05,0.0009582269127728019,3.197561877693042e-07,9.442826442487455e-07,6.023896074272459e-08,3.0434550430029625e-07,7.663166461528348e-06,1.0417110887543562e-08,1.1057664250473842e-15,5.2648531838522584e-05,4.077885643232729e-05,1.4385624688592425e-05,5.705743991680434e-06,9.30098540529409e-06,1.588851948470551e-10,9.44849711928526e-05
