,chb16_01,chb16_02,chb16_03,chb16_04,chb16_05,chb16_06,chb16_07,chb16_08,chb16_09,chb16_10,chb16_11,chb16_12,chb16_13,chb16_14,chb16_15,chb16_16,chb16_17,chb16_18,chb16_19
739,2.7484400954640666e-06,8.307162810819696e-09,1.650718544626523e-09,0.0015242267026165312,8.181391395273601e-07,5.276604503327306e-09,3.642739854632898e-07,6.47900361952058e-07,4.1455835958076296e-07,7.316625504869588e-07,8.484906211607286e-06,5.961108448536914e-20,3.712255364802356e-05,7.85651383767926e-06,0.016770711773025894,0.00014643876986474735,3.445426737276692e-06,2.668844454460461e-17,1.5414003042461087e-05
740,3.637999523109582e-07,2.9673171769551884e-10,2.7054775769483834e-05,5.192942634347395e-05,3.213119106019289e-06,9.127773601812958e-15,1.0339318985405223e-11,1.8781750874532315e-06,9.379523727919328e-08,5.4678833409536565e-06,7.523720121006973e-06,3.108177486204184e-13,0.0003548255921577795,7.290958247690392e-06,0.0001646588201352584,1.929134462481434e-08,7.442098612936394e-07,1.654116898218451e-07,7.295261930002176e-06
741,4.0772350953091014e-06,2.0155481991437185e-16,6.230889067676432e-07,2.7242864058564896e-05,0.0001357953793138907,8.56090639436186e-18,2.512139058247641e-05,1.3526953264158162e-05,4.674668469283972e-10,9.257957631894706e-06,1.4192078953720375e-06,3.101945264720857e-12,4.229697319424504e-05,6.816971524125554e-05,3.421563905417864e-05,4.796402787862257e-08,3.3397888972994595e-05,4.407123420405658e-06,6.145681787348545e-07
742,3.187118399199306e-07,2.8974356048379166e-12,9.613321984990906e-07,8.456470949558367e-07,7.152992539403405e-05,4.3560956722869924e-13,6.8576456502516615e-06,7.498088681566138e-06,3.473898925590523e-06,1.5685209154812166e-07,1.2456146034602855e-07,1.4631693485920439e-06,4.205059971558247e-05,1.732949069373596e-05,0.026498592063211382,4.03848743974901e-07,4.418130820438623e-05,5.5214399078571866e-12,4.011367679898916e-07
743,5.416369104628337e-06,1.1597546980319841e-12,3.1531676721575803e-05,6.898931550323031e-05,7.682300625848954e-06,5.8126985330113205e-06,1.7112826055659674e-10,7.4413979034817035e-06,9.613347208024528e-15,1.6796156448258465e-06,2.087532926372238e-07,8.9865026518597e-20,6.486875804990002e-05,5.1624155584075616e-06,0.0010897949979701334,4.8750697414889156e-11,7.71444674621205e-06,0.0001890425994382155,2.9400318197393273e-07
744,6.572073986872433e-06,3.1376300568194024e-21,4.026295486288439e-06,9.444296110661196e-06,4.5595990628867585e-05,4.424715892769651e-06,1.1624259631490119e-06,1.9608130059074226e-06,9.491407701084928e-07,5.672166540722094e-07,4.22745077358139e-05,2.0587256239434804e-10,0.0004485512153135963,1.0995637469626325e-05,0.02425386717630203,1.7584730993291345e-13,1.1443850538326706e-05,0.0007081911711151516,1.450393359437701e-08
745,6.549393643623904e-08,1.7260686510770643e-21,3.110312380894902e-09,6.979948318628893e-05,1.4269544090017364e-05,2.6959882297523017e-06,1.0440014299913653e-08,5.395899509465749e-06,7.097642257586565e-08,1.7395375035714186e-06,2.901474469991088e-06,1.753826237013518e-14,1.470430687799112e-05,2.8925514306350707e-05,0.0006209026996923646,2.960101551006619e-10,9.168271799482903e-06,4.134431350057038e-06,6.638468887207345e-08
746,1.3748418005761286e-08,1.237873728795506e-06,3.78596263686336e-06,0.00011236289898713921,8.511938426534428e-06,4.7152963817811814e-05,2.6433407132090963e-08,1.8910020713807728e-05,1.1046951785499563e-06,4.4713664361114255e-05,4.072046788581865e-05,1.1570486998268718e-08,2.5403147195649943e-05,5.460323413433315e-06,0.0018577968850596188,1.749664018746549e-18,0.0002084531151412774,2.29639480305095e-06,1.3751978411010751e-08
747,7.369700355492867e-10,2.140394883429016e-06,1.1149884472568497e-09,8.030493644242436e-05,1.5843834941869316e-05,8.196882611113156e-07,5.178458682734349e-07,2.6491119770605035e-05,1.5529042749809868e-06,4.919954955728457e-06,1.9876347766616868e-07,6.545413861329011e-12,2.5629646446440362e-05,3.829901829884302e-06,0.0011372057736938818,1.0165124061780292e-14,9.96755218113624e-06,2.5247776416855225e-06,5.05942467906861e-06
748,5.450436817197092e-08,1.8713021577847452e-11,3.3665574221148423e-07,1.4366002885936242e-05,3.8107374057724797e-05,9.484483017057845e-06,2.416403474604018e-06,1.2742002562676094e-05,4.720723580331799e-06,7.417835035819677e-11,1.2351642995550167e-06,2.7758016473732385e-25,2.5629729020839947e-05,3.1475011713029126e-05,1.6399377442678007e-05,2.3136435842808156e-15,1.0722903681777666e-05,3.185673637613514e-05,4.327307546740983e-05
749,1.885631992410887e-08,2.300167803663049e-07,0.00041246300076608084,0.0052014759512136665,2.8235716561054192e-05,2.9929383818986532e-06,1.511312273574137e-11,0.0005698112198869485,5.581863130203946e-07,1.2690070457693476e-08,1.1750773366606898e-07,1.2642113935124947e-11,4.269081125572732e-05,9.596263882981414e-06,0.0002949390292288831,3.7074878459441694e-20,2.0323092928935687e-07,9.434583475756392e-06,2.6474316479884294e-06
750,1.6656633431547102e-12,6.375890683257567e-05,4.5906732298819095e-05,0.0005862305362254363,6.943808058404811e-06,2.9184830795803565e-05,5.963715718516882e-08,0.00022835251173608428,9.746321725997038e-08,4.440163546557569e-07,1.2159956427556327e-06,2.9370155004884745e-10,8.913604822882457e-06,2.3077907852903906e-05,2.031899211802202e-05,1.064845083581127e-13,3.436448742574449e-07,3.4965181107376344e-05,1.7293093608194968e-10
751,7.730623761719994e-08,1.867635758840929e-12,7.63264363052087e-09,0.00011741740271745002,9.423780929268437e-06,5.9256198412340944e-06,1.0231645701505968e-12,3.906979822532755e-05,0.00023477660432241377,6.2142464056354655e-06,6.011808862683609e-06,1.4682553345052837e-07,2.94746943150509e-05,4.171695935698311e-05,0.0028580086795531477,9.604388260706937e-08,1.1163452916477844e-05,2.0660831780383654e-05,1.9688599799466038e-07
752,0.005926837117174616,4.768264816772706e-07,5.091292445184529e-07,0.003257023452767926,6.079754959670314e-05,7.297646537909342e-06,1.7972113695216056e-10,4.183735751285487e-06,9.689656646742079e-07,9.277056414526815e-08,1.1715359698545352e-06,6.430865592679775e-09,0.000939938532411108,1.2640724330807552e-05,3.911043550664396e-05,0.0005542942739221436,4.68870437007509e-07,0.0016368391824724744,1.0273848972070492e-06
753,0.0007137249841211888,7.650227236472064e-05,8.342918644196105e-14,3.8941253507177055e-05,2.863672081673373e-06,5.1837388753245726e-06,9.087610709975216e-14,5.761958308730953e-05,4.523788000778874e-06,8.245068634615018e-07,7.765187943007862e-09,2.0291933134345546e-20,1.2415916535903585e-05,4.672902110366057e-06,0.00028245628156041094,5.833184126911224e-07,9.504210681656761e-06,1.1838081677682645e-06,3.4106120668917175e-09
754,1.0110761807354144e-05,5.2452914174391215e-06,1.1311290059867105e-06,5.930622329116548e-05,3.257868954490045e-06,1.2036808507082396e-06,6.634467066944606e-16,5.339538398529735e-05,3.3976111977423098e-06,1.0708637268022169e-08,2.80357066662275e-07,2.6253537019204094e-15,1.5542354014268063e-05,6.239990857000685e-05,8.568938901632861e-06,3.655001479567032e-08,2.308791190891881e-09,1.4077951467128272e-13,9.995438946652104e-08
755,3.5259069778050886e-10,0.0001169025918156059,2.5036737863419997e-08,3.522118041666778e-06,4.306120509747795e-06,2.925327626266515e-06,2.597398719677507e-12,1.963139147463495e-05,4.3096538228459024e-08,0.00015663222503743815,3.0001364319508656e-11,1.517107600412121e-14,5.214089511118706e-06,3.4571686990595594e-05,6.425511553985354e-05,1.0341562208896728e-05,9.14936627255839e-07,8.821993844302988e-17,3.0004760771993903e-07
756,1.343322604400371e-07,1.4460341975271987e-05,8.266672036257281e-06,5.817667207435243e-05,4.738145363151516e-06,6.58253136822441e-07,4.875353034282238e-11,3.9599832766760625e-05,1.0205721544901138e-09,2.432873940187284e-07,9.473104654304006e-07,1.170570238494102e-12,0.0004426406818758809,4.42414876063228e-05,0.002398866728017102,6.290621630926439e-05,1.058953685054045e-08,0.00023647828225069865,8.716414486108091e-07
757,5.49837421925949e-07,5.6795692638008716e-05,3.030988504774222e-05,0.00023077889229503973,0.0012609067543242472,7.729285833050187e-07,3.120635340055293e-08,3.5964277450421824e-06,4.653199777812425e-07,3.7515497900287894e-07,8.145788222656979e-07,1.8221360207304134e-14,3.583305139570202e-06,3.1515621091444387e-06,5.5029659827539826e-05,1.481534031004439e-09,5.604463268002304e-06,6.81710531372992e-07,1.322773651882564e-06
758,1.2029367965230065e-14,4.790283758385585e-05,1.710757530302764e-06,0.0004375257304929776,9.613629814942193e-07,1.5965668002921323e-06,1.7797493308142963e-06,2.1463691068000695e-06,2.9026719733866765e-09,7.901002675509964e-07,7.652396451753184e-08,2.4087952116852577e-10,3.053167222013391e-05,1.8245912497996296e-06,3.4926430326054457e-06,6.975005380483151e-10,1.5783679175971705e-06,7.894591897149111e-06,1.6577827995694916e-06
759,2.6622679045094605e-08,7.353042718489907e-07,2.4269366372490657e-10,1.723331356090337e-07,3.466318729639573e-06,1.1430514909247464e-06,1.4914303626942112e-05,4.902720059090062e-06,3.4698802588595557e-09,9.739331603103022e-15,1.2841654014411522e-07,3.649587570491987e-13,4.47879908127008e-05,3.076870868207565e-06,2.1092459887690406e-05,0.0021361314335968068,3.6354461312080225e-06,2.8684026882637215e-33,7.237927582873707e-07
760,6.824533529432628e-08,5.209746857620537e-05,1.9360857420868948e-10,2.567853351129894e-07,1.097074698085093e-05,1.055403850988417e-09,3.230638701935208e-08,3.817160285307165e-06,8.935807338445265e-08,2.0441035046747128e-07,5.161327061220088e-07,3.879030119501289e-16,1.2346856578060164e-05,7.5082258782996e-06,0.0001880513931636914,1.9681587284185744e-07,4.103672309791656e-06,5.4648738841084526e-18,6.499167982762385e-08
761,6.813861033656381e-12,4.6954562639203534e-06,5.4306442464498574e-06,7.1242594781893715e-06,7.763110301029681e-06,5.425619561164794e-13,4.481096407967252e-07,1.1064047140906163e-06,2.9124713605104622e-06,4.825964052454756e-05,5.236400193764618e-07,1.301151266323915e-18,2.970313453860902e-06,5.721637350719483e-05,0.0016966301454802775,8.680529797791192e-05,5.368310154626362e-07,1.5448328058035592e-20,1.985044824834252e-08
762,5.631793620811334e-10,8.589738494991656e-07,6.140939737033241e-11,2.4503602920484625e-08,1.4266563088648324e-05,1.0108707109103903e-10,3.052924348620302e-07,1.0901227223629979e-06,2.2644205602021391e-07,6.02251762833367e-05,4.5575934444661646e-05,1.3651628377679915e-17,4.432709826360519e-06,0.00010153615817180954,7.451400979013842e-05,2.2884903428245625e-05,1.6080096931755636e-07,1.394947511550263e-19,3.961712452177122e-07
763,2.1681248390750308e-07,1.5657048482852246e-10,2.5531408427416166e-07,5.1371218552132284e-05,6.821370352323237e-06,1.500512702883499e-07,1.6500911392968842e-06,5.032772159444826e-05,7.239985212391619e-07,7.250390974733916e-07,9.521774851872516e-07,7.339864465361799e-11,4.201281331982775e-06,8.368799288551769e-05,0.008277021533576874,0.00022295066761307257,5.599301349064783e-06,2.6882393816877e-19,4.458425116835999e-06
764,2.573053871363208e-10,1.1909617334325533e-07,5.330053937602779e-08,9.395102679563602e-07,0.0001281937890716896,2.2696907319200442e-06,1.2010471578941596e-06,6.99294967662613e-05,8.708115792204572e-12,5.0085453564928045e-08,6.321241936193443e-07,3.368137247293675e-14,2.0651311169505096e-06,6.113924295347191e-05,2.4732966449679524e-05,9.444791268805106e-12,1.7708837288754557e-06,2.0279145838728245e-13,4.4787134866607255e-06
765,8.152299606060646e-16,6.036471684927518e-08,1.1887231632799462e-08,4.101843594733931e-06,8.200222292949795e-07,4.756074203992047e-07,2.4001903854345576e-06,3.1340691000552985e-06,7.643441815860421e-07,8.196211590394242e-07,8.905841773937974e-06,1.706678591037817e-12,0.00032019334977438597,3.116108486770508e-05,0.0011167558535807372,1.1206697147603867e-08,3.7868636174736877e-06,2.664683090362256e-09,5.190133515932985e-05
766,3.600417664524098e-10,3.415320832075733e-11,1.2045079875351473e-05,0.0001308505406445159,3.397879202597703e-05,4.6858555506791104e-07,1.2587091306939067e-05,3.769291885501149e-05,1.4488131000254314e-06,1.5660460498799412e-06,1.1636864817672819e-07,2.609899675042309e-06,7.348359544669938e-05,5.533263227742926e-06,0.0027660699090069764,0.00022010300937158465,0.0003066153328076714,0.00017708694224813823,5.8912919822250785e-08
767,2.2754204801807043e-09,9.905706291259296e-11,1.804596149476021e-09,3.1399761004291805e-05,0.00015285317225709213,6.757306451569738e-05,2.563442759076528e-07,0.0006851513425373201,1.5115498652041837e-07,1.0162037052145022e-05,1.486318607230456e-05,2.9144100321406646e-05,0.00035218216847554806,6.802253163926459e-06,0.004371594887658538,6.416152902687764e-05,1.5896322497957334e-06,2.5347481562529857e-18,6.266642010774314e-09
768,2.612769686359262e-09,2.4898318751576885e-08,4.728979505762965e-10,1.3779084130809407e-06,8.375484522247245e-06,4.3818816798438225e-05,2.3767741729860067e-06,1.3755002596346323e-05,6.78886817355982e-06,4.62538823572526e-06,5.641327707212413e-08,4.980400221029017e-06,0.00011973047429750007,1.5233092632694021e-06,0.0015075131789225576,0.0005852675393019897,1.1971977559269303e-06,0.00016771331996906272,3.81472562573171e-06
769,2.5688083315355583e-13,1.8603649744161172e-16,7.264018701723943e-06,4.1194278710508285e-05,5.609585178077438e-05,2.2897358936274184e-06,2.0358365892237765e-06,1.3867010944856091e-05,1.2203226755160512e-06,5.775081206140295e-07,7.689908124511065e-07,1.2803700837046162e-05,8.783301397517922e-05,1.6021442920912943e-05,0.0007366091142190837,1.0649847415932608e-07,1.4710866183832837e-07,1.5441934236302543e-05,2.2574027803143078e-08
770,1.722127282397156e-10,1.417826509436989e-12,6.8601404056066045e-09,2.9601150489601646e-06,5.9364072584229794e-05,4.0035595489654923e-07,1.5570845673075643e-06,6.146049668955388e-06,6.905706221993802e-06,6.357127787762649e-06,4.246629873388559e-05,4.653678868739098e-06,2.9549685042668333e-06,2.54738276148891e-06,5.436777966572661e-05,0.0002917450135113994,4.468646407743661e-07,4.818958601195636e-07,4.453134817792591e-08
771,1.4426592141564177e-07,6.126834938020442e-08,2.8413816218100042e-08,0.0005667671403549982,6.446531642932185e-06,2.5983030260966697e-06,2.3155701602820942e-07,2.1185756670959547e-05,2.1973393091584092e-05,1.7028784959760274e-05,0.00010584949496753513,1.3710762611388726e-06,0.00024031529620537634,2.212307871528031e-05,4.237403812808848e-05,2.393690595102755e-06,8.490238664341865e-08,0.0008499445230280907,5.816599984355794e-07
772,1.8828123126793488e-06,2.3073458325569826e-07,6.10873300616101e-10,0.0015600942664761152,3.0271228654717834e-06,1.4977294642443347e-06,7.237183774556852e-08,5.666193812597695e-05,2.2085933901223847e-06,0.022071204509272368,8.626087185156528e-10,1.8235516647927772e-05,2.1129035071135297e-05,5.883743871036516e-07,0.001815089599208527,2.304168204233601e-10,1.0752971245495256e-06,4.61405659964914e-12,3.3029293524306188e-06
773,4.838633500279793e-07,8.810698415429001e-09,2.5628882754375195e-08,0.00019054611246099588,1.1834955686126292e-05,3.459731426112397e-06,2.1126308472887844e-12,3.2040064573482505e-05,5.402560284867546e-09,2.0677378819153925e-08,2.2057751404270388e-05,5.107822362738431e-07,5.857965024071379e-06,5.5472772228696435e-17,1.2593986515639703e-05,1.923278190433668e-05,5.6512757232358865e-06,1.333381404028224e-07,9.488873993750463e-11
774,3.150136513593564e-05,4.5863014563890264e-15,5.744869293478904e-06,1.9795529787440706e-05,7.676704631981518e-05,2.673923928189638e-06,1.1997243224020561e-06,2.691470295740355e-05,2.0291725158157998e-05,2.2775921020461607e-06,6.429198424687005e-10,2.9824675746272505e-07,0.00017926809681900955,3.780595713184586e-09,0.0003079622250862136,5.486038973702568e-06,0.00010428622488839604,3.0200236873304763e-10,2.1790950461009503e-09
775,1.4630500217671884e-05,3.6448250354145566e-13,0.0004801163382231946,0.0002447731252584456,0.0001414141105275855,3.2542228351034486e-06,1.242239614280273e-12,1.6890132653208844e-05,9.779986356450314e-06,9.74446875510716e-06,8.601859768789883e-09,4.620500110308038e-06,1.0258254768464477e-05,7.269583043521486e-06,0.00023200447971511524,9.942864526136966e-08,2.4908123727204137e-05,8.214650564057834e-05,2.984577152704246e-08
776,2.1713679491096158e-07,1.4620554957358407e-08,1.4265018655684587e-05,7.477878370524108e-05,0.00031004936743646446,1.2823190392957141e-05,4.292507676658387e-07,4.039514335151803e-06,2.5857014033331412e-06,0.00020837202177987433,8.342480623598906e-08,8.246668268121556e-08,0.00011113446941411744,1.9140022838281162e-05,6.125546064741814e-05,1.311361718233103e-05,7.925306946652412e-07,3.561681899546059e-10,7.599709969964975e-08
777,1.17628994471505e-05,1.83588337833194e-11,0.00011077400495438443,5.380110503905012e-06,1.6584319430643556e-07,1.3882968896801644e-06,8.703362928672039e-07,2.347586813110617e-05,1.914352334110212e-09,1.3073141800020568e-05,1.0971703383892716e-10,1.0805458015306906e-06,1.4535812066654115e-05,4.368487985481778e-06,0.0028232456584223803,2.32101462631655e-05,2.2914855535720465e-05,8.843669419597527e-09,1.360625345239531e-06
778,5.035402716497336e-05,5.675391314119933e-20,1.3790219853347004e-05,0.0006719807741956031,4.394239723043056e-05,6.611449966742801e-14,6.500922829280134e-06,1.0483076605132646e-05,2.750507733437523e-06,2.766182358584616e-06,5.661475005224793e-07,1.5824697923502341e-06,2.246028122477105e-05,8.96006878088949e-05,1.73411590862223e-05,4.466158196088424e-06,4.5596430272994203e-07,7.415735340959296e-12,9.535981204000839e-07
779,3.7917941367979183e-05,8.974669459855613e-31,0.0001427043870335523,2.221551435199404e-05,0.0001238942954328303,3.6994171133402835e-21,3.705595471479324e-07,1.3651924092568622e-05,1.297669688346787e-06,1.6529953896367735e-05,0.0011317595616905619,2.9070654536477316e-06,4.052620962039144e-05,1.5654642292428522e-05,6.698175574278298e-05,1.4907862273583515e-05,9.421269405657203e-11,1.0258979188548592e-08,3.1692633999017826e-08
780,4.312736384902863e-09,1.5328628559985046e-22,0.0018551054437169852,0.00010706513660759226,1.1611384631625274e-05,1.162459763640957e-09,2.5820947981186e-06,2.6519778995934522e-05,3.815069406741038e-07,1.860290221881332e-05,0.0001127875477772042,2.866034338244316e-06,3.0035616936620086e-05,0.00019012589257626258,0.0007898170499062688,1.918685861778792e-06,7.309900678105422e-07,8.57627862797783e-10,7.551422325357396e-07
