,chb16_01,chb16_02,chb16_03,chb16_04,chb16_05,chb16_06,chb16_07,chb16_08,chb16_09,chb16_10,chb16_11,chb16_12,chb16_13,chb16_14,chb16_15,chb16_16,chb16_17,chb16_18,chb16_19
1132,8.779661946392956e-11,9.080050483878575e-05,3.818266396350877e-05,5.687634490932595e-06,1.0466808936118999e-05,3.0617226777382136e-07,3.1796688571312356e-07,7.377799627905152e-06,1.3619835384020456e-08,1.3133188877133887e-06,0.0005700854294990484,5.6599459274370344e-14,6.479385379910351e-05,6.660549227558236e-08,9.124316737769475e-06,2.7982529917688808e-08,2.065459372428773e-06,0.001683316993949884,7.225146519506766e-05
1133,1.014967046084269e-12,4.957902076423324e-05,0.00039019377611778494,3.8489055032149616e-07,1.1212444956974189e-06,5.730594944135224e-08,7.792323132768741e-08,4.048923057293932e-06,7.434709915633376e-08,1.3083728581908008e-06,9.202007871551499e-06,1.8735586277166465e-16,5.778235381140818e-07,1.2668986572334173e-20,4.5862875981291074e-05,1.7965072362553123e-06,5.730151179015118e-06,0.03420392231292558,6.577170663304814e-05
1134,3.433408562007216e-10,3.301980107348131e-05,2.0196655188654864e-06,0.0002827872450902605,1.2167437733348967e-06,1.2149321138796832e-06,1.4172632246320401e-08,0.00012799980190615168,2.0955008094243237e-06,0.00041164928405975113,1.3296108595124264e-06,2.269677233799e-17,4.814513073186825e-05,3.512025650248567e-05,6.913289386700277e-05,3.714410997748485e-06,4.7329152973378804e-05,3.056229373722129e-06,0.00022150451573689888
1135,9.103570411266228e-12,0.00012573878331545947,0.0003786109927307101,6.119775166849122e-06,5.867368592555396e-07,3.350460076717805e-07,1.1410506803778447e-06,6.638907865699113e-06,1.3410515767184383e-07,4.133817875623531e-06,9.895479903627092e-06,2.66153461044119e-05,2.831700050315429e-05,7.855744077148837e-06,0.0005369057614938822,1.9763968373804915e-06,0.0006617127336812192,8.064252563796303e-10,5.1263845959973364e-05
1136,1.683342825901962e-14,7.623558032632412e-06,0.00033841484624753243,4.67835830092762e-05,4.796029520101181e-05,8.66392366958524e-07,9.794759750485882e-09,3.957843483301367e-05,1.438113700523272e-06,2.4882516564836045e-05,0.0002851807214045296,1.506025893010238e-07,3.2162690085162863e-06,1.1710986631766803e-05,0.00026319210748357595,4.036092410858949e-05,4.301123449101497e-05,9.77537146880476e-07,0.000300019750318808
1137,5.06413200025203e-10,2.5439356197316353e-06,5.375371441527715e-05,2.2590216057498416e-05,4.0879163174217354e-10,1.511774835073781e-07,6.179858429940732e-07,2.8126970010759953e-05,5.516915619460444e-07,4.855621720034149e-07,1.731139882333371e-05,6.524926812166473e-07,2.4146360145147336e-05,4.9643327689215815e-06,5.138000808274898e-05,4.506473388561757e-06,4.4926964921670665e-05,3.3691029105170373e-09,0.00015058534692137093
1138,6.0977429875754495e-12,1.11536225809852e-05,0.0009641398312470333,1.8111239246121567e-06,7.694222795967484e-06,2.9431280603782437e-07,1.0538444965887292e-07,9.828681349641537e-05,1.5335604382547705e-07,2.2798457293425458e-05,5.3337252145094075e-14,2.8512667277341034e-07,9.265381044738731e-06,0.0001240040513030453,2.8964647686707773e-05,1.5182939505384699e-06,0.00019453078434000977,1.949234282996489e-05,0.0010880951202111818
1139,1.0393984529027295e-10,2.736399385533577e-05,3.049553906211971e-05,0.0001752336124413634,6.860310144093552e-10,3.5862073037693476e-08,1.9111696339335034e-06,1.1413154078831175e-05,1.1835587335671467e-06,6.4897443725507485e-09,4.0183639016118413e-08,2.1309001011580406e-07,3.492429284091146e-05,1.0562280375735434e-05,3.878373051641952e-05,2.6730612687895063e-06,3.6248063523736954e-06,1.8439814916499196e-06,9.207736868359237e-10
1140,2.2456175954995323e-13,4.4079757560485266e-05,0.00013326774508034376,0.0001540110431245227,9.346645261130643e-18,2.1622923249479296e-07,1.1688051614443915e-07,1.146908545410293e-05,4.75094472593393e-08,3.3674738515221244e-07,2.3839365067925956e-17,1.342126518999058e-06,8.125382512835889e-07,5.563286337981075e-08,1.8106898516704307e-05,1.9369179986002627e-07,1.922806872100311e-05,0.00017728825382944233,6.959070862752631e-13
1141,4.805318909300955e-12,0.00013062021241866493,1.0292542437047843e-06,0.0003973684429525219,1.6845048504864393e-13,5.689843755782528e-07,3.244352749895915e-07,1.227884373853335e-05,1.7541070531829648e-08,4.232535184398446e-06,6.453617900347958e-11,6.4305853963203935e-06,3.806723020768053e-06,7.480583077227175e-07,1.087577407366677e-05,6.722112131129996e-09,1.665440063299905e-06,0.00026327040719938805,0.00027226060722707746
1142,5.135853421239912e-12,0.00028906255828362384,0.03460432910425425,4.60228850915117e-06,3.9143878629817906e-11,3.255240698538614e-06,4.4952774233469855e-08,3.563560285149002e-05,1.5763138746785347e-05,7.3359915206555504e-06,1.1524027580688865e-10,6.382799796241995e-07,2.4193344430296e-05,5.166573232506533e-06,1.914476095437058e-06,2.520982503249099e-05,2.9072537712918746e-05,0.0001703048222046585,3.2585903459502346e-07
1143,2.1771313984513276e-09,2.0580807496505736e-06,0.00014779287372926529,0.00011546753779175579,8.120843247341009e-09,8.344674884004329e-07,1.7658246279825777e-06,0.00011155392092752995,1.5099754125212974e-05,8.982812880905185e-08,5.312826774572992e-14,4.629145968434186e-06,9.965199630326417e-07,0.00019918780582985673,6.087218179435487e-06,1.118803912195103e-07,0.00010545299140913542,0.0005521368117677686,4.803829260037273e-15
1144,8.592189041616718e-08,0.0001295658828094277,1.0491146082710009e-06,2.64626914925041e-06,4.459269221256341e-18,5.294080949042103e-07,1.8407087840598332e-12,9.190574974245834e-06,1.0057294078185548e-12,7.034810038521492e-05,8.412650247839182e-07,6.825909756771933e-07,1.8390912096433552e-07,4.0587310784006165e-05,4.261582884769972e-05,3.792578080249647e-07,4.537837130688893e-06,8.028614613549916e-06,1.9397604283674774e-08
1145,2.2762068706955946e-08,2.061906292289665e-06,0.00014107100913508762,2.9135042654736304e-08,4.4494210701832984e-17,9.227985777269929e-10,1.3909459412886215e-14,6.011146561801853e-05,2.3510953579201123e-12,1.6775635022212523e-08,6.109226568005798e-07,3.3288647520597442e-06,3.2615488846296084e-06,7.448947322425045e-07,2.655041067437865e-05,3.3976265777616584e-06,7.844561684264698e-06,2.625374297817145e-06,1.3709844490069813e-05
1146,1.5236299422198898e-10,5.636347362442803e-07,1.6505245880390415e-05,0.0016005114818121472,1.8835532399137749e-13,2.459151190049377e-08,6.193808342714015e-16,6.289207883370933e-05,8.305294393486032e-10,1.155475214927934e-06,1.628854299603405e-08,3.949424586734922e-07,4.837587611622158e-06,6.224454423263025e-07,0.0004008532635515912,2.3252675101601024e-06,5.6834179437065255e-06,1.8007018903489443e-05,0.0005790229280023207
1147,7.373869516630861e-12,9.106663048450348e-06,8.571429041676249e-08,7.056840404122591e-05,5.87705978153668e-13,6.45384435207599e-08,6.234116287195316e-14,3.3910984390018253e-06,1.1772932404728762e-07,5.082276418024158e-07,8.628800770644331e-05,1.5049115239764835e-06,2.5815740573012294e-05,1.7209656359559397e-06,3.9433959223502095e-05,2.9320323208747423e-06,7.050406829791812e-05,1.211122445766064e-06,0.005985896324428274
1148,1.5610111527223054e-13,1.8911386142227733e-05,2.473491484513929e-05,0.0006897492952906533,4.37087955472217e-06,7.790395407849514e-08,7.559625519252415e-11,0.00016629476356650266,1.5985720480392548e-06,5.249047780179158e-06,7.050142235396118e-09,1.408453674891652e-06,4.737394205382579e-05,2.6373316256261244e-05,5.359897338375868e-05,1.3394643041127042e-05,1.2086756938965406e-10,8.703238947829711e-07,0.00022032175587780896
1149,1.0178694603859445e-12,0.00013774764912901106,0.001429183802324394,2.133995866541039e-05,1.781861439535835e-15,1.9955024842245682e-07,2.553958537098258e-16,0.00012760766657496302,2.8035380279835513e-06,4.3137211322998224e-06,3.5237130863003153e-07,4.600494457793377e-07,6.520855951166298e-05,2.648831272588935e-06,2.5320818188749257e-05,1.5159641137185026e-06,2.5299918862922694e-09,4.575384086049094e-12,5.690523993739664e-06
1150,1.187448457781172e-13,2.12619430158622e-05,6.449449497776691e-07,0.0007663730899572788,1.748409833233473e-10,2.675392253103826e-07,7.339600894737768e-10,2.9976358351070717e-06,9.362691673740327e-08,1.4327856017716568e-06,2.7886472192106248e-09,1.2064428089868295e-06,0.0015364432363340823,1.119916071821634e-05,5.3032945277529256e-05,1.325441052557524e-05,2.236514831873042e-06,0.00012051640678137717,0.00019856875025654614
1151,4.455726904763091e-15,7.080362995106045e-06,2.6536884129817536e-05,3.4927636448403365e-05,1.0155877553474953e-08,1.4238104741925797e-11,9.729548522986089e-08,2.3023790984964725e-05,3.2748575333705614e-06,5.011050942975453e-05,1.337701643969788e-06,2.6681847194445575e-06,0.0001272798252447414,1.1448413364256088e-05,1.202962588915969e-05,1.0754727075644495e-05,2.874758366677567e-08,0.019382663693163688,7.22453409262842e-17
1152,2.827859807991338e-10,1.0725450292988912e-05,3.6578036867195862e-06,0.00026254067948094635,0.0001458281733541713,3.842677673724936e-17,1.1407852978970609e-08,0.00016060103436228,2.1276814034985607e-14,2.8312053533362767e-05,8.076345804528226e-08,1.287136471645533e-06,2.9241477292995034e-05,5.4467852924301594e-06,1.7021951000800128e-05,3.378317991110682e-05,6.102413890787542e-42,0.0011681656290032606,1.1214484457283368e-05
1153,9.960407961663264e-13,5.802830761259541e-06,6.724512757655132e-05,1.2544676708452192e-05,2.8889857835403153e-07,7.809731496559027e-07,1.3852279512165311e-18,6.715012747597083e-06,1.0448488858083478e-14,6.299614719907502e-05,4.709736731407159e-05,1.6390843219515632e-05,0.0001479074878833914,3.2770144346884254e-06,1.0216461983983998e-05,3.2229733086345226e-06,0.012953823390854602,0.00253549694451178,1.898583089489307e-05
1154,1.1922149384645002e-10,1.0973033837135664e-05,7.860688975614712e-06,0.00015043784991193378,1.2477757748724512e-11,2.297530072432076e-16,9.495066319212457e-08,0.0031258874313154967,4.1321107973839407e-07,6.226559070191141e-07,3.756814171169918e-08,1.4491590817353143e-06,9.281636151910326e-05,6.652059900499504e-06,9.30010685468711e-05,4.723885524807534e-06,4.0669728413774216e-25,4.537294822131193e-08,0.0004357074634731975
1155,1.1399298084603239e-07,6.811723030846238e-06,4.718116343812073e-10,1.2248435117886578e-05,1.6173995310098912e-05,1.0067925999477198e-07,3.2712272845925418e-12,9.191221293947593e-05,1.4026432914201905e-06,1.0458394520521946e-07,8.701254701281211e-06,6.921351253478873e-05,2.8705006387902343e-05,6.306243301296874e-06,9.44358786537557e-05,1.191140038828298e-06,1.0055871636535546e-06,4.824555871137819e-12,5.957839313426223e-05
1156,9.116923100682248e-06,2.0722018953209747e-06,2.356480828507937e-14,3.9010025555117824e-05,2.2261444418483513e-06,3.259666430872356e-07,2.8759951796204564e-06,5.175301469690819e-05,4.279107532552861e-06,7.921757973128865e-05,0.0001769536718968305,3.1491095573259756e-05,4.021050109834237e-06,6.295643510930397e-07,2.574451793647226e-05,6.440809972798301e-16,8.804005663592783e-09,1.4753559910617184e-06,1.185818780631115e-05
1157,6.890267912694836e-07,2.7132519037897704e-05,8.813823892787667e-12,0.00034018076688208565,7.120863558087972e-09,7.433410998338099e-08,5.607308940277708e-15,3.5661940909844626e-06,8.391100187721311e-07,0.003104988855433491,2.490331786399244e-05,8.163593830473062e-07,1.2452858698930721e-05,0.0003340090949248642,2.4418367094616182e-05,6.164949585478543e-18,1.9602985512757714e-05,1.6919765477347472e-05,6.798247242335754e-05
1158,8.852628072760204e-10,3.077084970403363e-05,0.0003283816920785995,0.00013541347729631404,0.00036298474997521117,1.175555166077967e-06,1.639041465962987e-08,1.3018947821588071e-05,8.251772563040072e-08,6.908505191923418e-05,3.151864428299207e-06,1.768789286284427e-07,1.844338058939755e-05,1.2912741962551036e-05,2.60142742193319e-05,6.045442179495478e-08,1.2515732697196758e-05,7.924053690169738e-05,0.00020053616135117644
1159,1.0199427372233702e-15,9.828378564857074e-07,5.81151695004817e-18,2.2286174536536374e-05,0.00014611717234283463,2.506970907620416e-08,1.691725054757153e-14,5.009429984399602e-06,2.3096495059328736e-10,2.6394302020322586e-06,6.636455737775866e-07,2.3935959737204918e-05,5.85214582259837e-06,8.091242941201532e-07,0.000977154611328566,3.361664290216401e-13,2.8454324419356138e-05,4.7793130989032556e-05,5.6606330739613167e-05
1160,1.1837626462959412e-11,3.1030087802720084e-05,0.00039687137971365833,5.21680971199685e-05,0.00876832006859068,9.394916150558029e-07,1.7768739057618226e-07,0.00023408433199143021,9.399268463402572e-11,8.954119476233159e-05,1.0664853688054383e-06,6.688408763416777e-06,1.135828859208247e-05,4.004612930780259e-05,7.8059309871517e-07,5.638793271455639e-06,5.31080352066187e-05,2.6437535666711328e-08,0.0004800722136378237
1161,3.1826031792598572e-09,4.9790014891539075e-05,0.00020250318381052071,1.25183833704483e-06,0.0008090835234547151,3.7177106633045434e-07,3.615901876301402e-07,7.602684241852798e-05,9.330401542075651e-08,1.4811283462833387e-05,4.543641205635881e-05,9.212388543739845e-06,4.864042312819047e-05,8.172666945059493e-06,9.154555685507134e-06,1.2337128483010054e-07,1.0231699237865095e-05,1.0324828130259782e-07,0.00012048994110146815
1162,2.0153229412929686e-14,0.00012902261981734587,4.483767051307126e-06,0.01168057901879144,2.2120282025360838e-08,1.3058547123884553e-06,1.5030533981539643e-07,0.00010905214449718574,1.2377131399028746e-13,6.797561881010414e-06,3.164429408742355e-08,5.110073942552413e-06,7.94185333389922e-05,0.00031523669347720143,5.414539209889932e-05,1.636930135757391e-05,1.170994711605907e-06,7.804603881177174e-06,0.0004170645696278482
1163,8.776674960284028e-13,3.104834923429396e-05,1.1236471607241278e-08,7.838638624435321e-05,5.204851785859169e-05,8.077006645262007e-06,6.027196207975569e-07,4.947046617740254e-05,1.6543734249138905e-06,0.0002582683839762055,7.245163348739382e-06,1.8994113768411303e-06,0.00012134463632573,0.00010044383724917777,2.9645984470173942e-05,1.9250166420999698e-07,1.0880025824115845e-05,1.0104911574142473e-07,0.0003359260876179133
1164,2.6868737578673713e-12,5.919458163782104e-06,0.00021809967125181867,0.00011136094837635873,8.988767085571988e-05,6.93502490357729e-07,3.5296953118307115e-07,5.917730634258617e-06,3.829755439413629e-05,0.000420718044468599,1.603480705959983e-05,3.6740565250782966e-06,6.181585352510056e-05,2.3011837120283666e-06,3.0091375172772783e-05,5.657398995257997e-06,9.173743101817668e-10,1.1007980854180659e-06,2.0660165649423883e-06
1165,3.759005205149006e-14,8.604617672090283e-05,7.77900285326924e-05,3.5681332410934845e-06,2.6845126285114784e-08,2.66930251577199e-07,1.1722949013575806e-07,3.892406470745349e-07,2.844536946479172e-14,3.3974291203973855e-05,7.852382125990192e-06,4.744074439005697e-07,2.130663070359072e-05,3.9088262526665816e-06,3.2369243991722146e-05,4.4190844174360917e-08,5.432358234156213e-07,0.00013072896072658272,0.0011888369135166453
1166,1.0148800066151322e-15,6.484277034739095e-07,1.9944479676717465e-05,2.1698521350118236e-06,0.00042143451317912505,2.88046648128232e-07,1.7568098849508147e-07,0.00021459239738737978,1.1354350305135712e-05,3.2965185747705674e-06,3.4072920004924117e-07,6.52018026257716e-07,3.924881420726644e-05,3.1699700856052118e-06,9.771694315727813e-05,8.276378422407317e-10,0.0007793302405426682,0.0005109095565226675,9.537462807287287e-06
1167,1.935333292329976e-12,5.721492028981016e-08,2.767048204500097e-09,0.000911674350435767,0.00012934362725948543,4.0610877987285516e-07,4.43587297630112e-14,6.514496777118898e-06,5.1657718729116777e-17,8.730590916262046e-05,2.624809047393728e-07,0.0058456451180118755,0.0001954211782192074,2.4407879956684764e-05,7.836850165906632e-06,9.970866517529377e-07,1.377466735246086e-08,0.00025853561122347505,1.0759381870030863e-05
1168,2.042709302883171e-11,1.4737366757621837e-06,1.4098577586311267e-11,9.950396381794002e-05,5.216233967115148e-06,2.3305430328671796e-07,5.783868330796276e-13,0.000359440778921814,1.9297870116772182e-06,7.1796345506585825e-06,4.321798756697549e-05,7.201396345124388e-06,0.0018793359873512335,1.2288943108988132e-05,2.1250900328154252e-05,2.7364077228082614e-08,5.541973788955161e-13,1.3563881371740202e-08,3.0318296962080303e-05
1169,4.784360603989328e-13,8.037818119348398e-06,0.0004965943576403196,0.0048877922601308745,5.940053630165158e-07,4.620275640898616e-08,4.377150634210685e-07,1.3697197495390909e-05,9.102230915271434e-06,6.142497322348055e-07,7.943598040723141e-06,9.134119267240873e-10,2.6747821869495284e-05,1.730427872728878e-06,0.0005359436379897912,6.327960244509399e-07,3.679112668650604e-08,3.733454645429618e-05,9.188049906236262e-05
1170,2.490588093044306e-13,0.0014901777528670307,0.0005334475519928718,0.00010990466075126024,4.2214463717975126e-06,4.626893452390954e-07,2.905182150721058e-07,0.0002486285642411104,3.9316515867917297e-07,1.417395188698949e-06,3.0289223468484356e-05,4.0578483841282075e-15,5.340744741190954e-06,6.898484388815288e-06,2.2022472572749098e-05,2.0700384199114897e-08,7.597179574633101e-10,0.0001995802956675301,0.0002591850503175442
1171,1.752962409721505e-15,5.710157123612072e-05,0.00017597502619782243,2.3958676745752197e-05,3.35483973070798e-05,3.8397904592552024e-07,1.3082220131374176e-07,0.00020942972225591774,6.95538220809934e-09,3.74739780141689e-07,7.185716718575862e-06,1.1743765844054259e-06,1.799514017539844e-05,1.141834414851867e-05,1.9828269375394153e-05,1.4092305452519288e-17,3.437562680719072e-05,8.531922815961794e-05,0.00014795478029906405
1172,1.363940499535453e-14,0.00010791570359301677,3.285072176105271e-05,1.0435070618712908e-05,9.476670541239937e-05,2.6618380248934145e-08,7.606744733119188e-07,1.6214873181977333e-05,5.040852477064072e-09,2.860954105828695e-07,4.541949376364814e-07,7.377076912575756e-06,2.9973508506407635e-05,2.6672934904366897e-06,7.432215992328762e-05,3.819678263249246e-09,1.5158697744904096e-06,7.115514420938512e-06,9.359037634510693e-09
