,chb16_01,chb16_02,chb16_03,chb16_04,chb16_05,chb16_06,chb16_07,chb16_08,chb16_09,chb16_10,chb16_11,chb16_12,chb16_13,chb16_14,chb16_15,chb16_16,chb16_17,chb16_18,chb16_19
1004,2.9890726897964343e-11,1.5409006434831076e-05,6.758422602214731e-05,3.5170012477105426e-05,2.7496593350629517e-05,9.897191496822943e-07,5.080403055183695e-06,3.3530006861966086e-05,1.1149875441509326e-06,1.462061525692599e-10,3.7875822775311747e-06,1.9271674939214817e-06,7.882653344217618e-05,2.121797861521108e-06,0.00021528724631897218,0.0003536178805090691,2.7840130513697263e-05,0.001853114401334843,2.4438466925895538e-09
1005,1.0839201367280093e-10,1.8573450082519107e-07,5.871425300224957e-08,1.1815116520546322e-05,1.375105327449186e-05,2.0721624181186848e-07,5.572089824440264e-08,1.012969440918712e-05,1.5037044659927856e-06,4.299652894868798e-06,1.3527372750368968e-05,2.0700476374281146e-06,0.00010029604275247362,3.807113530762654e-05,0.0001428100089429443,3.643842674293505e-06,2.4419169625577986e-05,3.06619265941095e-06,2.4686695201905223e-05
1006,4.748495009788129e-15,3.0772070014179835e-06,3.877606617431377e-06,0.0004596295166895633,4.903966362283531e-05,1.6401401333349074e-07,0.0013524926131817583,7.46676946794304e-06,9.35164379117245e-07,3.7323821020460732e-06,3.341054837417454e-05,2.9435394764481354e-06,2.1342709793651728e-06,6.950691636993305e-05,0.0011642343487947668,1.0269148344615876e-05,5.2600149839516884e-05,0.001439756138634729,1.165982735581539e-05
1007,4.733396373955392e-09,4.238697381686397e-05,3.666615284688819e-05,1.40122395932477e-05,0.00036097985728806165,1.1199020264538674e-06,4.110922236697844e-06,0.0002213269905985921,4.411788369390089e-07,5.025865900707883e-05,0.0041584418481261445,2.5062998264372118e-06,2.5998660203362764e-05,2.774620143314822e-05,0.006930601569984151,0.000207614339970088,2.2731453675341557e-06,6.176501297064077e-05,0.0003162922290003792
1008,7.863079511236436e-06,1.787086520541399e-05,0.00013971342455174404,3.6896305583634386e-05,0.00016099506102471212,1.2415739988169637e-06,3.247172985783589e-11,0.0003650093596107229,5.395488264290454e-07,2.698788832560677e-05,0.0001245328752886874,0.0001947419073724587,1.45685499449642e-05,5.628215695237172e-07,3.172675215237493e-05,1.3361914851394802e-06,2.619053396246489e-16,8.405880253303079e-06,7.553570084620629e-08
1009,4.024133559413883e-09,0.0001865237563302101,6.16022286981171e-05,2.9584682136996512e-06,7.975315242731915e-05,1.6002606504436415e-07,8.025050911779444e-08,0.0003243989590603333,1.3787185328745544e-06,0.0003747997749724162,4.4025247880065504e-06,4.263133467388265e-05,7.737634344858274e-07,4.971977138537134e-05,5.4514431274327665e-05,6.162995746031843e-10,3.4572825692189386e-06,6.588566487983168e-05,0.004200315839139457
1010,3.219169099629366e-06,1.325480096306418e-06,9.701128596427269e-11,9.743620591395232e-06,2.205176707932751e-06,8.12172408499513e-07,7.814685562330809e-10,0.00019784645774520443,1.181804364163488e-06,1.98298196551944e-05,4.65556808349328e-05,3.5818798728204326e-05,1.0986557784408125e-05,1.1083792857436038e-06,4.1068661616105456e-05,9.45083989577621e-09,8.872712312728666e-06,0.005694099564219678,7.53327891916804e-11
1011,5.082353736118918e-13,5.647432783007191e-05,1.609392185621706e-10,4.459179026992054e-05,9.460851945190119e-06,3.4676063494416376e-06,6.993083814480121e-11,0.0002071272134089899,7.559920649018942e-08,2.2209227536324703e-07,8.10830917473838e-05,1.834338489674191e-05,1.7647322927798592e-05,4.5268361266515195e-06,0.00031499216354246114,4.30498130547555e-06,1.0762426606842626e-05,2.4937164147889678e-11,1.0943221568642113e-05
1012,2.8982323644592873e-13,1.4587070280754769e-07,8.320514526907638e-08,2.6535973063901623e-05,1.1705308162195539e-05,4.862124805199125e-06,2.2078297074357723e-11,6.634028217414846e-05,2.4947924758458317e-05,1.8346765683550295e-06,0.0006771007416981253,3.988662136787624e-06,9.743136695886433e-05,0.00011570422296262941,4.267958449352583e-05,9.129492703957913e-05,4.224499492595123e-05,1.0150713172513624e-06,1.8616304398563887e-07
1013,8.240300279160604e-10,1.5877988148023255e-06,6.079369486659495e-10,2.8435920209773155e-05,8.77027987426477e-05,1.4701969902694848e-07,5.613310608329363e-19,0.00045848563812324143,1.2811263645349289e-06,1.5793063359588e-05,5.467986783710002e-05,2.2523879738879414e-06,0.00027118005106014997,1.466230412896438e-05,0.00018058144818817906,0.0168109617644921,1.0379639899869629e-05,0.07348138488994801,0.0004322171137952103
1014,2.366158963535973e-07,0.00583002228355982,3.446734099101677e-05,3.184911451143764e-05,2.8267132717327443e-05,1.3881354141464464e-07,6.6315797133630004e-15,2.670389242742193e-05,1.4431014389814633e-06,2.5331529308384585e-07,5.623123662674509e-05,1.3733592471149241e-05,2.7178191773471262e-05,2.9742426218678756e-06,5.843300636980504e-05,2.037517515158048e-10,6.177842557016022e-06,4.287586426664388e-06,0.00010246739743171322
1015,9.719232076103584e-05,7.622075919145159e-05,2.0060128349212264e-06,5.327239027157804e-05,6.789104507795769e-05,5.166359755486722e-07,1.3644032444861454e-08,1.770838569118523e-05,4.137327205244927e-07,6.568656253161313e-07,1.6634059629257997e-06,4.882660715022436e-06,9.543473238483366e-05,1.1732786264128572e-05,3.308829013200616e-05,3.249697579125935e-10,4.174394501974865e-06,5.816783568075007e-09,0.0009665242042984936
1016,4.011900554748324e-08,1.2122780402297713e-05,1.1636780131548395e-06,4.949581328602218e-05,0.0001687909377436405,1.75003086431452e-07,1.3817780262632123e-11,0.0003120621563258515,1.0926833993285344e-06,4.554492057892669e-08,3.7403853442659416e-08,4.826715903050124e-05,3.342456642756803e-05,1.4467807895116277e-05,0.0006221940518071437,4.01548012368038e-07,6.647317365017926e-11,7.613469166206681e-05,0.00015365244489596086
1017,2.8735897670011652e-06,6.593677501963172e-06,3.928352465797722e-07,2.211251826471066e-06,6.0178074592454926e-05,4.87486577126112e-06,1.7917054377530993e-09,0.00019622333268192103,9.399250179749278e-07,0.00012303070703606248,1.7756469413389263e-05,1.7146080626057009e-06,3.8287133236201024e-05,6.997545541867024e-06,0.0003315134369808409,5.794414371374478e-07,8.452448147676933e-05,4.4615285085552074e-05,2.270503123353872e-06
1018,0.00013366288670840312,0.00022603340195107257,1.8412463258352753e-05,2.4737749905702833e-05,5.977711643278701e-06,1.0434502190060948e-07,2.0226352397660444e-11,7.585820465490998e-05,3.4080270553135585e-05,9.532535433083732e-08,3.204679348532655e-05,1.7657798278499904e-06,0.0002479064338262781,3.188095840887899e-05,0.00014971142384861695,6.949890274424222e-07,1.2089804569800654e-05,0.00010439041883256551,0.00022406679512853426
1019,2.953587708877382e-06,7.180524665162575e-05,6.539891971173845e-05,1.6809419333447395e-06,1.0152613533935105e-05,9.321986372067204e-06,7.1244769775554406e-09,2.7651782152220243e-05,4.8350330047134916e-05,1.0421068262174585e-05,7.677402219455684e-05,1.7030884722782226e-05,7.474379940119472e-06,0.0001371079328367243,1.5983837541256234e-05,7.539497009154107e-10,4.430196471004973e-06,0.00147023904212332,0.00040306827151988706
1020,0.00013277759332167076,0.00026346311099275196,8.01733894231107e-08,0.0010137376954712414,1.1420207316108766e-05,1.489186394138253e-06,2.522471272871123e-10,2.0321718421699444e-06,4.4353024653004685e-06,0.0004486258044027586,0.00014120702843296862,1.509994937000873e-07,0.0001157191679352532,2.631360121166263e-06,0.0001196431596326491,3.256744467480306e-05,0.00011808027026740051,5.915363137435121e-07,3.0459343764344296e-05
1021,1.4327470097845463e-06,9.56911460633018e-06,4.412023098311485e-11,0.00036226208445089655,0.00010195133014474427,1.6905812661237656e-07,9.185843191795205e-07,7.929254623720374e-05,3.0325395007330483e-05,5.399111582640884e-07,0.00015110098045660012,6.0073398732703816e-06,0.00021191978104611993,2.8876545216975545e-06,5.808578088669648e-05,7.26684318365356e-05,0.00015869230282138712,0.0010413398303510237,1.0038821398234146e-05
1022,4.305707405021885e-10,2.1484672433591898e-05,1.5637964634891598e-09,9.28038262974549e-05,2.1954349262810818e-05,6.504297305072271e-06,2.5823242903673637e-12,0.0006567809962922373,1.1716902796221744e-07,1.1617811189551095e-07,0.00010254610443590909,1.5144139753992882e-06,3.3340995831684776e-05,5.243206029197761e-06,0.0001972883301713645,3.4536381027009365e-06,3.2954050810439864e-05,6.0688727663171755e-05,0.00036645742952935354
1023,0.0003493233992354014,6.646185723185576e-06,1.8608395489400064e-05,3.942253916883069e-05,1.3400709295180074e-05,2.3122013583532997e-06,1.7631664462496194e-13,2.3193371140993053e-05,6.637670295621499e-07,1.1978468528953103e-05,0.00031267518869191864,7.836871264488462e-06,0.00019125228297189886,7.194480363749568e-07,0.0001393058697094857,3.214735403088219e-05,2.765960223148571e-06,1.3238805280217653e-07,1.0531069121729556e-05
1024,2.737381030986477e-06,2.4063936860790355e-05,2.615646827452982e-06,4.221566370812029e-05,0.0001350695077623223,8.5659905164377e-07,1.742693703611064e-13,0.000627139376752353,9.066727949453414e-07,4.596704778370106e-06,0.0002301522175417222,9.711062456734941e-07,7.55677833789445e-05,1.7396753184282372e-05,4.0768015238770966e-05,3.867494988389816e-06,7.077705742232505e-34,1.9603030286404302e-09,1.552649919748713e-05
1025,1.4169728254253524e-06,3.5568568389573996e-05,0.00011382134193010742,4.5261166742787915e-06,2.484990506782694e-05,7.099467054384044e-07,8.895503822670274e-06,0.0008839285432599185,2.580762341572568e-06,1.882348442411553e-05,0.00017145064149988204,1.601048141592026e-05,0.000713047315288982,1.4305794460016206e-05,3.964858698012747e-05,2.731591753851383e-12,1.2907977657039794e-07,2.0521567359243556e-05,4.858647803440699e-05
1026,5.70750773314167e-06,9.549455239071844e-07,5.7354505618619984e-05,3.259738509766251e-05,0.00011416833929761424,7.564110420409756e-09,1.3762687981088344e-07,0.00019952829441139796,2.701009745651398e-07,3.353586366639759e-06,2.4768780105347915e-05,3.5146284121870307e-06,3.6891354939586555e-05,2.3241999286438593e-06,3.903356279296241e-05,3.0255000839879924e-10,4.757344786531573e-11,2.5324609439284855e-21,0.0002896741982482868
1027,1.1252832245002324e-09,1.8285871410394122e-05,1.534551972241833e-05,0.000289664324803951,0.0001061558801214135,1.4115638213073359e-07,3.2217058115713884e-12,0.0020353536349733323,5.217479268814822e-07,6.180863736218908e-06,1.1016614963516787e-05,1.180422095196672e-06,4.689923418483474e-05,1.370050563614518e-06,8.084593199015419e-05,2.3664751778339856e-05,6.399966033667499e-15,0.0003241606361889979,1.8787334430716042e-05
1028,1.6792459804798904e-13,4.000080222688882e-07,0.00216578961176612,0.00028950726612112415,2.0819571092903614e-05,6.790695752943318e-07,6.748376389579779e-09,1.0352010784022402e-06,8.780395742179423e-08,1.083219684894931e-05,3.7526012671455275e-05,1.1060728696734724e-05,6.81435905283115e-05,3.792281081841376e-05,9.727405849532945e-05,0.0008025759244338153,1.2203378792478863e-07,7.028934032707828e-05,7.120711609025595e-05
1029,1.476846506078664e-06,1.7305176236813477e-05,6.847890609757274e-06,1.9566788822564812e-06,2.6121628225443506e-06,5.800727873099824e-18,7.660434003429028e-11,0.00012767806604087518,6.626266376397922e-08,4.989389270641329e-07,1.744062507047959e-05,2.392602696613933e-05,0.002093014238515863,8.52440277788795e-06,9.191323760075148e-05,9.906553278507744e-06,1.8269962944381437e-16,9.084100766144566e-08,8.079853716095075e-05
1030,7.4138859335014596e-06,1.1472020036089461e-06,0.00015163071363537815,0.0003797161533021423,1.3310215950840904e-06,3.9316166017903777e-07,1.0925473744778084e-09,0.001103361579529812,8.202137106902671e-07,4.054200913679532e-05,5.0943264626852735e-05,1.272457877973652e-05,1.5997406438726224e-05,1.6736169643969934e-06,0.0015867309234984528,5.236532907089e-06,6.942701902607442e-14,0.00023885784269302642,3.2183576664565356e-05
1031,2.032304020201526e-05,2.9291244680795795e-05,2.602222010620081e-07,7.732472844226455e-05,2.3926881655203215e-06,6.227041709499061e-07,4.4461749998125437e-07,2.0477210049326903e-06,1.923809676929935e-06,7.850513293564948e-08,6.938945528866179e-06,4.910459994520358e-05,0.0003999837025723227,2.475025417654866e-05,3.3720524029803446e-05,1.3973831095227474e-05,4.9251773410845824e-05,1.22784778548032e-06,3.874053947719586e-05
1032,3.8004663488632737e-06,0.00029654013292576586,0.00038461377722838653,5.275523548132794e-06,1.9302348320919572e-05,1.2989678633978173e-11,1.931889748387213e-18,4.986529766566757e-06,1.13343985663396e-06,8.452818679452387e-07,9.533237389769637e-06,4.740335622509176e-05,4.3016342421783314e-05,2.3942084951902994e-05,3.800078882731283e-05,7.023197007624796e-06,2.2140210324175758e-05,7.315986784033693e-06,4.97114687177839e-07
1033,3.7627353182399436e-07,4.5674124572857334e-07,6.582607041449331e-08,5.208984751791083e-06,3.2163246134433305e-06,8.425305940856788e-26,1.5473843861786328e-07,2.477504107510898e-06,4.3771175288253726e-07,5.9494979733932014e-05,2.1617576195801636e-05,1.7676966601852082e-05,0.0008140009528703996,4.969559680790946e-06,0.0006473960414055214,1.9616628872358058e-05,1.1956776633721433e-05,3.2820766597284357e-06,1.4375286664055323e-07
1034,1.6764878363409944e-05,2.784371243899439e-06,0.0001796685570133751,0.001317912004670253,0.0003214684575271186,1.1277935201232914e-08,1.588087179865359e-06,1.1205583911051032e-05,3.622574408186263e-07,2.29447405518506e-10,1.0936663526043976e-05,1.5296189243155407e-06,0.00017791635479963577,5.943931952419804e-07,0.00023587007414743662,5.471456904176915e-07,2.4735146110950002e-05,0.00010021532374706467,1.3136774438413084e-05
1035,4.909695048025974e-09,2.1334857140689063e-12,4.012755676169372e-05,7.581445901414761e-06,0.0017738658564646584,6.929562979153594e-12,1.0363656860443194e-07,6.193703683698018e-05,3.0922058131544133e-06,4.568366891513607e-06,1.0364307578453e-05,2.016567428916586e-05,7.228944341660767e-05,5.26789970246829e-07,0.0006196057610149133,2.059533573502857e-05,5.111285991640917e-06,5.134025974681195e-06,0.0004659156478402014
1036,1.8774936548327793e-10,5.99678843678675e-08,9.192144986165627e-05,6.787665675282404e-06,0.00010754190118542435,1.91892650381128e-10,1.4736961781248304e-07,4.380949738295675e-05,1.0115417638621066e-13,2.935273238947304e-11,1.4049984403062904e-05,1.5611377982938726e-16,2.4412818752948905e-05,1.2100306868538165e-05,0.00011215151644295707,1.1093324575027354e-05,9.571281765268678e-06,0.0003675928824750086,4.203661490742178e-09
1037,4.923084424445565e-06,1.6607460880680753e-07,3.3440994013728826e-12,1.653104098423086e-05,0.00024345535379370994,1.5646973695217244e-26,1.0208247348866254e-06,1.6280821388733732e-05,7.387813010919676e-11,6.296663406036491e-08,0.00011497991311727741,3.004783182143826e-08,1.1971394873429027e-05,2.425213787153115e-05,0.000799190289747851,4.331435098291083e-11,1.1089760125959316e-05,1.5636176654010583e-05,4.167658796010915e-10
1038,2.7407154636709525e-05,1.8247056177660575e-06,8.461603328712934e-14,4.718095042210525e-05,0.0017688171164063364,2.2424262598555474e-17,2.836791143025454e-07,1.9649531127889592e-05,4.909212827358045e-14,1.1037161712503881e-05,5.514521375078762e-07,2.7014092749549903e-06,1.492105506707303e-06,1.4399304954362166e-05,4.2599463593348677e-05,0.00046372558500649177,5.517721193470058e-06,4.712954567543462e-05,1.2566486855770807e-10
1039,2.7977021837859444e-06,8.740598009847329e-06,8.581322260854177e-07,0.00010456152263775762,2.6133046021539683e-05,5.4096133303980325e-15,1.2214244322619772e-07,0.00011353846247949803,1.3932269620814899e-10,2.3582142621446127e-06,0.0006164365534899812,4.086746593454224e-06,6.109336799438586e-05,6.35577284237446e-05,0.000490364993041062,1.4640513682054159e-05,2.910666069590094e-06,4.828756077931356e-06,0.00032230398732024636
1040,7.943000603104524e-07,2.1113999341056483e-05,1.1565608267793631e-06,0.0010872881288233975,5.4932937708087375e-05,3.9281747502568957e-17,2.870018092879336e-07,4.676313640222257e-06,7.314753651221215e-12,4.877317289976584e-08,1.75590184620862e-06,9.962159891573454e-06,0.00011486567699096888,2.3366216337688147e-05,0.00012354565691269196,7.027176230490551e-09,0.0004222583021687832,1.442963563199999e-05,0.010785056932722371
1041,8.166255725456587e-07,7.689552320039073e-05,0.0019590941152816104,2.7364271751298338e-05,2.7182508317153887e-05,7.024149129659808e-12,1.5361724164891045e-07,0.00017074948751527396,1.0063648068270078e-14,8.793889721120654e-09,3.950091267981326e-06,1.8226262492565446e-08,6.401521529728784e-06,5.507261961321864e-06,0.0012228009038149283,1.7658583660315041e-09,2.6191310439602146e-05,0.00014469139283065523,1.723351276327392e-05
1042,1.1985101604046005e-29,2.2771137929119412e-07,5.44953385724729e-05,1.5030305615861773e-06,0.00043496294547025027,1.920301236042614e-09,2.2408849959033114e-07,1.3931647857425932e-05,1.1099572285509772e-06,1.4174502779024742e-09,0.00030760360831306934,1.5125365097900975e-07,3.910462695945448e-06,1.5155700456565302e-05,4.771679275125475e-05,1.1657280463891915e-06,0.0004894632293938409,4.142979249934854e-13,1.2973889544545581e-06
1043,3.255950792294844e-10,0.00014599769143020837,9.30009525103458e-12,8.174736493698889e-05,7.833739871408163e-06,1.1522418875438437e-13,2.4753571832793344e-08,0.0002285224337561714,6.353148424170043e-13,1.176053467779827e-06,1.0099497028092698e-06,7.21480540157666e-07,1.6006953645407524e-05,9.71241099492215e-07,0.0004022163068444194,3.771275614579123e-08,2.260397841125182e-06,1.023476183498541e-10,2.3317857082500116e-06
1044,4.1612694681947045e-05,1.316268533657658e-07,5.905416301674363e-06,1.8491543156847366e-05,1.5855360829904957e-07,5.392178901182178e-16,8.937949334491974e-07,0.0008963945948426846,5.055613283304235e-08,3.2619515408971775e-05,2.5620345463655196e-05,0.00028790434992481917,1.9089885306629526e-05,1.576646293658252e-05,0.0005966284577767898,7.697869047085902e-07,2.7524730867392348e-06,1.6081651770441404e-07,3.679615403546096e-06
