,chb16_01,chb16_02,chb16_03,chb16_04,chb16_05,chb16_06,chb16_07,chb16_08,chb16_09,chb16_10,chb16_11,chb16_12,chb16_13,chb16_14,chb16_15,chb16_16,chb16_17,chb16_18,chb16_19
1044,3.084012291571551e-05,1.3652387441774996e-07,6.265898807964916e-06,2.0417338572987894e-05,2.1161553048195997e-07,2.3550166653714116e-16,6.024106092961214e-07,0.0007406382334027626,3.9920707482396156e-08,5.770850855766565e-05,2.7883839373040817e-05,0.00022472582060025748,1.3111364280196249e-05,9.048706669821788e-06,0.00041456680462001883,9.368692666674949e-07,3.6724710194114755e-06,1.8582483363781233e-07,3.51518944009272e-06
1045,7.939420572738077e-05,7.4806238784368035e-06,3.670727902151912e-05,1.556231262297772e-05,0.0006438276286012829,6.6090454417372055e-06,1.1378517648134458e-08,1.0635905395541286e-05,4.0525550076736706e-09,3.2051768560139394e-05,0.000383374946967603,5.3100308835627165e-06,5.546277409760541e-06,1.0922944223701536e-05,0.0003019840012948786,3.240035513543768e-09,3.0240018305123037e-05,8.759605381349453e-06,1.3341280128233476e-05
1046,7.807179259500752e-05,7.017100891856097e-06,1.7866243276837207e-05,0.07247185150818429,7.326652405438575e-06,2.240680565312081e-11,8.138920671407982e-07,2.0995137451004207e-05,1.3477192802053761e-08,3.307640310695264e-06,8.143639918352412e-05,6.824477746604226e-06,0.0005976653419114526,0.0005286441523486362,6.92842344957066e-05,6.310453849968469e-06,8.583609203734419e-06,1.5021100111042278e-05,4.0677117728410825e-05
1047,4.492211091450072e-05,3.912240885084935e-05,8.943482907101435e-06,5.1258732534289306e-05,4.4531487849179224e-05,7.443862094919365e-08,1.0143852195860337e-07,0.0002617155467525226,5.619018995294984e-15,5.704657575651492e-06,3.2770097215858674e-05,1.7836432011180626e-10,6.0395561127661514e-05,1.512871820450438e-05,0.00010201251189848219,1.8816777565577434e-05,2.6188238828597548e-05,3.477240347542797e-07,0.0001956087610374378
1048,5.33391024132373e-06,1.1250735782818803e-05,3.3385206230708895e-05,6.576222707247527e-05,0.0002690262313271687,9.064513186594092e-07,1.1008535455830216e-07,3.117392222298453e-05,5.286567343499858e-07,1.513728546992698e-05,0.00037874333688089575,1.1594882861889209e-07,4.578531427814463e-06,3.4135527940512776e-05,3.64888703884198e-05,7.81822785626857e-07,7.294552521449506e-06,1.3356482090699379e-09,1.1706931435602637e-05
1049,1.8924490191213882e-22,0.00036384557788501063,1.1718164041372023e-06,1.2174304666544762e-05,2.247160643352208e-05,1.6872838363344507e-15,9.775466785944947e-08,0.00032535316767013544,2.1697554811363025e-15,3.237182946364945e-05,1.9217892484382636e-12,2.5251162221584416e-10,0.0002721763677974912,7.061575698931045e-07,0.0003400917394359864,7.806845070790124e-07,1.0944337691765522e-05,3.074912169777299e-05,0.0001529294460421639
1050,6.687955474215323e-06,0.001377340976377076,1.742413486382589e-07,0.0003528289566306905,0.0001740204701808589,7.722885385399234e-15,5.012235720477457e-07,2.4088184763403562e-05,3.307735573783458e-07,2.8860256141071418e-05,1.4114634647498733e-05,6.9001280335171904e-06,1.6201576498525766e-05,9.970820834807584e-07,6.908565548924789e-05,1.920984833017309e-05,0.00020573837147219655,4.1212857010916485e-06,1.540843468075216e-07
1051,0.00014164040163051254,0.00022657878483634756,1.2439405743023859e-08,1.2253142741587214e-05,0.00016726068681069585,2.4341827349469133e-08,3.3348096540409164e-08,8.390950947827932e-05,8.295052635795825e-13,0.00014883486638498982,3.5761857186786795e-06,2.909165697118799e-35,0.0018991659387103549,3.804544481197483e-05,0.0007488677119013615,3.4708924894990335e-14,0.00011156531194391134,0.0015212064005934646,3.05198753736866e-06
1052,8.510381709671765e-14,8.418711973076922e-05,1.0675083665603854e-06,7.373898486436834e-05,3.640742695090565e-06,3.17422656185991e-07,2.891518860352092e-07,2.522665290048781e-06,1.3849040574219537e-13,4.039416838563498e-05,3.865017032329883e-05,1.0918802904832826e-08,0.00010041129816312873,3.8086512494954035e-05,0.002297554786769958,9.144787566168903e-07,1.3698139941667153e-05,5.215299476810865e-05,4.120216031241557e-06
1053,6.607272138800602e-11,3.5983685959634426e-06,9.585694634890251e-06,9.856412944901021e-05,5.339140696777114e-06,9.723282906435789e-09,2.788956154503823e-06,5.6002066297599385e-05,1.0155085027624264e-09,1.5282019220396702e-06,9.68810514015449e-05,0.00016173079508705805,3.0922210129438922e-06,1.1170016220105466e-06,1.4683717796122035e-05,1.930911226193476e-07,5.146146269018431e-06,0.0010832542693457556,2.7918807714686105e-10
1054,1.1432306769913352e-11,1.8947933882480375e-06,1.0658955777815439e-05,7.999940705372697e-05,0.0010378128251613858,1.907263386335485e-14,4.919458692687041e-07,0.001732294611906009,7.850627277761977e-07,2.9254281896821157e-06,1.0907469940210522e-05,0.00011466017855145306,5.570804735188739e-06,6.696460833531089e-06,1.2714559727637153e-05,2.032783993100182e-08,2.536419568070009e-07,0.0004935000352954221,9.711873876696622e-08
1055,1.5363701220433947e-12,4.8551629341251814e-06,0.0015103375986660647,0.003056129159124855,0.0019133243401303496,4.7405310550684924e-09,3.710712510447199e-07,2.864582431756467e-06,4.3987363628507396e-08,6.990431938249416e-10,7.979242984284532e-05,2.90864877151752e-05,0.0004638768333353253,2.0003182846566644e-06,0.0002288938901544642,2.3802815970717733e-08,1.0454248366147082e-06,1.6136020106718409e-06,8.78714548982538e-09
1056,3.7566802882146793e-13,8.764681689786253e-05,9.379901237012501e-06,0.00042135297126879976,0.005753003006187612,6.10467358519584e-08,6.669947631829114e-06,5.7738770999210805e-06,2.992172646563094e-07,2.0534837325308659e-07,2.0946630748131072e-05,0.020875697997371174,0.0018890636014299348,6.328690393738433e-06,3.0988682242132694e-06,2.770660053956784e-13,6.077374466381401e-06,3.915457038157208e-05,0.0029832007164309793
1057,2.7532378284803936e-12,7.541596936832634e-05,2.0764774265958379e-07,7.070073490322085e-05,0.00015569569674417084,2.3015399249694544e-12,3.558310026532353e-08,1.3652002528528616e-05,4.3625189266536374e-07,0.0001032891177563046,2.0921679243348292e-05,5.368879380276181e-18,2.2802771384819955e-06,1.2923419729859255e-06,2.1548883909538083e-05,6.724859437291887e-07,5.594151900388907e-06,1.28432898042876e-05,0.00017794973750133368
1058,1.687719848322126e-15,0.00020956311792716276,0.0035957677684499744,2.1144003275892283e-05,0.00046442526328218465,7.63499922846518e-08,1.427777590516311e-08,3.3297187641426516e-05,1.2067771896460176e-07,2.459093127541534e-06,1.1504558126984653e-09,1.0738904566722774e-22,4.4839206103330385e-06,3.773917701216469e-07,0.00013878460935384828,7.220418187880729e-06,1.1542757491694e-06,2.629126234091303e-05,5.436888793872049e-13
1059,1.1042052305973787e-13,5.393831029576971e-06,8.499391127714978e-07,0.00038563559141634494,0.0002596117893766307,3.719350922637175e-07,1.0957366188963635e-06,3.9369067507234846e-07,4.6771793135640634e-07,1.8649116635603688e-06,5.0776760876052295e-06,3.170688117477133e-39,1.0205837306443077e-05,1.1316587200534803e-06,0.0021277921402633486,1.9562537323615542e-07,1.9472699320484356e-07,5.9631809300125076e-05,1.2656679163764082e-07
1060,1.7337891076947678e-18,0.00014288820758524606,4.07781317354695e-05,0.000452045078574734,0.0027300780229388504,9.327864496551313e-07,1.1343500321334393e-06,1.7112988234311869e-06,6.971599656609993e-07,4.1761093622264776e-06,1.81378305116608e-05,4.0898271740883035e-09,0.0003197995449741563,1.6955984344367121e-06,7.801065775339193e-05,2.1053832392784867e-05,6.623207502076486e-06,3.404185520940652e-05,4.2967829418852386e-16
1061,1.3356966479596426e-15,9.586832318361427e-05,0.00044655325834418765,0.000279224717654246,4.558810700076944e-05,2.2321740359893552e-08,3.018381437667746e-08,4.308516088378815e-06,4.7544889713646475e-08,4.7441766892496266e-05,2.7357853147477526e-06,4.244195724453e-06,8.773649773926336e-06,4.334455650590208e-05,7.78616035226467e-06,2.2130896316350025e-13,3.176910491818701e-07,0.00010454283489406017,5.2246458541197824e-05
1062,2.0618447506304768e-12,1.6665939198558688e-05,1.9931543922542013e-05,0.03741815039949151,4.1486040398280956e-11,1.2383250243472985e-06,2.1111007351659157e-07,3.39607640615083e-05,7.120573398102981e-08,3.0475419260783652e-06,0.005681939380189418,2.7802034380203233e-05,3.167337251625082e-06,1.6690927304934767e-06,0.00015482529969653038,2.3853383913487455e-07,1.7915944606450815e-07,0.0003741169830217944,4.292057371712605e-07
1063,9.480886081460886e-11,0.000145842572103022,0.00014192110682212752,0.00012127167216772077,8.198559887574528e-06,9.061089913491618e-07,6.507986753185016e-07,1.6112887958727588e-05,5.555263156875936e-07,1.3294466788672576e-06,0.00046717031322847147,1.8512315873158337e-05,3.7429703210115686e-06,1.5469187207109917e-06,1.169180625165435e-05,3.8449508501562386e-08,5.001624285798106e-06,0.0015131864564623624,0.00047344338760141243
1064,5.297389605148302e-11,9.030170645440265e-06,2.1196338944055813e-06,7.675193872020771e-05,3.9266316033616594e-05,6.951784230371229e-08,1.2540584348978715e-08,4.613348658127657e-06,7.003040313983907e-08,1.1432551764192395e-06,0.0006771617244831544,1.5360347940827524e-06,3.957554258140234e-06,3.507797443792934e-05,5.3408970649451055e-05,0.00013865333022404803,1.1836007610723807e-05,7.643276825439292e-06,0.0002062710465653373
1065,7.073922297810904e-14,5.364390593274749e-06,0.0010187190587718315,6.766598771858488e-06,3.862031427783989e-06,7.135905703409259e-08,3.725462505693071e-09,2.2614608714612384e-05,1.4602797216837116e-07,7.397738873293198e-07,4.6505511872762156e-05,1.0360743416667196e-05,1.1167005728995124e-05,1.5957583227349733e-05,0.0002996287073616726,5.654525428245339e-06,1.2130127609147734e-07,0.00011481817965216855,0.00013758416151573376
1066,4.4108019400603525e-17,2.182780704595372e-05,5.867338540011845e-06,4.3561447140208017e-05,1.8436023291701638e-07,8.243164649248065e-07,4.4876990396435017e-07,1.2452140507855673e-05,9.520872151105278e-07,4.405018921617394e-05,9.975254497160218e-07,2.801572920775289e-07,2.760908604288921e-05,1.4521014769360325e-06,7.473926850115311e-06,2.940930257528597e-09,6.182149722423905e-07,0.00019480704056931396,0.0001595137058379666
1067,1.0911523626897247e-13,0.00015669450174628826,3.111960378535011e-09,0.00023735381267432987,5.933659784588819e-06,5.106948875205944e-07,4.734554020938477e-09,3.5455518272868797e-06,4.058033240202283e-06,1.0304054448118921e-05,3.411206771822612e-05,1.847857748857244e-06,4.858676534682216e-05,3.43722421954273e-05,0.00010567532289442677,1.3499547780244918e-05,6.347081674954124e-06,7.986442265698868e-05,6.513968117445182e-06
1068,2.7339256190105776e-10,8.3726278300347e-06,4.123642362900922e-06,0.0004652540816280783,2.2814502718637652e-05,2.622998920782486e-07,4.100646466570454e-07,0.0010539996629862958,4.5121204903773786e-07,1.595469442541995e-05,3.55671967839363e-05,4.303094920189704e-05,7.052813161697264e-06,0.00010774917891481414,0.00010519847082740804,5.791111211388545e-08,8.860856328733819e-05,0.0008194269987636865,6.94219959356247e-06
1069,2.3012739364140143e-10,3.0507314707910473e-06,1.2497293651277132e-05,2.8760386732553048e-05,2.3947764654436672e-05,2.462284325370155e-07,5.100190362194116e-12,7.357617760036363e-07,4.266209762015558e-08,2.503861857185875e-05,3.3635947417303357e-06,6.692332832441083e-06,1.24905095754303e-06,2.4903214695634885e-05,4.781312345007771e-05,2.618140452356313e-06,6.225877139676874e-05,0.0018088731554083252,5.871563022931553e-06
1070,3.632310101954489e-13,0.00012006789752258649,2.842957433893077e-07,9.291347937042165e-06,0.0013517167923160415,8.722058017788584e-08,3.400595295222481e-13,0.0001036799233495722,2.057991125724075e-07,4.07147915898767e-06,3.0393496318243748e-05,2.697647435625059e-06,0.00010464916527163547,0.0003430714702349265,6.266534203307485e-05,9.500462197285645e-07,2.775982772693621e-06,7.849510483702213e-05,7.038040219593906e-05
1071,1.6267859703447666e-14,3.668869965065751e-05,6.181297657935566e-05,3.985037658380856e-05,1.1027041156517716e-07,9.791698065063532e-08,2.0323180175667334e-14,0.0010455641773605539,9.902395899226535e-07,5.310612767485927e-06,1.6902276429763816e-05,3.842459429845905e-07,6.904675877535974e-06,0.00027075868593778076,9.027103709072953e-05,5.478615575819003e-07,3.8327739046645605e-05,2.387547356202609e-05,0.00011511978133203285
1072,6.796007295142612e-12,1.1207871036778893e-05,1.0057792934494864e-05,3.549789187074624e-05,1.3595567129330262e-06,7.702634537176473e-08,1.809173180474927e-15,2.579040162181819e-05,1.2070438741674063e-07,3.0353153032189293e-06,1.599526367000978e-08,9.660347305246718e-07,4.125576209050634e-06,1.3149780864248906e-05,6.182629133394545e-05,3.757729413574705e-05,9.672688443181426e-06,0.00011122010247659368,1.1362006428006715e-06
1073,2.5921223337173737e-15,3.4011949981097723e-07,0.00021756420645122954,4.037843264006473e-06,0.0013279182015981448,1.8720908021829425e-07,1.893991989954703e-08,5.2587943107459415e-06,4.764547764420097e-08,2.517724401849427e-06,4.097382979480789e-08,9.542025160943833e-07,1.403613456556451e-05,5.586735758689166e-05,0.0010789603274182437,5.9446388414300214e-05,8.873593467573354e-08,4.7477611726436134e-05,7.905373011871827e-06
1074,2.82379920363396e-23,2.1797686018983074e-06,6.467630527513804e-05,7.912325764677296e-06,0.00011338915529972974,5.744327657819924e-07,3.3401348088572084e-13,7.604438830824671e-06,3.55261623779758e-08,8.923203458806181e-07,1.7403619373038763e-11,4.846472730186058e-07,2.462340872232482e-05,1.5397545742999083e-05,0.0002215660378288624,0.0002638792995310059,3.7761133677252203e-07,3.946879277655161e-05,3.243374673764011e-08
1075,9.203876461533889e-18,9.929311138148371e-05,0.0007316153226838554,9.116892457698879e-07,2.905990443214322e-05,1.2717513839864896e-07,1.2725536904672324e-07,7.642383657158123e-07,5.9147999654616595e-06,3.9149133084504176e-07,0.00013427764351152773,7.965156874407814e-07,7.718346483171901e-05,7.296430001402975e-06,0.00017512252382870976,8.728523994473591e-06,2.870062669312557e-05,3.361278582515637e-05,1.3797598609797733e-07
1076,2.9840295985697105e-14,3.117301859702853e-06,0.0005047182711548199,7.831680463256483e-05,6.83098760474724e-05,3.694347106145987e-07,9.10326642992698e-11,4.449566293637838e-05,5.158125050522351e-07,1.7891815383445183e-06,0.00010060947511164774,4.005230010964893e-06,3.998901732085709e-05,0.00030820628221491354,9.958222908613114e-05,0.0015613834348817829,9.724794359966323e-05,3.6362842525120857e-07,2.800246888678757e-09
1077,2.098814653677448e-27,7.546426954577537e-07,4.48242522540051e-05,8.562154165553675e-06,0.0019734083747274147,1.7617092720899418e-07,1.3268450004422707e-07,8.279787217976007e-05,1.3019032624138394e-08,5.035634257328629e-07,9.455601219018863e-06,8.4225935852056e-06,1.6447631616157488e-05,3.2214816215124656e-05,5.673380598723347e-05,9.716822148318919e-05,5.979537923268607e-11,0.00010773785627348457,1.3952806392057422e-10
1078,6.096452599104447e-11,1.158855007221228e-05,0.00013220451483095738,0.0004245198153443248,0.00010504621876802083,2.87902107197167e-07,4.93447047219398e-09,9.718915102978448e-05,5.493091857333494e-07,2.8366136218871783e-06,2.3821860654389137e-05,1.5407037308857168e-06,3.4125673104725757e-06,2.2247600172926384e-05,3.993957024170663e-05,0.0001077646615127641,5.207770008089824e-05,4.821540014374773e-07,9.544759800342633e-08
1079,7.720049427718187e-11,0.00023050061293871415,3.4211632405816304e-06,0.0002547543902934915,1.7408443932062014e-06,8.309613775212361e-07,6.133395925531645e-14,5.48697327452888e-06,1.0670393351156578e-05,3.226274174553285e-06,4.382147648205359e-05,5.931590982037314e-06,2.0399148287369623e-05,2.4427416624139337e-05,0.0002086840315259663,5.184290814792388e-06,1.7929001913474337e-05,2.3697836498583912e-09,9.006334508070583e-12
1080,6.090614550669238e-13,6.887554143353976e-05,2.951062843297484e-08,6.265341758138588e-06,1.1916409998924123e-05,2.2309390542508782e-07,2.8717755661184516e-11,4.581018022398035e-05,1.1109604006327055e-07,2.3931080137992415e-05,1.316547866965221e-05,3.2102265500956695e-05,3.7329393473278326e-06,1.2472672169912932e-06,1.1663253163715721e-05,6.17368548833782e-06,3.9258202722618304e-08,1.1251660942642744e-06,1.8191296686454635e-18
1081,2.1256498297615404e-17,0.00011173075674445797,0.00011831934972422562,4.236116646254945e-06,6.949786057957695e-08,8.533151311159166e-07,9.101250473404778e-10,2.60860987087343e-05,3.9855006001254857e-07,1.0824101340596325e-06,4.553600603287126e-07,4.9458426268905226e-06,6.081664203949164e-06,8.839997260991758e-05,1.7769973154187794e-06,1.324018733797659e-05,3.1713639808432234e-05,2.1458384929585528e-05,3.226762377064791e-05
1082,5.15675655493516e-14,2.6636031487268193e-05,0.01757472371621637,1.9045672529053563e-05,2.5191444103034047e-15,2.318984800146865e-07,7.623259086304374e-11,0.0004504589162168402,1.723018818554359e-07,5.769348594405385e-07,2.3918608618946588e-06,0.00017737343725519322,6.091366361663034e-06,4.6613558189314254e-08,3.4911567996479554e-06,1.9680546919013137e-06,3.3332503342693484e-06,1.446214046938969e-07,9.224241243400818e-11
1083,4.912765132506428e-10,2.7277963862750552e-05,0.00031918486761533117,0.0006729198199183154,0.00012376866214953508,5.802604802138841e-08,3.317426705571412e-12,3.0846298186189423e-06,1.7761517718892633e-07,6.298189673115106e-05,0.00018128903630976114,6.441505685614292e-06,0.00023703585961860823,3.683314563314137e-20,2.3575861847442643e-05,6.33470600858583e-07,2.7142099561568122e-05,6.390685672064458e-05,1.1694467807475017e-34
1084,2.29017178588713e-17,7.427958524600313e-05,2.7715477731732e-06,6.193639021443273e-05,4.050165637495746e-06,5.2272983859973154e-08,6.743492296692466e-13,8.633592767751608e-06,3.0915228568143627e-06,1.1791734842487867e-05,5.44623713543779e-05,2.3712309701879415e-06,3.789344007484906e-05,5.770392756441117e-07,1.2936119937851301e-05,0.000114195907439562,1.7300655062990776e-05,0.00019558239399242356,8.797844172955058e-08
