,chb16_01,chb16_02,chb16_03,chb16_04,chb16_05,chb16_06,chb16_07,chb16_08,chb16_09,chb16_10,chb16_11,chb16_12,chb16_13,chb16_14,chb16_15,chb16_16,chb16_17,chb16_18,chb16_19
1070,4.580992408928108e-13,8.92231071311147e-05,1.5872037025357837e-07,7.160653887519913e-06,0.0007293535904838592,1.2581666351745422e-07,4.4324738073239785e-13,0.0001130477211646138,2.1901146051896028e-07,3.50173277192031e-06,2.012166532563003e-05,3.13231614686759e-06,0.0001131716383155125,0.0003546324700786276,6.842810693357578e-05,1.018057022826993e-06,2.488971414225494e-06,7.574736488281418e-05,5.8480928973038986e-05
1071,4.838966262309124e-15,2.722604478467072e-05,5.058924859802662e-05,3.73123771751252e-05,8.06136235893335e-08,9.656389781108707e-08,9.894041040578384e-15,0.0011677223504552364,1.0375559395127442e-06,5.745372428608038e-06,1.4770852540382665e-05,4.66177603484182e-07,6.521718345455553e-06,0.0003055077252697542,0.00010845092581809246,5.557494637091475e-07,4.06127579555932e-05,1.925156571160067e-05,8.932335246737042e-05
1072,4.346263207459554e-12,9.013491535509467e-06,9.368793260344494e-06,2.7949712593452845e-05,1.3190902934005187e-06,9.65623765080497e-08,1.6881819183279375e-15,3.4280443295557194e-05,1.1825285853890438e-07,2.681376945891594e-06,2.017730660269818e-08,9.937431555793539e-07,4.380393321996648e-06,1.2066735944852044e-05,6.868461468317156e-05,3.5541099137608507e-05,8.413079481541004e-06,7.239215110385108e-05,9.485338591709521e-07
1073,4.5849014739431265e-15,3.082502957107736e-07,0.0002138983188188213,3.3054760170086623e-06,0.001181116125386989,2.4688457520197016e-07,1.1711356846463676e-08,6.228419757773825e-06,5.861768091701923e-08,2.304183512014523e-06,3.219713321340373e-08,1.2295130209887683e-06,1.3939152197118632e-05,5.2362859979318956e-05,0.0010459251783592307,5.346775882555376e-05,9.190987541289855e-08,2.363209674608153e-05,6.264234758473871e-06
1074,1.104097152248132e-23,1.6149050923355428e-06,4.042033957380402e-05,5.310608143742182e-06,8.942485848857187e-05,6.699530956403363e-07,4.2978827522350895e-13,8.82389398444768e-06,4.7643171824425e-08,9.054745891725281e-07,9.903586522988497e-12,5.81564935406975e-07,1.9892610085267375e-05,1.6996103386966314e-05,0.0002120791975903155,0.00021988885099081873,3.4588835704664706e-07,2.4914208238967247e-05,3.037287603279517e-08
1075,2.2077241446966757e-17,8.710015189186961e-05,0.0009128848259657762,7.888712386045211e-07,2.420659444639246e-05,1.4557744481463735e-07,1.8260827372229567e-07,7.881507071146662e-07,6.856849935419692e-06,2.9365587587099134e-07,0.00012369301823551894,9.335533866049074e-07,6.909564938914467e-05,9.23109229727008e-06,0.0001869728001317604,7.798676739695568e-06,2.489832618589987e-05,2.7387745976312173e-05,2.1451147114161157e-07
1076,3.969271166751065e-14,2.6323707460679837e-06,0.000417487148842569,4.622435381500002e-05,6.368469473885337e-05,5.761541307697767e-07,3.762179339872454e-11,5.175286261251604e-05,8.655980959124352e-07,1.7965746507425587e-06,7.956365337088186e-05,4.470905502661301e-06,3.6206729905849085e-05,0.0002881881724650286,0.00011261892308644762,0.0014557307195985434,7.103333929576288e-05,3.277622414737415e-07,3.343609602070582e-09
1077,2.9582252178403834e-27,5.141196401682054e-07,3.4454069695262595e-05,6.789373184047929e-06,0.001117332439136627,1.9368472292009055e-07,2.636122771232493e-07,9.80459720000384e-05,6.252926249471676e-09,4.3689984703523935e-07,8.472320419408282e-06,9.178177130508689e-06,1.5089222858232183e-05,2.3226154731835903e-05,5.8477153992837825e-05,6.41720096885167e-05,5.088790569736201e-11,8.430674338942137e-05,1.444893388584306e-10
1078,1.1167844220848418e-10,8.275778311831821e-06,7.348789796858519e-05,0.00030652187857251636,3.96541232485265e-05,4.097116948228255e-07,6.344922915237688e-09,0.00011721487863698602,8.48773099014465e-07,2.724957630351629e-06,1.822058307582132e-05,1.6507425613704357e-06,3.7578701835186484e-06,2.310945213580595e-05,4.009037552275367e-05,9.459495108207294e-05,3.65822589485697e-05,4.83835095578434e-07,3.329911534794395e-08
1079,1.210764400915467e-10,0.0001774529710055028,3.4675406749600735e-06,0.00019310857566135544,1.4109269696104183e-06,1.353372128092402e-06,9.763388883149112e-14,7.152940778692458e-06,1.830146646779497e-05,3.6497162333781946e-06,3.175888736296597e-05,7.275574572163054e-06,1.9814230202393284e-05,2.4629391399599242e-05,0.0001760883024688542,2.669438762155438e-06,1.4893491120474822e-05,4.155185062097457e-09,7.210805656831591e-12
1080,1.0446950472611759e-12,4.449251628829421e-05,2.5666990449111107e-08,4.640408319476275e-06,5.019176523129268e-06,2.4078797212176583e-07,4.196683685174012e-11,5.16421538887708e-05,1.6328045263968785e-07,1.5115185331802737e-05,9.792641676010518e-06,2.5039049936870752e-05,3.3735086278246866e-06,1.2293639184776813e-06,1.22440498233075e-05,3.4251470858459967e-06,4.600017768429426e-08,8.463485448271394e-07,2.552281403769943e-18
1081,5.3315135332774604e-17,9.81526602555159e-05,6.746685621756945e-05,3.0229774049224433e-06,5.671065649376906e-08,8.838996722432265e-07,5.89350968083932e-10,3.348897727132387e-05,4.6589084398793e-07,1.1777591182531992e-06,4.130867650168814e-07,5.975148374915601e-06,7.578394691720591e-06,0.00010578183011925993,2.040149688883292e-06,8.845956832880495e-06,2.3718008532819907e-05,1.8567134853331227e-05,2.099904928927019e-05
1082,1.248700363118018e-13,2.040453405334255e-05,0.013723016767032904,1.2567698163362397e-05,3.241132641669419e-15,2.815964435840474e-07,9.170909161375045e-11,0.0005525180021601097,2.590767048909404e-07,5.399200200111711e-07,2.4837536730186743e-06,0.00023266160259832579,5.369636480144331e-06,7.479187729614072e-08,3.7493604845876497e-06,1.3585776951542823e-06,2.718294268417056e-06,7.23219975039463e-08,8.116228820605008e-11
1083,7.722285154021062e-10,1.9148372130550364e-05,0.00024170982283259554,0.0004364506672554455,8.900864266660468e-05,7.5640341448689e-08,1.890966627002733e-12,3.3218292573652235e-06,2.2350613445906253e-07,5.493011198363647e-05,0.000162674893439314,7.146259807465081e-06,0.00021738271666117353,1.4560861426867637e-20,2.1744288467316657e-05,7.38436529172621e-07,2.1630020907805636e-05,5.503423637406753e-05,6.839371939935713e-32
1084,1.5244511150020037e-17,6.029169551375934e-05,1.646186929356058e-06,4.535557263967838e-05,2.2829542441210122e-06,5.634523098131474e-08,5.800351959165869e-13,1.0775731695601341e-05,3.871041328750102e-06,1.0419425847190737e-05,4.51258795010768e-05,2.2390594176850755e-06,3.712134900880259e-05,6.125243333908436e-07,1.107893003756274e-05,0.00011185995588264238,1.1229843920229938e-05,0.00012480855960405514,7.3491993283977e-08
1085,7.493899185673501e-13,1.9792218928782078e-05,0.00012183588542407185,1.1825088029854045e-08,0.00018055999231187495,4.5035654373603584e-08,4.3230292603386523e-10,6.550851499126937e-06,5.646951394556877e-06,1.68545497980678e-05,2.45197368076362e-06,2.973387847029055e-05,4.708802008265864e-05,9.67114200874514e-16,5.2151308192437976e-05,8.327383030309735e-06,0.00036245493519171314,1.618733718191506e-05,9.259030622327379e-19
1086,5.151389819707885e-18,1.1844760689575911e-06,3.6563698842524945e-06,0.0012058782744226034,1.0855601044986988e-05,9.239002356743458e-07,3.353055956732104e-09,3.493604627170735e-05,2.060873580592759e-06,1.4863547715134215e-05,1.5725852425101304e-07,7.009806494525778e-06,8.807593555559484e-06,6.44069070242676e-19,0.0014243715958834743,1.646153576796574e-06,2.4659715879821526e-06,1.317132731789835e-06,1.2211411705558117e-06
1087,8.967637638394227e-15,1.373034455184242e-05,1.8555068757395246e-05,3.658528708437813e-06,0.00013813895105185904,1.4214786091498318e-07,9.075891115814545e-11,4.880268769329755e-05,2.838160240225174e-06,8.13863667990893e-06,3.5579257982991586e-07,1.749880396250769e-05,8.43775819903837e-06,1.9008696641534603e-10,0.00014465251251182226,1.5974406342726967e-06,0.0001553449438244143,1.4849133872934395e-05,3.8089956208628176e-29
1088,2.27297476793286e-13,1.4463061164968671e-05,0.0008716145562900695,1.0859437660226501e-05,1.238721953816013e-05,3.414367112353846e-07,2.4575696742613886e-09,2.6195035209500973e-05,1.9168116658178246e-07,1.335715705595945e-06,2.7854376902791805e-05,8.757047618024337e-07,1.567450927199203e-06,5.227962458932004e-10,3.147932780195966e-05,6.734588247362602e-06,2.003470966902585e-08,9.660564241941409e-07,3.662556535053582e-10
1089,5.690157137386386e-16,2.2365504210166535e-05,9.616633097406195e-05,4.362270339903566e-06,1.3909811887905387e-05,1.9572276606975868e-07,2.345063940933843e-16,0.0006197602806976599,1.3248577045294737e-07,3.055702372231548e-05,0.00015577867062350649,0.0003816983342096946,0.0006114729017082714,7.563148003184231e-11,0.0001402558207268241,1.8631637818945767e-06,2.4483416272416228e-11,5.972357368190263e-06,2.088863305399018e-06
1090,1.7008009103619663e-16,5.8251214471303003e-05,3.3087814272934436e-05,6.244460495115342e-05,4.0730577257009866e-06,1.6385380325719833e-07,1.496837889064371e-06,9.619960938090764e-05,3.04171672644858e-07,1.4066322320986725e-05,8.35717768646565e-06,4.862936718557306e-06,6.36704061158976e-05,3.108743721866047e-14,7.504725287891444e-05,8.814259515523063e-07,0.0004054494883578563,6.722997860686262e-06,2.281757976595325e-07
1091,1.1821451933298807e-13,0.00010123953648245035,0.00011191192276652861,0.00022421387586518636,4.124106667161002e-08,5.595326785975505e-06,2.29320539858962e-11,1.8512191309876135e-05,4.3421444697898946e-07,5.284050688595672e-06,5.278395979956201e-06,4.5096708761875365e-06,0.0010675056678239815,4.6072747651895123e-10,0.0003534095761871293,4.1736230995487815e-05,3.540949386468295e-07,2.8147064844225523e-06,5.276707121710127e-13
1092,5.487008102260237e-14,5.669022174562003e-06,5.961733826561242e-06,0.00014009816479418788,0.0005763468632652411,1.1185956561128134e-06,0.005434723189980185,0.00019716879420828435,7.292514458586795e-08,2.8546475814358318e-06,0.0001545456749980102,2.470418282144396e-07,4.3916477349513254e-05,7.733329363563766e-08,1.7741527849337626e-05,1.8776844496120608e-06,0.00027774264145166613,7.778321172344411e-05,1.9233504949639634e-05
1093,8.323754189387594e-11,3.1880543038721676e-05,0.000466836597580519,9.240669238375959e-05,1.3677332756736184e-06,3.916114983863027e-07,8.878660857108682e-11,8.85754189323437e-06,2.4360719666869254e-05,9.660890670561063e-06,0.00010384533270556192,1.1026096315985113e-07,2.106709867558032e-05,1.2097513340626695e-23,4.6165777414471356e-05,4.156234452640208e-07,4.5706990571638776e-06,4.472721416807762e-05,5.778150889376671e-13
1094,1.5501198867824944e-13,2.7573543580797323e-05,7.091025646669315e-06,0.001210887597997402,0.0001802921513201174,1.4035099081037323e-07,1.0567067910310532e-07,4.421555890216434e-05,4.8386201088338745e-09,1.5789315846813313e-06,3.994891686136883e-05,0.00012395995992867776,1.3307426666485464e-06,1.9763761225523496e-08,1.9534318783797235e-05,2.352445175428348e-05,6.551018062957136e-06,3.1330696524625845e-05,0.009990207299832576
1095,6.51701442026805e-09,5.795351398642366e-05,0.0001389624897489029,0.00023595792127302848,2.5812220034010593e-05,1.7219427610276244e-07,2.8089324048630006e-07,6.705142409676524e-06,1.3261235643075008e-08,3.245134985819923e-06,6.452120739304258e-07,8.544757390950098e-07,1.397394675645775e-05,4.160044655084091e-18,8.217573592208042e-06,1.8380914223836511e-06,3.914355978340973e-05,7.368194035625725e-05,0.00015790608601681225
1096,2.483071733161593e-14,3.133408340189328e-05,1.0361143935557909e-07,7.411485588390717e-05,0.0005398429898924717,2.3967918627440324e-08,1.1964695756449826e-05,2.6384027149735958e-05,1.0912934572142054e-14,8.726388635901133e-07,8.37394169142136e-05,4.907649316110279e-06,2.1716885906237292e-05,4.1845599521316996e-19,1.0567628014775797e-06,9.976828269542646e-06,0.0005949956299967458,3.3605913704686382e-06,2.6981016477821906e-05
1097,5.08172601434418e-13,1.7669446673430576e-05,3.9971546998311386e-05,0.0003927242164264167,0.00024370490941999604,1.6327828352482498e-07,1.380614668645135e-07,1.2834302000718118e-05,1.2370639095114697e-09,2.792365542409639e-06,0.0001445548151821736,1.0253405068732676e-05,2.243449557638954e-06,5.538244941881853e-15,3.407205203724863e-05,1.4975347820552072e-05,8.549618298599998e-05,0.00016853258271419495,0.0001200427229776697
1098,9.300498831055195e-14,3.219864992451383e-05,6.472763239554288e-05,7.268310876011378e-06,1.4624526926245595e-05,7.273039995544589e-07,1.3441000753757658e-06,1.6567558088791314e-06,1.45531673674707e-07,2.530287888638982e-07,9.519143718344437e-06,5.176440830679879e-07,2.999465210584292e-06,1.1488353591645266e-12,0.00011692007785286735,3.262143457574718e-05,2.3643668446766215e-05,1.915935853730606e-06,6.655451339135588e-05
1099,2.2997695620554247e-25,1.566915726361924e-05,0.0002534341981889148,2.523576508232522e-05,0.00015286917115206664,3.457190069621622e-06,2.212512437047177e-06,0.00013382429171772249,3.186108622660297e-09,1.4094074825313925e-06,2.0036396769287338e-10,2.382367534268467e-08,1.0763229073835816e-05,5.178740957049165e-26,4.043497114681054e-06,5.529611790689325e-06,0.0007442576829142895,2.4808459191881853e-10,1.2538666666008589e-05
1100,9.190442122592111e-15,1.4521854973889336e-05,2.3224104912322395e-06,0.0001524259092490399,0.006630859409733657,4.614429468764238e-22,1.992297524481369e-06,1.560142327889969e-05,3.8247895643950956e-07,6.452912715077365e-07,0.0006246290570778758,2.517115775403387e-10,6.007971998221286e-05,8.95714608697734e-21,1.1810050925662794e-05,0.0001870181461602781,0.00011348289018958172,1.7559643147191376e-05,6.000244802721507e-06
1101,7.219476327725897e-14,1.5941661468548938e-06,9.345170287028325e-05,6.723770434279032e-06,0.00015363520770765707,1.1460046575546612e-11,2.75415662151597e-07,0.00013755460754917196,5.595855423090445e-07,9.206397299445768e-13,2.5452787095952704e-08,8.226263526095706e-15,1.172285651277291e-05,1.445922883158277e-22,8.73001669711018e-06,0.00010081998633935292,0.0007368873840812595,2.7326160835269262e-15,0.0006057552708174757
1102,2.761166885293022e-13,4.014165741802731e-05,0.0001882903425621322,1.6720703941481277e-05,3.1756047803221077e-06,2.3631525578743917e-08,3.4316421487874485e-07,4.113311443812968e-05,9.019931926634766e-08,2.187902430670772e-09,1.996343229807116e-05,8.036908300209602e-22,5.5079383720430895e-06,2.677976478590182e-16,0.00035141866552293504,2.0120123778644814e-08,3.4180096876036755e-05,1.3356628000353476e-12,6.193587817095092e-05
1103,1.2325109533457468e-14,2.7141532972812917e-05,0.004894337803134187,0.0004272400624008748,1.2161503024333202e-07,3.319794161546313e-17,5.017705350202745e-07,1.8860526848314758e-06,3.1662519809807536e-08,1.8931902844186467e-06,9.502036666888876e-05,0.00014917408999691735,1.1552788680567793e-05,8.454269741317306e-18,3.677342625645052e-05,1.5279215177552082e-09,5.661682257297427e-06,0.0002797891032015568,1.7036826098624445e-07
1104,8.681104836279181e-13,0.000322161202918575,6.34044394452414e-05,2.1681219390511466e-05,4.502648371576194e-06,2.0438338865722466e-11,3.5374547933954287e-06,3.5185953252711708e-06,1.9329046513932402e-08,8.390504288691452e-08,9.648800960068937e-06,2.235298895730319e-19,1.9353672785877437e-06,8.75613198516032e-17,2.1685968757640964e-05,2.0587251592304385e-05,9.357527239594137e-05,0.0009749759689009494,9.339652940731783e-06
1105,8.954672608999117e-10,6.862792082184922e-06,3.587513983241699e-06,2.4257147772495644e-05,4.650774482329826e-06,1.1467830656839994e-12,5.835736629184182e-08,6.597933542925719e-06,4.218882976593433e-07,1.1493215959252963e-06,0.0004450030375302483,4.073024270710793e-06,3.3294595384977467e-06,7.381722390329058e-28,1.4471563129431147e-06,2.5378405058203717e-07,4.390734199112221e-07,4.392850967590585e-06,3.7565268880983536e-05
1106,1.7027760800901998e-13,9.419337869555351e-06,9.672243695455899e-09,8.529389863796076e-06,1.0779243503960168e-07,1.928582121711003e-14,1.035191096540701e-06,1.1638365996090755e-05,1.879856523520731e-06,5.874608463726798e-05,8.19311415748273e-08,2.6560186040030567e-07,4.4641290160286025e-05,2.108715547276589e-21,9.779878957421451e-06,7.881080676961145e-08,5.011240720496975e-05,5.738731195267483e-07,3.7376076694574115e-06
1107,3.495732129793762e-11,2.0140681733647726e-06,4.936760135768335e-07,3.1327490766050947e-05,8.030663814334742e-07,6.427368382826008e-14,3.9116853340379125e-07,1.785126455421943e-07,9.815431229858207e-11,1.5357995678752536e-05,8.226879579700863e-08,1.1451417016813886e-11,2.7440156324595922e-05,7.89183400640016e-09,5.106450138433486e-06,6.673069829162818e-05,0.00017960211723821721,1.313270712869087e-05,7.942968528918032e-07
1108,9.111323699860481e-12,8.044277696560255e-06,7.927054766208623e-11,0.00011920473250591621,0.0009301467697852577,1.6105863121083244e-10,1.7577050424303918e-06,1.2327241644385761e-05,8.42355258325072e-13,1.4767729534932855e-06,8.538194765840621e-09,2.785169108508349e-05,1.1844288604478898e-06,1.5625422265256e-22,1.6766255149507015e-06,7.6160825360420204e-06,6.330182626749724e-07,9.138661103867345e-10,1.19589156395953e-05
1109,4.221798947912035e-12,2.5792548248208594e-05,3.233860775496852e-08,7.865376286262095e-06,3.4266979151124046e-05,1.210875666312225e-15,2.728223827216608e-06,2.735824628635092e-05,1.6470573761995242e-11,1.023987214886084e-06,8.370075935845693e-06,7.808586498090683e-09,1.020302153715011e-05,4.070773663861605e-17,7.809392485552307e-07,2.2514516346290568e-07,1.1585616411340414e-06,3.9601620992901594e-05,2.0742247393845246e-05
1110,1.8096463358665974e-13,6.027789481947643e-07,2.0539846222566822e-10,0.005268580356837687,5.961798552840418e-08,1.4374035753909384e-07,7.443430202054216e-08,8.183069895771147e-06,1.6735209369107394e-09,1.4779095139169277e-11,0.0003571342477224598,8.94579122318972e-28,4.479459245871761e-05,3.395203811946968e-22,5.017767845114212e-05,7.967245039792529e-09,2.041658366392491e-05,2.8156236185088342e-08,0.0032415366745853855
