,chb16_01,chb16_02,chb16_03,chb16_04,chb16_05,chb16_06,chb16_07,chb16_08,chb16_09,chb16_10,chb16_11,chb16_12,chb16_13,chb16_14,chb16_15,chb16_16,chb16_17,chb16_18,chb16_19
726,7.800052092255305e-06,2.540078072041683e-08,7.567765471817091e-09,3.140851919633075e-06,1.4207555237662445e-30,5.676774962538226e-05,7.275739780245426e-08,7.249292817194165e-07,1.360725317021039e-08,2.4313480570689463e-05,4.700400697541921e-10,7.000159278433741e-25,3.8856336348498995e-05,1.5224009831087053e-06,5.471697932018803e-05,6.320924849941162e-07,2.043465982288486e-07,1.1660898210890349e-07,4.1248133719235073e-07
727,1.8406763207082004e-08,1.6119405227405182e-05,1.6683331543341644e-07,0.003358671003360946,5.416967416339907e-05,2.7682354504097023e-06,4.6984543367166636e-07,8.3898162957996e-06,1.6346428131598752e-07,2.051091286207319e-08,1.384806976964696e-07,1.8948075171275323e-20,0.0010807407443679934,3.484969144851033e-05,1.4954653716826468e-07,1.8519885541079688e-09,6.921105978854098e-06,4.099167674273237e-07,3.3329107866427598e-06
728,1.4763301690733512e-05,2.3671546512814557e-08,1.1579275021845798e-09,0.001163807361214613,2.7134351549251178e-05,2.618033348374475e-07,4.10544713063229e-08,2.1111289971754585e-07,2.657339143945903e-07,1.0511204376322063e-07,5.901089094566018e-12,3.9120866706714434e-11,7.41089785965415e-05,1.9463050080289184e-06,0.0004144055447088917,4.725046531043152e-05,9.088160826994942e-05,1.064519886492563e-12,0.001304608734955895
729,9.250892043081366e-07,7.148428624441275e-18,1.0281752659933372e-05,0.0005054379723950386,0.00041994450616178924,5.470849554680802e-07,1.0109021260628792e-08,1.432656347949386e-06,5.074114022802652e-08,1.1028159853852892e-06,2.7404801726731464e-09,8.917792832839395e-06,0.00015950371685884797,7.1247232217742745e-06,2.3819526469545403e-06,3.0985546116321004e-05,1.561690063611573e-05,1.7172578106886402e-06,6.023676907674629e-06
730,1.9639007804356225e-13,4.215300757713592e-08,2.530370517516126e-05,8.873631703169216e-05,0.008142535136620227,7.213310028251881e-08,7.288335585429785e-07,1.0867169738408477e-07,2.5528020650829134e-07,1.69056587093401e-07,1.666961991899737e-08,1.4035011220706661e-09,4.6735802788397545e-05,1.5996687694736411e-06,3.319070972022957e-05,0.0008623077443550431,1.4933066760428543e-05,4.2590111831954566e-20,2.3863240585026405e-06
731,1.322074059380639e-09,1.583853998353504e-11,0.00017962889101652316,1.8791790635136232e-05,6.456730973163272e-05,7.146898361752311e-07,1.4934532218728977e-09,3.145049691026468e-07,1.4721923246959394e-07,7.825360409550054e-06,9.27009749346849e-07,5.445877624941074e-10,6.4979360731882725e-06,1.2891151186553205e-06,5.778994415284265e-07,4.847707437999336e-06,8.953320231128462e-06,4.302979842265978e-21,1.0513147514428203e-05
732,2.3351643837403595e-09,4.36528196182197e-09,0.0004634854332754625,0.0003577167196045649,4.6970109311853026e-05,8.492184671898163e-07,1.2889023292176424e-08,2.2441060298842328e-08,1.0430135489360837e-06,1.0305164252244112e-07,1.1545328868020864e-07,1.8396048125362522e-09,0.0002904141201359903,6.202484602130351e-05,9.011677588319408e-06,2.8486643754163068e-08,5.446732811837274e-07,7.642104094009194e-23,1.5700127771126208e-08
733,1.6078757611846313e-06,2.8275206182793066e-06,3.241626858974172e-11,0.0014426991661454925,6.285120317186041e-05,3.2704277942395713e-08,4.6191375410762073e-08,8.824848141263666e-07,1.8283213651815895e-07,4.6638934061589854e-08,2.2665164016298984e-09,2.165567635398501e-08,2.1371409552724124e-05,6.404960447828325e-06,3.292384923428825e-06,1.0585320677984924e-05,4.6955340018668605e-06,1.9573795183921983e-09,3.6115557682938e-05
734,6.155118543638741e-06,3.836576984865298e-12,1.825390102674885e-12,0.00020527476233476655,0.0008479725574623102,8.50083379626916e-07,1.6044149721986654e-07,1.2647675013355533e-06,2.4990117333257547e-07,0.0002739772451427272,1.6894214257333283e-06,9.796157136531386e-12,1.1074468146911898e-05,1.082358356954734e-05,2.8264150632934077e-05,6.614089345347096e-06,3.5379093025471245e-05,1.8235505016618883e-15,7.982296528301907e-06
735,7.090074125102597e-06,3.0603076027485793e-06,3.80084351066168e-12,2.010825130201304e-05,0.00017455430386524487,1.0908919195082767e-12,2.032737656467401e-08,1.2125781501531709e-06,9.331809571126295e-07,0.001080263702094794,8.30442321306127e-06,1.1769638715016955e-16,1.3840488993542659e-05,1.5927969354024097e-06,0.00019879530562583406,1.9602165921374015e-07,1.8534933824279859e-06,6.422331780945453e-11,1.527306242615602e-05
736,2.3563746989752992e-07,1.0218894676346452e-14,1.1190338991187176e-12,2.1015056510922194e-05,6.646596877937213e-05,1.823376759097179e-11,2.6433860084921616e-08,5.338035648810552e-07,1.3154400980906836e-07,3.9507909969675456e-07,6.264362801915447e-09,4.57980762609098e-30,1.0816016170916361e-05,1.0353158546343989e-05,0.00033541008469862687,9.788043827268417e-05,0.00035111364680103646,5.5660140702125216e-06,2.9446224841130124e-06
737,1.5542435007109067e-05,2.2192394053705853e-17,1.6541391303993855e-13,0.00019387235207918242,1.6349772386122877e-05,4.682979665428514e-07,8.280269905126067e-08,2.6126986965987552e-06,1.6374942190746357e-07,2.0388638767715467e-08,7.360041843823631e-11,2.36385732716883e-14,1.769027600220949e-06,1.3340024863691687e-06,0.0003119290792232212,3.1352790181644567e-06,0.00034825895292939744,1.4883946045552001e-08,7.89306041190259e-06
738,1.085615727581577e-05,6.226678111548904e-16,1.928218213474633e-09,4.355556110434655e-05,3.036686238852849e-05,1.8895841601520903e-14,2.991487119275263e-08,5.8966160599530845e-08,2.6813691944718394e-06,1.0189909517163597e-11,2.0173623813622904e-05,3.49943013587229e-15,2.4023349116496505e-06,8.29532985463367e-06,0.0006433862387522639,0.00010304727173865963,8.775384252808955e-06,1.5877513054717822e-09,7.521574416206656e-06
739,1.8516401710551835e-06,2.3069650857022753e-08,2.3470359254453446e-11,0.00031989711099330795,3.415077443195546e-06,1.218210981138553e-07,1.069991140603794e-08,4.936484286372805e-07,1.2733065680952367e-07,3.868258765639202e-05,3.726179029677387e-05,1.445530326552013e-23,2.681898084180259e-05,2.709558732432701e-06,0.012008662604523834,3.0124170967405816e-05,2.4763047839022257e-05,2.25393081491903e-24,0.00017135694413823713
740,1.7897968373725387e-07,1.183312879301303e-10,0.00014541251653918416,2.210943919934176e-06,0.00010789983662709889,3.443723315385875e-19,4.5008209771917143e-10,9.298855818587454e-07,6.1438540755784525e-06,3.241514675196897e-05,9.254657321565112e-06,3.4650817382999247e-12,0.0004035058891546254,1.117295395910723e-06,0.0011371515102561115,4.234020280627301e-09,1.857992844408075e-06,5.241235147369316e-11,5.2515010675814156e-05
741,4.506164098572757e-08,9.261697305652895e-25,2.7435287846455206e-05,8.452946190871888e-05,0.000516826163095896,3.458092184488144e-15,3.150825779442939e-07,6.004369242004026e-06,2.9878741082522866e-13,1.00435913955786e-05,1.858025630179028e-06,3.9977860773895824e-12,2.046292964559448e-05,6.485036143565513e-05,7.902002492280143e-06,9.873630950046584e-11,6.840779257513762e-05,1.620317093135872e-12,1.423155576748833e-05
742,1.1643223645654976e-07,1.1739834267910635e-14,2.0803020983261922e-05,6.586072625849648e-06,0.0032347894382112716,2.1000379436879045e-13,5.131927485595296e-07,9.346714404448938e-06,3.1311399074949442e-06,7.12396532214069e-09,1.358720709218894e-07,3.0846751151360545e-07,1.0152727555844932e-05,2.0615668978741403e-05,0.03090532931079403,0.0007279441777721474,0.00033344057276259674,4.552392282548091e-16,3.0939297646650578e-06
743,1.2693890633610687e-05,3.5337750921977287e-16,0.00011185941474559571,0.00020945863889323878,3.364133110725547e-05,1.3461319163543713e-06,1.1769940208635095e-08,1.0565115287271529e-06,1.953978079227594e-17,7.08338022796069e-06,1.4317255491588568e-09,1.4202482454291789e-21,2.711720360114126e-05,2.758866099634432e-06,0.001096209027317293,5.630540679379366e-17,2.573280405138928e-05,0.0010911032780629496,4.982024763811906e-07
744,1.561967150691866e-05,1.1894712083834634e-22,7.459207843569317e-05,1.3502969083969095e-05,0.0002063714863268509,1.3117705825779324e-06,5.175168974268621e-07,1.4169775704883656e-06,2.0569217921688482e-08,4.522107195718788e-07,0.0009122441798834543,9.384129783027627e-09,0.0008989138678065438,1.0219816781283782e-05,0.030935065667394523,1.0793155865238587e-19,6.283419322121627e-07,1.6889188091011108e-07,1.4070955971617005e-07
745,1.1192245752758914e-08,1.8511993359720206e-21,2.1940399863885675e-08,0.00012469365740550945,0.00017592593244959465,2.7090655657987503e-07,8.059640660704274e-09,3.608690023295611e-06,6.206241758853495e-09,7.77868028326827e-05,1.8872003783019709e-06,4.5600088470416114e-15,3.2465448250818785e-06,3.939332274252216e-05,0.00026487102446188474,0.00014764948890367332,3.1079284014668166e-05,3.1012310759137063e-10,6.878368405131906e-07
746,2.5948588223264743e-06,5.414604688619976e-07,2.7994354032523146e-07,1.8242592035134553e-05,4.049344515532595e-05,3.563483820346666e-06,1.0765182037400651e-08,2.1143267214858226e-06,6.908540068485724e-07,1.9269167122601776e-05,0.0002329099503023687,7.120439228874245e-08,3.2834307995713485e-05,6.2110901078812195e-06,0.009236479813987016,7.233709739650287e-20,0.0004585318091947509,3.751081483668041e-12,7.588882124684998e-07
747,2.9886533564058346e-09,3.9343125187608686e-08,3.2740178515082255e-08,4.655737063110914e-05,5.149716698328897e-05,1.9055281956107391e-07,0.0005813417792217066,1.0620139388477203e-05,1.32947421965145e-06,2.0221955696415504e-05,1.4567005999084821e-06,1.0096649155757164e-13,1.7181490262474935e-05,2.3124289493507576e-06,0.001235709440833046,4.410540544321998e-16,2.1351491529133885e-05,3.046242278244527e-10,0.0003266587280802806
748,5.843068690991376e-08,5.257813789662251e-11,3.092467338930397e-07,3.5448916973050846e-05,0.00011333580077448094,2.0468207838878516e-06,6.933977416341984e-08,1.2263107413879767e-05,3.5591387693247544e-06,1.8061515609705882e-09,5.039605008478753e-05,6.363718098796347e-26,3.435361920573802e-05,5.927524647311402e-05,1.1100408395050508e-05,3.1097585763774803e-24,5.489438996402808e-05,4.84970790112919e-07,8.022391424239275e-07
749,8.533210447165749e-10,2.0629114530567177e-07,0.000399502542555554,0.00024981950214819133,9.789262018401618e-05,3.202967369748184e-07,2.28828401810908e-14,0.00034853688838102444,3.554905503053492e-08,3.025891019744889e-10,1.923383831630675e-06,1.3912870434446606e-09,0.00011376556560166525,5.028757590121947e-06,0.00041551041187487336,5.371940977051734e-25,2.017608046777006e-06,1.0509045129249502e-10,0.00014104939631777964
750,1.29887615332367e-12,2.8259750421980478e-05,9.816641465707319e-07,0.004704609188688085,0.00024996843254370565,1.6096554590370275e-06,3.66250624643523e-09,2.4865796763895238e-05,6.391570802429108e-08,1.0910958017410267e-06,4.6598216333993395e-06,0.00036704239269169864,3.349790544403642e-05,2.0977618358025024e-05,1.2344939158576598e-05,4.1294847890135214e-17,1.790015349640741e-07,1.4227534946629433e-07,4.152427118206352e-08
751,1.2374390912609591e-11,4.6883232792766e-10,6.677759856918628e-17,3.797422528574982e-05,7.408263079295636e-05,1.676482819594533e-07,4.030568129394838e-13,2.410663226887648e-05,1.3153471365633767e-06,7.125150961998076e-05,0.00012258860816268568,3.531888644432854e-10,1.0205188023060981e-05,4.770661553585046e-06,0.009226294552143601,9.017766399713657e-08,9.890864644555153e-05,2.515209044672224e-07,1.361365783146986e-06
752,0.004605825484880759,1.2076107950662248e-07,7.684829443950295e-08,0.000646914531374253,5.6652213235702864e-05,6.768680657709641e-07,5.2494692366488954e-11,1.385589006728725e-06,3.5129332715481064e-07,2.598712321383801e-07,8.621333416498993e-09,1.7836491728085013e-08,0.0042418398184278965,3.10632835700736e-06,7.40060018990063e-05,0.00041762036477016704,3.5753650369210157e-06,9.971290718372659e-05,9.425190313827611e-06
753,0.0023885045706275847,4.201732233033382e-07,1.4535924001299693e-11,0.0001498156518062985,8.6903084261381e-06,3.046989088307521e-07,1.2377559226551224e-13,1.3797120600900885e-06,1.7530586170845088e-05,5.777201853761257e-07,8.536336442609496e-11,4.686443132002974e-19,8.317261062421447e-06,4.766802207471015e-06,0.00041736127512764884,0.00035475430932725585,0.00017093292716359064,4.072723173159287e-15,5.992863126626483e-08
754,9.525331981547825e-06,9.124873929598063e-05,5.418376353925592e-08,2.8923497436475275e-05,4.172072916634708e-05,5.870764776259713e-07,1.639678280558608e-16,0.0001442473021340549,5.20139562035977e-07,5.681676513337082e-07,1.9721229065279956e-07,3.735597531589151e-12,4.38217066088376e-05,9.345253343243954e-06,2.262000167351271e-06,1.1158171016643115e-07,3.646554710618899e-10,2.633476486879213e-18,1.6712753124627858e-06
755,6.042100326251856e-23,2.7853580469739494e-05,1.4568735129452211e-12,4.4430963618223357e-07,1.3452588893987839e-05,1.3378735947217554e-06,9.243277736617982e-15,2.2320265283582603e-06,6.313842600212133e-11,6.052604988240868e-05,6.325616615693852e-10,1.225898698325682e-16,1.97416459192361e-06,7.939300553244073e-05,0.00010525431426053641,7.913705048873567e-05,2.178012446434887e-10,2.98773409153651e-21,3.159118374133256e-07
756,8.25029640976428e-08,2.000913799662741e-05,2.855656591351454e-05,4.296090083549714e-06,2.3993669504368732e-05,3.6956836724358603e-07,3.6039658696374074e-10,1.8056842676730022e-05,2.0556363060984173e-13,2.3879296764305986e-06,5.464966933491005e-05,1.629415470359674e-08,0.00011459319766624773,3.539731462965973e-05,0.0019382519044843438,0.009690553436226004,1.2044001011438551e-05,2.4865067035410836e-11,8.02732415675161e-05
757,7.93133059229517e-10,0.0001105881087158199,0.000183119273736533,2.771862730379548e-05,0.00025129413908614505,1.0274592093384091e-07,1.3936062255121238e-08,1.8804544405266094e-06,1.912422450525325e-07,5.480602066699762e-07,4.1393973937754727e-07,4.666386633465641e-15,3.688843680339448e-06,4.265992038172795e-06,3.168466180742483e-05,5.677547922921281e-10,3.298816564865237e-07,1.2713269183033117e-08,2.5115996657189398e-05
758,1.7098154526648062e-11,0.00012911002895174697,2.154174979154202e-07,2.6933091746904156e-05,4.9995690622619485e-06,2.415791879082396e-07,2.379674187665646e-07,1.681463209686001e-07,7.615311811300894e-07,1.2180498570088855e-06,6.906414771037018e-07,1.568937592476098e-12,4.227241657343192e-05,6.694848482804802e-07,1.2933503530074266e-06,2.345280617710909e-09,1.1118253736351516e-05,8.407462745525655e-12,0.00013151624257413394
759,0.00011157174586534719,4.518835684362081e-06,2.4082381653660794e-12,2.3902478729787885e-06,7.528010398957708e-05,9.992149331820161e-08,3.4025016170447075e-06,1.1504317197574097e-06,3.9852638453948e-09,8.909807517844125e-11,8.06769567299736e-06,7.78691551726344e-14,3.9708583663638986e-05,7.832587420520206e-06,2.6262821233843502e-05,0.0006258595000859696,0.00012784310393333485,3.2350809047843196e-35,3.675121000735855e-06
760,7.119756760656167e-07,0.00044020324994143323,1.3836959170896495e-11,1.0863347930975573e-05,3.535427450111896e-05,3.2290198505630925e-09,1.5051392132603292e-08,3.463796263247093e-05,7.661326651496303e-09,1.3382347748038276e-11,6.1543235319027326e-06,1.1085279529498026e-15,3.361969196908207e-05,3.1463915119304584e-06,5.6548253386205614e-05,1.001064213912601e-07,1.8719100487492583e-05,4.5496853530277725e-25,3.200670206733966e-07
761,2.9310822073172605e-14,8.000884105058236e-06,3.397039601745741e-06,7.408299222243903e-05,3.243997876680108e-05,7.116478588796372e-12,5.191098815372361e-07,8.960530480920189e-07,9.285378045034762e-07,5.803553154341277e-05,3.957224945596623e-06,9.070415219234034e-16,2.1597747361618776e-06,9.355535515856615e-06,0.0037392619042333655,0.000556258197862243,9.614033292151703e-06,7.414266847004744e-27,6.55395424099485e-08
762,1.4340099888621022e-10,1.705444587952609e-07,4.105116527304061e-09,4.255403159278121e-07,0.00010851034355761747,9.207182882269357e-16,1.3703207957821497e-07,8.350653225494308e-08,1.6099353522680425e-08,0.00011881524656742779,0.00012817948735377257,6.830349588347362e-20,3.33334259841169e-06,2.1271624575414347e-05,8.683058774409786e-05,0.002035135030368077,0.00011329150583887626,2.1175294009007415e-22,7.3207282793799915e-06
763,5.0643511365290945e-08,3.3555261658046314e-13,1.3373672054892859e-06,0.0001994752114423324,0.00010831957010370977,5.500321918016233e-09,7.10353075813046e-07,3.652383057379416e-06,3.689277408728453e-07,7.499928452172284e-06,8.264370231003287e-05,2.541245617684999e-10,1.2546650874602092e-06,1.6179623157783457e-05,0.010791578040964372,0.0006146671999381528,0.00016574131233385608,2.6811296884081557e-18,5.18287414208987e-05
764,7.540802403315571e-10,5.193696292129582e-07,1.1400753107034504e-06,2.362351179763844e-07,3.1978811997561086e-06,9.174036549499511e-08,3.935442122417852e-07,3.218246142119934e-05,6.556752340011963e-12,2.302156085605579e-07,1.8172794112638912e-05,6.831528637093405e-12,1.6082814037730579e-06,8.996458330534848e-06,2.8898357524788848e-05,1.7542038996246415e-10,5.2661694869695395e-06,5.793707585356389e-16,0.00011598872430638157
765,4.137155214055503e-13,3.88922194992263e-06,4.3272498148847004e-10,3.831252256334348e-08,2.7113570602661095e-06,3.434930121005672e-08,8.961611665722827e-07,4.6226284962997813e-07,1.3932525674734978e-08,0.00014475135686657824,5.0609910937284964e-05,6.092509646030752e-14,0.0001359322310890907,6.296263795128677e-06,0.001951839561050368,1.498996909363919e-08,0.0003980831854421341,8.291991924280811e-10,6.224300182022712e-05
766,1.0423261922060829e-09,3.442179503691351e-11,1.5615608532364675e-05,0.0012885498419491126,0.000141373326048873,4.3276023774595544e-08,1.0923561298507145e-05,1.1331679983825181e-05,4.797286138180661e-07,2.422948139926485e-06,3.93428015299596e-06,8.729159988816414e-08,0.00016335111062476716,2.863271276230289e-06,0.0009239766915271857,0.01001439836621772,0.003352534624090136,1.3105059087860622e-10,0.0001599862880816
767,2.6979504167601735e-10,2.643678015524426e-09,3.7965323505187804e-07,1.2450017913404227e-05,0.0008647852587227545,2.0352705659619665e-06,1.1709602480834056e-07,8.623125520967431e-05,1.9971564858795987e-08,2.4771755020482306e-05,0.00042108781089140014,5.09502749082058e-06,0.00012112592762061987,2.947936518074171e-06,0.004850264673836662,0.00020780910915766833,9.906959925022568e-07,1.8725584361643156e-64,3.221643169132637e-07
