,chb16_01,chb16_02,chb16_03,chb16_04,chb16_05,chb16_06,chb16_07,chb16_08,chb16_09,chb16_10,chb16_11,chb16_12,chb16_13,chb16_14,chb16_15,chb16_16,chb16_17,chb16_18,chb16_19
983,5.4408636431746156e-05,2.2363416428465516e-06,6.852212752091459e-06,7.5023487392798445e-06,5.927111270362614e-06,1.6119311508018932e-06,7.893545087458045e-07,0.00042246672449364913,1.2440635891823878e-07,7.567092307361402e-05,8.988690160814592e-09,6.753839245883683e-27,7.662848669570209e-05,4.1478942465283976e-27,0.0005017449147292356,2.891498545340554e-07,2.6959843248023603e-05,8.975154543587671e-05,0.004198134286165802
984,7.618315367982022e-05,9.44381739121641e-08,1.8368900459116723e-06,0.0002208527875873981,5.703751969178238e-06,1.7009148340005416e-18,1.3211292264450072e-07,2.159081478549743e-05,2.336871307377055e-06,4.926710931796066e-06,1.4166263021266103e-08,2.2832328302757995e-27,2.5411542408976435e-05,7.802193768804238e-12,0.0010743274945422406,1.1829842185973178e-06,9.628569781143818e-06,0.0006701716027445469,2.510686977095725e-12
985,2.0057856520319125e-05,8.580024007598305e-06,5.3927365816244423e-05,5.134526931224202e-06,8.880154960340587e-05,3.478709343547424e-08,7.64434053431778e-08,3.1624872104266583e-06,6.382519034136383e-06,1.2953532329127363e-06,4.074105904920537e-06,1.7275749642993904e-07,4.3682935196973355e-05,2.2197190164039394e-11,4.8474566351593095e-05,7.093324949618854e-06,0.0005304054048872876,0.00027212675376332886,0.0028898977848348106
986,1.795309597956368e-05,1.4071342792752887e-05,4.9368258621003335e-05,4.313400712486667e-05,7.594152840927713e-06,2.4525502871787945e-12,8.109978242501858e-08,1.6375971163697073e-05,1.1636597084847287e-06,1.7327531006031594e-05,3.6621853428639824e-05,1.4579444048684327e-08,2.6713372981394684e-06,1.6917944367489325e-13,8.732506189855595e-05,1.2057987222418616e-06,1.8505204622595005e-05,0.0014273775252587036,9.133212822143286e-07
987,7.992954387363065e-08,1.70072799236841e-05,2.1290211572395035e-05,8.466951693383918e-06,7.980592879222801e-05,8.939950310792232e-06,1.1712365635254442e-07,2.42357244285776e-05,2.448759224561554e-06,3.9148412237143474e-05,4.821882124518826e-06,1.7225904877683875e-09,3.672198891305565e-05,7.213675149984758e-23,0.03250444393941654,2.1315460188704133e-06,1.3767484696749954e-05,7.230816310309581e-05,3.115417849267533e-05
988,7.433815745574761e-05,5.6763248687361447e-05,0.00010070229152147477,1.2549597601161339e-05,9.46122465383749e-06,5.9180406166374795e-08,7.797906530886025e-07,3.744331791901317e-06,4.443995408938425e-07,1.2453881326474232e-05,0.00017284137604204393,1.3495039508197833e-15,1.978944807907224e-05,9.907146780005834e-22,0.0025349701323602075,2.213180598568291e-06,5.8073419854310996e-06,1.3929715739610376e-05,1.1934170486545296e-09
989,6.949944603563412e-06,6.65796014166249e-05,2.523208360325242e-05,0.0003731454837880181,5.9227549923842826e-05,2.568434805552573e-07,2.688819004555444e-07,9.524902154583499e-07,1.3178701805464342e-06,2.474805137317539e-05,9.906482396814263e-06,3.309004832092053e-11,2.50956547069994e-06,3.283305923725521e-20,0.0003130972630727874,9.708983297254895e-07,2.5627748436068095e-06,7.128530375841942e-05,1.8156401220736374e-07
990,1.6860069466106954e-12,9.064926063386104e-05,3.6078254936672663e-07,4.131598516476507e-06,7.793776172422886e-06,8.150804045038062e-08,2.8736224705608147e-07,2.102466601225836e-09,3.522255536556697e-07,9.011533647674336e-08,2.1236900545844784e-06,4.979929645766259e-21,0.00032041481592205267,2.852956234014884e-09,0.0009381518492257863,3.6660553424720963e-06,4.2816073313804705e-06,1.0525994377190775e-06,5.28844438262131e-07
991,3.0237225266774916e-09,7.622330080278408e-05,2.391560935757809e-10,1.097503919515424e-05,8.987701647920326e-06,2.3840549935444552e-07,5.185366985454244e-07,3.0798571695538523e-06,2.3924290862478254e-10,4.152317619037211e-07,1.027125103433829e-06,1.7057072283558625e-17,1.076538949804581e-05,7.906847822097956e-20,0.0005216240535625481,1.4931609857562723e-06,2.2525473260823184e-06,0.00026309360553187236,3.059842375644479e-10
992,2.2828688094340817e-11,0.00029209382042618353,1.4437496377039713e-07,3.979549873550091e-05,4.814572443458997e-05,1.986309030894346e-06,1.6751906800565327e-07,6.9301921723328e-05,1.326919044383928e-10,1.0934399510621112e-06,7.875833761634332e-05,2.920010063536629e-07,2.1809656532489616e-05,2.5535761639215608e-14,4.943159207128786e-05,6.679881872430368e-05,4.640451985713155e-06,2.4359750694476056e-05,8.973761023249415e-05
993,9.15911027847921e-07,1.3480680373394243e-07,0.0051834734806237605,5.191776498667891e-08,7.952810083699283e-06,1.1588188178534789e-07,6.511189599099805e-05,1.895358078424125e-05,6.723536393378383e-18,1.432886701201365e-08,1.3980816501926045e-05,2.1915411131399104e-06,7.035599994764269e-06,5.583200299113289e-23,0.0005383019912044761,1.2961653691947725e-06,5.088364294926685e-05,3.01454643552619e-05,0.0005005974647171947
994,7.858933805825017e-07,0.001259046666525629,6.971643605079364e-07,1.598926090484779e-07,1.8170429505923388e-05,2.5425515041024135e-08,3.512232543928889e-07,0.0006920265423944943,3.0823181820874204e-20,5.1660614056085876e-05,1.3608828112990754e-06,6.460890952881487e-06,4.981313957040699e-05,9.263436642335606e-16,0.00012727919840226437,5.450026909585188e-06,1.6381307557135644e-05,3.642205104372632e-06,2.29589297176651e-05
995,0.0012050274130718495,0.0001612206058519513,5.042594217902468e-07,6.201434056972357e-05,2.0368090126067646e-05,1.888062342021797e-07,3.5973474523429607e-06,0.00015964735604421544,1.4460062913967871e-06,2.455049426895588e-08,0.0026383648752014697,7.91605260338147e-06,2.76255074831148e-06,6.417858725742346e-15,3.4784910384193125e-05,1.344200641799316e-06,0.0002939777941498455,0.002181568675862339,8.579465677149481e-07
996,3.2862909010058926e-11,0.04007673596673461,0.00018600138619307078,0.000315484935653308,8.726534797009856e-05,1.7982660168614523e-07,5.570721407934687e-08,5.444251472987885e-07,3.997558845886359e-06,5.996724949773897e-06,6.511508017223942e-06,3.735715522479786e-05,3.059241871040437e-05,6.714354904301109e-30,6.762544387999235e-05,2.2080526886789388e-07,0.00034933067155074136,2.2748908503609294e-05,3.927941607790776e-08
997,3.1270322208843285e-06,3.622141152920569e-05,1.5325258035394866e-05,0.0003788895739911372,4.796638499263616e-06,3.452274251037849e-08,3.5866567038871684e-06,3.376240334427869e-05,6.965052974848073e-08,5.653603258209251e-06,5.056424023662291e-10,2.516181062541008e-06,1.4357479091860977e-06,1.0643979142040153e-24,7.339655961215993e-05,8.660345185270394e-11,0.0036826173104482934,6.290192254743512e-05,5.493221725123709e-06
998,0.000906084093642096,5.7858900243281424e-05,1.2345971030784353e-05,0.00010232690918683923,2.0176332854121484e-05,1.1280737339534746e-07,4.0672162215416565e-07,0.00013548869987700475,1.6873082769786378e-10,5.216255781245727e-09,7.371908185813819e-10,6.356848326382883e-06,6.714258274974173e-06,9.905203244909994e-18,0.00013798159847420866,6.25138935626086e-08,1.4212589631850287e-07,0.00035228523338251094,2.7837317852825106e-05
999,0.0005375308580098862,0.0071589077936405525,9.643796846514687e-06,4.150776997015207e-06,5.5752011466943745e-05,2.4346172067597774e-07,5.979408880302327e-08,0.00013462528742353986,6.451284592908958e-13,1.2630270525398646e-07,3.061456130424619e-09,1.0972075249475954e-05,0.0001455539156399275,2.9579164877295502e-15,0.0008068305139678345,4.059665058180035e-06,5.455146412176413e-06,0.00038438776068593983,1.8306645997955108e-09
1000,0.00035613030893564315,1.26666406952772e-05,1.0742727268980967e-05,2.531522406460979e-05,0.00017221214173197456,3.353867925487289e-07,1.6498375293568645e-07,0.00021984142674714437,6.012004769655099e-08,7.151011337137816e-05,5.480501247708055e-09,1.6271967412791945e-05,9.154747230352203e-06,2.7050189276419405e-21,0.00047287572235803086,8.486031742486302e-07,3.619826613041648e-07,0.0010034399157563233,1.1625115066439962e-12
1001,0.0008092415595520814,2.386757652744489e-05,3.7651764086509324e-05,8.82051678352763e-05,1.232816394672293e-05,2.364456167125926e-07,2.416638107961805e-07,0.00025161680969452044,4.8313070873979024e-08,8.255994015556417e-05,0.0001477576028548852,1.0381889737070559e-05,8.870976690600061e-06,3.278689674374709e-13,0.002661572143175428,4.526319057186964e-05,9.584632858703797e-08,1.5276158736153922e-06,5.7124731292018566e-08
1002,5.359982455287925e-08,0.00011123457974449152,0.0001966846046661195,2.1279121815105485e-05,2.2516858711616468e-05,1.1881556319010434e-07,8.097115194059477e-08,2.952950345411749e-05,2.5809057891101396e-06,8.368817814211734e-07,0.000855056922747989,3.251712590871136e-05,4.505629196356399e-06,3.378638326641189e-08,0.016267638794058608,4.612566091758624e-07,3.49514223976948e-13,8.772936745300634e-09,1.0940272582571017e-08
1003,1.0840166224947497e-05,2.8024090874728655e-05,1.1088409330611232e-06,2.4560469281944117e-06,1.614592500561745e-06,1.4579500051014179e-06,8.434929960384686e-07,3.765607479993614e-05,2.9794877853145405e-07,5.724668466886715e-06,0.0007103763588274253,1.922410026476644e-05,6.394443317684225e-06,5.151156465381498e-08,0.0008748582792087912,1.991754791544858e-05,1.0766268727310249e-05,8.912811568049348e-06,2.1315151648666452e-09
1004,2.766308433069678e-11,1.3002012778426571e-05,6.0023591329060693e-05,3.214562075566751e-05,2.7086454029181566e-05,9.211012845333607e-07,4.151170307121993e-06,2.6889083743673877e-05,7.848638747548296e-07,1.1172634131509884e-10,3.261434263486854e-06,1.5346714133585493e-06,5.561985803351695e-05,1.5194512281393205e-06,0.00017369767293361473,0.0003638513296799148,2.902529043846296e-05,0.0019034492018206069,2.8360880645596577e-09
1005,1.2587205171747206e-10,1.5846697913103816e-07,3.573328850953367e-08,1.3121576899234587e-05,1.1552089037774052e-05,1.680693103868046e-07,5.1111949486005404e-08,7.958615113593117e-06,1.1621413806749496e-06,4.26023843006506e-06,1.4634381121949319e-05,1.432200121583184e-06,7.395766311512169e-05,2.76217824181575e-05,0.00013136856924712178,3.9214038304039364e-06,2.7007153257114414e-05,3.3478940246907267e-06,2.520434753543064e-05
1006,1.594028073397213e-15,3.045836794592404e-06,3.206731879762094e-06,0.00036817068967575733,4.9557885990131894e-05,1.4366679080597254e-07,0.0009291263765051349,5.6161212076681284e-06,7.729315786690452e-07,3.932595510754483e-06,3.0309164823552187e-05,2.5318513980515868e-06,1.5645359993748625e-06,5.255854659994882e-05,0.0009285038138603715,1.1690765154839494e-05,5.010271539534136e-05,0.0012067399970562042,1.1900747950515714e-05
1007,5.3749641478660505e-09,4.209063408816547e-05,2.8796729462012628e-05,1.3563769114506585e-05,0.0003211459340205124,9.147648349788862e-07,3.724879858241144e-06,0.00017837965356212434,3.015895077562003e-07,4.130473523934356e-05,0.004325084342691142,1.937250183139068e-06,1.944063685618471e-05,2.1262279255266688e-05,0.005566312011861189,0.00023885735362997077,2.7956552659021214e-06,6.718562049386824e-05,0.0002840525377956235
1008,6.6635934337461024e-06,1.8572794781794452e-05,0.00012859660676949562,4.175228287589543e-05,0.00013345436469212825,1.1000747749474218e-06,1.834422648571193e-11,0.00028809058435155165,3.8366810137643567e-07,2.2746435559977675e-05,0.00012200245415354894,0.00015825895927776339,1.0374183205730611e-05,3.351372570609317e-07,2.7811329387771163e-05,1.4574821125227927e-06,3.6662720021996885e-16,8.522134632252272e-06,8.184078688219083e-08
1009,3.740098392628692e-09,0.00018672737561781298,5.324053534870211e-05,2.567014897249547e-06,8.742291504764908e-05,1.3484248447784654e-07,5.7589348905626305e-08,0.00026215651104090755,1.126223278245564e-06,0.0003393296879754646,4.654239793868434e-06,4.212116630001294e-05,5.916320346148439e-07,3.440943829316367e-05,5.658094917282241e-05,5.725831841310035e-10,3.3766742389382306e-06,7.288214857346249e-05,0.0047561447342332665
1010,2.6334475619928155e-06,1.4568372392789026e-06,7.957553028434255e-11,8.963370538566644e-06,1.8419731651572939e-06,8.637313250928367e-07,5.384119256889895e-10,0.0001508139178046654,8.970722612098758e-07,2.303547074449238e-05,4.7063924461552726e-05,3.401243796971085e-05,8.273909254830628e-06,8.693658236117875e-07,3.914920984624347e-05,8.784207825862812e-09,1.0774162790567102e-05,0.005905873043155023,1.2353648720351524e-10
1011,5.817540677195301e-13,6.288274387834458e-05,1.10669734921889e-10,3.65040961865358e-05,9.16717322099471e-06,3.010022497193011e-06,6.645093718937106e-11,0.00017777039070163573,6.416754934472228e-08,2.4005109069653623e-07,7.926710419831356e-05,1.4543248285327283e-05,1.1787459494617156e-05,3.5770156553766145e-06,0.00028277106445671483,4.037365260444116e-06,8.97380304117001e-06,1.5988808121242303e-11,8.866545431233568e-06
1012,3.537186047974771e-13,1.3995536926257762e-07,8.881185062185345e-08,2.6097549495217345e-05,1.0248396995855517e-05,4.7874528556391805e-06,2.6052376634742424e-11,5.739696345769121e-05,2.061438590220074e-05,1.4562953276091e-06,0.0007893780590366415,3.096688494492463e-06,6.404960881088912e-05,8.851744632324413e-05,3.16204406334728e-05,0.00010257370745508998,3.824328845931146e-05,1.0854845176823436e-06,2.300282460935897e-07
1013,9.819564147266282e-10,1.7574451265071666e-06,4.915205680504742e-10,2.617835046097309e-05,7.539283078256114e-05,1.3806864308296462e-07,5.647227083631029e-19,0.00035131382589457155,1.0807159821434605e-06,1.0272012966990563e-05,6.478382486437161e-05,1.8098793401341167e-06,0.00019511609394717237,1.1265153743924948e-05,0.00015178786993659142,0.015858458511158597,8.21318029420652e-06,0.07058201632297266,0.000397871675598538
1014,1.4104196607465117e-07,0.006968086193328583,3.903278316622341e-05,3.277789331142132e-05,2.513362596597344e-05,1.28113457957967e-07,4.6004096677430975e-15,2.0385771192063743e-05,1.1934766707581868e-06,2.0550629815844364e-07,5.1300304894888884e-05,1.087564492770271e-05,1.8079717176937362e-05,2.327010675478435e-06,5.5178953717845284e-05,1.5333176487350145e-10,6.579932910906756e-06,4.185820097968661e-06,0.00011853427816670346
1015,0.00012207853952228196,8.367301053605113e-05,2.4654032255583373e-06,5.7841625899674446e-05,6.280893182219654e-05,4.708711990979605e-07,1.231831036800896e-08,1.2616446775885486e-05,2.8735198032745004e-07,6.346025618987886e-07,1.6500503181300766e-06,4.077082821445943e-06,5.287341618294576e-05,9.373657920307398e-06,3.0012330828259054e-05,2.988972124473239e-10,3.885922927716577e-06,4.677924128178776e-09,0.0009360644949344164
1016,2.9366698567044116e-08,1.0061696634915585e-05,1.0120326664586437e-06,4.622567728526336e-05,0.00012965098245888365,1.6610408177532064e-07,1.5156747471071244e-11,0.00025462456165950304,9.014699551367414e-07,4.709339659000765e-08,3.9164073667043124e-08,3.352007281870409e-05,2.110686817054284e-05,1.0404164047858143e-05,0.00044602177041444784,4.6424525607395094e-07,5.287791310020228e-11,7.371387478480977e-05,0.0001581685666192651
1017,3.7839422416302972e-06,5.2328450888931964e-06,2.9901581885397683e-07,2.1048326465074572e-06,5.578910509796794e-05,3.993028762446294e-06,1.0733747749122153e-09,0.0001837791224572636,7.478779489392937e-07,0.00016808526195090652,1.840821776515552e-05,1.2482473054683223e-06,2.3527761719417248e-05,5.187978655229716e-06,0.0002504324173755346,5.428232619586166e-07,7.987297083202317e-05,4.721803059210641e-05,1.8899394981937162e-06
1018,0.00013392082345634388,0.00022871482345978217,1.5898014521809444e-05,2.5784220102966942e-05,5.480254970568952e-06,9.247050554710537e-08,2.8176178335762062e-11,6.762025399550668e-05,2.4910487219776555e-05,7.985756977839399e-08,2.7254866775276283e-05,1.4090906724121792e-06,0.00013655976764824016,3.19412151938521e-05,0.0001393566308406507,7.009218631309809e-07,1.1024609389087512e-05,9.117734087039004e-05,0.0002650176341904496
1019,2.312598975367666e-06,6.821904516453612e-05,7.260805612035219e-05,1.5102212462394242e-06,9.434530617052741e-06,7.278729748745292e-06,5.376488124027091e-09,2.3503890498302954e-05,3.3747292569658035e-05,1.0223918659233906e-05,8.057649212694378e-05,1.4347000252166645e-05,4.973764703059409e-06,0.00012556390898236722,1.3062493165659495e-05,7.25879254148475e-10,4.230254736048449e-06,0.0014399569594888207,0.0005214727522698636
1020,0.00012849041871155491,0.00028265718466721675,7.35280767518597e-08,0.0010608620299053736,1.3249150659040307e-05,1.275053569882583e-06,2.0885751724457337e-10,1.77886782012351e-06,3.8143617444336648e-06,0.0005884510522143203,0.00015655849519420145,1.2285647915085653e-07,7.216532285942124e-05,2.134629346023989e-06,8.417775321110382e-05,3.323279496791492e-05,0.00011359622993801272,1.925711417167952e-06,3.2357262122740975e-05
1021,1.5875557373277136e-06,9.37602418444825e-06,2.312814384515287e-11,0.00031396381560364555,0.00010044584625964236,1.682563989153513e-07,1.133603529782596e-06,6.193499720344395e-05,2.2205068215781814e-05,4.892058530684406e-07,0.00012322496401781556,4.192288976458981e-06,0.0001477663787306526,2.2218617263567357e-06,4.4841086294915054e-05,8.199091470735168e-05,0.00017640329152998553,0.0009377603187520323,1.0867803981747642e-05
1022,4.699125659856246e-10,2.3650274439943555e-05,2.8848237586767275e-09,8.317755750264411e-05,2.323329201539541e-05,6.020075283488868e-06,2.4650700169367994e-12,0.0005255982735103652,8.747104160213335e-08,8.97664555123694e-08,0.00011155162561970306,1.1576734106943017e-06,2.3345759277746908e-05,4.166414472610554e-06,0.00016229516626676285,3.3961987052446986e-06,2.9744946948593685e-05,5.211878189117485e-05,0.00042739942042167633
1023,0.00037898284558774624,6.405516536609063e-06,1.7830072736866335e-05,3.937158047819852e-05,1.3349947937969707e-05,2.211784246671852e-06,1.0057291726316859e-13,2.0584575865636333e-05,5.163739056861136e-07,1.2439896158875949e-05,0.00031630907865656414,6.71608157639038e-06,0.00014751275678696657,5.551903384931315e-07,0.00011340967787465762,3.465366111564683e-05,2.430220473566951e-06,1.1184138903649186e-07,1.204735085316828e-05
