,chb16_01,chb16_02,chb16_03,chb16_04,chb16_05,chb16_06,chb16_07,chb16_08,chb16_09,chb16_10,chb16_11,chb16_12,chb16_13,chb16_14,chb16_15,chb16_16,chb16_17,chb16_18,chb16_19
1993,4.532208192913371e-13,0.00020037245799837486,1.4057362634805869e-05,3.852113179651635e-06,0.0001396708085879222,2.719402065209043e-09,1.6235890105070627e-08,4.265047827690793e-07,4.4203272180882394e-07,4.275421952840954e-05,2.5258091128847605e-07,6.162280075882261e-07,3.6975020269728073e-06,6.293986241921412e-29,1.0414112505459837e-06,1.0072225194691888e-06,2.7170920381477563e-08,1.0108085122299443e-06,1.130928224110714e-05
1994,6.533804083966075e-11,4.052319719335956e-05,5.753501564739617e-06,5.222840714667629e-15,8.826016821031222e-08,7.753093196900458e-08,9.644135830572233e-07,2.1764764368205715e-06,1.352966253538636e-16,6.728840164641939e-07,3.026676981393947e-06,1.3181813254706887e-05,8.33867167580441e-05,1.5241582963729614e-05,1.1470144683766323e-06,2.959912515514905e-07,4.7282153595136756e-08,5.949720342185119e-13,4.737519486042458e-06
1995,1.3419482443779564e-13,3.7314712464808427e-06,0.000686976009908969,6.112619213417555e-24,8.046360543487439e-05,3.5713495856257625e-08,1.2741522548641013e-09,1.8486492278168552e-06,2.7664988421864048e-12,3.8148545024127075e-06,1.1932649216976259e-06,1.4968627169626573e-06,1.320128832835757e-05,3.923680753448951e-07,6.353793747386143e-06,5.411540257866909e-09,4.3634910694736625e-05,0.0002420924409142631,9.887163345632372e-07
1996,3.076294577226772e-16,0.0002056639445392471,0.007441018030548026,2.0932186867486723e-34,8.0030007885244e-06,2.433447558396742e-07,2.750233244750238e-07,2.314129634672367e-06,1.8984072875176447e-06,8.648367080400554e-05,9.602676011728942e-05,5.955614856303875e-07,1.9215780827148227e-05,3.7639726591203616e-06,3.889640004905554e-06,0.0009307405467242495,3.188426659812282e-06,3.1172522986873145e-07,0.00015334916751830974
1997,3.305316635627712e-17,8.657740497086262e-08,1.680720712601244e-06,1.7549998670281146e-37,3.8370176252619063e-10,3.723431253772251e-07,1.806232505719175e-08,9.712187295331128e-07,3.149857324713327e-06,1.1633604401466991e-06,1.116125127049757e-06,4.85922777454872e-12,0.00010733589099073988,8.049732575746012e-09,2.857367597073012e-06,0.00010605449842468715,5.756730721804711e-08,3.675676355201919e-07,1.9542103286331696e-08
1998,5.780761453058091e-19,6.333815199847172e-05,0.00022876676519253885,3.621294126328123e-30,1.9955552588151003e-06,2.8951082511089677e-08,4.6965957119182625e-11,5.340293293404941e-06,9.311041512577554e-07,1.8033274259778172e-07,0.0018171338232038012,6.660993769861243e-05,0.00012265219184118427,4.607015182294539e-19,2.9447710742475645e-06,3.920578647812452e-06,2.0982470847447508e-05,0.00015010352468847866,5.200932297118469e-09
1999,3.629546590148153e-18,8.705969584269751e-07,2.1468828717917255e-05,1.8023169565109892e-33,6.722331717603324e-06,1.404604835706586e-06,3.2693891569873555e-13,1.9792882467996185e-05,6.031404095861937e-07,1.869857001790466e-06,5.481068586542723e-10,3.3797304187528826e-05,1.936723712074644e-05,3.459155322661696e-11,1.7927280526401288e-06,0.00027857401396861003,0.0005217969009132666,1.5988140375361014e-07,1.9587023791981197e-09
2000,4.008414496206208e-17,9.642297755866124e-05,2.2063443083779264e-05,2.156079964102881e-18,2.7107231831368572e-05,3.41375864250091e-07,3.4849839105982816e-08,2.6966760568956857e-05,3.030959834852983e-07,0.00017378357152189226,9.276085301206163e-06,2.8136761319372737e-05,1.8115447637232235e-05,3.1580101631811813e-18,3.5200023320424327e-06,0.0004093763741658071,1.0145835020930428e-06,2.9857108648451454e-06,4.0005578966732955e-05
2001,4.40551928909686e-19,3.5357022633989954e-06,2.0256931977738978e-09,1.9948758201953904e-16,0.015804433124310926,1.634894581569862e-06,1.637415434095006e-08,5.771081101685821e-06,1.2969621398883916e-05,0.00026270490382244294,0.00016794110578803888,8.555289484215878e-05,5.063108397703444e-05,3.6499387562484625e-05,2.7346647055740173e-06,1.0607353223178588e-05,5.518769021258701e-06,0.004853049222613854,2.4112887765114296e-05
2002,4.942639348940517e-16,7.889352360059059e-07,6.348115004637021e-05,2.965969261703917e-11,0.00014862948727532586,1.044328990258524e-07,2.763575619533185e-10,9.656366245069005e-05,1.069789487892749e-05,1.3069657937240293e-05,5.9288574969909024e-05,0.00029927597058761104,0.00013689949290130623,7.741958358975247e-18,7.132252656035757e-06,5.1858858093960705e-05,5.061665282736435e-07,0.009537253209397604,5.7463623483225606e-08
2003,2.740039251291709e-18,6.070308322080045e-05,1.2309809822557242e-05,6.828711920950185e-14,1.4402534301486795e-11,7.229835207363475e-07,1.680750129679757e-11,4.4021903221046727e-05,2.2282445639012088e-08,5.2453548273684163e-14,2.2619307815912755e-05,4.512642948937307e-06,2.7558339387850966e-06,2.4084855088935745e-20,1.8149611561126354e-06,0.00042656840875717286,7.978308073564911e-05,0.0038566406055024955,0.00020209248370149806
2004,2.173587449854051e-22,1.1629777045640085e-09,2.0557539895956958e-08,1.6314585962860286e-20,4.60070593493532e-07,1.609246260543196e-08,8.22380974973698e-09,3.91846527063068e-06,1.5350920522573473e-07,4.384048716625837e-07,1.8822276591790117e-07,1.6651854797040966e-07,1.0273696523808818e-06,1.998510433558918e-08,1.4866277829674419e-05,1.8880223919043415e-06,2.1782184675391627e-06,1.9749063343454644e-05,0.0017285806542996901
2005,2.200211868355986e-52,6.297246688573324e-07,0.002188203801754129,0.00029491871098537444,6.337689857106568e-10,7.183842367159507e-13,2.2307981295397216e-08,1.1062797497177671e-05,2.077801321306906e-07,8.050568580857566e-06,0.00011021353038635883,5.687919201729874e-06,1.2276413372782082e-06,4.037702524623672e-18,1.6378151509413748e-06,1.0967332703634427e-05,8.134706693119537e-08,0.0003706229882055208,0.0012398256167530791
2006,7.640530260606236e-26,1.881659043615508e-07,2.5202971475780273e-05,8.539333349492158e-07,5.034695194944371e-07,8.496573075708148e-11,4.7726139775491295e-08,2.8908502376378835e-06,3.3177078459071164e-06,3.5776809267126873e-06,2.0679064818119794e-05,2.076563558064772e-06,6.447894817728436e-05,3.2757403773267793e-15,1.0954730018635361e-05,0.0006230242731709572,7.579252263221856e-15,2.04850302719693e-09,8.29427195891288e-07
2007,1.5313479071753684e-32,0.001164382068204511,3.267425868246579e-06,1.1903337223613603e-07,0.0035557489185934848,6.862031175643186e-08,1.4066454547262608e-07,1.7907845632082617e-05,9.476549098839944e-07,0.00043657529198380776,2.5172574479067097e-06,3.0753057100272734e-06,4.815885767509632e-06,9.794170872235211e-09,3.2493337505920762e-06,6.217525887913682e-05,3.088701664259831e-06,2.5583213438348022e-05,4.0602462659287243e-10
2008,2.8835646701325666e-21,3.713363264137569e-05,0.0009169626890534262,0.0004134624217661165,1.1287360061807325e-07,8.617574408762567e-08,1.7604647646202404e-07,3.761365711269599e-06,5.55292012370185e-07,0.0005150985391817553,0.0019104862383317886,5.318024617030374e-06,4.672929324504677e-05,3.1740618827079476e-07,5.9836337063407e-06,4.551390236163183e-07,3.52873663507003e-05,1.0005413684856084e-05,1.0600373882209302e-06
2009,3.510326531771741e-36,2.6625308719118553e-06,0.000984726581931289,1.3865777468034732e-08,1.6852578692757577e-05,1.62231015258214e-08,1.7568647902843174e-08,3.853660591224457e-06,4.639017166220417e-12,2.2838458705634919e-07,2.029110204912386e-06,6.458969832571464e-06,3.5964825149162013e-06,2.017584597885444e-06,5.933905242454322e-07,2.421345627407752e-05,0.0007509825453392885,1.508606509898802e-07,5.713169776264447e-09
2010,1.449302254318239e-27,4.470843629556872e-06,8.143297493033649e-14,6.119150937052901e-07,2.6331957158418135e-07,8.34413188647183e-07,2.739837435085066e-07,2.6828632789457245e-05,9.548380950083546e-19,1.0191852668001135e-05,1.0467530784084687e-05,7.92488828711161e-08,0.006283370403727443,4.522720131398106e-05,4.864822263037959e-07,6.045148437555104e-05,9.657425458095841e-11,7.852644050582679e-08,2.2989414517998607e-06
2011,3.0798590522728523e-19,0.001544479445481082,5.578292770608341e-05,7.636043000141611e-22,0.0005335924931047504,6.39200239071548e-07,9.332595455129504e-08,6.482207088390201e-08,1.5614068916598e-07,5.749760011745638e-05,3.672945126614549e-07,2.7515812490688194e-06,0.005042454473264021,7.982306577774809e-18,5.857875391800532e-07,0.00027870828788049604,2.0845882899469647e-10,2.57846564324859e-06,0.0003580967098831797
2012,5.5426118804943685e-12,0.002980012370779378,0.010517759486681207,0.002592630130302029,1.3348310531120324e-06,1.1850604755184542e-07,7.7931326218981e-09,2.7283123720239407e-06,1.1761171537951203e-07,7.656476574608603e-06,1.901148650411937e-07,1.8323787044432895e-06,0.00017581676823422027,2.597436739372378e-05,5.94960655578932e-07,7.265540692517362e-06,1.5782341084952661e-07,9.643590968632789e-05,9.701162615618304e-07
2013,1.249667524286523e-11,0.00029662924819213906,6.928054422617942e-12,2.3531332350166003e-05,5.88369535454574e-11,1.9481766305458954e-07,1.560568384803268e-07,2.8496074137278913e-06,1.1779533272218388e-06,4.324528802808648e-06,2.9213236124027473e-09,5.704669766796945e-07,0.0006825371794145281,3.985647485085494e-12,1.9869200081009502e-05,1.4157747537584734e-07,6.165343535766682e-06,1.2254114720602597e-06,3.4467857038174445e-05
2014,6.239082957240172e-13,1.8415735825248845e-05,6.073221476392977e-15,0.00017118862158175348,2.042998877141329e-06,7.177966961097787e-10,8.322296168901809e-08,1.4403550120322585e-06,1.0609834889490834e-07,4.767778808715733e-06,5.882892961451091e-16,2.027886839561244e-06,6.4056946203866535e-06,2.4584398468086363e-13,1.0275929547929346e-05,1.396734219538047e-08,3.003380668149841e-06,0.0017153044894129721,5.806946318746971e-05
2015,3.955760601431085e-18,1.1476601772517721e-05,9.864510082767e-09,2.2023658216526205e-09,2.6168527529942266e-05,2.0366866646378494e-17,3.431197808840496e-07,1.1275111456915235e-06,2.4447906138591516e-07,3.320247811841359e-06,5.5775702977732735e-09,4.547722280484707e-06,2.08962261880456e-05,2.172923370372936e-14,4.025641232146689e-08,0.00011282860031857856,8.59396993518416e-05,4.779812864957163e-10,3.4973284775000067e-06
2016,2.4306446467038485e-21,1.536333347184153e-05,1.053145703340778e-10,9.465671226698684e-13,5.715988849649181e-08,3.70266875556328e-11,2.91678086291204e-07,2.895694159977051e-05,5.328427707402742e-06,0.001527260484460213,5.6924342552635724e-05,1.1162267633042174e-17,0.0003371029527169292,1.8656172110879265e-17,8.103356065537296e-07,0.0005320832978986783,0.0008298189376487521,2.4467857843511646e-10,4.913151691743331e-07
2017,2.02072504272078e-22,0.0005816797174402866,9.412928802361363e-32,4.420979017863088e-06,0.00023273870088583558,7.465899487372412e-20,3.921454970536141e-07,4.08878605311786e-06,1.6229619769985627e-07,4.227838525864822e-05,1.2593761565725994e-06,1.5383326866074736e-05,1.778812760350477e-05,2.9912234065493057e-12,1.8731114495374941e-06,5.280665072363779e-05,1.1632782030689927e-05,3.196107291925438e-06,8.74540823020235e-06
2018,4.0725207759687213e-13,3.5056130543130717e-07,6.91046678119432e-05,4.598532632807075e-05,1.5084965264961756e-07,1.2724695459598724e-26,7.730583260230456e-07,2.2973544287989076e-06,3.0228907708291026e-09,7.976375187103038e-07,5.171621127295295e-05,4.257656275906397e-06,3.550504212745302e-06,7.788678619372913e-15,6.288057090221334e-07,3.922157867858321e-10,6.816490367469983e-08,2.1165471803729637e-12,1.0317079318982858e-08
2019,9.14094662760496e-13,6.341763396290551e-06,4.864309322611876e-05,2.3861839131015884e-05,8.124771642333538e-08,5.98536139988347e-14,6.150428008342827e-08,1.308684516737394e-05,2.9119567068301805e-06,2.3277033683355422e-05,4.864661898183648e-07,1.3358258530604625e-06,1.7717939573048653e-06,1.9693099441640025e-16,1.5291017179822303e-06,1.8618531019065885e-09,6.844112660813541e-07,8.647520196372087e-08,5.851778768616061e-07
2020,9.66248148501892e-14,2.0564003578428035e-05,6.055563311657633e-05,1.3899544045489096e-05,2.249598903611564e-05,1.6363144200457545e-13,1.0710436778468036e-07,4.357104939452895e-06,3.131811184171128e-06,4.883380858658883e-05,0.00013823359829457957,4.918349670330916e-07,2.254106369091833e-05,6.594225087678414e-08,9.981193040517346e-07,2.2808067801599217e-05,0.00014244449095383247,7.558336599827034e-06,5.1107112348987855e-11
2021,1.4350514269253265e-17,3.3650468818402276e-06,0.00481087065037596,9.706169667479968e-10,3.307585719005819e-06,8.717233734504402e-08,1.9623225037787126e-07,2.9233588284748534e-06,2.9891833943988305e-07,9.828566658109425e-08,3.9907016157317307e-10,6.18395016147499e-07,4.078872984686189e-07,3.861008291013719e-18,1.7244185309691375e-05,1.669798729668935e-05,6.380442638668163e-06,5.988362795836519e-08,9.593850670021521e-15
2022,2.633792230541205e-29,9.677869613733034e-05,0.00010782970045258127,9.26493309499284e-06,3.404745370077557e-08,2.70466651657899e-12,1.083577276522981e-07,0.0002664282111683716,4.203691928974802e-07,3.5305153550866504e-06,3.0347933981170067e-06,6.2454339741619774e-06,2.7874227734379047e-06,5.412171673565683e-07,2.99901071058735e-06,3.741327667058131e-06,8.142053340341946e-07,9.481626025816933e-06,5.767363467495806e-12
2023,2.309691712012933e-31,1.2893386061177762e-05,0.0011489338923487294,4.85120447792625e-07,9.17360778810858e-08,2.4646056912478988e-11,1.0626404845729254e-07,2.0140379615954977e-06,5.778386009670331e-06,0.0003349726452944024,2.84562060365789e-07,5.967153059509569e-08,4.922297514104086e-07,1.2473610457597136e-07,1.046586848585183e-06,3.145337152052426e-05,6.821531795542159e-06,0.006427949454322922,1.6834833532790013e-05
2024,1.3323275541261601e-12,4.586309031770394e-05,0.00015770741737314048,5.407927512042771e-05,4.519769516923111e-06,4.783059313601876e-16,1.1648680727883944e-08,5.029166402848521e-07,6.113160232735513e-08,5.209533398914965e-08,4.162148602829864e-10,1.271635580851413e-07,3.9414750286603034e-05,6.155300267147476e-07,4.071499758332592e-08,2.3967383275633913e-05,1.403204958395275e-14,0.002490162695883861,8.582129732742427e-08
2025,1.2555941970186838e-15,7.599031886714912e-06,2.694845151039815e-05,2.372187342363944e-16,9.285336823951353e-10,7.163050907288985e-08,4.895892160487512e-07,7.0573196161115875e-06,1.4108016437739622e-07,4.0681291258082394e-07,1.5301321967182842e-06,9.964219111903682e-07,5.546335487353008e-06,7.737261569645977e-07,7.073945037981965e-07,8.646973517923376e-05,8.107520862960376e-07,0.0001260300796226134,7.442783480759496e-05
2026,1.0560832246337123e-07,3.582499486427936e-05,0.0024415460595514082,3.4055360400913964e-09,3.502215798654072e-11,3.87143330432037e-08,1.4901529196612264e-07,7.430304240325358e-06,1.098918200729587e-07,0.00010388753616475455,2.6581241576006432e-06,3.280346814796684e-07,4.233392809663209e-05,1.5915296642480641e-06,1.9322055160420946e-06,3.514389354801107e-05,8.149066449107222e-07,8.050170240166388e-06,4.032822308247611e-05
2027,3.4740268180233934e-07,7.549811129699378e-06,2.498935020595317e-06,4.1500572603653904e-05,9.841400653940888e-05,1.002686145776996e-07,1.0605450030787105e-05,1.574918825249344e-05,1.0963131325940174e-07,1.2329773392610798e-08,0.0002843695563467385,1.996342292591416e-05,1.1720231582340194e-06,2.668051538560807e-06,3.971026212758658e-06,4.9376132022907044e-06,5.873077945356419e-05,9.13418930715924e-05,0.0014389112792146043
2028,1.5647898057471913e-06,3.929066630771207e-13,0.011072373060450606,4.832987288246639e-09,2.0955355787120532e-11,7.699524537235079e-09,1.4338318356719751e-08,0.0003095224409482287,4.162301679198674e-12,6.355567706469342e-14,1.6379375460471817e-08,2.921992157555922e-06,3.459660382599853e-05,8.949403354133587e-06,8.761208571216135e-06,3.2460364051594253e-06,3.80068854355621e-06,0.00010433588820400538,6.513834206017441e-09
2029,1.767637433939109e-05,1.0386672196969528e-05,0.00026439890259705856,1.172201133422725e-05,6.699346839741123e-09,3.4142810844226743e-07,6.755398834589695e-17,7.666564445220704e-07,2.348090200473416e-08,5.561740097769547e-09,2.0617013930176044e-11,9.865811471929097e-06,2.0118868690285168e-05,2.2517767482443476e-07,5.155954382596261e-06,0.00010010861033770327,2.2164415609274228e-06,5.520962472078795e-07,2.5491909613763797e-05
2030,1.3452481329918239e-15,0.00030357258080226213,0.002680463366558347,0.0007205138754071339,0.001622838722022618,2.1457289950736575e-07,2.9564296533492148e-09,3.6817608252831705e-06,1.7327303114814e-08,7.692044108326822e-15,1.1386160868172476e-07,1.6392786717878649e-06,5.940844419333461e-06,1.8061433210973204e-06,1.044847535177275e-06,0.001459993155682231,5.128849560513343e-05,0.0006765376456698122,1.1105073303135025e-06
2031,2.374484688114988e-12,2.8061578577059344e-06,1.0922459324877902e-05,5.635685790159426e-06,4.197742453017429e-10,4.950961891950359e-08,2.067987538053112e-07,3.7146147255068694e-05,1.957808696935347e-06,0.0012699698662326292,6.962415098031399e-07,4.9959286668359846e-06,9.695468856160454e-05,3.1112065778659254e-07,2.7885959965983808e-05,0.0004085393541659529,5.056511439123931e-05,3.5497911977816855e-05,2.603944683835973e-10
2032,3.765035889388338e-16,1.5542436510576496e-05,4.059112559825914e-05,0.074213589778254,2.2639817943909996e-08,1.4614790177394555e-07,1.2457552730898724e-08,4.157343233913011e-06,2.984888793810862e-07,3.7897207109541483e-07,3.367652218271721e-10,2.1882464528213364e-07,6.088453219805657e-06,1.260590835221326e-06,1.8611686258043214e-06,6.2555441850428235e-12,1.4552912552356627e-07,3.0582837936522717e-06,0.00015590143732629875
2033,6.88615700246542e-17,0.00018215770073936558,2.02364876995093e-06,6.40967528742696e-05,1.0845270275805376e-08,3.1019341567495233e-07,9.85166998430191e-08,1.2812884827730711e-06,2.374442334262777e-07,2.6157111804280143e-06,3.98871506763786e-06,4.2774351218657626e-05,0.0014219151534072352,1.962092448615755e-05,6.87479251989304e-07,2.7271891330886706e-06,9.487863074976138e-06,2.2200881876136136e-05,1.4006124317758306e-06
