,chb01_01,chb01_02,chb01_03,chb01_04,chb01_05,chb01_06,chb01_07,chb01_08,chb01_09,chb01_10,chb01_11,chb01_12,chb01_13,chb01_14,chb01_15,chb01_16,chb01_17,chb01_18,chb01_19,chb01_20,chb01_21,chb01_22,chb01_23,chb01_24,chb01_25,chb01_26,chb01_27,chb01_29,chb01_30,chb01_31,chb01_32,chb01_33,chb01_34,chb01_36,chb01_37,chb01_38,chb01_39,chb01_40,chb01_41,chb01_42,chb01_43,chb01_46
474,1.3140500058595776e-10,1.0219969013975879e-10,1.4498022616948871e-06,2.5006004676207585e-08,7.558444443639967e-07,3.7686185955974343e-07,6.923739209613745e-07,1.4042425308089278e-08,3.1654617088036223e-11,6.280525463063292e-11,1.2408446133370707e-08,1.6085273517126814e-09,9.657593662883175e-11,1.4378925087112882e-10,2.396701679052766e-07,2.211803013344033e-05,5.330060017560902e-06,7.054522303365519e-07,3.591267379321098e-09,6.916852903283125e-09,7.438940638744693e-06,6.389943687248861e-11,2.5431295397995317e-08,7.521082409770024e-08,1.0209021266001788e-07,2.3942123221268153e-07,4.312329137837385e-11,1.187219260536896e-11,9.795832759220745e-12,6.742182836349175e-16,4.333704820871446e-09,5.853009114784558e-11,2.2533713379939893e-13,1.2938122664654122e-06,4.43279300678622e-11,5.21822735495476e-11,4.3510373503709914e-12,2.2440818612328895e-13,5.294364538459592e-16,1.9470318771466367e-23,1.5531371042221172e-09,1.4726328108946334e-12
475,1.3387603438313744e-09,6.284386458585275e-10,1.1476532681544119e-05,8.68449308855931e-09,5.669742714513424e-10,6.106419085512012e-07,4.553553106096357e-08,6.658282238696553e-09,6.207322891621032e-11,3.815907933651445e-10,4.714236543859183e-13,8.19149226489439e-12,6.88868681986492e-13,1.2898535335381105e-08,1.1286128990063485e-05,4.739634828373892e-06,7.251717343475248e-05,1.4179773063048569e-08,8.813672422787672e-05,1.760274943351178e-09,2.3768633465068242e-07,3.682980611297128e-08,3.827679528284808e-07,3.263604000929746e-08,2.973693240208214e-18,2.5780451356165426e-07,4.771569066320175e-07,3.699647022123935e-14,5.245029036908959e-13,2.4098228793985055e-14,2.504369252175201e-12,5.877707924092451e-11,3.9540673976102935e-14,1.3192896788886342e-09,1.3934073222735528e-05,2.060017706406663e-10,7.298063361782855e-13,5.248054020044257e-14,7.512663752643339e-16,3.8293345381016166e-25,1.2093048658869588e-10,3.858212239112719e-29
476,1.6845888221515102e-09,1.8899696314272295e-09,1.969016117803328e-05,2.901625876209451e-10,1.0137428622989984e-07,8.302138589878416e-09,6.5759834452124425e-09,8.795280624920366e-08,9.494490268687245e-11,1.3993770344361527e-08,1.1209859352636682e-09,2.7776393301879224e-11,2.0117569335267233e-07,1.0347318817863505e-08,2.971454998767745e-07,1.577842024516468e-05,2.896870886750626e-07,4.714554219045356e-09,1.5970460665584436e-08,5.390546684814595e-10,9.541513939227488e-06,8.374870913575224e-10,2.9682805667852482e-05,1.0650897850670821e-06,2.7124820638218966e-08,7.141631986750537e-07,1.1678928282063498e-09,1.2646038018731994e-13,3.736131878635931e-15,8.067019459216897e-16,7.132326728521612e-13,4.9999167471324947e-11,7.902833134449692e-15,1.4468111207636146e-05,1.4541131465488485e-08,2.2389350344202105e-11,4.826695510295979e-14,2.700342768652113e-12,1.5914900420770543e-15,6.846404529552282e-06,1.5018042634657032e-09,6.586128566535151e-20
477,2.118009204640649e-08,6.923606842964433e-12,9.453805630602329e-06,2.616212992703333e-06,2.9264069915506293e-07,8.289117279413042e-06,5.3755259978388845e-08,3.515217207427171e-10,2.8007832365059944e-10,2.3213893295499756e-08,4.12881465145158e-12,8.278503946748452e-14,1.2400370682344252e-10,6.068562876690996e-08,6.229826305722513e-06,7.224554845546456e-06,0.0015825646921270218,2.0960364952388355e-09,3.854186319446126e-05,1.38533877466596e-10,0.002281108845054319,8.952204440557316e-09,1.0343297608488888e-07,1.218381507776747e-09,4.752546899592939e-08,7.92926791603878e-07,0.04246557997164477,8.531255037269258e-13,1.9184269574977015e-11,5.334484598570666e-16,2.929380409059983e-12,4.236797936314125e-13,1.0896237517595422e-13,2.504345343504705e-10,9.203781914839403e-10,7.596344059669985e-10,4.45153618795741e-12,2.0704946934305642e-13,7.932856151410129e-15,1.6551237454718276e-11,1.183200938117303e-08,4.378512318119963e-16
478,3.3246886940355825e-08,2.9851920757564592e-12,2.4133987191968705e-06,1.568092717856885e-08,4.0381568943158495e-06,1.88198620477546e-06,3.187901605699659e-08,1.5149641588652433e-10,3.818442218290613e-12,3.126182162519552e-10,5.641603058617504e-12,1.333736402974567e-16,1.1760338396156247e-10,8.385648596289501e-09,7.506575567506362e-05,2.9636492611879907e-06,6.751649201809158e-09,3.1494409296494604e-06,8.153397875730203e-07,9.298054161392058e-10,2.85486744718534e-05,1.7558062623229395e-07,3.1277632352614783e-07,3.494494010103098e-07,7.519213982580313e-08,2.3064354864496374e-05,0.0002690660206336114,8.556822548646027e-15,4.09291860980621e-14,2.7229719907334432e-15,1.5934190033403723e-12,3.002124564457632e-13,2.0634180582940807e-15,1.6498073074913845e-09,2.5578623984959676e-08,2.9219006009641623e-10,1.7946419271072345e-12,1.305563059103422e-12,9.888951307675982e-14,2.3123509439046958e-29,1.6079161555466013e-11,5.895106376046855e-14
479,8.411164238929035e-07,1.6660601622349016e-09,7.46196418242954e-05,1.5572293441996348e-07,2.59098917804454e-07,5.360572336231317e-09,1.0566578741126003e-05,5.292101169204485e-09,4.6761814504502246e-11,2.586758744998045e-09,2.815584605741442e-08,4.621267163950522e-17,9.658057862041887e-11,1.1791708489564676e-09,0.0018043989628189917,9.088859823997298e-08,1.9125007768243322e-06,7.448117327558367e-07,1.7435039484400436e-06,3.4780035048078186e-10,5.373657542234214e-07,1.5801708604809818e-08,6.699322151435756e-06,1.914347191324712e-08,7.798218605847024e-08,4.012857457916607e-06,8.728391072738665e-07,6.595717320660345e-12,1.266018923758903e-13,1.9286561196814643e-12,7.337087165610673e-13,2.04214265751168e-16,6.281587117060977e-17,2.765166300805846e-08,9.210320268492396e-08,2.1975463289883335e-10,1.1869884772610754e-11,8.185254472698128e-13,1.722574216276235e-15,2.343331554416495e-20,3.6844694278700906e-10,8.308226542728804e-16
480,9.923460505919536e-09,2.345717178366463e-10,0.003929489920631433,3.899429432281752e-07,4.7640949475933814e-08,3.2888662916871004e-07,2.84978634010351e-07,6.238296110425006e-11,7.005000226478464e-09,1.0121309821432362e-08,1.0011648900749613e-14,3.2383596954462836e-10,9.611985038263763e-10,5.9581281918735394e-08,4.027926265167475e-06,0.00029352367772591083,7.951643824513444e-09,8.006910504902759e-07,1.8120042154441346e-07,7.470416166409056e-10,0.00011021745709743638,8.288027548983335e-07,1.5209561430801354e-07,9.757208634750421e-05,4.11661800559978e-09,3.225768421510767e-07,1.2704178432070438e-05,1.9969201899988365e-10,1.7231264568684662e-13,1.0321244607643681e-17,2.626730990201064e-12,2.308483504499363e-19,5.46605422629293e-13,1.2592646338040032e-08,1.0180527448197909e-08,1.6303767051375223e-11,3.0525367492774635e-14,4.60192095878218e-13,4.211047839859824e-14,0.00024412313468144916,1.670315661547068e-11,1.5803086679712914e-14
481,1.1760863574186545e-05,4.5661148855574054e-10,0.014668123461312639,0.00011224702662283031,5.287385285932841e-06,1.1405139953245031e-07,7.072086941752178e-05,2.051762678499292e-09,1.262531053608574e-12,2.0353705143866548e-09,7.2348132917698294e-12,1.1487818201004054e-13,2.2040141395074904e-09,1.3203457542578686e-08,0.0008126962767966465,2.3016715220517332e-07,3.5514179674809615e-06,4.35166951712628e-08,5.112965737320841e-05,1.9935430882418318e-09,4.9093984640615156e-05,1.5531659184600315e-06,7.53388490874347e-07,2.9941847263704907e-08,1.2318695101480222e-09,6.380097719504651e-18,1.3405857187536044e-09,3.718227050024435e-11,2.541920522755276e-10,7.80293311399821e-15,4.076070242121945e-10,4.331950263105899e-14,6.868021475050447e-14,4.941595022092707e-09,1.693583599357031e-06,9.793380675388503e-12,1.5104690489303278e-12,1.9835059864296247e-12,3.9124012529323843e-16,1.6481084099929394e-08,8.246512939607216e-10,3.3447267693033576e-36
482,7.950385928595746e-08,3.64800281386785e-10,2.2082960458371153e-05,5.33529411039935e-09,6.701018508205321e-05,3.464344825325712e-07,9.349521193300603e-10,4.9089851238687754e-11,1.3019916495818696e-08,2.4291075794080176e-08,8.899610844309908e-12,1.2204709602847534e-11,5.519224860931217e-09,5.227988637775474e-06,1.0280468933002851e-08,1.0027444552793283e-06,1.4879475749729198e-06,4.238483641815373e-08,1.0714422156424985e-07,4.718165073418262e-10,0.00014268541969094064,3.685235881606038e-07,1.7774706193802064e-07,6.806780777628863e-09,6.81508164251891e-13,3.594717839715723e-13,2.520812789573769e-16,5.5698335966166925e-14,5.307827128565411e-10,1.3559441496360992e-15,4.3498053815899303e-13,5.2226988166736885e-12,3.771616638542939e-13,1.0382501785561085e-05,4.7826683237670656e-05,9.244922494597889e-12,1.7870796483510788e-11,9.702868931824699e-14,9.407831339468914e-17,8.067798807973103e-19,1.419989355396511e-11,1.0642621273870248e-17
483,2.030728374720871e-06,1.2734933890257606e-08,4.0631004893195404e-07,4.994329594173057e-07,9.02706476506578e-09,1.2167390659841711e-08,2.635498792749106e-08,7.036332522413648e-07,3.7132174088903345e-06,2.618971477533879e-10,4.71211406748337e-10,1.5718493387209724e-08,2.2237378083734357e-09,1.931115100656996e-08,0.00011742195170174298,7.151114186586721e-08,4.4262340281309295e-08,1.9105323999132955e-08,8.375949941070535e-08,1.6229445805496662e-11,1.4169640390987944e-05,2.6580564355186125e-08,8.312172389993843e-07,3.933644222416791e-09,3.6140078958333037e-09,4.775319528240535e-11,6.737852718440839e-09,1.0252910781815589e-10,1.0508060127638289e-14,2.338850638393104e-15,1.3042456125619018e-10,8.290439447923712e-12,1.0321671042089295e-13,1.519642011134364e-08,1.4832265142844933e-06,1.719379076768375e-11,2.3590922480155752e-11,4.991870154586214e-13,1.4837467201446968e-14,1.702022855277966e-08,2.2996023840421915e-10,5.719138857341966e-15
484,4.008077732911281e-08,2.0071377809306166e-10,0.00013931352701883592,1.9821401234849433e-06,2.032781472465676e-06,1.264832265397311e-07,4.707566569897654e-09,1.5320999778288632e-06,5.039662186014191e-09,4.054716843740441e-09,1.0673468337446708e-12,1.499988066163481e-11,1.655342342323584e-10,3.381582348872493e-08,1.2772808294966669e-08,1.4166341298816443e-05,4.461830109721048e-09,4.270191663419619e-07,7.1819841858963945e-09,4.941217771741246e-10,6.29874456719464e-06,8.831352242567025e-09,2.1372187303049565e-07,1.2960857904485184e-08,3.648675624350785e-10,8.851194361343189e-08,1.4585082736177673e-07,3.7696225577828973e-08,7.095123372491098e-12,1.3141428729547194e-14,2.894217062852812e-11,9.397265155293875e-15,5.328014101444076e-14,7.911162822978806e-08,7.246113972536504e-07,6.53434419307372e-11,2.7278532633431945e-12,1.0392741153157368e-12,8.430158602266332e-16,4.557827802480102e-19,6.90809304698777e-10,1.4089460423549457e-13
485,1.0565969167471509e-09,3.054175820888003e-11,0.0009230071099339831,2.7805864984483544e-07,4.545048469981947e-05,2.0310252718418445e-10,7.470680446601734e-10,2.8948762534144323e-09,6.222455956020777e-10,1.824720618672898e-09,7.824430876268448e-13,1.2225087017416437e-13,5.3744181279862934e-11,2.14411692444728e-08,0.00014712127709809488,1.5367134621426676e-08,7.218862133821628e-05,6.986525696145396e-07,5.375775570096597e-07,2.739536262305584e-08,5.73885765047281e-05,4.759621300785199e-08,1.9688340804443303e-05,2.916388409686707e-08,1.9483423070022953e-06,5.339414397267176e-07,5.872356078174602e-12,3.2343327365578873e-07,5.83513123339559e-11,1.2947753473683968e-13,5.06424364043778e-11,8.290767605452402e-13,4.456844728320977e-11,1.8020850327463405e-08,2.0891402720067083e-08,2.2259150361128415e-11,8.083042030126077e-13,5.520125112375146e-13,6.517792757141625e-16,2.6014606256227385e-20,2.5203118276641534e-13,6.858361056347087e-24
486,9.686994691338055e-10,8.460264192513661e-11,9.478852480458872e-07,1.991541148129013e-07,1.7892745498012593e-08,1.0442839016631087e-07,1.5565802464865894e-10,7.465182302003625e-08,1.7324979203976415e-10,4.3457316977807405e-10,1.1717521414002741e-09,3.175047348424353e-13,1.0334271202221398e-09,5.394748663978504e-10,2.3635561099341817e-06,3.241033165935114e-05,9.688116420611244e-06,4.155045383319197e-07,2.468042270647907e-08,1.3293072399437963e-09,1.3720434776087827e-05,1.0404485211016287e-06,1.7483937979588106e-05,5.399645983295778e-08,9.057965210398021e-07,1.1553425338333315e-07,1.774241805002677e-06,6.844782417973099e-13,2.6833626554838604e-12,3.5752378758519845e-16,3.815361458110375e-11,1.4684801620602722e-14,1.4256739322039423e-15,9.677344608325664e-09,3.222542791589925e-08,3.4235093278453477e-12,3.880471484266869e-12,2.2194227489604434e-12,4.983833077003781e-16,3.3133017269292552e-21,7.537956857846197e-15,1.1784628652668575e-18
487,2.724474739714512e-08,4.7058550711235916e-09,2.3883140076946487e-05,9.375010692095065e-09,0.0001806576962829816,2.843247867444599e-07,9.07429924788675e-08,8.283119092653003e-10,4.839392163464391e-08,8.537739921678936e-09,4.4047263356435133e-11,1.7452082113193441e-10,8.105560474490999e-11,7.0563990022234965e-09,2.4700158706724748e-05,3.866462975598744e-06,8.369821870230354e-07,1.3988156723857376e-07,5.162919779223296e-08,4.884639650443223e-09,3.80394487387379e-07,7.390769150826559e-10,3.8810635491219824e-05,2.095368498528385e-08,1.193259736007535e-06,3.8577335782200456e-08,1.4518156716647783e-15,1.7403468025770093e-09,1.3511387483401144e-12,3.209363048198401e-07,2.850968363976614e-09,2.9192074413259705e-11,2.943673377078496e-15,1.2100756844059095e-07,4.533492438170112e-09,2.6315727640351295e-12,1.4179748676778302e-10,2.7107026936254446e-12,1.3379674025478338e-14,2.6086850928995183e-22,1.2070099387207706e-15,3.51658815498598e-16
488,2.973857408593255e-07,8.31308453501846e-09,4.306338940738131e-07,4.985994555736945e-06,1.1701832910550876e-07,1.4748870679442797e-08,3.0654524347493444e-12,1.3794480696334353e-07,3.1596374560025244e-08,1.381802140136441e-10,3.780531079156441e-14,2.9579969220898028e-08,1.7656329121264265e-12,8.41478958336953e-09,1.7926677748316427e-05,3.990255796547134e-06,6.159547544451359e-05,2.1660611650723628e-08,2.3341434575441336e-05,2.7356829275702126e-10,1.6733430641756516e-06,1.3669541863745466e-06,1.4441059362463017e-07,2.4567485523444444e-08,6.610661657040953e-07,2.7390090645284757e-07,3.011103769413788e-23,2.5604594433394036e-10,4.1901144437645247e-13,6.656740160783291e-10,8.633686805361097e-12,1.3383733952346937e-12,2.387526031406943e-12,1.7226247146868472e-05,2.1233925967541016e-09,2.4766604771087057e-10,1.3030638286993988e-12,7.731157034324484e-14,1.4777673504817186e-17,8.557358130997164e-40,9.227810949709531e-10,1.1083139683040605e-18
489,2.339625787316076e-08,1.527267862707224e-07,2.1263363308440206e-07,8.947278151580802e-07,1.6183933894340963e-05,4.955101252959485e-10,1.0191973331969877e-08,2.549506414333943e-06,8.921698525910382e-09,1.9220951734618058e-08,2.5091778839119633e-11,6.616638837290985e-15,4.809918453323783e-12,6.796292664706769e-10,0.0014833625595473887,1.1695167233093634e-05,0.00016606502500165192,1.9667619523572335e-08,3.912533962059358e-08,2.5722943952937333e-09,1.2698237294159648e-05,2.910885460972946e-08,9.080073768651184e-07,1.708574159320635e-08,4.597647334456215e-06,2.501112825360069e-08,3.8359339828311407e-13,2.1715478184256158e-09,9.961248973921148e-13,5.022727042516643e-14,3.494370534391053e-11,2.092034225368125e-10,1.7270472530449898e-11,3.275862049741518e-06,8.740092704093736e-11,5.5959330075760517e-11,6.132571800584777e-13,6.80793080769103e-15,3.2614498048290086e-18,6.138232928538309e-19,3.8006175430966865e-11,5.0787611600492564e-11
490,6.016765347159437e-08,7.96591497403349e-12,8.733892765647361e-08,9.961595735636332e-07,6.265535196103749e-11,1.9777638366780053e-08,1.2500773691099002e-07,3.438948292196856e-07,1.1963453483004477e-08,1.902297488011214e-09,1.4317173159858008e-11,5.5533804448789565e-12,1.0999367133873887e-12,3.2181243037932164e-09,2.6981791758993995e-07,2.0339870682810573e-07,6.524268011601644e-05,3.1858348697513533e-07,1.7161099616669479e-07,1.3942000256088e-08,9.305636583224856e-06,2.8762598508585715e-07,2.1400494018106e-06,8.464699873440806e-05,1.981879193413613e-06,9.423322361281601e-08,2.4192020940351647e-15,5.4768134356475415e-11,6.963173211019351e-08,3.929881844691276e-12,3.2614253784785763e-12,3.5786120806484034e-12,1.98725719572459e-15,1.3168464334566783e-07,1.6201254824454597e-07,1.778010171545142e-11,5.214394561948789e-13,4.645019867227837e-13,5.088390750874658e-17,3.397008392119402e-18,3.194886310109315e-11,2.5600343417030504e-14
491,2.1962755820475108e-10,7.059402092608212e-10,6.384392275202517e-09,2.3054822168085037e-07,3.0976977159787904e-09,1.2480049939620008e-08,7.979027804632324e-09,3.6276043453825507e-08,1.546362162411042e-08,1.6552185128207923e-13,1.0396999625184762e-13,6.967387594230707e-13,1.0701738542720825e-09,5.986935028447929e-10,2.6351661235532907e-05,3.8288143877930766e-07,1.503164596254793e-05,4.5510972346237675e-08,1.8685754291894456e-06,1.9829294257398776e-09,2.2241564728114596e-05,1.2156003033336615e-06,5.548593814026543e-06,3.7023677815580543e-08,2.0225002936586573e-06,1.1226521944959726e-06,8.415198094137173e-21,4.474146054711961e-11,3.6184876497149847e-12,2.156604794684487e-16,5.328288199847504e-12,2.5224938473451398e-11,6.024236314215787e-13,1.2267424629761034e-07,7.264300830082621e-07,9.18490122866331e-11,1.363635479824219e-13,3.3170330423516123e-13,3.0760669491243026e-17,2.3651452389151885e-19,1.546399335389191e-10,1.5350573946876253e-25
492,6.859438707464944e-11,3.8224738743658466e-10,9.81433477097733e-07,7.529357629224297e-05,4.9994208809805046e-08,1.2173265805075306e-09,1.10187093848172e-07,1.5097631827929572e-09,2.213136533522766e-08,8.611503948450492e-11,6.626449417325738e-11,4.816592196793217e-10,3.3981088791094163e-08,8.686889510187625e-08,1.9451632006769056e-05,6.12725576203191e-08,1.8445822892056798e-06,4.5028788842255064e-08,1.0772533383212027e-06,1.5928671039866725e-08,3.2300654390605115e-06,4.839966753037167e-08,3.1393380630275646e-07,1.04961168457204e-07,2.1648752381888615e-09,8.415529661914289e-07,2.874228639568536e-08,6.516091727913845e-11,1.9764070427114018e-13,9.475278967315506e-14,1.745072343461926e-10,9.545967796859307e-12,2.6837067920972496e-15,4.122742765581734e-09,2.686406380037229e-07,5.07088219331092e-12,3.7800305283718507e-13,3.000994550343169e-14,2.914193182756174e-12,2.1418612484027673e-17,8.141978078936961e-11,1.0294456455322593e-22
493,8.755990259610064e-08,3.7647895221341075e-09,5.722785449732749e-06,1.0985312364140356e-06,1.1778518575699319e-05,2.1319955149978205e-08,2.1036755717032574e-08,6.676110602961019e-06,1.1814488428560403e-09,1.2546136351642622e-09,1.3363504783457555e-12,5.90340741997177e-12,9.686093745661024e-07,2.4226203715116744e-08,0.00013534091158753938,7.576545653171518e-07,1.7386249123312123e-08,1.4830993325123383e-08,3.979135382021626e-07,1.2530168750227654e-09,2.412598719271043e-10,9.675010167956904e-08,1.4085603256650306e-05,3.83075538227913e-05,3.9549963193714676e-10,1.596031510212726e-06,1.626847431326926e-05,3.8127794148949555e-11,1.2656099607146067e-13,1.4374335945561865e-13,6.085667672993548e-12,1.2885057108158458e-12,1.8386471580656555e-14,9.81159645023348e-10,8.90906942864888e-09,1.1199109301756956e-10,4.0056117425681713e-13,6.996369955499778e-14,5.778770157905651e-17,6.0635226064213016e-21,6.687596567264082e-11,7.683901271807237e-09
