,chb01_01,chb01_02,chb01_03,chb01_04,chb01_05,chb01_06,chb01_07,chb01_08,chb01_09,chb01_10,chb01_11,chb01_12,chb01_13,chb01_14,chb01_15,chb01_16,chb01_17,chb01_18,chb01_19,chb01_20,chb01_21,chb01_22,chb01_23,chb01_24,chb01_25,chb01_26,chb01_27,chb01_29,chb01_30,chb01_31,chb01_32,chb01_33,chb01_34,chb01_36,chb01_37,chb01_38,chb01_39,chb01_40,chb01_41,chb01_42,chb01_43,chb01_46
106,2.579209741315787e-07,3.437121167004627e-10,3.1629800762190196e-06,1.5754138960676083e-07,1.1207971051195714e-05,1.0613400791651673e-10,3.21298851655812e-08,1.2858446543547118e-09,1.0317089940195412e-11,5.454087052968278e-09,1.4241944641908135e-12,1.917079996314858e-12,7.927290856858478e-09,4.039732274318767e-09,1.871329260945243e-07,2.2913564091888267e-05,4.345142231822412e-06,3.969237048482495e-07,2.7042023831995904e-07,4.574775602677272e-06,1.529401878659387e-05,0.00010085755893687838,2.917034922216305e-09,1.041482494854341e-09,2.331737132365012e-07,6.803340712003302e-07,3.4087124748528917e-06,1.997810801197744e-91,8.752224351020154e-14,9.990600812935328e-12,3.248895779569085e-13,1.5740484843982475e-12,5.015819288871552e-13,1.6670712544761688e-08,2.888392992504318e-07,2.414073408741677e-10,1.6149149058039105e-11,3.0514375252252185e-12,1.6357693826058453e-15,9.436080081356304e-20,1.8410467001396603e-11,3.876490535699258e-14
107,5.413122284880127e-08,2.0813237694831777e-11,7.889079952690094e-07,2.7959115933428176e-07,3.906794592183034e-08,4.3173131676248105e-09,6.307186086344753e-09,3.9032849030310175e-10,4.915413575437826e-13,3.852068707136995e-08,1.6454115173704363e-10,2.8246518283562084e-14,1.6435666959432295e-09,1.9281279105643205e-06,0.000230652269052746,4.064061473163907e-07,9.897073748602032e-09,4.10173974199294e-06,8.854542138975927e-08,3.25261892267861e-08,4.862020063573132e-05,2.0061210878842527e-07,8.962434950328117e-07,7.672394583711312e-07,1.6513637335674507e-08,1.117855246714687e-07,1.5193311351196167e-07,1.2340117775745188e-89,2.140744618632205e-12,8.129909572488075e-14,2.1659229838850165e-14,1.652270226725667e-12,1.5225671461091217e-12,9.587921147663552e-09,5.008042794802899e-10,2.7564681470389795e-11,2.4534151355527e-11,2.293640450251069e-12,2.5861529321363297e-16,2.1101575744953005e-20,1.729875831039309e-11,7.375375064904671e-14
108,3.7015306221330976e-08,3.700113400501009e-11,1.3077632267116642e-06,6.531175648654429e-07,2.9561076191482674e-06,6.23904239580606e-10,8.976254977592424e-10,6.1369967636694686e-09,1.4066406527805682e-11,3.101294062967992e-09,1.7955583894223883e-12,4.1922973122889694e-15,4.2086990028976054e-11,5.924300601855064e-05,4.8187336087847193e-05,1.707721093954583e-07,3.154497920990786e-07,6.473090788882008e-05,2.0437340262338692e-08,1.4767629576681235e-07,1.3050353288653515e-05,9.094282793065003e-07,8.314513658398069e-09,1.670738713332665e-09,2.3543296919702352e-07,5.8173565511305e-08,3.0284199823705184e-06,2.451960140230808e-103,1.2189488515711311e-11,1.829136434854211e-12,1.11350314781847e-19,3.916959387257053e-14,1.549104688159592e-15,1.3338125678101474e-10,7.271024640235756e-08,2.890118435581032e-10,9.323498327191257e-12,5.974146105708755e-13,6.005168727198263e-17,5.453054466805917e-19,3.1274051077991633e-11,9.311542739332077e-14
109,3.1789902407471793e-09,5.818297454821732e-10,7.488177515490315e-05,3.2173132913994256e-07,0.00040247455958438604,7.171174215887938e-06,4.96823887295691e-11,2.6416262868639692e-09,4.391997324325925e-05,1.506796386971258e-10,7.11855695579221e-11,1.4703782334077657e-12,8.177286954940416e-11,9.307231504326711e-08,8.824997926819204e-05,1.8223737194205675e-06,6.77440369967255e-07,1.753757371157013e-06,6.157456733997876e-09,1.2944568520957158e-08,2.452419946977976e-05,2.0229139793731385e-06,2.9556121169218736e-07,2.788794529433725e-32,4.5197921582189955e-08,8.336482522813768e-08,3.3815743174246546e-07,9.320809330647739e-97,1.0707775654840273e-14,1.4234386887437635e-14,1.8352291266214895e-14,1.0168112248918677e-13,3.9964813333006904e-13,1.435895126188058e-08,8.701342282459721e-10,8.628123449802045e-11,2.5807761176244002e-11,1.7096800516579492e-15,1.8941499928501043e-13,6.497255136342108e-20,2.5890245383010642e-12,7.19748582367585e-22
110,2.504270112316843e-08,1.1525313855475153e-07,3.866136493150493e-08,1.2335962342673628e-07,0.04468945224803973,1.3622758874315718e-09,3.986050658189729e-19,4.727804558793393e-10,3.3419538489301594e-08,1.3372565111963665e-10,2.192405984540435e-09,2.3659664137591028e-14,2.176647334438107e-11,2.0319987385600807e-06,5.651502354795945e-07,1.2266399110758066e-08,2.972787180023566e-06,2.2774021919038071e-07,9.837508933650239e-06,2.2571675150027654e-09,0.0003060625510207427,6.373508593091924e-07,3.8877931916633455e-09,1.8689607364065154e-17,2.4764583251492053e-07,1.1418441097735396e-08,9.60792015957115e-07,1.592415802418536e-159,1.8665366251141305e-13,6.817647295172234e-16,1.6472403637532567e-14,9.522130940468681e-14,1.1418189199349125e-12,2.0123011177246548e-07,4.9427492651809774e-08,2.4989723802716007e-10,3.35019770989941e-12,8.191165239984781e-13,3.6794890657575193e-13,6.732132386030958e-19,9.074212355771321e-14,7.363966715225012e-13
111,9.49835901592896e-07,7.92658881286663e-09,4.394155580602294e-06,5.3251862008530616e-08,8.904772742254038e-08,3.2502258331266274e-09,1.1895924812153322e-14,1.0310052500883175e-09,2.3023433440312903e-10,2.0903958720182427e-09,1.403056648242524e-12,1.2605295743838286e-11,3.7710373577402405e-12,4.2824765076479167e-10,1.2079827076837095e-06,1.4399334084612702e-07,0.0014916593961230473,1.397287405186374e-06,9.171170451179405e-08,5.502269581875193e-08,0.00026018098724521016,6.299195257482361e-05,1.2386429752083117e-09,1.417933629886869e-06,3.940416873488906e-07,1.655552502783067e-08,6.668557686725446e-07,6.814053137641325e-123,7.55279124519466e-13,3.4353771385419515e-15,1.1827679504567937e-16,8.428901808051894e-13,4.155221001595592e-14,1.563137940662189e-06,4.901849536716894e-09,2.05185000345767e-11,1.808740674519332e-14,1.7989480326018945e-15,1.5656770818601823e-15,1.835867086578601e-18,6.986802097959773e-13,1.5898171633636508e-13
112,3.753964003927488e-06,4.206109891538574e-07,1.8983131884541688e-07,1.0290716842572553e-05,5.222355796869513e-07,3.080982047197025e-08,2.5673212355542814e-16,2.1801099308878994e-08,1.9866750027740628e-07,3.797325937686102e-08,1.8460860693475273e-13,3.016231762044687e-12,1.6748219671250753e-11,2.849223876983895e-08,5.779517266103234e-06,3.0918990679575104e-07,0.0006516282945733676,1.589711007738835e-07,1.9103037504132167e-09,5.411271243625682e-08,2.4121858245439962e-05,1.565637922298104e-05,2.4049398864270776e-09,2.6501828063732076e-17,2.3759576672437983e-05,1.1155037436411238e-15,1.8391369416627288e-07,5.879805450342722e-112,3.781860757028599e-12,2.9590503112621334e-16,2.547170878872919e-12,3.5935638110504253e-13,6.456390875805528e-15,4.922150446812027e-08,2.9499567630813213e-08,1.7226631195289766e-12,5.31972325032257e-12,2.939202935042052e-13,2.014180175050001e-14,1.1736331391800452e-18,2.1469530071751312e-11,1.2530098771928848e-13
113,6.149523374999166e-07,6.175088048049656e-09,2.565825614023452e-06,1.8292250193682717e-06,3.759602800890657e-07,3.545152848648565e-09,1.0706159996025903e-05,2.2202085355885203e-09,1.1854301095210268e-08,2.3553598128414192e-11,1.0705354216114321e-10,1.1397740176967299e-12,2.6572063888930566e-10,3.430877130826262e-08,0.00042569289985136267,5.759098144404524e-09,3.888433614780282e-08,4.291036378983129e-06,0.0008852847215765783,9.384978781224305e-08,8.701378587221194e-06,0.00442333009509852,3.31291820909892e-08,4.0870273661899672e-19,1.8127715204111486e-06,4.557205189359323e-17,3.4725315022335998e-06,6.426254050052531e-114,2.314405901752399e-14,1.0029028681184015e-13,4.88720653604347e-13,3.949171310959203e-12,1.7946002806379656e-15,9.253305603803557e-09,9.120136920916746e-10,1.3884634698672004e-10,3.3878756656145683e-13,8.302319596189312e-14,1.4360838249157615e-12,1.1066164862743013e-18,2.2561847507745417e-11,1.4435481734015338e-13
114,4.073148978481652e-08,1.2151973973372e-09,3.9057332795671734e-07,2.9333120671474507e-08,1.1281261257136357e-06,3.619220032325977e-08,2.977559568196428e-07,8.079362719806971e-09,1.2610630149271959e-11,1.7791072158057685e-10,1.894532648152643e-11,4.716495369097586e-13,7.290021473386864e-10,5.962541534931577e-08,5.36096902043464e-05,3.971753349182967e-07,3.966114035090396e-08,1.0143399120282275e-06,1.3869898073296813e-07,1.1212902542120832e-10,4.836286017901857e-06,1.728139444547934e-06,3.609787037023811e-07,2.6860841704593163e-14,1.1692899297913729e-07,7.802632448970221e-10,4.296416990186568e-08,1.8397676685333467e-106,2.702520456681522e-12,1.2096740994944602e-14,2.1054011199789482e-13,1.9585213869645765e-13,1.2267142087963935e-15,1.2016868587032164e-10,1.4464624715694474e-08,7.715511886546693e-11,5.377939730196402e-12,1.3713591906807676e-12,6.3962215060994545e-15,9.967393018215403e-19,8.063698350584823e-11,2.9870299570138964e-13
115,1.1527294929027023e-07,7.032377728368145e-08,2.180772762618676e-07,4.931734816636904e-06,6.4210117079992795e-09,2.163611383114574e-09,1.9554222979149391e-10,2.9702787283477565e-10,7.382078397614166e-08,2.275764198700223e-15,1.5587979613747895e-11,2.283287693384986e-13,5.722018996045345e-09,7.226511147087372e-10,1.999511051667452e-07,2.7571727200468378e-05,2.9330181064176067e-06,1.8879383957540541e-06,8.794220053142671e-07,6.921641519539159e-10,2.0142513667281386e-06,1.207901033002392e-07,1.2931104009903451e-08,1.3819459762695367e-38,2.5091752592174527e-07,3.844633699416572e-20,1.886941310884121e-05,1.496200740355114e-103,1.6086018873643288e-11,1.1466967545024142e-12,7.399298824933961e-11,1.6817078219307872e-12,3.7249745093274845e-15,2.6053776602356553e-08,2.285277021233139e-08,9.14313677960921e-13,7.565437234840525e-12,6.420885062882897e-13,9.687582723834884e-15,4.949661576362018e-19,3.205659618134374e-11,7.853046618697018e-13
116,1.5109792819028035e-09,4.632576535960658e-08,1.1539872815996252e-06,8.869755082646933e-08,3.488021132789397e-05,4.4943306259783205e-07,0.000957831967794457,7.854993933216978e-08,7.040034180191526e-13,1.5553393521063324e-18,7.001407401413114e-11,3.523215018451356e-12,1.4704529282864985e-09,1.284597827901707e-08,9.911613901336073e-09,3.0111018383875084e-05,0.00011552406016417375,8.551987323672342e-07,1.0881782924929064e-07,3.071153266807047e-11,7.097999635117778e-07,1.1531379089421665e-06,8.654587273892781e-08,1.1069625189394593e-41,9.268682361718549e-07,2.567945991505605e-10,2.726939486470092e-06,5.4645912170832697e-95,3.1672732983782413e-12,4.740385644219158e-14,2.078615451228914e-14,7.975289625219683e-12,2.715231041265761e-15,4.3436071112122764e-05,2.764102686551507e-06,9.965008236906773e-12,3.70772689532251e-12,6.141414345832104e-13,4.258736858853974e-15,4.365270372153345e-20,2.529654520243888e-11,1.3225966092890428e-13
117,4.997816051339974e-08,5.970460012496631e-10,3.747686575042032e-07,6.586093405312242e-07,3.019621861357834e-07,4.991659247607121e-07,2.0314109225668764e-11,1.3238747895038277e-07,3.936100824229311e-10,0.00012997616729130864,7.911318188901643e-09,6.422659756428989e-13,2.2754285920111093e-08,4.831211164528768e-09,0.0014878601026436407,5.550386842909314e-07,2.524500664990656e-06,3.933512844575594e-09,8.486556768510963e-08,1.4052574453824938e-09,2.012515328602656e-06,3.050983467270658e-06,1.6170420233189894e-08,1.5381273698411687e-27,6.907535779504095e-07,1.916984353722602e-10,9.428908967154086e-07,5.009044633164946e-107,2.3043768699700166e-11,1.1734589418501678e-14,3.5561272778773093e-13,3.02838014770668e-10,1.1609169503579353e-15,2.0158821493064918e-07,4.1085213566402725e-08,1.54306554026435e-11,8.263168337206172e-11,2.267487268889187e-11,1.1195427107513586e-15,8.668182252947918e-20,7.842123951495521e-10,3.530983302743783e-14
118,4.7661953875860246e-08,1.7062397999123977e-10,0.00016841874108052552,7.81369180870399e-08,9.68421980099737e-07,1.762673680167627e-08,0.00010540943174325281,1.469819382550458e-09,6.510449173024442e-08,1.7288193211065739e-16,4.0306562660129935e-13,5.760080311899273e-10,1.9021516199531477e-10,9.752693720389386e-10,4.111297278837364e-06,1.4987042099379937e-07,1.4196419533996405e-06,2.9640984214920747e-06,1.2082447486656624e-07,4.5407003385764204e-08,3.657508644090637e-07,3.76589634835589e-06,1.2982964312165427e-06,3.447178992373307e-30,4.3661575791089866e-07,9.026727802491176e-05,2.1299210648029147e-07,2.1619063809179887e-120,2.972330509867395e-11,4.476313642715536e-13,2.0921653340718898e-14,5.04548076414033e-11,5.512621964948441e-16,1.3109906614410786e-07,4.98965895502456e-10,6.825553333202134e-13,3.79218461794298e-12,1.5492131847457353e-13,2.980885982494908e-16,1.4942636025720572e-20,5.1430119647335366e-09,1.4582487398544048e-13
119,1.436642086647741e-07,7.894947031536626e-10,1.120016369210866e-06,5.400692224024074e-07,9.632161576504461e-07,4.4686006820305734e-10,6.276328771124741e-11,2.618955413106475e-09,6.419303500620352e-09,2.6805566944117568e-15,3.4891632934955274e-13,1.631548116777287e-13,5.5511271350380475e-12,1.3943468706656078e-08,0.00010882483069815798,1.6689792016486508e-07,3.65470150849685e-05,9.049675245647471e-07,2.362335098902361e-07,2.5781662941480517e-09,1.5969798940716935e-05,2.2095967946091678e-07,3.360534062572145e-07,1.3802676972493347e-32,5.9285188977524347e-08,8.406718876958169e-08,3.349873018683947e-06,1.0208588849858613e-94,8.738728031545472e-12,3.880070290652957e-12,1.5347558812767244e-09,4.5760505800232625e-11,4.880560676156004e-14,1.3739529027162505e-09,9.731997774612795e-08,1.0711533822946914e-11,2.1343352184508097e-12,7.912550199481183e-14,4.951118025940289e-16,3.862854963139226e-20,2.5400792560139593e-08,5.642575125676388e-15
120,3.8129351882566405e-07,3.9990880216403207e-10,3.267585824053973e-07,8.61086514860139e-08,3.8762344371419936e-07,1.5148089020856384e-07,3.5172601178604654e-08,1.13349446062028e-07,3.6026956643001044e-06,7.912868912924765e-12,3.553617091782844e-11,3.0376372913881835e-10,7.825292916939538e-11,1.9055137657731807e-09,1.63745576881822e-05,1.7415084411636487e-06,0.00016420064966000158,9.318720909767419e-08,2.123633276232706e-06,3.974426623677438e-09,7.366086927310265e-05,9.228172915477575e-07,1.2538207464809197e-07,6.52566995189933e-32,2.464207810391918e-08,8.977038695817293e-05,3.7204482951431144e-05,7.169580052854683e-136,3.583184970494795e-11,4.1429191861909134e-13,2.3645912701928975e-10,8.487564457584512e-13,6.057421940004759e-11,5.398779373769821e-07,7.115427469403328e-07,1.2122899734681999e-11,2.898165611900054e-12,5.260554380204607e-13,7.612017925373413e-17,4.815047172962836e-22,1.560990314134058e-08,1.0933707975318935e-12
121,3.819872052114041e-08,3.488928019989404e-09,4.248475180976941e-07,1.1587283419953012e-06,3.5930071083210116e-06,1.998246516684286e-06,3.975307543216791e-06,6.824973166445811e-09,1.0179665113691789e-05,6.238538092730761e-11,4.567873039564654e-11,4.544011713018521e-14,5.657803788349097e-12,2.3819302220540545e-09,0.012462870980539732,3.9265756281837186e-07,2.3845401328488992e-05,1.5256880856981215e-07,2.2546716950768204e-05,2.9100022120245915e-10,4.3046526382578723e-07,5.3376868997728995e-06,3.241728714493967e-07,1.0988865268803523e-20,1.0546479094052688e-08,3.2272071680487734e-06,5.24025918055092e-06,1.3984101251131333e-103,4.0850875122668133e-10,1.2370597309536013e-13,1.3151425629709025e-14,3.1237039982278043e-12,4.992372640522397e-12,7.296312206289607e-07,1.2022382033396292e-08,1.984268206038202e-12,3.781374296928079e-11,8.566970356074012e-13,5.585948324586128e-16,7.273293481354392e-21,1.0299981998664826e-10,2.340157917827014e-17
122,6.021091223422918e-09,3.273575586808663e-11,8.884423374324025e-08,1.3091657209568764e-06,8.498023727667589e-07,7.85511399633329e-09,6.541417517721301e-11,4.642848202763694e-09,2.065903599377621e-09,1.555010719179006e-11,2.377189234337704e-13,1.0260656858013727e-12,4.004450183675962e-08,7.490251081195681e-08,2.2323421609435145e-05,2.5685718589617615e-05,7.163329321300983e-06,5.5635925339947305e-08,2.7608168789290374e-09,3.500288380785152e-09,1.5179815355632144e-06,2.757453643455171e-09,2.653383999571869e-07,2.0048328848057833e-11,4.4853444230057173e-07,2.8008678977377557e-07,4.85587680157812e-07,1.905739834961186e-79,2.139467160229328e-09,1.6804680982957847e-10,1.1383101515365343e-12,1.0958807197271772e-11,4.973481810849301e-13,1.535454069393002e-08,5.285210792824606e-09,2.8928640035831405e-10,5.895032856354392e-11,4.0642042629015497e-13,8.034699222390279e-16,3.996838103903338e-20,2.0183133519875356e-09,5.618885288529979e-17
123,8.999420238289004e-08,5.075758772860152e-10,2.425030146937981e-06,9.348790197605613e-06,1.9581938656912782e-08,2.6011482536856907e-09,1.505367812128373e-06,3.775752029920251e-09,7.938834236939242e-09,4.0779573792438143e-07,2.284975578232653e-12,6.870284712298446e-15,4.9684982624907435e-09,1.0973204008188288e-07,3.4275363655680015e-06,4.330263467616256e-07,1.294550119687534e-05,3.0272857275549835e-07,7.252540423295584e-09,1.3880687576851032e-10,1.2224363616412127e-05,2.4207428026992546e-05,1.2064855828279217e-08,6.805933464717526e-13,1.2328289559505467e-06,1.0577626397153415e-06,9.696971136532903e-06,1.2542664341608541e-67,3.7293440833000445e-11,1.2610198752175184e-14,9.403412364750414e-12,1.9978296671821783e-13,1.499675124147769e-12,3.3346930944738557e-09,2.579366622489329e-09,4.1168057958589066e-11,9.80294558977456e-12,1.786716210765303e-12,1.2889420412473609e-15,1.4164493635576515e-17,2.200546291996554e-10,5.987202021685443e-12
124,1.0458350835857539e-06,2.0532588959075823e-09,2.3185322419014346e-07,4.7647024620509875e-05,1.1351528878079536e-07,2.8938992383760754e-06,2.6376585433719434e-12,6.158694975143719e-09,7.427977552006848e-07,2.514277400312097e-16,1.7232658225804747e-11,1.2758982638218535e-10,1.5553885122260808e-07,8.776223994494925e-10,4.459749662847228e-06,3.1427328097518323e-06,1.9395798179818903e-06,4.688402675083247e-08,1.360915955275971e-06,5.697677744143038e-10,9.639529887678446e-07,1.1286428993815017e-06,7.75886196573276e-08,2.5735501749049695e-09,1.6144738971769119e-07,3.1028227021442366e-07,0.00018693100696290553,6.4890240239324e-107,3.7217318788080326e-12,3.4990166297639452e-15,2.543340656954971e-15,6.081544982463281e-12,2.4539683349386794e-14,4.16889861842951e-08,5.77744893500505e-10,7.223752911800227e-11,2.1185462515663896e-12,4.724088897008191e-13,2.0210389041992492e-16,2.1832019141408878e-18,3.2285014141283925e-10,8.695139098146405e-13
125,1.89855171205923e-10,1.6607254905958414e-09,5.229226584274668e-08,8.075182120883237e-06,9.515369302581105e-06,6.697802462998142e-06,4.14496713485688e-07,1.5134104598305897e-10,1.1895214709703011e-07,1.4918860891023502e-14,5.336905888308576e-10,4.956532076928786e-12,1.4345745249380459e-10,3.343209146022805e-08,7.197115806151134e-06,9.070236941655635e-08,0.00031827252839519585,5.975750052170311e-07,1.256757323934211e-08,4.2043880617828474e-09,0.00015230135485284766,6.405945985611829e-07,7.937872815104909e-08,1.099100771998288e-08,1.7575526367007049e-06,5.505048585622878e-06,6.605533563171975e-07,2.738974356932231e-121,1.8770196599348589e-13,1.7235759193560793e-16,5.844289018117663e-17,5.125874184732745e-13,1.2632853923987046e-14,6.26685462965142e-09,9.730937127952031e-10,4.0605810756280554e-10,1.1201085069191327e-10,3.40626919269808e-12,5.96816277199187e-17,1.6179195390126874e-16,6.414628488333087e-11,1.2981236891914476e-11
