,chb01_01,chb01_02,chb01_03,chb01_04,chb01_05,chb01_06,chb01_07,chb01_08,chb01_09,chb01_10,chb01_11,chb01_12,chb01_13,chb01_14,chb01_15,chb01_16,chb01_17,chb01_18,chb01_19,chb01_20,chb01_21,chb01_22,chb01_23,chb01_24,chb01_25,chb01_26,chb01_27,chb01_29,chb01_30,chb01_31,chb01_32,chb01_33,chb01_34,chb01_36,chb01_37,chb01_38,chb01_39,chb01_40,chb01_41,chb01_42,chb01_43,chb01_46
249,6.289717825411055e-07,4.263217404880661e-10,7.05300604616672e-08,9.015318482963279e-07,6.817668222583181e-09,3.0476246942947903e-09,2.157533493018935e-08,8.181388711243747e-09,8.655607896605242e-08,4.11323634635695e-12,4.639324368038034e-12,2.1447254791096155e-13,7.978706938435558e-11,1.4542481577521804e-08,2.901352703966391e-06,7.717899961495864e-07,6.881619824881156e-06,4.107472690079156e-08,2.963983618772162e-08,1.4042090136500202e-10,1.569995445095815e-06,1.970179703961768e-06,8.777146493441193e-08,8.877060760149487e-07,9.975110362138949e-08,1.7931281553389032e-06,1.8879983644100744e-09,1.1745141538764326e-21,4.634768391199947e-12,5.133557706957475e-15,1.065528359557344e-14,2.464416436966421e-13,3.761354291236684e-13,2.3528058006153224e-08,4.337510851707803e-08,2.3481893766572365e-11,1.6311569164060455e-13,7.757292436744316e-12,7.958906438719618e-17,1.7368815236778226e-21,9.536051284468106e-11,3.596011413350493e-11
250,5.863605964632793e-08,1.2929081638321358e-10,9.158660778798338e-07,3.911870825034869e-07,6.270424884567407e-10,4.1577975454809145e-08,1.322477978141334e-07,5.855630079532023e-07,1.1876825775691268e-05,1.1291082756138188e-10,1.3135366825625374e-05,1.3418016547351607e-13,2.5125432088824903e-09,7.096365080147012e-06,0.02485243541387163,9.299811167946389e-08,2.0261115838879476e-08,3.062429376447926e-07,7.550119854647018e-06,1.2085634379647716e-09,5.05504000868461e-07,7.988241236263086e-06,1.5346038031595224e-07,2.218168875241599e-10,2.2750271457331205e-06,2.8924797800526207e-05,3.3025191015323025e-07,3.8133056623388056e-12,2.226577822262034e-11,1.9945462533442337e-14,7.495324947632509e-15,8.808622750276716e-13,1.2472047260538661e-14,5.096679743957084e-10,1.640466425075583e-09,3.108518682652773e-11,7.806819182545063e-14,9.367817106321917e-14,1.926282416993386e-14,1.947114613903704e-21,2.2991772139756746e-09,4.0549546052867183e-13
251,4.1546269163257464e-08,1.8506851504241392e-09,4.4454900277025344e-05,2.6814453678615904e-08,1.7525177975448558e-07,7.415626261842156e-08,0.00021678612989032225,1.7081195799574468e-07,1.1442161336736267e-08,8.091107271038999e-12,9.277680036580829e-10,9.694644590480621e-14,1.2861621705951602e-09,3.0418587702160234e-09,0.0001137301314516649,1.3100668206622502e-07,7.480338447622671e-08,8.202065050001225e-08,2.572942638499031e-10,1.7119959363589815e-09,1.666895625565852e-06,9.348747404037024e-07,1.429875775499833e-08,1.3177000302788156e-08,2.8242184529690244e-07,2.755185736520336e-07,5.192554014814497e-07,6.535020750932576e-21,1.0392252448364049e-11,9.27368989826736e-11,7.837390576095476e-14,4.330531192261601e-13,1.9612266915187283e-13,1.5101889724336727e-08,6.513450240494316e-08,7.398263601946332e-10,4.65772169308133e-13,4.623354961172667e-13,2.401506524510438e-15,6.852813970803977e-20,1.1576803818235191e-10,1.8848632358571206e-14
252,3.453017975265863e-07,3.6519165860568475e-08,2.782055560931281e-07,8.839821043966849e-07,3.3956320808236594e-08,1.114279368998186e-08,2.5463539638612684e-07,1.0231909588328858e-08,1.437113071036877e-12,2.5875458173990307e-10,1.7011736384505737e-12,6.676984632021438e-10,5.178165519591113e-10,3.814081730872425e-09,7.20002063803702e-07,2.6688395500025496e-08,2.843339411348995e-06,9.85114109551107e-07,2.397088600590678e-08,7.776935838019337e-09,8.805110384828237e-07,7.901837194641491e-07,3.9369975128816167e-10,4.7598358225419914e-08,7.241811595904957e-07,4.4849687691468805e-06,2.2992891401524047e-06,9.65971081275971e-21,3.4960660678763324e-13,1.9469595411772946e-14,1.2424611612064293e-14,2.0525786337299484e-12,8.129984550391911e-13,1.9451424797629381e-07,1.3600289882041356e-06,1.579752317315703e-08,1.1024544751039846e-12,3.301273772771025e-13,3.102090715023773e-14,1.3975272598115647e-20,8.017095567162464e-11,4.19775919942246e-23
253,2.473242765660262e-08,4.590108668817918e-09,3.248631693153753e-08,1.4181456152724593e-07,2.3163476917439424e-08,6.722848608319652e-05,5.751631498984904e-07,5.404774242935103e-11,1.3364436851251015e-10,8.082394546392242e-09,3.9090579296826855e-09,6.5207849349619116e-15,2.2192712380334595e-08,2.987376198100357e-10,5.0992423918367246e-08,6.786667782655813e-06,3.7224409732916737e-07,5.4314830875815715e-08,4.198931758346008e-08,5.3740604502574005e-09,3.0352007655447382e-05,1.7102054263593816e-06,6.393257021163609e-12,4.912963672945614e-07,8.524262010531058e-09,1.3337749484370478e-07,2.197197219998695e-06,5.872615139168943e-72,9.088838255308414e-13,5.434417985115048e-14,8.941303064292146e-15,5.541942763689795e-12,8.999487192756362e-13,2.031033727875538e-08,2.9805369923741065e-07,2.279529558047813e-11,6.130997417678505e-15,2.715710163540886e-13,8.789042056185284e-16,3.467856825552835e-20,8.953409719376661e-11,3.852047078544879e-16
254,1.0864587482343666e-07,4.9288616919380465e-11,1.357706768766069e-07,3.774532788235906e-08,2.3277171263774942e-05,6.829493568243134e-07,1.4798776230144325e-09,7.73035218855052e-07,5.36433294075693e-12,1.224287373262652e-08,2.8843968295856067e-10,1.8040151366279585e-13,5.332931105083379e-09,2.001717509270032e-08,0.00023740413723364608,2.348405289787969e-06,0.00014906637712669725,2.9989588604354953e-09,3.8129683936299785e-07,5.573492905449735e-10,1.2172352060936161e-05,1.0066971493840331e-05,8.801149859642978e-15,4.2360034127987237e-07,5.663886538882897e-08,5.270452907257178e-06,2.249072330374651e-07,2.5243312143539647e-65,1.5715901579859591e-12,4.3775015610030973e-16,4.715887155106082e-14,2.654288643720865e-12,5.6496332962578455e-15,0.009488640464298133,1.1719439979204855e-08,9.045086584978382e-09,5.399288078672966e-12,6.653053362688433e-13,4.1833381083815154e-16,1.5368605475035405e-20,1.724701077832999e-11,6.203550162563234e-16
255,2.5953865096960606e-07,5.358315736009425e-11,4.0244616551732985e-09,1.945764931734134e-06,4.734449927756873e-12,2.1362356256086356e-07,9.155947472736757e-10,1.777769245900969e-08,1.2423417696693872e-07,8.990232335109495e-11,7.255103501220387e-11,2.2084049494918034e-10,1.804025399180421e-11,1.3009762454145502e-09,2.704973028597925e-07,1.644109672857549e-06,9.636345489077e-07,3.4850006266806464e-08,2.0117778407876793e-06,2.596269544736421e-10,2.7596056065650896e-06,2.6061944326340904e-06,2.306962130065534e-08,4.28090135919782e-08,2.6767717558300115e-06,9.889895925430129e-06,1.3467692788717372e-09,1.906610348519703e-23,7.703169467604888e-13,4.399192030460434e-14,3.7137198568634044e-14,6.601696012826651e-13,1.724828053585416e-12,4.011024119578714e-06,4.767063628667341e-10,7.545018207864056e-10,3.4498591849492726e-13,2.5680112708322193e-13,1.052688027852232e-13,5.473396597750308e-19,1.0998801878125787e-23,4.359325208225688e-22
256,5.361381850221202e-07,8.088944178099243e-09,7.914193786151594e-05,2.146972296158619e-09,1.589160433208327e-09,5.452278188939487e-06,2.5398443481720633e-08,5.038223298070347e-12,7.258211881077545e-11,1.6976671425288663e-11,4.492962904284016e-12,1.1104402644603241e-13,1.7429976920558643e-09,2.1812028704498903e-09,1.4896821066653823e-06,4.27465370494436e-08,5.918844672002253e-07,4.9124653060046546e-08,9.953760585816734e-08,2.5824872015230833e-09,1.1239862977623488e-05,6.083239513061711e-08,2.833079174394825e-07,3.0733593790329917e-06,3.932110328851901e-09,2.2535585487468485e-05,2.777299606891123e-07,8.205762869470513e-07,3.7437408925529924e-11,1.8019597419809962e-14,2.6310725550724644e-21,2.2446581857662148e-10,2.844334484144809e-15,7.675221384279773e-08,1.3014617145310244e-08,2.239371353796168e-09,2.043902127754171e-12,7.258883053448958e-14,3.195758237704477e-17,1.0914964192640358e-20,9.464889485337583e-15,5.100229036929088e-16
257,1.0311596128924358e-07,5.587060696713424e-08,5.2245312246291925e-06,3.465703437798866e-08,2.425121528674263e-09,2.826787997203955e-07,2.758036749138148e-07,9.356538597496139e-10,9.241303327664622e-12,3.782086784233115e-12,2.5652270897934034e-12,7.964599192812203e-12,2.996581388073534e-10,3.932278860985176e-08,6.360181361961998e-07,2.9463163048048837e-08,4.460550627556794e-05,7.182259534752028e-07,2.7441604696540106e-09,6.302380073881319e-10,1.9078601147583367e-06,4.346710527087392e-07,9.600134378760384e-09,1.8631370343311995e-06,6.699298060022559e-08,4.142441583940345e-06,3.2063699454042914e-07,2.6440870082034096e-13,1.6846332802243938e-09,3.926719960605241e-13,5.189041092492234e-15,4.781004484090876e-14,1.1982146678361751e-16,4.310834267431013e-08,7.916215601964832e-08,7.377072289105842e-11,1.8879369603115815e-13,3.152289424021228e-13,2.231306030585555e-16,1.2508600244555652e-18,4.934943540347286e-13,1.631081761764144e-28
258,1.2454775980124138e-09,1.2723622495113987e-08,2.665187854199251e-06,4.7202377738357156e-06,3.660229920455733e-05,1.1261058476978131e-07,4.5737274067015275e-06,1.4657254079325704e-08,1.166300077971115e-09,3.4023666247474034e-11,4.463830972519089e-11,1.2358048647241412e-14,3.028320459660429e-09,6.136366806285804e-09,0.0001579526411426857,6.288016230265734e-10,6.616237235607065e-07,1.4640685205744618e-08,2.5652120358229416e-08,1.708404074735888e-08,9.351692400177848e-05,4.406231359745436e-09,2.0911613955896538e-08,2.0838565363120135e-08,3.1523026982838095e-06,3.769643528599355e-05,2.213394457704822e-05,1.5316001051941333e-31,7.977946096867199e-12,1.7531041217269737e-14,3.3936844853561876e-18,8.827444898662333e-12,2.8105836600500103e-16,5.792275116481203e-07,2.3442132907453734e-09,4.127789628465221e-13,2.1788162009960364e-13,3.423110772594942e-13,1.1360695427093244e-17,5.993676597813984e-20,3.974193665429042e-12,2.9473814989279565e-13
259,2.3971076968801583e-09,8.900431736606712e-11,3.523638929428497e-07,1.2397802028993032e-07,0.0010937837745193248,3.594312713398591e-07,8.514881512246198e-08,2.7937263994135222e-08,8.547535218119509e-07,6.0286664884800705e-12,1.399683849125657e-10,2.3773393930579644e-14,9.078318336051553e-10,8.93553727759931e-10,1.4917226328981709e-06,2.689530922720396e-07,3.809874250194594e-05,1.2883095779798468e-06,1.6049019996248107e-08,5.729800612372905e-10,3.992822298879859e-06,1.9437887191233866e-08,4.386406107961708e-09,1.124697863590321e-06,1.1913995913212952e-05,3.380979532817202e-05,1.397210298158172e-06,3.361839656114225e-61,3.219828666050011e-13,4.978689046144035e-15,2.6817751965912518e-20,1.0698940850519547e-11,8.156178161285981e-15,9.240453340705248e-08,1.5806885543910683e-08,1.4645994687354231e-10,1.6893367274076927e-11,3.8434940744330414e-11,1.9894209804945915e-16,1.880920922998245e-19,1.7620172584067463e-11,2.3710709725927343e-13
260,1.5051586930880972e-08,2.3070178048870725e-08,2.375395861341188e-06,2.109113561837773e-06,5.33657312267091e-10,8.510533655327985e-08,1.1010623168520112e-07,4.1023358679734496e-11,6.668635565098603e-07,1.8373934239678147e-09,1.7430326534900283e-10,6.4598947170205316e-15,9.104688687137111e-09,4.986691333538928e-07,0.0003071956357065488,6.142818302781577e-07,1.3122580879578727e-08,6.076937981582885e-09,4.692014325067375e-09,2.115779020283738e-09,7.720553316327591e-07,1.5218183274276734e-06,1.4028599328841392e-13,5.325817393413376e-08,5.222791858381336e-07,3.875429977823487e-06,7.369533268300675e-07,9.107587679373767e-42,1.2520551539388624e-11,2.216955144229538e-15,8.515485236353845e-67,4.170277522761036e-11,2.7600277888101413e-14,2.1072326797135355e-06,1.197392724398744e-08,1.223645977274962e-12,3.337797138069215e-13,4.016949901513533e-13,2.133811385211817e-14,7.365839565704294e-21,1.92942274099891e-10,2.2031732473992358e-13
261,1.055356020723413e-08,1.0427022553346498e-08,6.5184598720413e-07,6.567954863607943e-05,3.626765869990778e-08,1.6650874630193294e-05,7.961601859752186e-08,1.966791881427713e-10,6.104472847057502e-10,9.133985194941313e-10,4.0846428234977987e-10,3.7311627154320554e-11,2.0611533397310227e-12,6.649255647671063e-10,8.736589835801255e-05,7.095893478053994e-06,5.41048363587474e-10,1.745035575745779e-09,1.7131162664600684e-08,9.398699373944307e-11,7.062925604369921e-07,1.6208566377036994e-07,4.522110079289304e-16,8.076900422013001e-07,4.2053081966017295e-06,1.1614952911904332e-08,3.1325030660207108e-06,3.274244388341342e-20,1.1450966925073825e-13,9.66300100599536e-16,1.8925065267701913e-16,7.113577383384782e-14,7.003655618869736e-14,5.1145621009563725e-05,3.0557446529447434e-09,4.491829397964439e-12,2.549887132115632e-13,2.8392152637753523e-12,7.175017098063822e-16,3.2565544909719622e-18,7.642742548320904e-11,1.7371214664291395e-14
262,1.213650054635721e-07,5.7875826422282035e-08,4.192471905637715e-06,3.0290956496071652e-06,3.192975220432122e-08,4.555079371407933e-06,1.349336033189512e-05,5.758471886296259e-12,8.231750251957227e-06,1.5265018905766008e-07,5.1568212426394485e-11,9.934205245024533e-11,6.961197925112556e-10,9.49800803655157e-11,2.346867667541668e-07,4.5205333710522707e-07,6.669298645874171e-05,3.855675049913981e-08,1.7589534329968295e-06,6.575908117196662e-09,2.9096755292581686e-05,5.190463186999732e-07,6.882559201491495e-08,9.07023069421296e-09,8.296279449281775e-07,3.276474117762643e-08,6.196137648504473e-07,1.329084399836111e-14,2.0663490295635698e-12,6.795940820180779e-15,1.1690776840690483e-12,4.402666676646248e-14,1.7154334664373495e-12,2.930312740415728e-08,1.469121396346578e-06,1.2972300287817978e-11,2.7490713739935503e-12,3.3251729370182877e-14,8.692535519731001e-15,1.1281189145493094e-19,3.1768502497511732e-12,1.0228701799053962e-13
263,3.820665104053441e-08,2.8949217129922886e-07,3.467660032920593e-05,6.002376110660063e-06,1.720537319058958e-07,6.846470301398556e-07,0.00011315049868024553,5.554543148584605e-13,3.664251536458446e-09,0.0001565603888455512,5.837035132983381e-07,2.8833090215525094e-10,4.180939933164636e-12,5.719000999757876e-09,0.005420028993398447,9.537475222865058e-06,1.5557814944892696e-07,8.242111076309116e-09,3.0413642976005345e-07,4.127456672271333e-09,8.98575581980211e-05,8.041133792697556e-06,2.4687057091874464e-09,3.5719071909001616e-08,4.074839545076894e-06,1.3717224845049243e-06,4.417516825875825e-06,4.593820290020711e-58,3.0932883120782074e-13,1.1576699135565673e-14,9.298223002699463e-14,1.4133442339448957e-16,8.109464248579072e-17,4.079887893364758e-08,7.445192105716586e-07,1.2462323816890062e-09,3.5407949576613087e-13,4.473840363155109e-13,1.4164401555102424e-17,9.986546126783866e-20,6.735563717396999e-12,2.313423063568816e-11
264,2.3334661342999555e-08,4.2506331651894096e-10,2.312768141523271e-06,3.5815299619485334e-07,1.8015403394076493e-08,1.9885107363389813e-08,9.375743102303661e-09,1.929462654245308e-07,1.6568710626992063e-07,5.169145400399267e-09,6.1331269604253034e-15,3.823098935718825e-13,2.5412236839890832e-11,2.2037536877283855e-09,1.2850999911029317e-05,1.042677519321908e-05,1.9138317970677568e-05,1.7713127865516634e-08,4.084324344547566e-06,1.537667979296855e-09,0.0008846848904643034,6.860235351040639e-06,3.2648870027172967e-15,5.073493323529817e-07,4.65810514624867e-07,4.221460267846009e-08,6.766790113647743e-06,5.744989183996243e-21,1.655367755562524e-10,8.106874461105357e-15,1.9521314228659872e-12,2.1428347787530548e-10,1.110266322914438e-15,6.102842081938336e-09,1.586281223147305e-06,3.0452549270952547e-12,3.2438470595926517e-13,2.246957576355511e-13,1.5127574661952967e-15,2.034341076749336e-20,3.5040212959148866e-10,6.321398000846818e-14
265,1.614354823551308e-08,1.5744341035737332e-10,0.00012304589892014048,7.636411775282318e-06,2.527405450894989e-05,5.436026038410563e-08,1.1853887768612543e-06,2.469916411336049e-07,8.027806187813051e-11,4.619673319654924e-12,2.0237770355559538e-10,2.8735633586348895e-13,2.1131508182375095e-11,3.0914226882336133e-10,2.847491696195147e-06,2.1265112388996885e-06,6.752486819804983e-05,2.0446889612726728e-06,1.5357747223410948e-08,1.815383182325787e-07,7.872832620471245e-05,5.41252160769635e-07,7.295713751273383e-16,3.1314561066816475e-08,4.825739785368182e-07,7.092445448583085e-08,4.2437034048217726e-07,7.213753720610713e-24,4.975724936972789e-12,4.325156495794136e-15,3.5268497156821006e-15,2.630826008870437e-12,4.131050439206331e-13,1.4620066786887886e-07,1.2397738980022909e-08,4.498023896170327e-12,4.751464944187059e-12,5.09192456037589e-13,9.35399934145777e-15,2.2993403540230363e-21,1.469289016688133e-11,1.3774502403358172e-09
266,1.3299070040106087e-09,2.6754751372037897e-11,1.8815821651205555e-05,2.3678239684241512e-07,6.5176045179002585e-09,1.0752402884926107e-07,5.343233110166552e-09,9.167875807540066e-07,5.745424940649193e-10,6.938930470951974e-09,3.609424772155968e-13,9.486749931205375e-16,1.807663127728119e-09,6.832282227392511e-10,0.017713066890367238,3.968925599555522e-06,1.6708255382798534e-06,3.774725573860909e-08,6.867835894682371e-06,1.97750689032618e-09,6.791115223421449e-05,7.513269771259715e-07,0.010162450602439893,1.1419481337883076e-07,1.6364019037093706e-08,7.814797938874955e-05,1.6015337321078379e-06,3.803168309281691e-07,6.60890986542354e-13,1.555896838301289e-13,5.505935876670622e-15,8.311079602475412e-12,8.109872107806188e-15,9.327903699196657e-06,5.321242428687372e-10,4.906566533086615e-12,1.1147899097431986e-12,1.0250035242009422e-11,6.147839691321719e-15,1.0430466253903689e-20,1.0478858144766608e-11,6.218107616889786e-15
267,3.2162101523448155e-09,9.429061896830968e-10,9.279503458992755e-07,2.6654339184888913e-06,5.764842243186648e-07,4.637464737148048e-10,1.3818247026331494e-08,1.3203652913724837e-09,3.0284618856793514e-06,4.725365217449101e-12,1.4159201661147279e-11,3.6454525146159375e-12,9.558138816966443e-12,1.7489237903977447e-06,3.353961801041364e-07,2.3839131242502937e-08,6.719976800181163e-08,3.36136727633979e-06,2.7237129339815903e-08,4.090925915622747e-09,0.0003882427075607989,9.397870078459762e-07,4.953904391014073e-10,5.028462971621361e-10,6.133258751130363e-07,1.6033852653007797e-05,0.00022955577254897222,1.5503604466890016e-18,4.358569381422663e-14,5.59356090160379e-17,1.284428831173512e-17,2.960242026751283e-09,4.581489867468603e-14,2.2831937903962348e-07,8.498404921761467e-09,9.940835060664731e-11,3.062795479395167e-12,2.7897614694059424e-13,2.55498058087838e-14,6.285434897907207e-19,1.44884528872836e-10,1.415479663009502e-13
268,6.791581794702967e-10,2.392039814193037e-10,1.8846095593568376e-08,1.6583016961767485e-07,2.0866476998392226e-07,5.901190256218739e-07,9.733444792251855e-10,4.841799624398208e-11,2.2086753775588896e-08,1.495883365604185e-10,1.4199310842850167e-11,7.272761101465686e-15,3.667389854039961e-11,2.4957153609750364e-09,3.850291347084031e-05,1.0357306700554353e-06,8.418058878382814e-07,2.0258588351571696e-08,7.343875924531705e-07,2.189707100500975e-09,9.171290282817446e-06,1.628984162310671e-06,2.3984279235727026e-07,2.7184695910871236e-07,2.8030543559505776e-07,6.198139737867643e-07,1.0102646353947722e-07,0.0012818789191638403,2.8808823055865305e-09,2.146680051824516e-14,7.917457177279307e-16,8.346457277769006e-14,2.5619004673190613e-15,1.981626227113385e-07,7.129569288797639e-08,3.454508861260758e-11,1.3555636568664466e-11,5.818020331487368e-14,1.9926213145699337e-15,2.6757982910067312e-20,3.729531824032519e-11,1.777164916686819e-12
